seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.05,0.07,0.23100042606177032,0.28279651570385195,0.23100042606177032,0.28279651570385195,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23100042606177032,0.006219242902081236,0.006219242902081236,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28279651570385195,-0.01979575609926964,-0.01979575609926964,0.0,0.026923079788684842,-0.07,-0.4106203177486247,-0.6590178790772966,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.07,0.23100042606177032,0.28279651570385195,0.23100042606177032,0.28279651570385195,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23100042606177032,-0.011550021303088517,-0.011550021303088517,0.0,0.05948209762573242,0.12725889682769775,-0.010517902374267585,-0.15025586959584114,0.05948209762573242,-0.010517902374267585,-0.15025586959584114,0.28279651570385195,-0.002974426143956145,-0.002974426143956145,0.0,-0.05,-0.010517902374267585,-0.46955828597376226,-0.6081416781291511,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.07,0.23100042606177032,0.28279651570385195,0.23100042606177032,0.28279651570385195,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23100042606177032,0.006219242902081236,0.006219242902081236,0.0,0.03899246081709862,0.13507384061813354,-0.03100753918290139,-0.442964925046459,0.03899246081709862,-0.03100753918290139,-0.442964925046459,0.28279651570385195,-0.008768824041475177,-0.008768824041475177,0.0,0.026923079788684842,-0.03100753918290139,-0.3687563285682421,-0.5916240028208819,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.07,0.23100042606177032,0.28279651570385195,0.23082767378348576,0.28257872023511815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,-0.43188069571141785,0.06158106029033661,0.19473640620708466,-0.008418939709663398,-0.12027069295652093,0.06158106029033661,-0.008418939709663398,-0.12027069295652093,0.28257872023511815,-0.0023790132088933,-0.0023790132088933,-0.5444886718344458,-0.05,-0.008418939709663398,-0.43188069571141785,-0.5444886718344458,-0.43188069571141785,-0.5444886718344458,0.0,ratio,True
30055,True,11,0.05,0.07,0.23082767378348576,0.28257872023511815,0.23082767378348576,0.28257872023511815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257872023511815,-0.019780510416458272,-0.019780510416458272,0.0,-0.05,-0.07,-0.4886926261402761,-0.5900398046510013,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.07,0.23082767378348576,0.28257872023511815,0.23082767378348576,0.28257872023511815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257872023511815,-0.019780510416458272,-0.019780510416458272,0.0,-0.05,-0.07,-0.5398233635262485,-0.6310358241859011,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.07,0.23082767378348576,0.28257872023511815,0.23082767378348576,0.28257872023511815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,0.0,0.02898002788424492,0.09164290130138397,-0.04101997211575509,-0.5859996607965496,0.02898002788424492,-0.04101997211575509,-0.5859996607965496,0.28257872023511815,-0.011591371224550305,-0.011591371224550305,0.0,-0.05,-0.04101997211575509,-0.5858410271736236,-0.6265322078469661,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.07,0.23082767378348576,0.28257872023511815,0.23082767378348576,0.28257872023511815,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23082767378348576,0.0062145918787093034,0.0062145918787093034,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257872023511815,-0.019780510416458272,-0.019780510416458272,0.0,0.026923079788684842,-0.07,-0.47341079564811733,-0.6638789870622694,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.07,0.23082767378348576,0.28257872023511815,0.23061724589705243,0.2823141841186936,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,-0.5260697160833057,0.02530556172132492,0.06228363513946533,-0.044694438278675086,-0.63849202705364,0.02530556172132492,-0.044694438278675086,-0.63849202705364,0.2823141841186936,-0.012617873877287465,-0.012617873877287465,-0.6613402910614065,-0.05,-0.044694438278675086,-0.5260697160833057,-0.6613402910614065,-0.5260697160833057,-0.6613402910614065,0.0,ratio,True
30060,True,11,0.05,0.07,0.23061724589705243,0.2823141841186936,0.23061724589705243,0.2823141841186936,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823141841186936,-0.01976199288830855,-0.01976199288830855,0.0,-0.05,-0.07,-0.5734627444749751,-0.6952062619552658,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.07,0.23061724589705243,0.2823141841186936,0.23061724589705243,0.2823141841186936,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823141841186936,-0.01976199288830855,-0.01976199288830855,0.0,-0.05,-0.07,-0.6161164700274776,-0.7256856357597392,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.07,0.23061724589705243,0.2823141841186936,0.23061724589705243,0.2823141841186936,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,0.0,0.013118316419422626,0.043508533388376236,-0.05688168358057738,-0.8125955064946044,0.013118316419422626,-0.05688168358057738,-0.8125955064946044,0.2823141841186936,-0.01605850609134839,-0.01605850609134839,0.0,-0.05,-0.05688168358057738,-0.6545048230247298,-0.7343766228332258,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.07,0.23061724589705243,0.2823141841186936,0.23061724589705243,0.2823141841186936,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23061724589705243,0.011530862638499097,0.011530862638499097,0.0,0.049745120108127594,0.14923535287380219,-0.020254879891872413,-0.28935552854738744,0.049745120108127594,-0.020254879891872413,-0.28935552854738744,0.2823141841186936,-0.005718239891096093,-0.005718239891096093,0.0,0.05000000149011612,-0.020254879891872413,-0.4890543777420172,-0.6898745134046419,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.07,0.23061724589705243,0.2823141841186936,0.2304011863210653,0.2820258292938679,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,-0.5401489399678155,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820258292938679,-0.019741808050570752,-0.019741808050570752,-0.7208870620641777,-0.05,-0.07,-0.5401489399678155,-0.7208870620641777,-0.5401489399678155,-0.7208870620641777,0.0,ratio,True
30065,True,11,0.05,0.07,0.2304011863210653,0.2820258292938679,0.2304011863210653,0.2820258292938679,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,0.0,0.11225288361310959,0.16465438902378082,0.04225288361310958,0.6036123939569378,0.11225288361310959,0.04225288361310958,0.6036123939569378,0.2820258292938679,0.01191640454104451,0.01191640454104451,0.0,-0.05,0.04225288361310958,-0.586134045971034,-0.5884371164620662,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.07,0.2304011863210653,0.2820258292938679,0.2304011863210653,0.2820258292938679,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820258292938679,-0.019741808050570752,-0.019741808050570752,0.0,-0.05,-0.07,-0.6275206413739306,-0.6295934048158596,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.07,0.2304011863210653,0.2820258292938679,0.2304011863210653,0.2820258292938679,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2304011863210653,0.006203109522729683,0.006203109522729683,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820258292938679,-0.019741808050570752,-0.019741808050570752,0.0,0.026923079788684842,-0.07,-0.5109224484283936,-0.6666340643342736,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.07,0.2304011863210653,0.2820258292938679,0.2304011863210653,0.2820258292938679,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,0.0,0.2125779390335083,0.36868950724601746,0.1425779390335083,2.0368272666462235,0.2125779390335083,0.1425779390335083,2.0368272666462235,0.2820258292938679,0.04021066149493571,0.04021066149493571,0.0,-0.05,0.1425779390335083,-0.5598302035855542,-0.39628793123622386,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.07,0.2304011863210653,0.2820258292938679,0.2301596474477745,0.2818732705439465,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301596474477745,-0.011507982372388726,-0.011507982372388726,-0.6038471832269988,0.05268359184265137,0.16660013794898987,-0.01731640815734864,-0.24737736690821377,0.05268359184265137,-0.01731640815734864,-0.24737736690821377,0.2818732705439465,-0.004881032601385735,-0.004881032601385735,-0.3813968748034228,-0.05,-0.01731640815734864,-0.6038471832269988,-0.3813968748034228,-0.6038471832269988,-0.3813968748034228,0.0,ratio,True
30070,True,11,0.05,0.07,0.2301596474477745,0.2818732705439465,0.2301596474477745,0.2818732705439465,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2301596474477745,0.03033922750162337,0.03033922750162337,0.0,0.010640992783010006,0.03364977613091469,-0.05935900721699,-0.8479858391018801,0.010640992783010006,-0.05935900721699,-0.8479858391018801,0.2818732705439465,-0.016731717500494694,-0.016731717500494694,0.0,0.1318181872367859,-0.05935900721699,-0.27982616315798753,-0.42805577123326854,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.07,0.2301596474477745,0.2818732705439465,0.2301596474477745,0.2818732705439465,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2301596474477745,0.009415622564617322,0.009415622564617322,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818732705439465,-0.019731128938076256,-0.019731128938076256,0.0,0.04090909361839294,-0.07,-0.1700253959690331,-0.48525019410994175,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.07,0.2301596474477745,0.2818732705439465,0.2301596474477745,0.2818732705439465,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301596474477745,-0.011507982372388726,-0.011507982372388726,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818732705439465,-0.019731128938076256,-0.019731128938076256,0.0,-0.05,-0.07,-0.2530228563721298,-0.5367251746989475,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.07,0.2301596474477745,0.2818732705439465,0.2301596474477745,0.2818732705439465,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301596474477745,-0.011507982372388726,-0.011507982372388726,0.0,0.10060226917266846,0.22523142397403717,0.03060226917266845,0.4371750685845395,0.10060226917266846,0.03060226917266845,0.4371750685845395,0.2818732705439465,0.008625961697766249,0.008625961697766249,0.0,-0.05,0.03060226917266845,-0.3277205707349168,-0.43933515037059884,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.07,0.2301596474477745,0.2818732705439465,0.23000166804230993,0.2816751098898131,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23000166804230993,-0.011500083402115497,-0.011500083402115497,-0.39494851366142514,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816751098898131,-0.019717257692286917,-0.019717257692286917,-0.495401635333539,-0.05,-0.07,-0.39494851366142514,-0.495401635333539,-0.39494851366142514,-0.495401635333539,0.0,ratio,True
30075,True,12,0.05,0.07,0.23000166804230993,0.2816751098898131,0.23000166804230993,0.2816751098898131,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23000166804230993,0.007666722839292319,0.007666722839292319,0.0,0.14628829061985016,0.2760124206542969,0.07628829061985015,1.0898324245932272,0.14628829061985016,0.07628829061985015,1.0898324245932272,0.2816751098898131,0.02148851264365229,0.02148851264365229,0.0,0.033333335816860196,0.07628829061985015,-0.2887870239948899,-0.33687822934086237,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.07,0.23000166804230993,0.2816751098898131,0.23000166804230993,0.2816751098898131,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23000166804230993,0.007666722839292319,0.007666722839292319,0.0,0.047341298311948776,0.12225566059350967,-0.02265870168805123,-0.3236958350156125,0.047341298311948776,-0.02265870168805123,-0.3236958350156125,0.2816751098898131,-0.006382392287942323,-0.006382392287942323,0.0,0.033333335816860196,-0.02265870168805123,-0.19324168329500824,-0.3355599899083374,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.07,0.23000166804230993,0.2816751098898131,0.23000166804230993,0.2816751098898131,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23000166804230993,-0.011500083402115497,-0.011500083402115497,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816751098898131,-0.019717257692286917,-0.019717257692286917,0.0,-0.05,-0.07,-0.2739175149655074,-0.4020039909175037,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.07,0.23000166804230993,0.2816751098898131,0.23000166804230993,0.2816751098898131,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23000166804230993,-0.011500083402115497,-0.011500083402115497,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816751098898131,-0.019717257692286917,-0.019717257692286917,0.0,-0.05,-0.07,-0.3465257634689567,-0.46180359182575337,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.07,0.23000166804230993,0.2816751098898131,0.2310785906184728,0.28147348178624765,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2310785906184728,0.006221347332677984,0.006221347332677984,0.5384612880814392,0.008087082765996456,0.028014477342367172,-0.06191291723400355,-0.8844702627042988,0.008087082765996456,-0.06191291723400355,-0.8844702627042988,0.28147348178624765,-0.017426844381398757,-0.017426844381398757,-0.5040702589136079,0.026923079788684842,-0.06191291723400355,-0.2580270583139171,-0.5040702589136079,0.5384612880814392,-0.5040702589136079,0.0,ratio,True
30080,True,13,0.05,0.07,0.2310785906184728,0.28147348178624765,0.2310785906184728,0.28147348178624765,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28147348178624765,-0.01970314372503734,-0.01970314372503734,0.0,-0.05,-0.07,-0.33222435248252535,-0.5536632330222472,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.07,0.2310785906184728,0.28147348178624765,0.2310785906184728,0.28147348178624765,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.0316564217209816,0.10966107249259949,-0.03834357827901841,-0.5477654685909102,0.0316564217209816,-0.03834357827901841,-0.5477654685909102,0.28147348178624765,-0.010792700482338848,-0.010792700482338848,0.0,-0.05,-0.03834357827901841,-0.3990019172342728,-0.5530734565791136,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.07,0.2310785906184728,0.28147348178624765,0.2310785906184728,0.28147348178624765,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.021580902859568596,0.05592546612024307,-0.04841909714043141,-0.6917014317631012,0.021580902859568596,-0.04841909714043141,-0.6917014317631012,0.28147348178624765,-0.013628691857063776,-0.013628691857063776,0.0,-0.05,-0.04841909714043141,-0.4591017255108455,-0.5669362540975124,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.07,0.2310785906184728,0.28147348178624765,0.2310785906184728,0.28147348178624765,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.06538888812065125,0.20677781105041504,-0.0046111118793487615,-0.06587316029453072,0.06538888812065125,-0.0046111118793487615,-0.06587316029453072,0.28147348178624765,-0.0012979057155862238,-0.0012979057155862238,0.0,-0.05,-0.0046111118793487615,-0.5131915529597609,-0.5168299447172142,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.07,0.2310785906184728,0.28147348178624765,0.23215551319463568,0.281277284709656,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23215551319463568,0.006250341405122253,0.006250341405122253,0.5384612880814392,0.05225798860192299,0.18102698028087616,-0.017742011398077018,-0.2534574123357556,0.05225798860192299,-0.017742011398077018,-0.2534574123357556,0.281277284709656,-0.004990424791338871,-0.004990424791338871,-0.4904926914790684,0.026923079788684842,-0.017742011398077018,-0.4080262688556409,-0.4904926914790684,0.5384612880814392,-0.4904926914790684,0.0,ratio,True
30085,True,14,0.05,0.07,0.23215551319463568,0.281277284709656,0.23215551319463568,0.281277284709656,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281277284709656,-0.019689409929675925,-0.019689409929675925,0.0,-0.05,-0.07,-0.4672236419700768,-0.5414434223311616,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.07,0.23215551319463568,0.281277284709656,0.23215551319463568,0.281277284709656,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.03105577453970909,0.07130289077758789,-0.038944225460290915,-0.5563461413832785,0.03105577453970909,-0.038944225460290915,-0.5563461413832785,0.281277284709656,-0.010954125992591282,-0.010954125992591282,0.0,-0.05,-0.038944225460290915,-0.5205012777730692,-0.5429336942363733,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.07,0.23215551319463568,0.281277284709656,0.23215551319463568,0.281277284709656,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.03525098040699959,0.10721873492002487,-0.03474901959300042,-0.49641463755505766,0.03525098040699959,-0.03474901959300042,-0.49641463755505766,0.281277284709656,-0.009774109877441794,-0.009774109877441794,0.0,-0.05,-0.03474901959300042,-0.5684511499957623,-0.5382817885682417,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.07,0.23215551319463568,0.281277284709656,0.23215551319463568,0.281277284709656,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.0024902469012886286,0.007874852046370506,-0.06750975309871138,-0.9644250493494411,0.0024902469012886286,-0.06750975309871138,-0.9644250493494411,0.281277284709656,-0.018988960043024822,-0.018988960043024822,0.0,-0.05,-0.06750975309871138,-0.611606034996186,-0.5808961146463616,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.07,0.23215551319463568,0.281277284709656,0.23189533502203705,0.28102816210838333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,-0.6504454314965674,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28102816210838333,-0.019671971347586834,-0.019671971347586834,-0.6228065031817255,-0.05,-0.07,-0.6504454314965674,-0.6228065031817255,-0.6504454314965674,-0.6228065031817255,0.0,ratio,True
30090,True,13,0.05,0.07,0.23189533502203705,0.28102816210838333,0.23189533502203705,0.28102816210838333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28102816210838333,-0.019671971347586834,-0.019671971347586834,0.0,-0.05,-0.07,-0.6854008883469107,-0.6605258528635529,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.07,0.23189533502203705,0.28102816210838333,0.23189533502203705,0.28102816210838333,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23189533502203705,0.007729845076652862,0.007729845076652862,0.0,0.01844744384288788,0.061183251440525055,-0.05155255615711213,-0.7364651256065837,0.01844744384288788,-0.05155255615711213,-0.7364651256065837,0.28102816210838333,-0.014487720108822441,-0.014487720108822441,0.0,0.033333335816860196,-0.05155255615711213,-0.5501941612118268,-0.668119780137856,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.07,0.23189533502203705,0.28102816210838333,0.23189533502203705,0.28102816210838333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,0.0,0.09283755719661713,0.24382182955741882,0.02283755719661712,0.3262506276301549,0.09283755719661713,0.02283755719661712,0.3262506276301549,0.28102816210838333,0.006417996726010392,0.006417996726010392,0.0,-0.05,0.02283755719661712,-0.5951747450906442,-0.568682739361055,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.07,0.23189533502203705,0.28102816210838333,0.23189533502203705,0.28102816210838333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,0.0,0.03226704150438309,0.09680111706256866,-0.03773295849561692,-0.5390423300741944,0.03226704150438309,-0.03773295849561692,-0.5390423300741944,0.28102816210838333,-0.010604023976935132,-0.010604023976935132,0.0,-0.05,-0.03773295849561692,-0.6356572705815797,-0.5657186984323689,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.07,0.23189533502203705,0.28102816210838333,0.23162649840462768,0.28078450337694766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,-0.6720915435234217,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28078450337694766,-0.01965491523638634,-0.01965491523638634,-0.6091468285891319,-0.05,-0.07,-0.6720915435234217,-0.6091468285891319,-0.6720915435234217,-0.6091468285891319,0.0,ratio,True
30095,True,11,0.05,0.07,0.23162649840462768,0.28078450337694766,0.23162649840462768,0.28078450337694766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.03415238484740257,0.10799931734800339,-0.035847615152597434,-0.5121088575929835,0.03415238484740257,-0.035847615152597434,-0.5121088575929835,0.28078450337694766,-0.010065454817870014,-0.010065454817870014,0.0,-0.05,-0.035847615152597434,-0.7048823891710795,-0.599443031489517,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.07,0.23162649840462768,0.28078450337694766,0.23162649840462768,0.28078450337694766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28078450337694766,-0.01965491523638634,-0.01965491523638634,0.0,-0.05,-0.07,-0.7343941502539715,-0.6394987283405653,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.07,0.23162649840462768,0.28078450337694766,0.23162649840462768,0.28078450337694766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.0035870536230504513,0.011343259364366531,-0.06641294637694956,-0.9487563841340816,0.0035870536230504513,-0.06641294637694956,-0.9487563841340816,0.28078450337694766,-0.018647726166251637,-0.018647726166251637,0.0,-0.05,-0.06641294637694956,-0.7609547352285744,-0.670424493919917,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.07,0.23162649840462768,0.28078450337694766,0.23162649840462768,0.28078450337694766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28078450337694766,-0.01965491523638634,-0.01965491523638634,0.0,-0.05,-0.07,-0.784859261705717,-0.7033820445279253,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.07,0.23162649840462768,0.28078450337694766,0.23362649766423246,0.280497437178812,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23362649766423246,0.011681325231342233,0.011681325231342233,0.9999996298023963,0.010764842852950096,0.03229453042149544,-0.05923515714704991,-0.8462165526412054,0.010764842852950096,-0.05923515714704991,-0.8462165526412054,0.280497437178812,-0.01661530977063169,-0.01661530977063169,-0.7176654953392534,0.05000000149011612,-0.05923515714704991,-0.6063733725549056,-0.7176654953392534,0.9999996298023963,-0.7176654953392534,0.0,ratio,True
30100,True,11,0.05,0.07,0.23362649766423246,0.280497437178812,0.23362649766423246,0.280497437178812,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.03727688640356064,0.11787986010313034,-0.03272311359643937,-0.46747312745297265,0.03727688640356064,-0.03272311359643937,-0.46747312745297265,0.280497437178812,-0.00917874950031238,-0.00917874950031238,0.0,-0.05,-0.03272311359643937,-0.645736035299415,-0.6926462585506253,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.07,0.23362649766423246,0.280497437178812,0.23362649766423246,0.280497437178812,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280497437178812,-0.01963482060251684,-0.01963482060251684,0.0,-0.05,-0.07,-0.6811624317694736,-0.7233816326955628,0.0,0.0,0.0,ratio,True
