seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.15,0.07,0.2268288440502818,0.2867984004993033,0.2268288440502818,0.2867984004993033,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2268288440502818,-0.013403521988423348,-0.013403521988423348,0.0,0.08164911717176437,0.18606194853782654,0.011649117171764367,0.16641579296580633,0.08164911717176437,0.011649117171764367,0.16641579296580633,0.2867984004993033,0.003340948172090988,0.003340948172090988,0.0,-0.05909090638160705,0.011649117171764367,0.1195020533138877,-0.41987280746483885,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.07,0.2268288440502818,0.2867984004993033,0.2268288440502818,0.2867984004993033,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2268288440502818,-0.013403521988423348,-0.013403521988423348,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2867984004993033,-0.02007588803495123,-0.02007588803495123,0.0,-0.05909090638160705,-0.07,0.068157906354357,-0.47788552671835494,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.07,0.2268288440502818,0.2867984004993033,0.2268288440502818,0.2867984004993033,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2268288440502818,-0.011341441864512773,-0.011341441864512773,0.0,0.06967834383249283,0.15619909763336182,-0.0003216561675071783,-0.004595230307926745,0.06967834383249283,-0.0003216561675071783,-0.004595230307926745,0.2867984004993033,-9.225047435179471e-05,-9.225047435179471e-05,0.0,-0.049999998509883875,-0.0003216561675071783,0.028008778934554508,-0.43055649707731214,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.07,0.2268288440502818,0.2867984004993033,0.22882884394256087,0.28660340016035546,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.22882884394256087,0.03432432931923652,0.03432432931923652,0.9999999461395301,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28660340016035546,-0.020062238011224885,-0.020062238011224885,-0.487500847369581,0.15000001192092896,-0.07,0.12520789565505208,-0.487500847369581,0.9999999461395301,-0.487500847369581,0.0,ratio,True
30050,True,11,0.15,0.07,0.22882884394256087,0.28660340016035546,0.22882884394256087,0.28660340016035546,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22882884394256087,0.028083541798304558,0.028083541798304558,0.0,0.06360714882612228,0.13628153502941132,-0.006392851173877723,-0.09132657515159948,0.06360714882612228,-0.006392851173877723,-0.09132657515159948,0.28660340016035546,-0.0018322128831524751,-0.0018322128831524751,0.0,0.12272728085517884,-0.006392851173877723,0.19450528120512112,-0.4478834201477829,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.07,0.22882884394256087,0.28660340016035546,0.22882884394256087,0.28660340016035546,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22882884394256087,-0.016722107170838007,-0.016722107170838007,0.0,0.01572134904563427,0.054460350424051285,-0.05427865095436574,-0.775409331432463,0.01572134904563427,-0.05427865095436574,-0.775409331432463,0.28660340016035546,-0.015556445919638343,-0.015556445919638343,0.0,-0.07307692021131515,-0.05427865095436574,0.12633680285826226,-0.4806360112762509,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.07,0.22882884394256087,0.28660340016035546,0.22882884394256087,0.28660340016035546,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22882884394256087,0.007280919001741662,0.007280919001741662,0.0,0.1297679841518402,0.2268029749393463,0.0597679841518402,0.8538280801937057,0.1297679841518402,0.0597679841518402,0.8538280801937057,0.28660340016035546,0.01712970747864764,0.01712970747864764,0.0,0.031818187236785894,0.0597679841518402,0.13491523931615218,-0.3471896021292552,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.07,0.22882884394256087,0.28660340016035546,0.22882884394256087,0.28660340016035546,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22882884394256087,0.018482329965346492,0.018482329965346492,0.0,0.06761376559734344,0.16075778007507324,-0.002386234402656562,-0.03408920088235068,0.06761376559734344,-0.002386234402656562,-0.03408920088235068,0.28660340016035546,-0.0006839028933809854,-0.0006839028933809854,0.0,0.08076923191547394,-0.002386234402656562,0.17526985973844333,-0.31587956200456474,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.07,0.22882884394256087,0.28660340016035546,0.23046520744487234,0.2864665659926841,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.23046520744487234,0.0282843682414339,0.0282843682414339,0.8181817511557423,0.02954433485865593,0.0934273824095726,-0.04045566514134408,-0.5779381337423248,0.02954433485865593,-0.04045566514134408,-0.5779381337423248,0.2864665659926841,-0.011589195467990773,-0.011589195467990773,-0.3420854191783408,0.12272728085517884,-0.04045566514134408,0.23956104888017324,-0.3420854191783408,0.8181817511557423,-0.3420854191783408,0.0,ratio,True
30055,True,11,0.15,0.07,0.23046520744487234,0.2864665659926841,0.23046520744487234,0.2864665659926841,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23046520744487234,-0.0136183979973426,-0.0136183979973426,0.0,0.08998356014490128,0.20312274992465973,0.01998356014490127,0.28547924700155436,0.08998356014490128,0.01998356014490127,0.28547924700155436,0.2864665659926841,0.005724621851018131,0.005724621851018131,0.0,-0.05909090638160705,0.01998356014490127,0.176211002364014,-0.2793289525603513,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.07,0.23046520744487234,0.2864665659926841,0.23046520744487234,0.2864665659926841,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23046520744487234,-0.015364346590624954,-0.015364346590624954,0.0,0.051487743854522705,0.1159210279583931,-0.0185122561454773,-0.2644609071552604,0.051487743854522705,-0.0185122561454773,-0.2644609071552604,0.2864665659926841,-0.0053031424467718455,-0.0053031424467718455,0.0,-0.0666666641831398,-0.0185122561454773,0.11414545563514916,-0.27784214801984225,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.07,0.23046520744487234,0.2864665659926841,0.23046520744487234,0.2864665659926841,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23046520744487234,0.007332985122045651,0.007332985122045651,0.0,0.06604493409395218,0.20885241031646729,-0.003955065906047828,-0.056501076300529474,0.06604493409395218,-0.003955065906047828,-0.056501076300529474,0.2864665659926841,-0.001132994148380265,-0.001132994148380265,0.0,0.031818187236785894,-0.003955065906047828,0.1239430268153504,-0.255708040847911,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.07,0.23046520744487234,0.2864665659926841,0.23046520744487234,0.2864665659926841,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23046520744487234,-0.01684168757593313,-0.01684168757593313,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2864665659926841,-0.02005265961948789,-0.02005265961948789,0.0,-0.07307692021131515,-0.07,0.0628307739074686,-0.3301372367631199,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.07,0.23046520744487234,0.2864665659926841,0.23154213033195048,0.28632217690636724,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23154213033195048,0.0187014800229842,0.0187014800229842,0.5384614435390636,0.02530556172132492,0.06228363513946533,-0.044694438278675086,-0.63849202705364,0.02530556172132492,-0.044694438278675086,-0.63849202705364,0.28632217690636724,-0.01279700886355752,-0.01279700886355752,-0.36097271579217194,0.08076923191547394,-0.044694438278675086,0.11039384087062812,-0.36097271579217194,0.5384614435390636,-0.36097271579217194,0.0,ratio,True
30060,True,11,0.15,0.07,0.23154213033195048,0.28632217690636724,0.23154213033195048,0.28632217690636724,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23154213033195048,0.007367250856106283,0.007367250856106283,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28632217690636724,-0.020042552383445707,-0.020042552383445707,0.0,0.031818187236785894,-0.07,0.12056657352728145,-0.42487544421295476,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.07,0.23154213033195048,0.28632217690636724,0.23154213033195048,0.28632217690636724,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23154213033195048,-0.03473131954979257,-0.03473131954979257,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28632217690636724,-0.020042552383445707,-0.020042552383445707,0.0,-0.15,-0.07,0.008509916174553309,-0.4823878997916593,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.07,0.23154213033195048,0.28632217690636724,0.23154213033195048,0.28632217690636724,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.23154213033195048,0.02315421303319505,0.02315421303319505,0.0,0.013118316419422626,0.043508533388376236,-0.05688168358057738,-0.8125955064946044,0.013118316419422626,-0.05688168358057738,-0.8125955064946044,0.28632217690636724,-0.016286487468890082,-0.016286487468890082,0.0,0.1,-0.05688168358057738,0.07432558011265429,-0.5154086604619539,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.07,0.23154213033195048,0.28632217690636724,0.23154213033195048,0.28632217690636724,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.23154213033195048,0.03473132230998986,0.03473132230998986,0.0,0.049745120108127594,0.14923535287380219,-0.020254879891872413,-0.28935552854738744,0.049745120108127594,-0.020254879891872413,-0.28935552854738744,0.28632217690636724,-0.005799421303617914,-0.005799421303617914,0.0,0.15000001192092896,-0.020254879891872413,0.1668930167153419,-0.49280334727049724,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.07,0.23154213033195048,0.28632217690636724,0.23620879655417273,0.2866573496772617,0.5,0.5,0.35,2.333333111111126,0.5,0.35,2.333333111111126,0.23620879655417273,0.08267307879396045,0.08267307879396045,2.333333111111126,0.08173105865716934,0.2710712254047394,0.011731058657169335,0.16758638544722126,0.08173105865716934,0.011731058657169335,0.16758638544722126,0.2866573496772617,0.003362794183572658,0.003362794183572658,0.16758638544722126,0.35,0.011731058657169335,0.38353702615492036,-0.42676437399872535,2.333333111111126,0.16758638544722126,0.0,ratio,True
30065,True,11,0.15,0.07,0.23620879655417273,0.2866573496772617,0.23620879655417273,0.2866573496772617,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23620879655417273,-0.013957791883694688,-0.013957791883694688,0.0,0.11225288361310959,0.16465438902378082,0.04225288361310958,0.6036123939569378,0.11225288361310959,0.04225288361310958,0.6036123939569378,0.2866573496772617,0.012112099632755793,0.012112099632755793,0.0,-0.05909090638160705,0.04225288361310958,0.3057893819112864,-0.32372669720315905,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.07,0.23620879655417273,0.2866573496772617,0.23620879655417273,0.2866573496772617,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23620879655417273,-0.013957791883694688,-0.013957791883694688,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2866573496772617,-0.02006601447740832,-0.02006601447740832,0.0,-0.05909090638160705,-0.07,0.23581650209201588,-0.3913540274828432,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.07,0.23620879655417273,0.2866573496772617,0.23620879655417273,0.2866573496772617,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23620879655417273,0.0009084967251258014,0.0009084967251258014,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2866573496772617,-0.02006601447740832,-0.02006601447740832,0.0,0.0038461595773696955,-0.07,0.2147989514301208,-0.45221862473455887,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.07,0.23620879655417273,0.2866573496772617,0.23620879655417273,0.2866573496772617,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23620879655417273,-0.01574725251698062,-0.01574725251698062,0.0,0.24534618854522705,0.37599778175354004,0.17534618854522704,2.504945049939665,0.24534618854522705,0.17534618854522704,2.504945049939665,0.2866573496772617,0.05026427368438421,0.05026427368438421,0.0,-0.0666666641831398,0.17534618854522704,0.14887460979464529,-0.15650225726713646,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.07,0.23620879655417273,0.2866573496772617,0.23663303888904705,0.28696030678087847,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23663303888904705,0.007529234337781337,0.007529234337781337,0.21212116743716147,0.08060351014137268,0.17101414501667023,0.010603510141372674,0.1514785518083881,0.08060351014137268,0.010603510141372674,0.1514785518083881,0.28696030678087847,0.0030427865231224586,0.0030427865231224586,0.1514785518083881,0.031818187236785894,0.010603510141372674,0.1551992655588969,-0.125704176359584,0.21212116743716147,0.1514785518083881,0.0,ratio,True
30070,True,11,0.15,0.07,0.23663303888904705,0.28696030678087847,0.23663303888904705,0.28696030678087847,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23663303888904705,-0.03549495583335706,-0.03549495583335706,0.0,0.061964452266693115,0.1959487795829773,-0.008035547733306891,-0.11479366550528902,0.061964452266693115,-0.008035547733306891,-0.11479366550528902,0.28696030678087847,-0.0023058832427021382,-0.0023058832427021382,0.0,-0.15,-0.008035547733306891,0.039679339003007214,-0.12461312527415451,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.07,0.23663303888904705,0.28696030678087847,0.23663303888904705,0.28696030678087847,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23663303888904705,0.007529234337781337,0.007529234337781337,0.0,0.1544666439294815,0.333760142326355,0.0844666439294815,1.2066660266117322,0.1544666439294815,0.0844666439294815,1.2066660266117322,0.28696030678087847,0.024238574054755237,0.024238574054755237,0.0,0.031818187236785894,0.0844666439294815,0.05692352184642264,0.008514789914434162,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.07,0.23663303888904705,0.28696030678087847,0.23663303888904705,0.28696030678087847,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23663303888904705,-0.015775535338251958,-0.015775535338251958,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28696030678087847,-0.020087221474661496,-0.020087221474661496,0.0,-0.0666666641831398,-0.07,0.006786723169316944,-0.09233668907700926,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.07,0.23663303888904705,0.28696030678087847,0.23663303888904705,0.28696030678087847,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23663303888904705,-0.015775535338251958,-0.015775535338251958,0.0,0.052584365010261536,0.1744026243686676,-0.01741563498973847,-0.24879489288270762,0.052584365010261536,-0.01741563498973847,-0.24879489288270762,0.28696030678087847,-0.004997595959439153,-0.004997595959439153,0.0,-0.0666666641831398,-0.01741563498973847,-0.03833639564007818,-0.10798250945757909,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.07,0.23663303888904705,0.28696030678087847,0.23907748316964997,0.28688143307747377,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.23907748316964997,0.04383087428945724,0.04383087428945724,1.2222221403014628,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28688143307747377,-0.020081700315423164,-0.020081700315423164,-0.1971842585118212,0.1833333432674408,-0.07,0.08771945795407593,-0.1971842585118212,1.2222221403014628,-0.1971842585118212,0.0,ratio,True
30075,True,12,0.15,0.07,0.23907748316964997,0.28688143307747377,0.23907748316964997,0.28688143307747377,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23907748316964997,-0.015938498284221312,-0.015938498284221312,0.0,0.1040269136428833,0.2197922021150589,0.034026913642883294,0.4860985540271108,0.1040269136428833,0.034026913642883294,0.4860985540271108,0.28688143307747377,0.009761689749073803,0.009761689749073803,0.0,-0.0666666641831398,0.034026913642883294,0.03450306566620491,-0.12885597725792802,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.07,0.23907748316964997,0.28688143307747377,0.23907748316964997,0.28688143307747377,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23907748316964997,0.003984625907004873,0.003984625907004873,0.0,0.032832227647304535,0.05687699466943741,-0.03716777235269547,-0.5309682434716148,0.032832227647304535,-0.03716777235269547,-0.5309682434716148,0.28688143307747377,-0.010662743796838585,-0.010662743796838585,0.0,0.016666671633720404,-0.03716777235269547,0.04216386611465756,-0.1690672038792967,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.07,0.23907748316964997,0.28688143307747377,0.23907748316964997,0.28688143307747377,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23907748316964997,0.003984625907004873,0.003984625907004873,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28688143307747377,-0.020081700315423164,-0.020081700315423164,0.0,0.016666671633720404,-0.07,0.049058586518264946,-0.252160483491367,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.07,0.23907748316964997,0.28688143307747377,0.23907748316964997,0.28688143307747377,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23907748316964997,-0.0358616224754475,-0.0358616224754475,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28688143307747377,-0.020081700315423164,-0.020081700315423164,0.0,-0.15,-0.07,-0.055847272133561554,-0.3269444351422303,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.07,0.23907748316964997,0.28688143307747377,0.23912876516059609,0.2867283542703144,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23912876516059609,0.0009197273903470154,0.0009197273903470154,0.025640995473064976,0.008087082765996456,0.028014477342367172,-0.06191291723400355,-0.8844702627042988,0.008087082765996456,-0.06191291723400355,-0.8844702627042988,0.2867283542703144,-0.017752188866580025,-0.017752188866580025,-0.3826970178984372,0.0038461595773696955,-0.06191291723400355,-0.0476984453728989,-0.3826970178984372,0.025640995473064976,-0.3826970178984372,0.0,ratio,True
30080,True,13,0.15,0.07,0.23912876516059609,0.2867283542703144,0.23912876516059609,0.2867283542703144,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.23912876516059609,0.037708769554783444,0.037708769554783444,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2867283542703144,-0.02007098479892201,-0.02007098479892201,0.0,0.15769231915473939,-0.07,0.062199598259003994,-0.44442731610859343,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.07,0.23912876516059609,0.2867283542703144,0.23912876516059609,0.2867283542703144,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23912876516059609,-0.017474793691871198,-0.017474793691871198,0.0,0.05153379961848259,0.17851832509040833,-0.018466200381517417,-0.2638029677641105,0.05153379961848259,-0.018466200381517417,-0.2638029677641105,0.2867283542703144,-0.005294783245018341,-0.005294783245018341,0.0,-0.07307692021131515,-0.018466200381517417,0.007261688206756836,-0.4263648812741452,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.07,0.23912876516059609,0.2867283542703144,0.23912876516059609,0.2867283542703144,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23912876516059609,-0.03586931477408941,-0.03586931477408941,0.0,0.07869219034910202,0.1955312192440033,0.008692190349102014,0.12417398724803075,0.07869219034910202,0.008692190349102014,0.12417398724803075,0.2867283542703144,0.00249229743380233,0.00249229743380233,0.0,-0.15,0.008692190349102014,-0.09346448061391885,-0.3713109944219276,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.07,0.23912876516059609,0.2867283542703144,0.23912876516059609,0.2867283542703144,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23912876516059609,0.00760864382358125,0.00760864382358125,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2867283542703144,-0.02007098479892201,-0.02007098479892201,0.0,0.031818187236785894,-0.07,-0.06290591580881082,-0.43417989497973486,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.07,0.23912876516059609,0.2867283542703144,0.23908663185081439,0.2865619112116283,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23908663185081439,-0.01747171471935404,-0.01747171471935404,-0.1053332744542765,0.05225798860192299,0.18102698028087616,-0.017742011398077018,-0.2534574123357556,0.05225798860192299,-0.017742011398077018,-0.2534574123357556,0.2865619112116283,-0.0050841846949714435,-0.0050841846949714435,-0.41610764671533695,-0.07307692021131515,-0.017742011398077018,-0.1053332744542765,-0.41610764671533695,-0.1053332744542765,-0.41610764671533695,0.0,ratio,True
30085,True,14,0.15,0.07,0.23908663185081439,0.2865619112116283,0.23908663185081439,0.2865619112116283,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.23908663185081439,-0.018785377453420748,-0.018785377453420748,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2865619112116283,-0.02005933378481398,-0.02005933378481398,0.0,-0.0785714253783226,-0.07,-0.147180900435667,-0.47449688204380325,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.07,0.23908663185081439,0.2865619112116283,0.23908663185081439,0.2865619112116283,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.23908663185081439,-0.011954331236273874,-0.011954331236273874,0.0,0.023358142003417015,0.0700744241476059,-0.04664185799658299,-0.6663123047637134,0.023358142003417015,-0.04664185799658299,-0.6663123047637134,0.2865619112116283,-0.01336577996996219,-0.01336577996996219,0.0,-0.049999998509883875,-0.04664185799658299,-0.16579614717646712,-0.49367842431579423,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.07,0.23908663185081439,0.2865619112116283,0.23908663185081439,0.2865619112116283,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23908663185081439,-0.035862994777622156,-0.035862994777622156,0.0,0.03525098040699959,0.10721873492002487,-0.03474901959300042,-0.49641463755505766,0.03525098040699959,-0.03474901959300042,-0.49641463755505766,0.2865619112116283,-0.009957745467300516,-0.009957745467300516,0.0,-0.15,-0.03474901959300042,-0.24921653245882042,-0.49395204563972056,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.07,0.23908663185081439,0.2865619112116283,0.23908663185081439,0.2865619112116283,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23908663185081439,-0.035862994777622156,-0.035862994777622156,0.0,0.08988549560308456,0.2756919264793396,0.019885495603084558,0.28407832517573306,0.08988549560308456,0.019885495603084558,0.28407832517573306,0.2865619112116283,0.005698425625410342,0.005698425625410342,0.0,-0.15,0.019885495603084558,-0.3242948792129384,-0.4161490085581752,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.07,0.23908663185081439,0.2865619112116283,0.24072299535312586,0.28638691617412687,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24072299535312586,0.029543278659002987,0.029543278659002987,0.8181817511557423,0.025932563468813896,0.08200597018003464,-0.04406743653118611,-0.6295348605119643,0.025932563468813896,-0.04406743653118611,-0.6295348605119643,0.28638691617412687,-0.012620337251865453,-0.012620337251865453,-0.4374875937535541,0.12272728085517884,-0.04406743653118611,-0.21004721617607033,-0.4374875937535541,0.8181817511557423,-0.4374875937535541,0.0,ratio,True
30090,True,13,0.15,0.07,0.24072299535312586,0.28638691617412687,0.24072299535312586,0.28638691617412687,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24072299535312586,0.0009258590540705457,0.0009258590540705457,0.0,0.034982830286026,0.1211840882897377,-0.035017169713974006,-0.500245353021721,0.034982830286026,-0.035017169713974006,-0.500245353021721,0.28638691617412687,-0.010028459247531048,-0.010028459247531048,0.0,0.0038461595773696955,-0.035017169713974006,-0.18647839501115682,-0.44376336968037083,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.07,0.24072299535312586,0.28638691617412687,0.24072299535312586,0.28638691617412687,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24072299535312586,0.024072299535312588,0.024072299535312588,0.0,0.0360761322081089,0.08069361001253128,-0.033923867791891105,-0.48462675636605046,0.0360761322081089,-0.033923867791891105,-0.48462675636605046,0.28638691617412687,-0.00971535188161848,-0.00971535188161848,0.0,0.1,-0.033923867791891105,-0.10116389995448483,-0.44784970834893884,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.07,0.24072299535312586,0.28638691617412687,0.24072299535312586,0.28638691617412687,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.24072299535312586,0.01944301143906418,0.01944301143906418,0.0,0.12695817649364471,0.2986120879650116,0.05695817649364471,0.8136879765252136,0.12695817649364471,0.05695817649364471,0.8136879765252136,0.28638691617412687,0.01631207651691655,0.01631207651691655,0.0,0.08076923191547394,0.05695817649364471,-0.03720136560512999,-0.3216959398615236,0.0,0.0,0.0,ratio,True
