seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.1,0.03,0.23111865457610603,0.28967590551384254,0.23111865457610603,0.28967590551384254,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23111865457610603,3.4439363139140896e-10,3.4439363139140896e-10,0.0,0.04590001329779625,0.09343153238296509,0.01590001329779625,0.5299999332598972,0.04590001329779625,0.01590001329779625,0.5299999332598972,0.28967590551384254,0.004605850749721267,0.004605850749721267,0.0,1.4901161138336505e-09,0.01590001329779625,0.5998592202281914,0.28905914126580284,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.03,0.23111865457610603,0.28967590551384254,0.2331186542357107,0.29079137915641085,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2331186542357107,0.0233118661183188,0.0233118661183188,0.9999998298023394,0.04673212021589279,0.14019633829593658,0.016732120215892793,0.5577368212841527,0.04673212021589279,0.016732120215892793,0.5577368212841527,0.29079137915641085,0.004865556313790328,0.004865556313790328,0.5577368212841527,0.10000000298023223,0.016732120215892793,0.6398732811856062,0.31592690926763783,0.9999998298023394,0.5577368212841527,0.0,ratio,True
30050,True,11,0.1,0.03,0.2331186542357107,0.29079137915641085,0.2331186542357107,0.29079137915641085,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2331186542357107,0.040265951262752925,0.040265951262752925,0.0,0.09222247451543808,0.218972310423851,0.06222247451543808,2.074081459154116,0.09222247451543808,0.06222247451543808,2.074081459154116,0.29079137915641085,0.018093759178868865,0.018093759178868865,0.0,0.17272728085517883,0.06222247451543808,0.748613206649499,0.4917423642562857,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.03,0.2331186542357107,0.29079137915641085,0.2331186542357107,0.29079137915641085,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2331186542357107,-0.005379660583566663,-0.005379660583566663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29079137915641085,-0.008723741374692324,-0.008723741374692324,0.0,-0.02307692021131516,-0.03,0.6506749580809268,0.34256812783065715,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.03,0.2331186542357107,0.29079137915641085,0.2331186542357107,0.29079137915641085,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2331186542357107,-0.0021192598614630724,-0.0021192598614630724,0.0,0.06819707900285721,0.21565808355808258,0.03819707900285721,1.2732352090168373,0.06819707900285721,0.03819707900285721,1.2732352090168373,0.29079137915641085,0.01110738128298723,0.01110738128298723,0.0,-0.009090906381607061,0.03819707900285721,0.5765165468003186,0.4356348359492752,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.03,0.2331186542357107,0.29079137915641085,0.2331186542357107,0.29079137915641085,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2331186542357107,0.030484747359572833,0.030484747359572833,0.0,0.06468990445137024,0.22409240901470184,0.03468990445137024,1.1563294296025313,0.06468990445137024,0.03468990445137024,1.1563294296025313,0.29079137915641085,0.010087525158218067,0.010087525158218067,0.0,0.13076923191547393,0.03468990445137024,0.6496341009588398,0.5077042953146008,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.03,0.2331186542357107,0.29079137915641085,0.2365731993073598,0.29150524688797713,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2365731993073598,0.04086264543957053,0.04086264543957053,1.7272725358245347,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29150524688797713,-0.008745157406639314,-0.008745157406639314,0.3569338657831408,0.17272728085517883,-0.03,0.7573979444454093,0.3569338657831408,1.7272725358245347,0.3569338657831408,0.0,ratio,True
30055,True,11,0.1,0.03,0.2365731993073598,0.29150524688797713,0.2365731993073598,0.29150524688797713,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2365731993073598,-0.002150664807300476,-0.002150664807300476,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29150524688797713,-0.008745157406639314,-0.008745157406639314,0.0,-0.009090906381607061,-0.03,0.6725672345283529,0.22124047920482673,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.03,0.2365731993073598,0.29150524688797713,0.2365731993073598,0.29150524688797713,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2365731993073598,-0.003942886067586768,-0.003942886067586768,0.0,0.027878686785697937,0.09246314316987991,-0.002121313214302062,-0.07071075023981865,0.027878686785697937,-0.002121313214302062,-0.07071075023981865,0.29150524688797713,-0.0006183739322618509,-0.0006183739322618509,0.0,-0.016666664183139807,-0.002121313214302062,0.588643838559045,0.1920453562603622,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.03,0.2365731993073598,0.29150524688797713,0.2365731993073598,0.29150524688797713,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2365731993073598,-0.002150664807300476,-0.002150664807300476,0.0,0.12793248891830444,0.27179694175720215,0.09793248891830444,3.2644148758051896,0.12793248891830444,0.09793248891830444,3.2644148758051896,0.29150524688797713,0.02854783436048442,0.02854783436048442,0.0,-0.009090906381607061,0.09793248891830444,0.520688539230625,0.499282308214845,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.03,0.2365731993073598,0.29150524688797713,0.2365731993073598,0.29150524688797713,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2365731993073598,0.012738558241632978,0.012738558241632978,0.0,0.09203469008207321,0.25684109330177307,0.06203469008207321,2.0678219801284468,0.09203469008207321,0.06203469008207321,2.0678219801284468,0.29150524688797713,0.0180834376479939,0.0180834376479939,0.0,0.053846159577369684,0.06203469008207321,0.5224658295003177,0.6561362754062052,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.03,0.2365731993073598,0.29150524688797713,0.23918858348413086,0.2924862921837083,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23918858348413086,0.03127850734517001,0.03127850734517001,1.3076920883855307,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924862921837083,-0.00877458876551125,-0.00877458876551125,0.49052264786558475,0.13076923191547393,-0.03,0.600988455388839,0.49052264786558475,1.3076920883855307,0.49052264786558475,0.0,ratio,True
30060,True,11,0.1,0.03,0.23918858348413086,0.2924862921837083,0.23918858348413086,0.2924862921837083,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23918858348413086,0.01956997630840621,0.01956997630840621,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924862921837083,-0.00877458876551125,-0.00877458876551125,0.0,0.08181818723678588,-0.03,0.6227077789049241,0.34147038307902633,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.03,0.23918858348413086,0.2924862921837083,0.23918858348413086,0.2924862921837083,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23918858348413086,-0.023918858348413088,-0.023918858348413088,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924862921837083,-0.00877458876551125,-0.00877458876551125,0.0,-0.1,-0.03,0.46043700101443175,0.2073233447711237,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.03,0.23918858348413086,0.2924862921837083,0.23918858348413086,0.2924862921837083,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23918858348413086,-0.0039864757973709095,-0.0039864757973709095,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924862921837083,-0.00877458876551125,-0.00877458876551125,0.0,-0.016666664183139807,-0.03,0.39772662839651607,0.08659101029401134,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.03,0.23918858348413086,0.2924862921837083,0.23918858348413086,0.2924862921837083,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23918858348413086,0.023918859061250613,0.023918859061250613,0.0,0.04695957154035568,0.14087870717048645,0.016959571540355683,0.5653185295723462,0.04695957154035568,0.016959571540355683,0.5653185295723462,0.2924862921837083,0.004960442196862976,0.004960442196862976,0.0,0.10000000298023223,0.016959571540355683,0.4579539485370984,0.1344637622218448,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.03,0.23918858348413086,0.2924862921837083,0.24385524968281305,0.2966501698613733,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.24385524968281305,0.0568995606818073,0.0568995606818073,2.333333099341098,0.09245819598436356,0.210719034075737,0.06245819598436356,2.0819388388325057,0.09245819598436356,0.06245819598436356,2.0819388388325057,0.2966501698613733,0.018528234447996395,0.018528234447996395,2.0819388388325057,0.2333333432674408,0.06245819598436356,0.6454918636174984,0.32921126988291094,2.333333099341098,2.0819388388325057,0.0,ratio,True
30065,True,11,0.1,0.03,0.24385524968281305,0.2966501698613733,0.24385524968281305,0.2966501698613733,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24385524968281305,-0.0022168652455298683,-0.0022168652455298683,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2966501698613733,-0.0088995050958412,-0.0088995050958412,0.0,-0.009090906381607061,-0.03,0.5718517617832332,0.19629014289461985,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.03,0.24385524968281305,0.2966501698613733,0.24385524968281305,0.2966501698613733,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24385524968281305,-0.0022168652455298683,-0.0022168652455298683,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2966501698613733,-0.0088995050958412,-0.0088995050958412,0.0,-0.009090906381607061,-0.03,0.5055756701323944,0.07666112860515786,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.03,0.24385524968281305,0.2966501698613733,0.24385524968281305,0.2966501698613733,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24385524968281305,0.01313066868820008,0.01313066868820008,0.0,0.10489872097969055,0.2556394636631012,0.07489872097969055,2.496622867115396,0.10489872097969055,0.07489872097969055,2.496622867115396,0.2966501698613733,0.022218718301024808,0.022218718301024808,0.0,0.053846159577369684,0.07489872097969055,0.5088642473119102,0.3186573024561817,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.03,0.24385524968281305,0.2966501698613733,0.24385524968281305,0.2966501698613733,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24385524968281305,-0.004064253555759155,-0.004064253555759155,0.0,0.006839066743850708,0.022682618349790573,-0.02316093325614929,-0.7720311845279149,0.006839066743850708,-0.02316093325614929,-0.7720311845279149,0.2966501698613733,-0.006870694784584618,-0.006870694784584618,0.0,-0.016666664183139807,-0.02316093325614929,0.44131115006424665,0.20958845375777202,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.03,0.24385524968281305,0.2966501698613733,0.2491279764450118,0.2968274290781373,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2491279764450118,0.06567919648990031,0.06567919648990031,2.63636338109938,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2968274290781373,-0.008904822872344119,-0.008904822872344119,0.08862960838199482,0.2636363744735718,-0.03,0.66081637316776,0.08862960838199482,2.63636338109938,0.08862960838199482,0.0,ratio,True
30070,True,11,0.1,0.03,0.2491279764450118,0.2968274290781373,0.2491279764450118,0.2968274290781373,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2491279764450118,0.02038319942269956,0.02038319942269956,0.0,0.033213913440704346,0.10108532756567001,0.003213913440704347,0.10713007898011861,0.033213913440704346,0.003213913440704347,0.10713007898011861,0.2968274290781373,0.0009539776638839418,0.0009539776638839418,0.0,0.08181818723678588,0.003213913440704347,0.676552904905953,0.0904796554418072,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.03,0.2491279764450118,0.2968274290781373,0.2491279764450118,0.2968274290781373,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2491279764450118,0.02038319942269956,0.02038319942269956,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2968274290781373,-0.008904822872344119,-0.008904822872344119,0.0,0.08181818723678588,-0.03,0.6907157834703267,-0.01856831010237353,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.03,0.2491279764450118,0.2968274290781373,0.2491279764450118,0.2968274290781373,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2491279764450118,-0.004152132322034176,-0.004152132322034176,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2968274290781373,-0.008904822872344119,-0.008904822872344119,0.0,-0.016666664183139807,-0.03,0.6049775326068214,-0.11671147909213618,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.03,0.2491279764450118,0.2968274290781373,0.2491279764450118,0.2968274290781373,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2491279764450118,-0.004152132322034176,-0.004152132322034176,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2968274290781373,-0.008904822872344119,-0.008904822872344119,0.0,-0.016666664183139807,-0.03,0.5278131068296668,-0.20504033118292259,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.03,0.2491279764450118,0.2968274290781373,0.253794642643694,0.29671361455891143,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.253794642643694,0.05921875247141852,0.05921875247141852,2.333333099341098,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29671361455891143,-0.008901408436767342,-0.008901408436767342,-0.2845362980646303,0.2333333432674408,-0.03,0.7083651060808099,-0.2845362980646303,2.333333099341098,-0.2845362980646303,0.0,ratio,True
30075,True,12,0.1,0.03,0.253794642643694,0.29671361455891143,0.253794642643694,0.29671361455891143,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.253794642643694,0.016919644103524558,0.016919644103524558,0.0,0.0426287017762661,0.14138340950012207,0.0126287017762661,0.42095625222345245,0.0426287017762661,0.0126287017762661,0.42095625222345245,0.29671361455891143,0.0037471077512224596,0.0037471077512224596,0.0,0.06666667163372039,0.0126287017762661,0.7041952504397839,-0.21398704303582203,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.03,0.253794642643694,0.29671361455891143,0.253794642643694,0.29671361455891143,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.253794642643694,0.016919644103524558,0.016919644103524558,0.0,0.14064989984035492,0.3170076012611389,0.11064989984035492,3.6883284319023533,0.14064989984035492,0.11064989984035492,3.6883284319023533,0.29671361455891143,0.032831331732213226,0.032831331732213226,0.0,0.06666667163372039,0.11064989984035492,0.7004423803628604,0.17624450445799553,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.03,0.253794642643694,0.29671361455891143,0.253794642643694,0.29671361455891143,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.253794642643694,0.016919644103524558,0.016919644103524558,0.0,0.04419839009642601,0.1465894728899002,0.014198390096426011,0.47327917878780745,0.04419839009642601,0.014198390096426011,0.47327917878780745,0.29671361455891143,0.004212855646428012,0.004212855646428012,0.0,0.06666667163372039,0.014198390096426011,0.6970647972936294,0.20594797189097672,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.03,0.253794642643694,0.29671361455891143,0.253794642643694,0.29671361455891143,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.253794642643694,-0.025379464264369402,-0.025379464264369402,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29671361455891143,-0.008901408436767342,-0.008901408436767342,0.0,-0.1,-0.03,0.5273583175642664,0.08535317470187903,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.03,0.253794642643694,0.29671361455891143,0.25454388761530966,0.2967043417018041,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25454388761530966,-0.025454388761530968,-0.025454388761530968,0.37462248580783974,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2967043417018041,-0.008901130251054122,-0.008901130251054122,-0.023182142768308878,-0.1,-0.03,0.37462248580783974,-0.023182142768308878,0.37462248580783974,-0.023182142768308878,0.0,ratio,True
30080,True,13,0.1,0.03,0.25454388761530966,0.2967043417018041,0.25454388761530966,0.2967043417018041,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25454388761530966,-0.025454388761530968,-0.025454388761530968,0.0,0.026217635720968246,0.09082053601741791,-0.0037823642790317524,-0.12607910060802496,0.026217635720968246,-0.0037823642790317524,-0.12607910060802496,0.2967043417018041,-0.001122243903486535,-0.001122243903486535,0.0,-0.1,-0.0037823642790317524,0.2371602372270558,-0.03347183855228049,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.03,0.25454388761530966,0.2967043417018041,0.25454388761530966,0.2967043417018041,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25454388761530966,-0.005874088984776474,-0.005874088984776474,0.0,0.02277374640107155,0.07889056950807571,-0.00722625359892845,-0.24087537300582407,0.02277374640107155,-0.00722625359892845,-0.24087537300582407,0.2967043417018041,-0.0021440608170403587,-0.0021440608170403587,0.0,-0.02307692021131516,-0.00722625359892845,0.19036728560072785,-0.05421219199763485,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.03,0.25454388761530966,0.2967043417018041,0.25454388761530966,0.2967043417018041,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.25454388761530966,0.02082631945688879,0.02082631945688879,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2967043417018041,-0.008901130251054122,-0.008901130251054122,0.0,0.08181818723678588,-0.03,0.2531487260956241,-0.14879097279787137,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.03,0.25454388761530966,0.2967043417018041,0.25454388761530966,0.2967043417018041,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.25454388761530966,0.02082631945688879,0.02082631945688879,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2967043417018041,-0.008901130251054122,-0.008901130251054122,0.0,0.08181818723678588,-0.03,0.3096520225410307,-0.23391187551808423,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.03,0.25454388761530966,0.2967043417018041,0.25505510740007625,0.2974112584231774,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25505510740007625,-0.005885886362959979,-0.005885886362959979,0.2556098923833053,0.04060376435518265,0.14065557718276978,0.010603764355182649,0.3534583606866346,0.04060376435518265,0.010603764355182649,0.3534583606866346,0.2974112584231774,0.0031536789008977037,0.0031536789008977037,0.3534583606866346,-0.02307692021131516,0.010603764355182649,0.2556098923833053,-0.17517485189761237,0.2556098923833053,0.3534583606866346,0.0,ratio,True
30085,True,14,0.1,0.03,0.25505510740007625,0.2974112584231774,0.25505510740007625,0.2974112584231774,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25505510740007625,-0.025505510740007627,-0.025505510740007627,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2974112584231774,-0.008922337752695322,-0.008922337752695322,0.0,-0.1,-0.03,0.13004890314497475,-0.2576573667078511,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.03,0.25505510740007625,0.2974112584231774,0.25505510740007625,0.2974112584231774,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.25505510740007625,3.80061725452426e-10,3.80061725452426e-10,0.0,0.15096482634544373,0.31899523735046387,0.12096482634544373,4.032159200795057,0.15096482634544373,0.12096482634544373,4.032159200795057,0.2974112584231774,0.035976301228339544,0.035976301228339544,0.0,1.4901161138336505e-09,0.12096482634544373,0.11704400432059424,0.17132429004243974,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.03,0.25505510740007625,0.2974112584231774,0.25505510740007625,0.2974112584231774,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25505510740007625,-0.025505510740007627,-0.025505510740007627,0.0,0.03246167674660683,0.10766320675611496,0.002461676746606828,0.08205553086838391,0.03246167674660683,0.002461676746606828,0.08205553086838391,0.2974112584231774,0.0007321303790394099,0.0007321303790394099,0.0,-0.1,0.002461676746606828,0.0053396038885348135,0.16239741412503417,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.03,0.25505510740007625,0.2974112584231774,0.25505510740007625,0.2974112584231774,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25505510740007625,-0.0023186821035248275,-0.0023186821035248275,0.0,0.012492123059928417,0.039503563195466995,-0.01750787694007158,-0.5835960368037072,0.012492123059928417,-0.01750787694007158,-0.5835960368037072,0.2974112584231774,-0.005207039713064817,-0.005207039713064817,0.0,-0.009090906381607061,-0.01750787694007158,-0.004285271972834172,0.08779806903216003,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.03,0.25505510740007625,0.2974112584231774,0.2585096524717253,0.298359393819787,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2585096524717253,0.04465166934625837,0.04465166934625837,1.7272725358245347,0.04422204568982124,0.13984237611293793,0.014222045689821244,0.47406769830480866,0.04422204568982124,0.014222045689821244,0.47406769830480866,0.298359393819787,0.004243280930892381,0.004243280930892381,0.47406769830480866,0.17272728085517883,0.014222045689821244,0.1688705088069027,0.1264250319594249,1.7272725358245347,0.47406769830480866,0.0,ratio,True
30090,True,13,0.1,0.03,0.2585096524717253,0.298359393819787,0.2585096524717253,0.298359393819787,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2585096524717253,0.0139197519992829,0.0139197519992829,0.0,0.025488166138529778,0.08829359710216522,-0.004511833861470221,-0.15039474525075902,0.025488166138529778,-0.004511833861470221,-0.15039474525075902,0.298359393819787,-0.001346148015923844,-0.001346148015923844,0.0,0.053846159577369684,-0.004511833861470221,0.20582960211896772,0.09874305423840651,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.03,0.2585096524717253,0.298359393819787,0.2585096524717253,0.298359393819787,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2585096524717253,0.0387764478707588,0.0387764478707588,0.0,0.1125161424279213,0.26055455207824707,0.0825161424279213,2.7505368307517664,0.1125161424279213,0.0825161424279213,2.7505368307517664,0.298359393819787,0.024619466235141805,0.024619466235141805,0.0,0.15,0.0825161424279213,0.33524661690707347,0.3639224318897425,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.03,0.2585096524717253,0.298359393819787,0.2585096524717253,0.298359393819787,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2585096524717253,0.033805108696463616,0.033805108696463616,0.0,0.04358965903520584,0.1509990096092224,0.013589659035205842,0.45298815017747796,0.04358965903520584,0.013589659035205842,0.45298815017747796,0.298359393819787,0.004054602431961606,0.004054602431961606,0.0,0.13076923191547393,0.013589659035205842,0.4324911640549192,0.37282900371851607,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.03,0.2585096524717253,0.298359393819787,0.2585096524717253,0.298359393819787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2585096524717253,-0.025850965247172532,-0.025850965247172532,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.298359393819787,-0.00895078181459361,-0.00895078181459361,0.0,-0.1,-0.03,0.2892420476494273,0.23554610334666445,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.03,0.2585096524717253,0.298359393819787,0.2615096519717254,0.298583376805811,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2615096519717254,0.039226447795758804,0.039226447795758804,1.499999750000025,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.298583376805811,-0.00895750130417433,-0.00895750130417433,0.11199149301199801,0.15,-0.03,0.41031781788448707,0.11199149301199801,1.499999750000025,0.11199149301199801,0.0,ratio,True
30095,True,11,0.1,0.03,0.2615096519717254,0.298583376805811,0.2615096519717254,0.298583376805811,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615096519717254,-0.0023773597639616,-0.0023773597639616,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.298583376805811,-0.00895750130417433,-0.00895750130417433,0.0,-0.009090906381607061,-0.03,0.3601951206235229,0.0007923437107982129,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.03,0.2615096519717254,0.298583376805811,0.2615096519717254,0.298583376805811,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2615096519717254,-0.02615096519717254,-0.02615096519717254,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.298583376805811,-0.00895750130417433,-0.00895750130417433,0.0,-0.1,-0.03,0.2241756085611706,-0.09928689066028161,0.0,0.0,0.0,ratio,True
