seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.05,0.05,0.270389172527822,0.3103727265262681,0.270389172527822,0.3103727265262681,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.270389172527822,0.011061375972340472,0.011061375972340472,0.0,0.24024996161460876,0.2241785079240799,0.19024996161460878,3.8049982712925203,0.24024996161460876,0.19024996161460878,3.8049982712925203,0.3103727265262681,0.05904839930784397,0.05904839930784397,0.0,0.04090909361839294,0.19024996161460878,2.607354276727346,1.137536643376705,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.05,0.270389172527822,0.3103727265262681,0.270389172527822,0.3103727265262681,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.270389172527822,0.03564221057107205,0.03564221057107205,0.0,0.11892985552549362,0.258146196603775,0.06892985552549362,1.3785966347905454,0.11892985552549362,0.06892985552549362,1.3785966347905454,0.3103727265262681,0.0213939471985092,0.0213939471985092,0.0,0.1318181872367859,0.06892985552549362,2.610255150800923,1.161642642518089,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.05,0.270389172527822,0.3103727265262681,0.270389172527822,0.3103727265262681,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.270389172527822,0.013519459029302365,0.013519459029302365,0.0,0.07724565267562866,0.12733936309814453,0.02724565267562866,0.5449127445300241,0.07724565267562866,0.02724565267562866,0.5449127445300241,0.3103727265262681,0.008456307506922578,0.008456307506922578,0.0,0.05000000149011612,0.02724565267562866,2.44922959870107,1.0999696527192826,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.05,0.270389172527822,0.3103727265262681,0.2763891710470316,0.316916160748787,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2763891710470316,0.04145837648075866,0.04145837648075866,2.9999992596047926,0.21358589828014374,0.31053078174591064,0.16358589828014375,3.271717111259452,0.21358589828014374,0.16358589828014375,3.271717111259452,0.316916160748787,0.051843014835584754,0.051843014835584754,3.271717111259452,0.15000000298023225,0.16358589828014375,2.504306564791442,1.3171443985732996,2.9999992596047926,3.271717111259452,0.0,ratio,True
30050,True,11,0.05,0.05,0.2763891710470316,0.316916160748787,0.2763891710470316,0.316916160748787,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2763891710470316,0.06155940852512227,0.06155940852512227,0.0,0.27325764298439026,0.3196004331111908,0.22325764298439027,4.465151766657451,0.27325764298439026,0.22325764298439027,4.465151766657451,0.316916160748787,0.07075395507243631,0.07075395507243631,0.0,0.22272728085517884,0.22325764298439027,2.699330360931765,1.6319451353817147,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.05,0.2763891710470316,0.316916160748787,0.2763891710470316,0.316916160748787,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.2763891710470316,0.07122336647636553,0.07122336647636553,0.0,0.07760044932365417,0.19245988130569458,0.027600449323654172,0.5520086760713481,0.07760044932365417,0.027600449323654172,0.5520086760713481,0.316916160748787,0.008747028434593934,0.008747028434593934,0.0,0.2576923191547394,0.027600449323654172,2.9447818400711645,1.523951489450678,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.05,0.2763891710470316,0.316916160748787,0.2763891710470316,0.316916160748787,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2763891710470316,0.03643311949929765,0.03643311949929765,0.0,0.2353849858045578,0.38784828782081604,0.1853849858045578,3.7076987745514005,0.2353849858045578,0.1853849858045578,3.7076987745514005,0.316916160748787,0.05875149796164884,0.05875149796164884,0.0,0.1318181872367859,0.1853849858045578,2.9139399578103595,1.7423262179607504,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.05,0.2763891710470316,0.316916160748787,0.2763891710470316,0.316916160748787,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.2763891710470316,0.07122336647636553,0.07122336647636553,0.0,0.02726386860013008,0.09444481134414673,-0.02273613139986992,-0.45472273705285104,0.02726386860013008,-0.02273613139986992,-0.45472273705285104,0.316916160748787,-0.007205447473526719,-0.007205447473526719,0.0,0.2576923191547394,-0.02273613139986992,3.137930477261899,1.5226213224593903,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.05,0.2763891710470316,0.316916160748787,0.28529826009942094,0.31957796135875155,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.28529826009942094,0.06354370570465759,0.06354370570465759,4.454544526194671,0.030270563438534737,0.09572392702102661,-0.019729436561465266,-0.39458885231153484,0.030270563438534737,-0.019729436561465266,-0.39458885231153484,0.31957796135875155,-0.006305093115069887,-0.006305093115069887,1.3309003049822978,0.22272728085517884,-0.019729436561465266,3.2695918821551766,1.3309003049822978,4.454544526194671,1.3309003049822978,0.0,ratio,True
30055,True,11,0.05,0.05,0.28529826009942094,0.31957796135875155,0.28529826009942094,0.31957796135875155,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28529826009942094,0.01167129323157183,0.01167129323157183,0.0,0.1894844025373459,0.31387507915496826,0.1394844025373459,2.7896872928094587,0.1894844025373459,0.1394844025373459,2.7896872928094587,0.31957796135875155,0.04457614100422847,0.04457614100422847,0.0,0.04090909361839294,0.1394844025373459,3.024450844812815,1.4767790037650141,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.05,0.28529826009942094,0.31957796135875155,0.28529826009942094,0.31957796135875155,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28529826009942094,0.009509942711859924,0.009509942711859924,0.0,0.15057791769504547,0.288329154253006,0.10057791769504547,2.011557751589359,0.15057791769504547,0.10057791769504547,2.011557751589359,0.31957796135875155,0.03214248589469094,0.03214248589469094,0.0,0.033333335816860196,0.10057791769504547,2.788672398631926,1.5302568785474486,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.05,0.28529826009942094,0.31957796135875155,0.28529826009942094,0.31957796135875155,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28529826009942094,0.01167129323157183,0.01167129323157183,0.0,0.15764278173446655,0.25593024492263794,0.10764278173446655,2.15285500411833,0.15764278173446655,0.10764278173446655,2.15285500411833,0.31957796135875155,0.03440026074168588,0.03440026074168588,0.0,0.04090909361839294,0.10764278173446655,2.5916233096418893,1.5925166911045368,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.05,0.28529826009942094,0.31957796135875155,0.28529826009942094,0.31957796135875155,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.28529826009942094,0.07351917029583183,0.07351917029583183,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31957796135875155,-0.015978898067937577,-0.015978898067937577,0.0,0.2576923191547394,-0.05,2.847845493910276,1.333265021994083,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.05,0.28529826009942094,0.31957796135875155,0.29560595040407245,0.32525883905784364,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.29560595040407245,0.0761753829155663,0.0761753829155663,5.153845152325757,0.19202198088169098,0.28660741448402405,0.142021980881691,2.8404388495460493,0.19202198088169098,0.142021980881691,2.8404388495460493,0.32525883905784364,0.04619390462227407,0.04619390462227407,2.8404388495460493,0.2576923191547394,0.142021980881691,3.0784454597518245,1.4839824047492796,5.153845152325757,2.8404388495460493,0.0,ratio,True
30060,True,11,0.05,0.05,0.29560595040407245,0.32525883905784364,0.29560595040407245,0.32525883905784364,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.29560595040407245,0.03896624051867207,0.03896624051867207,0.0,0.08483941853046417,0.20813167095184326,0.03483941853046417,0.696788031251677,0.08483941853046417,0.03483941853046417,0.696788031251677,0.32525883905784364,0.0113318288246691,0.0113318288246691,0.0,0.1318181872367859,0.03483941853046417,3.034237215522954,1.4052629673995192,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.05,0.29560595040407245,0.32525883905784364,0.29560595040407245,0.32525883905784364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29560595040407245,-0.014780297520203623,-0.014780297520203623,0.0,0.009920724667608738,0.031372085213661194,-0.040079275332391265,-0.801585546330716,0.009920724667608738,-0.040079275332391265,-0.801585546330716,0.32525883905784364,-0.013036138564893253,-0.013036138564893253,0.0,-0.05,-0.040079275332391265,2.6308134939706584,1.1845781160264957,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.05,0.29560595040407245,0.32525883905784364,0.29560595040407245,0.32525883905784364,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.29560595040407245,0.03448736234876576,0.03448736234876576,0.0,0.07029376178979874,0.2331380546092987,0.020293761789798734,0.40587495462098366,0.07029376178979874,0.020293761789798734,0.40587495462098366,0.32525883905784364,0.006600725399866363,0.006600725399866363,0.0,0.1166666716337204,0.020293761789798734,2.6010654211743782,1.1067077998859445,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.05,0.29560595040407245,0.32525883905784364,0.29560595040407245,0.32525883905784364,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.29560595040407245,0.044340893441585254,0.044340893441585254,0.0,0.14317241311073303,0.2982584536075592,0.09317241311073303,1.8634476895251226,0.14317241311073303,0.09317241311073303,1.8634476895251226,0.32525883905784364,0.030305150920614834,0.030305150920614834,0.0,0.15000000298023225,0.09317241311073303,2.6409588050174198,1.1823817888498622,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.05,0.29560595040407245,0.32525883905784364,0.31027261334004225,0.32619367014974476,0.4166666567325592,0.4930066764354706,0.3666666567325592,7.333331467984889,0.4166666567325592,0.3666666567325592,7.333331467984889,0.31027261334004225,0.11376662180906734,0.11376662180906734,7.333331467984889,0.0733707919716835,0.18593551218509674,0.0233707919716835,0.4674155459505607,0.0733707919716835,0.0233707919716835,0.4674155459505607,0.32619367014974476,0.007623404407549631,0.007623404407549631,0.4674155459505607,0.3666666567325592,0.0233707919716835,3.1101960713141668,1.110885164559932,7.333331467984889,0.4674155459505607,0.0,ratio,True
30065,True,11,0.05,0.05,0.31027261334004225,0.32619367014974476,0.31027261334004225,0.32619367014974476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31027261334004225,-0.015513630667002114,-0.015513630667002114,0.0,0.11061863601207733,0.20488792657852173,0.06061863601207733,1.212372277767091,0.11061863601207733,0.06061863601207733,1.212372277767091,0.32619367014974476,0.01977341536025099,0.01977341536025099,0.0,-0.05,0.06061863601207733,2.69917646418275,1.121033875880648,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.05,0.31027261334004225,0.32619367014974476,0.31027261334004225,0.32619367014974476,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.31027261334004225,0.012692971386351223,0.012692971386351223,0.0,0.07563550770282745,0.1606425791978836,0.02563550770282745,0.5127098515145787,0.07563550770282745,0.02563550770282745,0.5127098515145787,0.32619367014974476,0.008362140343737338,0.008362140343737338,0.0,0.04090909361839294,0.02563550770282745,2.5110769686376306,1.060201473444041,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.05,0.31027261334004225,0.32619367014974476,0.31027261334004225,0.32619367014974476,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.31027261334004225,0.03222061931739755,0.03222061931739755,0.0,0.06184009835124016,0.21422035992145538,0.011840098351240155,0.23680171966445918,0.06184009835124016,0.011840098351240155,0.23680171966445918,0.32619367014974476,0.003862165136124968,0.003862165136124968,0.0,0.10384615957736969,0.011840098351240155,2.4676615293901554,0.9778614980660828,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.05,0.31027261334004225,0.32619367014974476,0.31027261334004225,0.32619367014974476,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31027261334004225,0.036198473097479006,0.036198473097479006,0.0,0.07521805167198181,0.24947002530097961,0.02521805167198181,0.5043607325674895,0.07521805167198181,0.02521805167198181,0.5043607325674895,0.32619367014974476,0.008225968828909653,0.008225968828909653,0.0,0.1166666716337204,0.02521805167198181,2.4542286530519255,0.9305114215162235,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.05,0.31027261334004225,0.32619367014974476,0.3155453393749685,0.3337133120293857,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3155453393749685,0.041594614627424746,0.041594614627424746,2.636363017463114,0.2379910945892334,0.3351499140262604,0.1879910945892334,3.7598209398204796,0.2379910945892334,0.1879910945892334,3.7598209398204796,0.3337133120293857,0.06273513080740262,0.06273513080740262,3.7598209398204796,0.1318181872367859,0.1879910945892334,2.4724420894930446,1.213442373346649,2.636363017463114,3.7598209398204796,0.0,ratio,True
30070,True,11,0.05,0.05,0.3155453393749685,0.3337133120293857,0.3155453393749685,0.3337133120293857,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3155453393749685,0.041594614627424746,0.041594614627424746,0.0,0.21749916672706604,0.3246634304523468,0.16749916672706605,3.3499824645448273,0.21749916672706604,0.16749916672706605,3.3499824645448273,0.3337133120293857,0.055896701690651494,0.055896701690651494,0.0,0.1318181872367859,0.16749916672706605,2.4888341822900517,1.4270963824664669,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.05,0.3155453393749685,0.3337133120293857,0.3155453393749685,0.3337133120293857,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3155453393749685,0.041594614627424746,0.041594614627424746,0.0,0.0694730207324028,0.21321797370910645,0.0194730207324028,0.38946013675602864,0.0694730207324028,0.0194730207324028,0.38946013675602864,0.3337133120293857,0.006498406243827032,0.006498406243827032,0.0,0.1318181872367859,0.0194730207324028,2.5035870658073582,1.323332757895423,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.05,0.3155453393749685,0.3337133120293857,0.3155453393749685,0.3337133120293857,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3155453393749685,-0.015777266968748423,-0.015777266968748423,0.0,0.16148699820041656,0.28778719902038574,0.11148699820041656,2.229739318060467,0.16148699820041656,0.11148699820041656,2.229739318060467,0.3337133120293857,0.037204695417675175,0.037204695417675175,0.0,-0.05,0.11148699820041656,2.1532283592266226,1.4139734139119273,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.05,0.3155453393749685,0.3337133120293857,0.3155453393749685,0.3337133120293857,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3155453393749685,0.010518178762830942,0.010518178762830942,0.0,0.12584064900875092,0.22419969737529755,0.07584064900875091,1.5168124768125226,0.12584064900875092,0.07584064900875091,1.5168124768125226,0.3337133120293857,0.025309034167168416,0.025309034167168416,0.0,0.033333335816860196,0.07584064900875091,2.004572161604353,1.424257320201987,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.05,0.3155453393749685,0.3337133120293857,0.3268786704389999,0.3394181209885689,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.3268786704389999,0.0926156265382978,0.0926156265382978,5.666665532015709,0.19262026250362396,0.3341079354286194,0.14262026250362397,2.852404479591583,0.19262026250362396,0.14262026250362397,2.852404479591583,0.3394181209885689,0.04840790151387649,0.04840790151387649,2.852404479591583,0.2833333432674408,0.14262026250362397,2.3707814986454885,1.5670720361409467,5.666665532015709,2.852404479591583,0.0,ratio,True
30075,True,12,0.05,0.05,0.3268786704389999,0.3394181209885689,0.3268786704389999,0.3394181209885689,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3268786704389999,0.03813584650817391,0.03813584650817391,0.0,0.096052385866642,0.14553037285804749,0.046052385866641996,0.9210473331233733,0.096052385866642,0.046052385866641996,0.9210473331233733,0.3394181209885689,0.015631014277896153,0.015631014277896153,0.0,0.1166666716337204,0.046052385866641996,2.367036625381725,1.5024695658391893,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.05,0.3268786704389999,0.3394181209885689,0.3268786704389999,0.3394181209885689,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3268786704389999,0.06537573408779998,0.06537573408779998,0.0,0.1548142284154892,0.26110586524009705,0.1048142284154892,2.0962839490529936,0.1548142284154892,0.1048142284154892,2.0962839490529936,0.3394181209885689,0.03557584846165201,0.03557584846165201,0.0,0.2,0.1048142284154892,2.5303328628435726,1.56185100416057,0.0,0.0,0.0,ratio,True
30077,False,256,0.05,0.05,0.3268786704389999,0.3394181209885689,0.3268786704389999,0.3394181209885689,0.015625,0.12401959300041199,-0.034375,-0.6875000624999875,0.015625,-0.034375,-0.6875000624999875,0.3268786704389999,-0.011236454296340622,-0.011236454296340622,0.0,0.00025641603861004114,0.004094634670764208,-0.04974358396138996,-0.9948716802534632,0.00025641603861004114,-0.04974358396138996,-0.9948716802534632,0.3394181209885689,-0.016883873799412093,-0.016883873799412093,0.0,-0.034375,-0.04974358396138996,2.2085495703092164,1.3061787357191665,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.05,0.3268786704389999,0.3394181209885689,0.3268786704389999,0.3394181209885689,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3268786704389999,-0.016343933521949995,-0.016343933521949995,0.0,0.12919503450393677,0.2964533567428589,0.07919503450393676,1.5839001732987006,0.12919503450393677,0.07919503450393676,1.5839001732987006,0.3394181209885689,0.026880229802951097,0.026880229802951097,0.0,-0.05,0.07919503450393676,1.8876946132782948,1.33395087947712,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.05,0.3268786704389999,0.3394181209885689,0.3310325155913256,0.3398219282968947,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3310325155913256,0.03437645543939492,0.03437645543939492,2.0769225761628785,0.06009519472718239,0.2081758826971054,0.010095194727182386,0.2019036541629169,0.06009519472718239,0.010095194727182386,0.2019036541629169,0.3398219282968947,0.0034305685387237624,0.0034305685387237624,0.2019036541629169,0.10384615957736969,0.010095194727182386,1.9066174095667532,1.2207461569456997,2.0769225761628785,0.2019036541629169,0.0,ratio,True
30080,True,13,0.05,0.05,0.3310325155913256,0.3398219282968947,0.3310325155913256,0.3398219282968947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3310325155913256,-0.016551625779566283,-0.016551625779566283,0.0,0.09505292028188705,0.18113973736763,0.04505292028188705,0.9010580254261358,0.09505292028188705,0.04505292028188705,0.9010580254261358,0.3398219282968947,0.015309970245597136,0.015309970245597136,0.0,-0.05,0.04505292028188705,1.6159556686100778,1.1887773437937432,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.05,0.3310325155913256,0.3398219282968947,0.3310325155913256,0.3398219282968947,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3310325155913256,0.059840493582491085,0.059840493582491085,0.0,0.104635089635849,0.2475503832101822,0.054635089635848996,1.092701374176705,0.104635089635849,0.054635089635848996,1.092701374176705,0.3398219282968947,0.018566201512727892,0.018566201512727892,0.0,0.18076923191547395,0.054635089635848996,1.8158984732723435,1.1791697468320395,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.05,0.3310325155913256,0.3398219282968947,0.3310325155913256,0.3398219282968947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3310325155913256,-0.016551625779566283,-0.016551625779566283,0.0,0.17510324716567993,0.3006877303123474,0.12510324716567994,2.5020642429007496,0.17510324716567993,0.12510324716567994,2.5020642429007496,0.3398219282968947,0.04251282668804439,0.04251282668804439,0.0,-0.05,0.12510324716567994,1.534308625945109,1.3114591964389106,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.05,0.3310325155913256,0.3398219282968947,0.3310325155913256,0.3398219282968947,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3310325155913256,0.04363610612168161,0.04363610612168161,0.0,0.15180650353431702,0.3240644037723541,0.10180650353431701,2.036129463460447,0.15180650353431702,0.10180650353431701,2.036129463460447,0.3398219282968947,0.034596082344196234,0.034596082344196234,0.0,0.1318181872367859,0.10180650353431701,1.6445140650969097,1.3839262231410643,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.05,0.3310325155913256,0.3398219282968947,0.34134020589597713,0.3421874808601288,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.34134020589597713,0.0879607492780906,0.0879607492780906,5.153845152325757,0.01862134411931038,0.06450622528791428,-0.031378655880689624,-0.6275731920991541,0.01862134411931038,-0.031378655880689624,-0.6275731920991541,0.3421874808601288,-0.010737383208590048,-0.010737383208590048,1.1827762816170426,0.2576923191547394,-0.031378655880689624,1.9954471738197945,1.1827762816170426,5.153845152325757,1.1827762816170426,0.0,ratio,True
30085,True,14,0.05,0.05,0.34134020589597713,0.3421874808601288,0.34134020589597713,0.3421874808601288,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34134020589597713,-0.017067010294798856,-0.017067010294798856,0.0,0.11224343627691269,0.27494150400161743,0.062243436276912686,1.2448682765645982,0.11224343627691269,0.062243436276912686,1.2448682765645982,0.3421874808601288,0.021298924659674708,0.021298924659674708,0.0,-0.05,0.062243436276912686,1.6959024564378151,1.1889854811117984,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.05,0.34134020589597713,0.3421874808601288,0.34134020589597713,0.3421874808601288,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.34134020589597713,0.0170670108034354,0.0170670108034354,0.0,0.15337158739566803,0.2906738817691803,0.10337158739566803,2.0674311344271334,0.15337158739566803,0.10337158739566803,2.0674311344271334,0.3421874808601288,0.035372463083436285,0.035372463083436285,0.0,0.05000000149011612,0.10337158739566803,1.6263121737742734,1.276830046443332,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.05,0.34134020589597713,0.3421874808601288,0.34134020589597713,0.3421874808601288,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34134020589597713,-0.017067010294798856,-0.017067010294798856,0.0,0.11160305887460709,0.25544536113739014,0.06160305887460708,1.2320607310799954,0.11160305887460709,0.06160305887460708,1.2320607310799954,0.3421874808601288,0.02107979552958,0.02107979552958,0.0,-0.05,0.06160305887460708,1.363680956396846,1.2723531149069984,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.05,0.34134020589597713,0.3421874808601288,0.34134020589597713,0.3421874808601288,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34134020589597713,0.01396391843872005,0.01396391843872005,0.0,0.06722639501094818,0.18981213867664337,0.01722639501094818,0.34452763131343733,0.06722639501094818,0.01722639501094818,0.34452763131343733,0.3421874808601288,0.005894656713097848,0.005894656713097848,0.0,0.04090909361839294,0.01722639501094818,1.309131011630317,1.1795705665476424,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.05,0.34134020589597713,0.3421874808601288,0.34661293193090337,0.34340213722584545,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.34661293193090337,0.045689888359959144,0.045689888359959144,2.636363017463114,0.08036642521619797,0.16175708174705505,0.030366425216197965,0.6073281828583226,0.08036642521619797,0.030366425216197965,0.6073281828583226,0.34340213722584545,0.010427895319151188,0.010427895319151188,0.6073281828583226,0.1318181872367859,0.030366425216197965,1.4418542122135969,1.1223463281787103,2.636363017463114,0.6073281828583226,0.0,ratio,True
30090,True,13,0.05,0.05,0.34661293193090337,0.34340213722584545,0.34661293193090337,0.34340213722584545,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.34661293193090337,0.03599442184087657,0.03599442184087657,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34340213722584545,-0.017170106861292275,-0.017170106861292275,0.0,0.10384615957736969,-0.05,1.5053610486085252,0.9101116953608394,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.05,0.34661293193090337,0.34340213722584545,0.34661293193090337,0.34340213722584545,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.34661293193090337,0.06932258638618068,0.06932258638618068,0.0,0.15719176828861237,0.3514922857284546,0.10719176828861236,2.1438347370052995,0.15719176828861237,0.10719176828861236,2.1438347370052995,0.34340213722584545,0.03680988232332709,0.03680988232332709,0.0,0.2,0.10719176828861236,1.7548248437476928,1.0334839995252854,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.05,0.34661293193090337,0.34340213722584545,0.34661293193090337,0.34340213722584545,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.34661293193090337,0.08931949027829832,0.08931949027829832,0.0,0.15558746457099915,0.2964986562728882,0.10558746457099914,2.111748669070249,0.15558746457099915,0.10558746457099914,2.111748669070249,0.34340213722584545,0.03625896099793934,0.03625896099793934,0.0,0.2576923191547394,0.10558746457099914,2.0947268746054992,1.1413104664797817,0.0,0.0,0.0,ratio,True
