seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.05,0.07,0.22500415638223317,0.2833438209001468,0.22500415638223317,0.2833438209001468,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22500415638223317,-0.011250207819111659,-0.011250207819111659,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2833438209001468,-0.01983406746301028,-0.01983406746301028,0.0,-0.05,-0.07,-0.43382900251068046,-0.6539672281978277,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.07,0.22500415638223317,0.2833438209001468,0.22500415638223317,0.2833438209001468,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22500415638223317,-0.011250207819111659,-0.011250207819111659,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2833438209001468,-0.01983406746301028,-0.01983406746301028,0.0,-0.05,-0.07,-0.4904461022596124,-0.688570505378045,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.07,0.22500415638223317,0.2833438209001468,0.22500415638223317,0.2833438209001468,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22500415638223317,0.006057804855064585,0.006057804855064585,0.0,0.046531446278095245,0.16118966042995453,-0.02346855372190476,-0.33526514813218966,0.046531446278095245,-0.02346855372190476,-0.33526514813218966,0.2833438209001468,-0.006649669682564857,-0.006649669682564857,0.0,0.026923079788684842,-0.02346855372190476,-0.3875553632255072,-0.6532399696534595,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.07,0.22500415638223317,0.2833438209001468,0.224824636451472,0.28306865451107155,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224824636451472,-0.0112412318225736,-0.0112412318225736,-0.4487998269029565,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28306865451107155,-0.01981480581577501,-0.01981480581577501,-0.6879159726881136,-0.05,-0.07,-0.4487998269029565,-0.6879159726881136,-0.4487998269029565,-0.6879159726881136,0.0,ratio,True
30055,True,11,0.05,0.07,0.224824636451472,0.28306865451107155,0.224824636451472,0.28306865451107155,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224824636451472,-0.0112412318225736,-0.0112412318225736,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28306865451107155,-0.01981480581577501,-0.01981480581577501,0.0,-0.05,-0.07,-0.5039198442126609,-0.7191243754193022,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.07,0.224824636451472,0.28306865451107155,0.224824636451472,0.28306865451107155,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224824636451472,-0.0112412318225736,-0.0112412318225736,0.0,0.027878686785697937,0.09246314316987991,-0.04212131321430207,-0.6017331028138719,0.027878686785697937,-0.04212131321430207,-0.6017331028138719,0.28306865451107155,-0.011923223457811905,-0.011923223457811905,0.0,-0.05,-0.04212131321430207,-0.5535278597913948,-0.7073852481587591,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.07,0.224824636451472,0.28306865451107155,0.224824636451472,0.28306865451107155,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224824636451472,-0.0112412318225736,-0.0112412318225736,0.0,0.06604493409395218,0.20885241031646729,-0.003955065906047828,-0.056501076300529474,0.06604493409395218,-0.003955065906047828,-0.056501076300529474,0.28306865451107155,-0.0011195551845275707,-0.0011195551845275707,0.0,-0.05,-0.003955065906047828,-0.5981750738122554,-0.6422968309729361,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.07,0.224824636451472,0.28306865451107155,0.224824636451472,0.28306865451107155,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.224824636451472,0.0060529716256450435,0.0060529716256450435,0.0,0.09203469008207321,0.25684109330177307,0.022034690082073205,0.3147810990608888,0.09203469008207321,0.022034690082073205,0.3147810990608888,0.28306865451107155,0.006237330074100915,0.006237330074100915,0.0,0.026923079788684842,0.022034690082073205,-0.484511437622886,-0.5465890379695536,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.07,0.224824636451472,0.28306865451107155,0.22461021233392775,0.28284462024597157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22461021233392775,-0.011230510616696388,-0.011230510616696388,-0.5360602938605974,0.022291133180260658,0.07721874862909317,-0.04770886681973935,-0.6815552857740926,0.022291133180260658,-0.04770886681973935,-0.6815552857740926,0.28284462024597157,-0.01349419631799481,-0.01349419631799481,-0.5600856627500075,-0.05,-0.04770886681973935,-0.5360602938605974,-0.5600856627500075,-0.5360602938605974,-0.5600856627500075,0.0,ratio,True
30060,True,11,0.05,0.07,0.22461021233392775,0.28284462024597157,0.22461021233392775,0.28284462024597157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22461021233392775,-0.011230510616696388,-0.011230510616696388,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28284462024597157,-0.019799123417218012,-0.019799123417218012,0.0,-0.05,-0.07,-0.5824542644745376,-0.6040770964750067,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.07,0.22461021233392775,0.28284462024597157,0.22461021233392775,0.28284462024597157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22461021233392775,-0.011230510616696388,-0.011230510616696388,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28284462024597157,-0.019799123417218012,-0.019799123417218012,0.0,-0.05,-0.07,-0.6242088380270838,-0.6436693868275061,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.07,0.22461021233392775,0.28284462024597157,0.22461021233392775,0.28284462024597157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22461021233392775,-0.011230510616696388,-0.011230510616696388,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28284462024597157,-0.019799123417218012,-0.019799123417218012,0.0,-0.05,-0.07,-0.6617879542243754,-0.6793024481447555,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.07,0.22461021233392775,0.28284462024597157,0.22461021233392775,0.28284462024597157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22461021233392775,-0.011230510616696388,-0.011230510616696388,0.0,0.04695957154035568,0.14087870717048645,-0.023040428459644324,-0.3291490738307654,0.04695957154035568,-0.023040428459644324,-0.3291490738307654,0.28284462024597157,-0.0065168612379725745,-0.0065168612379725745,0.0,-0.05,-0.023040428459644324,-0.6956091588019379,-0.6442871107133565,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.07,0.22461021233392775,0.28284462024597157,0.22431979303675906,0.28257267688611476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22431979303675906,-0.011215989651837954,-0.011215989651837954,-0.7260482429217441,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257267688611476,-0.019780087382028036,-0.019780087382028036,-0.6798583996420209,-0.05,-0.07,-0.7260482429217441,-0.6798583996420209,-0.7260482429217441,-0.6798583996420209,0.0,ratio,True
30065,True,11,0.05,0.07,0.22431979303675906,0.28257267688611476,0.22431979303675906,0.28257267688611476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22431979303675906,-0.011215989651837954,-0.011215989651837954,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257267688611476,-0.019780087382028036,-0.019780087382028036,0.0,-0.05,-0.07,-0.7534434186295697,-0.7118725596778188,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.07,0.22431979303675906,0.28257267688611476,0.22431979303675906,0.28257267688611476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22431979303675906,-0.011215989651837954,-0.011215989651837954,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257267688611476,-0.019780087382028036,-0.019780087382028036,0.0,-0.05,-0.07,-0.7780990767666127,-0.7406853037100369,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.07,0.22431979303675906,0.28257267688611476,0.22431979303675906,0.28257267688611476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22431979303675906,-0.011215989651837954,-0.011215989651837954,0.0,0.03881828486919403,0.13447049260139465,-0.031181715130805976,-0.4454531525182064,0.03881828486919403,-0.031181715130805976,-0.4454531525182064,0.28257267688611476,-0.008811100714412113,-0.008811100714412113,0.0,-0.05,-0.031181715130805976,-0.8002891690899514,-0.7111620885908538,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.07,0.22431979303675906,0.28257267688611476,0.22431979303675906,0.28257267688611476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22431979303675906,-0.011215989651837954,-0.011215989651837954,0.0,0.006839066743850708,0.022682618349790573,-0.0631609332561493,-0.9022990604736956,0.006839066743850708,-0.0631609332561493,-0.9022990604736956,0.28257267688611476,-0.017847553984815336,-0.017847553984815336,0.0,-0.05,-0.0631609332561493,-0.8202602521809562,-0.7302757857791381,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.07,0.22431979303675906,0.28257267688611476,0.22595615605422217,0.2822697776032343,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22595615605422217,0.00924366154167438,0.00924366154167438,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822697776032343,-0.0197588844322264,-0.0197588844322264,-0.7572482072012243,0.04090909361839294,-0.07,-0.6564160760897049,-0.7572482072012243,0.8181815087315569,-0.7572482072012243,0.0,ratio,True
30070,True,11,0.05,0.07,0.22595615605422217,0.2822697776032343,0.22595615605422217,0.2822697776032343,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22595615605422217,-0.01129780780271111,-0.01129780780271111,0.0,0.033213913440704346,0.10108532756567001,-0.03678608655929566,-0.5255155900591393,0.033213913440704346,-0.03678608655929566,-0.5255155900591393,0.2822697776032343,-0.010383600471985712,-0.010383600471985712,0.0,-0.05,-0.03678608655929566,-0.6907744684807344,-0.7340749454870158,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.07,0.22595615605422217,0.2822697776032343,0.22595615605422217,0.2822697776032343,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22595615605422217,0.00924366154167438,0.00924366154167438,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822697776032343,-0.0197588844322264,-0.0197588844322264,0.0,0.04090909361839294,-0.07,-0.5398788707595054,-0.7606674509383142,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.07,0.22595615605422217,0.2822697776032343,0.22595615605422217,0.2822697776032343,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22595615605422217,-0.01129780780271111,-0.01129780780271111,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822697776032343,-0.0197588844322264,-0.0197588844322264,0.0,-0.05,-0.07,-0.5858909836835549,-0.7846007058444828,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.07,0.22595615605422217,0.2822697776032343,0.22595615605422217,0.2822697776032343,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22595615605422217,-0.01129780780271111,-0.01129780780271111,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822697776032343,-0.0197588844322264,-0.0197588844322264,0.0,-0.05,-0.07,-0.6273018853151994,-0.8061406352600345,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.07,0.22595615605422217,0.2822697776032343,0.2256903273755087,0.2819395669745407,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2256903273755087,-0.011284516368775435,-0.011284516368775435,-0.6645716967836794,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2819395669745407,-0.01973576968821785,-0.01973576968821785,-0.8255265717340311,-0.05,-0.07,-0.6645716967836794,-0.8255265717340311,-0.6645716967836794,-0.8255265717340311,0.0,ratio,True
30075,True,12,0.05,0.07,0.2256903273755087,0.2819395669745407,0.2256903273755087,0.2819395669745407,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2256903273755087,0.007523011473024948,0.007523011473024948,0.0,0.06313642859458923,0.20285630226135254,-0.006863571405410773,-0.09805114892713251,0.06313642859458923,-0.006863571405410773,-0.09805114892713251,0.2819395669745407,-0.001935112349940353,-0.001935112349940353,0.0,0.033333335816860196,-0.006863571405410773,-0.5314478888049188,-0.7527790294533413,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.07,0.2256903273755087,0.2819395669745407,0.2256903273755087,0.2819395669745407,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2256903273755087,0.007523011473024948,0.007523011473024948,0.0,0.07844344526529312,0.2601674497127533,0.008443445265293115,0.12062048655840374,0.07844344526529312,0.008443445265293115,0.12062048655840374,0.2819395669745407,0.002380541301869977,0.002380541301869977,0.0,0.033333335816860196,0.008443445265293115,-0.4116364616240342,-0.6654390778521668,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.07,0.2256903273755087,0.2819395669745407,0.2256903273755087,0.2819395669745407,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2256903273755087,-0.011284516368775435,-0.011284516368775435,0.0,0.04419839009642601,0.1465894728899002,-0.025801609903573997,-0.3685945173946974,0.04419839009642601,-0.025801609903573997,-0.3685945173946974,0.2819395669745407,-0.0072744947234596735,-0.0072744947234596735,0.0,-0.05,-0.025801609903573997,-0.4704728154616308,-0.6357546218064198,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.07,0.2256903273755087,0.2819395669745407,0.2256903273755087,0.2819395669745407,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2256903273755087,-0.011284516368775435,-0.011284516368775435,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2819395669745407,-0.01973576968821785,-0.01973576968821785,0.0,-0.05,-0.07,-0.5234255339154678,-0.6721791596257779,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.07,0.2256903273755087,0.2819395669745407,0.22546189418329912,0.2816575824770754,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546189418329912,-0.011273094709164957,-0.011273094709164957,-0.571082980523921,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816575824770754,-0.01971603077339528,-0.01971603077339528,-0.7049612436632001,-0.05,-0.07,-0.571082980523921,-0.7049612436632001,-0.571082980523921,-0.7049612436632001,0.0,ratio,True
30080,True,13,0.05,0.07,0.22546189418329912,0.2816575824770754,0.22546189418329912,0.2816575824770754,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546189418329912,-0.011273094709164957,-0.011273094709164957,0.0,0.026217635720968246,0.09082053601741791,-0.04378236427903176,-0.6254624003486822,0.026217635720968246,-0.04378236427903176,-0.6254624003486822,0.2816575824770754,-0.012331634877962747,-0.012331634877962747,0.0,-0.05,-0.04378236427903176,-0.613974682471529,-0.6970113593317483,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.07,0.22546189418329912,0.2816575824770754,0.22546189418329912,0.2816575824770754,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546189418329912,-0.011273094709164957,-0.011273094709164957,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816575824770754,-0.01971603077339528,-0.01971603077339528,0.0,-0.05,-0.07,-0.6525772142243761,-0.7273102233985734,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.07,0.22546189418329912,0.2816575824770754,0.22546189418329912,0.2816575824770754,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546189418329912,-0.011273094709164957,-0.011273094709164957,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816575824770754,-0.01971603077339528,-0.01971603077339528,0.0,-0.05,-0.07,-0.6873194928019385,-0.7545792010587161,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.07,0.22546189418329912,0.2816575824770754,0.22546189418329912,0.2816575824770754,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546189418329912,-0.011273094709164957,-0.011273094709164957,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816575824770754,-0.01971603077339528,-0.01971603077339528,0.0,-0.05,-0.07,-0.7185875435217446,-0.7791212809528445,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.07,0.22546189418329912,0.2816575824770754,0.226538816759462,0.2813370988159324,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.226538816759462,0.006099122638849251,0.006099122638849251,0.5384612880814392,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813370988159324,-0.01969359691711527,-0.01969359691711527,-0.80120915285756,0.026923079788684842,-0.07,-0.5928826603614262,-0.80120915285756,0.5384612880814392,-0.80120915285756,0.0,ratio,True
30085,True,14,0.05,0.07,0.226538816759462,0.2813370988159324,0.226538816759462,0.2813370988159324,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.226538816759462,-0.011326940837973101,-0.011326940837973101,0.0,0.0647987574338913,0.23363523185253143,-0.00520124256610871,-0.07430359747246762,0.0647987574338913,-0.00520124256610871,-0.07430359747246762,0.2813370988159324,-0.00146330249378696,-0.00146330249378696,0.0,-0.05,-0.00520124256610871,-0.6335943943252836,-0.7285185973190509,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.07,0.226538816759462,0.2813370988159324,0.226538816759462,0.2813370988159324,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.226538816759462,-0.011326940837973101,-0.011326940837973101,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813370988159324,-0.01969359691711527,-0.01969359691711527,0.0,-0.05,-0.07,-0.6702349548927553,-0.7556667375871458,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.07,0.226538816759462,0.2813370988159324,0.226538816759462,0.2813370988159324,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.226538816759462,-0.011326940837973101,-0.011326940837973101,0.0,0.03246167674660683,0.10766320675611496,-0.03753832325339318,-0.5362618270110701,0.03246167674660683,-0.03753832325339318,-0.5362618270110701,0.2813370988159324,-0.01056092295852429,-0.01056092295852429,0.0,-0.05,-0.03753832325339318,-0.7032114594034797,-0.7337262465295382,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.07,0.226538816759462,0.2813370988159324,0.226538816759462,0.2813370988159324,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.226538816759462,-0.011326940837973101,-0.011326940837973101,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813370988159324,-0.01969359691711527,-0.01969359691711527,0.0,-0.05,-0.07,-0.7328903134631317,-0.7603536218765844,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.07,0.226538816759462,0.2813370988159324,0.22623497624661526,0.2810233715120568,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22623497624661526,-0.011311748812330763,-0.011311748812330763,-0.7596012821168185,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810233715120568,-0.019671636005843977,-0.019671636005843977,-0.784318259688926,-0.05,-0.07,-0.7596012821168185,-0.784318259688926,-0.7596012821168185,-0.784318259688926,0.0,ratio,True
30090,True,13,0.05,0.07,0.22623497624661526,0.2810233715120568,0.22623497624661526,0.2810233715120568,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22623497624661526,-0.011311748812330763,-0.011311748812330763,0.0,0.0765407606959343,0.20717987418174744,0.006540760695934289,0.09343928230773524,0.0765407606959343,0.006540760695934289,0.09343928230773524,0.2810233715120568,0.0018381066230250009,0.0018381066230250009,0.0,-0.05,0.006540760695934289,-0.7836411539051367,-0.6965425054892599,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.07,0.22623497624661526,0.2810233715120568,0.22623497624661526,0.2810233715120568,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22623497624661526,0.007541166436747816,0.007541166436747816,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810233715120568,-0.019671636005843977,-0.019671636005843977,0.0,0.033333335816860196,-0.07,-0.6386104002142302,-0.7268882549403339,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.07,0.22623497624661526,0.2810233715120568,0.22623497624661526,0.2810233715120568,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22623497624661526,-0.011311748812330763,-0.011311748812330763,0.0,0.04358965903520584,0.1509990096092224,-0.026410340964794166,-0.3772906741698202,0.04358965903520584,-0.026410340964794166,-0.3772906741698202,0.2810233715120568,-0.007421923060709444,-0.007421923060709444,0.0,-0.05,-0.026410340964794166,-0.6747493601928072,-0.6919284968632826,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.07,0.22623497624661526,0.2810233715120568,0.22623497624661526,0.2810233715120568,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22623497624661526,-0.011311748812330763,-0.011311748812330763,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810233715120568,-0.019671636005843977,-0.019671636005843977,0.0,-0.05,-0.07,-0.7072744241735265,-0.7227356471769544,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.07,0.22623497624661526,0.2810233715120568,0.2259403574539128,0.2807231866790731,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259403574539128,-0.011297017872695641,-0.011297017872695641,-0.7365469817561738,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807231866790731,-0.01965062306753512,-0.01965062306753512,-0.7504620824592589,-0.05,-0.07,-0.7365469817561738,-0.7504620824592589,-0.7365469817561738,-0.7504620824592589,0.0,ratio,True
30095,True,11,0.05,0.07,0.2259403574539128,0.2807231866790731,0.2259403574539128,0.2807231866790731,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2259403574539128,0.009243015235255284,0.009243015235255284,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807231866790731,-0.01965062306753512,-0.01965062306753512,0.0,0.04090909361839294,-0.07,-0.5810741327074008,-0.775415874213333,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.07,0.2259403574539128,0.2807231866790731,0.2259403574539128,0.2807231866790731,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259403574539128,-0.011297017872695641,-0.011297017872695641,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807231866790731,-0.01965062306753512,-0.01965062306753512,0.0,-0.05,-0.07,-0.6229667194366607,-0.7978742867919997,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.07,0.2259403574539128,0.2807231866790731,0.2259403574539128,0.2807231866790731,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259403574539128,-0.011297017872695641,-0.011297017872695641,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807231866790731,-0.01965062306753512,-0.01965062306753512,0.0,-0.05,-0.07,-0.6606700474929946,-0.8180868581127997,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.07,0.2259403574539128,0.2807231866790731,0.2259403574539128,0.2807231866790731,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259403574539128,-0.011297017872695641,-0.011297017872695641,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807231866790731,-0.01965062306753512,-0.01965062306753512,0.0,-0.05,-0.07,-0.6946030427436951,-0.8362781723015197,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.07,0.2259403574539128,0.2807231866790731,0.2279403567135176,0.28038212653704453,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2279403567135176,0.011397018175333479,0.011397018175333479,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28038212653704453,-0.019626748857593117,-0.019626748857593117,-0.8526503550713677,0.05000000149011612,-0.07,-0.5251427754890861,-0.8526503550713677,0.9999996298023963,-0.8526503550713677,0.0,ratio,True
30100,True,11,0.05,0.07,0.2279403567135176,0.28038212653704453,0.2279403567135176,0.28038212653704453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2279403567135176,-0.01139701783567588,-0.01139701783567588,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28038212653704453,-0.019626748857593117,-0.019626748857593117,0.0,-0.05,-0.07,-0.5726284979401774,-0.8673853195642309,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.07,0.2279403567135176,0.28038212653704453,0.2279403567135176,0.28038212653704453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2279403567135176,-0.01139701783567588,-0.01139701783567588,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28038212653704453,-0.019626748857593117,-0.019626748857593117,0.0,-0.05,-0.07,-0.6153656481461597,-0.8806467876078078,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.07,0.2279403567135176,0.28038212653704453,0.2279403567135176,0.28038212653704453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2279403567135176,-0.01139701783567588,-0.01139701783567588,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28038212653704453,-0.019626748857593117,-0.019626748857593117,0.0,-0.05,-0.07,-0.6538290833315437,-0.892582108847027,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.07,0.2279403567135176,0.28038212653704453,0.2279403567135176,0.28038212653704453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2279403567135176,-0.01139701783567588,-0.01139701783567588,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28038212653704453,-0.019626748857593117,-0.019626748857593117,0.0,-0.05,-0.07,-0.6884461749983893,-0.9033238979623244,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.07,0.2279403567135176,0.28038212653704453,0.22765251609051818,0.2800169299337781,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22765251609051818,-0.01138262580452591,-0.01138262580452591,-0.7196015574985504,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,-0.912991508166092,-0.05,-0.07,-0.7196015574985504,-0.912991508166092,-0.7196015574985504,-0.912991508166092,0.0,ratio,True
