seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.1,0.03,0.22257260840005194,0.2887023288589048,0.22255860067218491,0.2898178025014731,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22255860067218491,3.316381571338915e-10,3.316381571338915e-10,-0.0350193196675924,0.04673212021589279,0.14019633829593658,0.016732120215892793,0.5577368212841527,0.04673212021589279,0.016732120215892793,0.5577368212841527,0.2898178025014731,0.004849266312160523,0.004849266312160523,0.5577368212841527,1.4901161138336505e-09,0.016732120215892793,-0.0350193196675924,0.14705800448766593,-0.0350193196675924,0.5577368212841527,0.0,ratio,True
30050,True,11,0.1,0.03,0.22255860067218491,0.2898178025014731,0.22255860067218491,0.2898178025014731,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22255860067218491,0.018209341260953887,0.018209341260953887,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898178025014731,-0.008694534075044193,-0.008694534075044193,0.0,0.08181818723678588,-0.03,0.05030078135413584,0.032352204038899324,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.03,0.22255860067218491,0.2898178025014731,0.22255860067218491,0.2898178025014731,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22255860067218491,-0.022255860067218493,-0.022255860067218493,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898178025014731,-0.008694534075044193,-0.008694534075044193,0.0,-0.1,-0.03,-0.05472929678127775,-0.07088301636499061,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.03,0.22255860067218491,0.2898178025014731,0.22255860067218491,0.2898178025014731,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22255860067218491,-0.022255860067218493,-0.022255860067218493,0.0,0.06819707900285721,0.21565808355808258,0.03819707900285721,1.2732352090168373,0.06819707900285721,0.03819707900285721,1.2732352090168373,0.2898178025014731,0.011070193498583236,0.011070193498583236,0.0,-0.1,0.03819707900285721,-0.14925636710315,0.06352880617319216,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.03,0.22255860067218491,0.2898178025014731,0.22255860067218491,0.2898178025014731,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22255860067218491,-0.005135967070053964,-0.005135967070053964,0.0,0.06468990445137024,0.22409240901470184,0.03468990445137024,1.1563294296025313,0.06468990445137024,0.03468990445137024,1.1563294296025313,0.2898178025014731,0.010053751877082193,0.010053751877082193,0.0,-0.02307692021131516,0.03468990445137024,-0.15740765829645736,0.1728088685161261,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.03,0.22255860067218491,0.2898178025014731,0.226013145743834,0.28992885846480215,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.226013145743834,0.03903863610185768,0.03903863610185768,1.7272725358245347,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28992885846480215,-0.008697865753944064,-0.008697865753944064,0.055527981664513476,0.17272728085517883,-0.03,0.031060361115641838,0.055527981664513476,1.7272725358245347,0.055527981664513476,0.0,ratio,True
30055,True,11,0.1,0.03,0.226013145743834,0.28992885846480215,0.226013145743834,0.28992885846480215,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.226013145743834,-0.002054664348969707,-0.002054664348969707,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28992885846480215,-0.008697865753944064,-0.008697865753944064,0.0,-0.009090906381607061,-0.03,0.01886340953156215,-0.05002481650193787,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.03,0.226013145743834,0.28992885846480215,0.226013145743834,0.28992885846480215,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.226013145743834,-0.0226013145743834,-0.0226013145743834,0.0,0.027878686785697937,0.09246314316987991,-0.002121313214302062,-0.07071075023981865,0.027878686785697937,-0.002121313214302062,-0.07071075023981865,0.28992885846480215,-0.000615029918668897,-0.000615029918668897,0.0,-0.1,-0.002121313214302062,-0.08302293142159407,-0.05209340987572596,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.03,0.226013145743834,0.28992885846480215,0.226013145743834,0.28992885846480215,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.226013145743834,-0.002054664348969707,-0.002054664348969707,0.0,0.12793248891830444,0.27179694175720215,0.09793248891830444,3.2644148758051896,0.12793248891830444,0.09793248891830444,3.2644148758051896,0.28992885846480215,0.028393454718700896,0.028393454718700896,0.0,-0.009090906381607061,0.09793248891830444,-0.08381155375195017,0.2795574186923656,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.03,0.226013145743834,0.28992885846480215,0.226013145743834,0.28992885846480215,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.226013145743834,-0.0052156873310388015,-0.0052156873310388015,0.0,0.09203469008207321,0.25684109330177307,0.06203469008207321,2.0678219801284468,0.09203469008207321,0.06203469008207321,2.0678219801284468,0.28992885846480215,0.01798564688071327,0.01798564688071327,0.0,-0.02307692021131516,0.06203469008207321,-0.09850732628037752,0.45838387483597376,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.03,0.226013145743834,0.28992885846480215,0.2270900686276891,0.29070255694450614,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2270900686276891,0.01222792807376238,0.01222792807376238,0.5384614419275526,0.022291133180260658,0.07721874862909317,-0.007708866819739341,-0.25696247500381975,0.022291133180260658,-0.007708866819739341,-0.25696247500381975,0.29070255694450614,-0.00224098729564289,-0.00224098729564289,0.38684923985199443,0.053846159577369684,-0.007708866819739341,-0.0348104494595845,0.38684923985199443,0.5384614419275526,0.38684923985199443,0.0,ratio,True
30060,True,11,0.1,0.03,0.2270900686276891,0.29070255694450614,0.2270900686276891,0.29070255694450614,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2270900686276891,-0.0020644545540870443,-0.0020644545540870443,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29070255694450614,-0.008721076708335183,-0.008721076708335183,0.0,-0.009090906381607061,-0.03,-0.04042031998614156,0.24816431586679497,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.03,0.2270900686276891,0.29070255694450614,0.2270900686276891,0.29070255694450614,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2270900686276891,-0.022709006862768912,-0.022709006862768912,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29070255694450614,-0.008721076708335183,-0.008721076708335183,0.0,-0.1,-0.03,-0.1363782879875274,0.12334788428011548,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.03,0.2270900686276891,0.29070255694450614,0.2270900686276891,0.29070255694450614,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2270900686276891,-0.0037848339131438665,-0.0037848339131438665,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29070255694450614,-0.008721076708335183,-0.008721076708335183,0.0,-0.016666664183139807,-0.03,-0.1394071317052472,0.01101309585210393,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.03,0.2270900686276891,0.29070255694450614,0.2270900686276891,0.29070255694450614,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2270900686276891,3.383905705537091e-10,3.383905705537091e-10,0.0,0.04695957154035568,0.14087870717048645,0.016959571540355683,0.5653185295723462,0.04695957154035568,0.016959571540355683,0.5653185295723462,0.29070255694450614,0.004930190811464674,0.004930190811464674,0.0,1.4901161138336505e-09,0.016959571540355683,-0.1254664270446055,0.06644363922412816,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.03,0.2270900686276891,0.29070255694450614,0.2284234017270302,0.2906864766546268,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2284234017270302,0.015228227916393323,0.015228227916393323,0.6666665496705491,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2906864766546268,-0.008720594299638805,-0.008720594299638805,-0.04020072469828466,0.06666667163372039,-0.03,-0.04625312937309005,-0.04020072469828466,0.6666665496705491,-0.04020072469828466,0.0,ratio,True
30065,True,11,0.1,0.03,0.2284234017270302,0.2906864766546268,0.2284234017270302,0.2906864766546268,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2284234017270302,-0.02284234017270302,-0.02284234017270302,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2906864766546268,-0.008720594299638805,-0.008720594299638805,0.0,-0.1,-0.03,-0.14162781643578104,-0.1361806522284562,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.03,0.2284234017270302,0.2906864766546268,0.2284234017270302,0.2906864766546268,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2284234017270302,-0.02284234017270302,-0.02284234017270302,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2906864766546268,-0.008720594299638805,-0.008720594299638805,0.0,-0.1,-0.03,-0.22746503479220295,-0.2225625870056106,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.03,0.2284234017270302,0.2906864766546268,0.2284234017270302,0.2906864766546268,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2284234017270302,0.01229972294059929,0.01229972294059929,0.0,0.10489872097969055,0.2556394636631012,0.07489872097969055,2.496622867115396,0.10489872097969055,0.07489872097969055,2.496622867115396,0.2906864766546268,0.021772045307524225,0.021772045307524225,0.0,0.053846159577369684,0.07489872097969055,-0.15087238712022738,0.04935595840649004,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.03,0.2284234017270302,0.2906864766546268,0.2284234017270302,0.2906864766546268,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2284234017270302,-0.02284234017270302,-0.02284234017270302,0.0,0.006839066743850708,0.022682618349790573,-0.02316093325614929,-0.7720311845279149,0.006839066743850708,-0.02316093325614929,-0.7720311845279149,0.2906864766546268,-0.006732570084263011,-0.006732570084263011,0.0,-0.1,-0.02316093325614929,-0.23578514840820466,-0.03278275588695045,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.03,0.2284234017270302,0.2906864766546268,0.22833488270741426,0.2936045054163548,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22833488270741426,-0.002075771042348332,-0.002075771042348332,-0.2212975490398997,0.07377045601606369,0.2332826554775238,0.04377045601606369,1.4590143808639962,0.07377045601606369,0.04377045601606369,1.4590143808639962,0.2936045054163548,0.012851203090444692,0.012851203090444692,1.4590143808639962,-0.009090906381607061,0.04377045601606369,-0.2212975490398997,0.11639695778814423,-0.2212975490398997,1.4590143808639962,0.0,ratio,True
30070,True,11,0.1,0.03,0.22833488270741426,0.2936045054163548,0.22833488270741426,0.2936045054163548,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22833488270741426,0.018681946186044764,0.018681946186044764,0.0,0.033213913440704346,0.10108532756567001,0.003213913440704347,0.10713007898011861,0.033213913440704346,0.003213913440704347,0.10713007898011861,0.2936045054163548,0.0009436194662089749,0.0009436194662089749,0.0,0.08181818723678588,0.003213913440704347,-0.11734962508094074,0.11547026990734166,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.03,0.22833488270741426,0.2936045054163548,0.22833488270741426,0.2936045054163548,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.22833488270741426,0.03943966341443786,0.03943966341443786,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2936045054163548,-0.008808135162490644,-0.008808135162490644,0.0,0.17272728085517883,-0.03,0.0671125910096068,0.003923242916607492,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.03,0.22833488270741426,0.2936045054163548,0.22833488270741426,0.2936045054163548,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22833488270741426,-0.02283348827074143,-0.02283348827074143,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2936045054163548,-0.008808135162490644,-0.008808135162490644,0.0,-0.1,-0.03,-0.039598668091353886,-0.09646908137505326,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.03,0.22833488270741426,0.2936045054163548,0.22833488270741426,0.2936045054163548,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22833488270741426,0.015222326647979246,0.015222326647979246,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2936045054163548,-0.008808135162490644,-0.008808135162490644,0.0,0.06666667163372039,-0.03,0.031027853684836418,-0.18682217323754796,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.03,0.22833488270741426,0.2936045054163548,0.22833488270741426,0.2934972494339893,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934972494339893,-0.008804917483019679,-0.008804917483019679,-0.26813995591379314,-0.016666664183139807,-0.03,0.011258395799880229,-0.26813995591379314,0.0,-0.26813995591379314,0.0,ratio,True
30075,True,12,0.1,0.03,0.22833488270741426,0.2934972494339893,0.22833488270741426,0.2934972494339893,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934972494339893,-0.008804917483019679,-0.008804917483019679,0.0,-0.016666664183139807,-0.03,-0.006534116296580343,-0.3413259603224138,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.03,0.22833488270741426,0.2934972494339893,0.22833488270741426,0.2934972494339893,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.07844344526529312,0.2601674497127533,0.04844344526529312,1.6147806372495581,0.07844344526529312,0.04844344526529312,1.6147806372495581,0.2934972494339893,0.014218017938469545,0.014218017938469545,0.0,-0.016666664183139807,0.04844344526529312,-0.02254737718339486,-0.1457153005652166,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.03,0.22833488270741426,0.2934972494339893,0.22833488270741426,0.2934972494339893,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.04419839009642601,0.1465894728899002,0.014198390096426011,0.47327917878780745,0.04419839009642601,0.014198390096426011,0.47327917878780745,0.2934972494339893,0.004167188439691829,0.004167188439691829,0.0,-0.016666664183139807,0.014198390096426011,-0.03695931198152792,-0.0838158526299142,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.03,0.22833488270741426,0.2934972494339893,0.22833488270741426,0.2934972494339893,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22833488270741426,-0.02283348827074143,-0.02283348827074143,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934972494339893,-0.008804917483019679,-0.008804917483019679,0.0,-0.1,-0.03,-0.13326338078337513,-0.1754342673669228,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.03,0.22833488270741426,0.2934972494339893,0.22824690789033225,0.29339409309773723,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22824690789033225,-0.022824690789033226,-0.022824690789033226,-0.2199370427050376,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29339409309773723,-0.008801822792932117,-0.008801822792932117,-0.25789084063023054,-0.1,-0.03,-0.2199370427050376,-0.25789084063023054,-0.2199370427050376,-0.25789084063023054,0.0,ratio,True
30080,True,13,0.1,0.03,0.22824690789033225,0.29339409309773723,0.22824690789033225,0.29339409309773723,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22824690789033225,-0.022824690789033226,-0.022824690789033226,0.0,0.026217635720968246,0.09082053601741791,-0.0037823642790317524,-0.12607910060802496,0.026217635720968246,-0.0037823642790317524,-0.12607910060802496,0.29339409309773723,-0.0011097233374117977,-0.0011097233374117977,0.0,-0.1,-0.0037823642790317524,-0.29794333843453386,-0.24470966662801,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.03,0.22824690789033225,0.29339409309773723,0.22824690789033225,0.29339409309773723,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22824690789033225,-0.022824690789033226,-0.022824690789033226,0.0,0.02277374640107155,0.07889056950807571,-0.00722625359892845,-0.24087537300582407,0.02277374640107155,-0.00722625359892845,-0.24087537300582407,0.29339409309773723,-0.0021201401211518723,-0.0021201401211518723,0.0,-0.1,-0.00722625359892845,-0.36814900459108046,-0.24432623726579142,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.03,0.22824690789033225,0.29339409309773723,0.22824690789033225,0.29339409309773723,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22824690789033225,-0.0020749712715223004,-0.0020749712715223004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29339409309773723,-0.008801822792932117,-0.008801822792932117,0.0,-0.009090906381607061,-0.03,-0.34042501960448796,-0.3198936135392123,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.03,0.22824690789033225,0.29339409309773723,0.22824690789033225,0.29339409309773723,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22824690789033225,0.018674748245988627,0.018674748245988627,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29339409309773723,-0.008801822792932117,-0.008801822792932117,0.0,0.08181818723678588,-0.03,-0.22456434858907018,-0.3879042521852911,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.03,0.22824690789033225,0.29339409309773723,0.22932383077418736,0.29321444756695053,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22932383077418736,0.012348207586760614,0.012348207586760614,0.5384614419275526,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29321444756695053,-0.008796433427008516,-0.008796433427008516,-0.44911382696676205,0.053846159577369684,-0.03,-0.14826176953740788,-0.44911382696676205,0.5384614419275526,-0.44911382696676205,0.0,ratio,True
30085,True,14,0.1,0.03,0.22932383077418736,0.29321444756695053,0.22932383077418736,0.29321444756695053,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22932383077418736,-0.02293238307741874,-0.02293238307741874,0.0,0.10772835463285446,0.27014848589897156,0.07772835463285446,2.5909439574471627,0.10772835463285446,0.07772835463285446,2.5909439574471627,0.29321444756695053,0.02279107656396044,0.02279107656396044,0.0,-0.1,0.07772835463285446,-0.2334355925836671,-0.14510804852536957,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.03,0.22932383077418736,0.29321444756695053,0.22932383077418736,0.29321444756695053,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22932383077418736,3.4171913552267776e-10,3.4171913552267776e-10,0.0,0.15096482634544373,0.31899523735046387,0.12096482634544373,4.032159200795057,0.15096482634544373,0.12096482634544373,4.032159200795057,0.29321444756695053,0.035468634731911385,0.035468634731911385,0.0,1.4901161138336505e-09,0.12096482634544373,-0.21009204183518343,0.27261867640667314,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.03,0.22932383077418736,0.29321444756695053,0.22932383077418736,0.29321444756695053,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22932383077418736,-0.02293238307741874,-0.02293238307741874,0.0,0.03246167674660683,0.10766320675611496,0.002461676746606828,0.08205553086838391,0.03246167674660683,0.002461676746606828,0.08205553086838391,0.29321444756695053,0.0007217991873447291,0.0007217991873447291,0.0,-0.1,0.002461676746606828,-0.2890828376516651,0.2535623618528442,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.03,0.22932383077418736,0.29321444756695053,0.22932383077418736,0.29321444756695053,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22932383077418736,-0.02293238307741874,-0.02293238307741874,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29321444756695053,-0.008796433427008516,-0.008796433427008516,0.0,-0.1,-0.03,-0.36017455388649855,0.1282061256675598,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.03,0.22932383077418736,0.29321444756695053,0.22919053156859923,0.29321444756695053,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22919053156859923,-0.0020835496660408935,-0.0020835496660408935,-0.3332480139703642,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29321444756695053,-0.008796433427008516,-0.008796433427008516,0.0,-0.009090906381607061,-0.03,-0.3332480139703642,0.015385513100803813,-0.3332480139703642,0.0,0.0,ratio,True
30090,True,13,0.1,0.03,0.22919053156859923,0.29321444756695053,0.22919053156859923,0.29321444756695053,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22919053156859923,-0.005289011610197473,-0.005289011610197473,0.0,0.0765407606959343,0.20717987418174744,0.0465407606959343,1.5513578394118634,0.0765407606959343,0.0465407606959343,1.5513578394118634,0.29321444756695053,0.01364642343680402,0.01364642343680402,0.0,-0.02307692021131516,0.0465407606959343,-0.32300014047695014,0.16898274573190977,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.03,0.22919053156859923,0.29321444756695053,0.22919053156859923,0.29321444756695053,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22919053156859923,0.015279369909641632,0.015279369909641632,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29321444756695053,-0.008796433427008516,-0.008796433427008516,0.0,0.06666667163372039,-0.03,-0.2240334714622002,0.05208447115871878,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.03,0.22919053156859923,0.29321444756695053,0.22919053156859923,0.29321444756695053,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22919053156859923,-0.005289011610197473,-0.005289011610197473,0.0,0.04358965903520584,0.1509990096092224,0.013589659035205842,0.45298815017747796,0.04358965903520584,0.013589659035205842,0.45298815017747796,0.29321444756695053,0.003984684366631099,0.003984684366631099,0.0,-0.02307692021131516,0.013589659035205842,-0.22470705221960255,0.0921748390605947,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.03,0.22919053156859923,0.29321444756695053,0.22919053156859923,0.29321444756695053,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22919053156859923,-0.022919053156859923,-0.022919053156859923,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29321444756695053,-0.008796433427008516,-0.008796433427008516,0.0,-0.1,-0.03,-0.3022363469976423,-0.017042644845464763,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.03,0.22919053156859923,0.29321444756695053,0.2290750598146735,0.29316831221480616,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2290750598146735,-0.0038179170946638277,-0.0038179170946638277,-0.28867938481435057,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29316831221480616,-0.008795049366444185,-0.008795049366444185,-0.11533838036091829,-0.016666664183139807,-0.03,-0.28867938481435057,-0.11533838036091829,-0.28867938481435057,-0.11533838036091829,0.0,ratio,True
30095,True,11,0.1,0.03,0.2290750598146735,0.29316831221480616,0.2290750598146735,0.29316831221480616,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2290750598146735,-0.0020824999231362344,-0.0020824999231362344,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29316831221480616,-0.008795049366444185,-0.008795049366444185,0.0,-0.009090906381607061,-0.03,-0.26890236180543103,-0.20380454232482648,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.03,0.2290750598146735,0.29316831221480616,0.2290750598146735,0.29316831221480616,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2290750598146735,-0.02290750598146735,-0.02290750598146735,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29316831221480616,-0.008795049366444185,-0.008795049366444185,0.0,-0.1,-0.03,-0.3420121256248879,-0.2834240880923439,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.03,0.2290750598146735,0.29316831221480616,0.2290750598146735,0.29316831221480616,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2290750598146735,-0.02290750598146735,-0.02290750598146735,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29316831221480616,-0.008795049366444185,-0.008795049366444185,0.0,-0.1,-0.03,-0.40781091306239914,-0.3550816792831095,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.03,0.2290750598146735,0.29316831221480616,0.2290750598146735,0.29316831221480616,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2290750598146735,-0.0020824999231362344,-0.0020824999231362344,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29316831221480616,-0.008795049366444185,-0.008795049366444185,0.0,-0.009090906381607061,-0.03,-0.37612073722867473,-0.4195735113547986,0.0,0.0,0.0,ratio,True
