seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30050,True,11,0.05,0.03,0.23565496281004275,0.2898178025014731,0.23565496281004275,0.2898178025014731,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23565496281004275,0.031063610010972034,0.031063610010972034,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898178025014731,-0.008694534075044193,-0.008694534075044193,0.0,0.1318181872367859,-0.03,1.2285083878757794,-0.05167281310178992,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.03,0.23565496281004275,0.2898178025014731,0.23565496281004275,0.2898178025014731,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23565496281004275,-0.011782748140502139,-0.011782748140502139,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898178025014731,-0.008694534075044193,-0.008694534075044193,0.0,-0.05,-0.03,1.0056575490882014,-0.14650553179161094,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.03,0.23565496281004275,0.2898178025014731,0.23565496281004275,0.2898178025014731,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23565496281004275,-0.011782748140502139,-0.011782748140502139,0.0,0.06819707900285721,0.21565808355808258,0.03819707900285721,1.2732352090168373,0.06819707900285721,0.03819707900285721,1.2732352090168373,0.2898178025014731,0.011070193498583236,0.011070193498583236,0.0,-0.05,0.03819707900285721,0.8050917941793813,-0.004531457710766129,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.03,0.23565496281004275,0.2898178025014731,0.23565496281004275,0.2898178025014731,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23565496281004275,0.00634455736633434,0.00634455736633434,0.0,0.06468990445137024,0.22409240901470184,0.03468990445137024,1.1563294296025313,0.06468990445137024,0.03468990445137024,1.1563294296025313,0.2898178025014731,0.010053751877082193,0.010053751877082193,0.0,0.026923079788684842,0.03468990445137024,0.778428743569587,0.11155463102056361,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.03,0.23565496281004275,0.2898178025014731,0.2445640518624321,0.2898178025014731,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2445640518624321,0.05447108626624444,0.05447108626624444,4.454544526194671,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898178025014731,-0.008694534075044193,-0.008694534075044193,0.0,0.22272728085517884,-0.03,1.1460403218320954,0.0003991679185072483,4.454544526194671,0.0,0.0,ratio,True
30055,True,11,0.05,0.03,0.2445640518624321,0.2898178025014731,0.2445640518624321,0.2898178025014731,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2445640518624321,0.010004893693333742,0.010004893693333742,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898178025014731,-0.008694534075044193,-0.008694534075044193,0.0,0.04090909361839294,-0.03,1.1132544405220415,-0.09964074887334348,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.03,0.2445640518624321,0.2898178025014731,0.2445640518624321,0.2898178025014731,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2445640518624321,-0.012228202593121606,-0.012228202593121606,0.0,0.027878686785697937,0.09246314316987991,-0.002121313214302062,-0.07071075023981865,0.027878686785697937,-0.002121313214302062,-0.07071075023981865,0.2898178025014731,-0.00061479433418636,-0.00061479433418636,0.0,-0.05,-0.002121313214302062,0.9019289964698375,-0.096747749009991,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.03,0.2445640518624321,0.2898178025014731,0.2445640518624321,0.2898178025014731,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2445640518624321,-0.012228202593121606,-0.012228202593121606,0.0,0.12793248891830444,0.27179694175720215,0.09793248891830444,3.2644148758051896,0.12793248891830444,0.09793248891830444,3.2644148758051896,0.2898178025014731,0.02838257873180286,0.02838257873180286,0.0,-0.05,0.09793248891830444,0.7117360968228538,0.2393685134715271,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.03,0.2445640518624321,0.2898178025014731,0.2445640518624321,0.2898178025014731,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2445640518624321,0.006584417481736317,0.006584417481736317,0.0,0.09203469008207321,0.25684109330177307,0.06203469008207321,2.0678219801284468,0.09203469008207321,0.06203469008207321,2.0678219801284468,0.2898178025014731,0.017978757558446388,0.017978757558446388,0.0,0.026923079788684842,0.06203469008207321,0.6944086159487123,0.42221386013721907,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.03,0.2445640518624321,0.2898178025014731,0.24871789701475785,0.2905263949547193,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24871789701475785,0.025828398423142343,0.025828398423142343,2.0769225761628785,0.022291133180260658,0.07721874862909317,-0.007708866819739341,-0.25696247500381975,0.022291133180260658,-0.007708866819739341,-0.25696247500381975,0.2905263949547193,-0.002239629286324923,-0.002239629286324923,0.3542962266231152,0.10384615957736969,-0.007708866819739341,0.832660011970129,0.3542962266231152,2.0769225761628785,0.3542962266231152,0.0,ratio,True
30060,True,11,0.05,0.03,0.24871789701475785,0.2905263949547193,0.24871789701475785,0.2905263949547193,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24871789701475785,0.010174823733546544,0.010174823733546544,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905263949547193,-0.00871579184864158,-0.00871579184864158,0.0,0.04090909361839294,-0.03,0.8312121616462718,0.21886660396080368,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.03,0.24871789701475785,0.2905263949547193,0.24871789701475785,0.2905263949547193,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24871789701475785,-0.012435894850737893,-0.012435894850737893,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905263949547193,-0.00871579184864158,-0.00871579184864158,0.0,-0.05,-0.03,0.6480909454816446,0.09697994356472331,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.03,0.24871789701475785,0.2905263949547193,0.24871789701475785,0.2905263949547193,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24871789701475785,0.008290597184856174,0.008290597184856174,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905263949547193,-0.00871579184864158,-0.00871579184864158,0.0,0.033333335816860196,-0.03,0.6499484892338729,-0.012718050791749022,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.03,0.24871789701475785,0.2905263949547193,0.24871789701475785,0.2905263949547193,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24871789701475785,0.012435895221356439,0.012435895221356439,0.0,0.04695957154035568,0.14087870717048645,0.016959571540355683,0.5653185295723462,0.04695957154035568,0.016959571540355683,0.5653185295723462,0.2905263949547193,0.004927203179596193,0.004927203179596193,0.0,0.05000000149011612,0.016959571540355683,0.6849536032907253,0.0450856072446605,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.03,0.24871789701475785,0.2905263949547193,0.25338456254677355,0.2905026257733274,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.25338456254677355,0.029561533555698318,0.029561533555698318,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905026257733274,-0.008715078773199823,-0.008715078773199823,-0.05942295347980556,0.1166666716337204,-0.03,0.8497915195624381,-0.05942295347980556,2.3333327660078544,-0.05942295347980556,0.0,ratio,True
30065,True,11,0.05,0.03,0.25338456254677355,0.2905026257733274,0.25338456254677355,0.2905026257733274,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25338456254677355,-0.012669228127338679,-0.012669228127338679,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905026257733274,-0.008715078773199823,-0.008715078773199823,0.0,-0.05,-0.03,0.6648123676061943,-0.15348065813182502,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.03,0.25338456254677355,0.2905026257733274,0.25338456254677355,0.2905026257733274,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25338456254677355,-0.012669228127338679,-0.012669228127338679,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905026257733274,-0.008715078773199823,-0.008715078773199823,0.0,-0.05,-0.03,0.4983311308455749,-0.23813259231864253,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.03,0.25338456254677355,0.2905026257733274,0.25338456254677355,0.2905026257733274,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.25338456254677355,0.026313013716674258,0.026313013716674258,0.0,0.10489872097969055,0.2556394636631012,0.07489872097969055,2.496622867115396,0.10489872097969055,0.07489872097969055,2.496622867115396,0.2905026257733274,0.02175827511166391,0.02175827511166391,0.0,0.10384615957736969,0.07489872097969055,0.6561902753773052,0.03534295362476131,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.03,0.25338456254677355,0.2905026257733274,0.25338456254677355,0.2905026257733274,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25338456254677355,-0.012669228127338679,-0.012669228127338679,0.0,0.006839066743850708,0.022682618349790573,-0.02316093325614929,-0.7720311845279149,0.006839066743850708,-0.02316093325614929,-0.7720311845279149,0.2905026257733274,-0.006728311926272151,-0.006728311926272151,0.0,-0.05,-0.02316093325614929,0.49057124783957473,-0.04539446019050631,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.03,0.25338456254677355,0.2905026257733274,0.25502092556423667,0.2934206545350554,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25502092556423667,0.010432674918556576,0.010432674918556576,0.8181815087315569,0.07377045601606369,0.2332826554775238,0.04377045601606369,1.4590143808639962,0.07377045601606369,0.04377045601606369,1.4590143808639962,0.2934206545350554,0.012843155853531261,0.012843155853531261,1.4590143808639962,0.04090909361839294,0.04377045601606369,0.5233322739287729,0.10504642391494395,0.8181815087315569,1.4590143808639962,0.0,ratio,True
30070,True,11,0.05,0.03,0.25502092556423667,0.2934206545350554,0.25502092556423667,0.2934206545350554,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.25502092556423667,0.033616396115324985,0.033616396115324985,0.0,0.033213913440704346,0.10108532756567001,0.003213913440704347,0.10713007898011861,0.033213913440704346,0.003213913440704347,0.10713007898011861,0.2934206545350554,0.0009430285853904814,0.0009430285853904814,0.0,0.1318181872367859,0.003213913440704347,0.734635348282207,0.10525478942146144,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.03,0.25502092556423667,0.2934206545350554,0.25502092556423667,0.2934206545350554,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.25502092556423667,0.0568001173120934,0.0568001173120934,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934206545350554,-0.008802619636051662,-0.008802619636051662,0.0,0.22272728085517884,-0.03,1.1066262660734534,-0.005270689520684713,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.03,0.25502092556423667,0.2934206545350554,0.25502092556423667,0.2934206545350554,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25502092556423667,-0.012751046278211834,-0.012751046278211834,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934206545350554,-0.008802619636051662,-0.008802619636051662,0.0,-0.05,-0.03,0.8959636394661081,-0.10474362056861625,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.03,0.25502092556423667,0.2934206545350554,0.25502092556423667,0.2934206545350554,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.25502092556423667,0.02975244258253025,0.02975244258253025,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934206545350554,-0.008802619636051662,-0.008802619636051662,0.0,0.1166666716337204,-0.03,1.039700552120283,-0.19426925851175464,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.03,0.25502092556423667,0.2934206545350554,0.2563542583302445,0.2933107176019912,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.6666663830039272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2933107176019912,-0.008799321528059735,-0.008799321528059735,-0.2748423326605792,0.033333335816860196,-0.03,1.0023971352086474,-0.2748423326605792,0.6666663830039272,-0.2748423326605792,0.0,ratio,True
30075,True,12,0.05,0.03,0.2563542583302445,0.2933107176019912,0.2563542583302445,0.2933107176019912,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2933107176019912,-0.008799321528059735,-0.008799321528059735,0.0,0.033333335816860196,-0.03,0.9688240599881754,-0.34735809939452134,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.03,0.2563542583302445,0.2933107176019912,0.2563542583302445,0.2933107176019912,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.0,0.07844344526529312,0.2601674497127533,0.04844344526529312,1.6147806372495581,0.07844344526529312,0.04844344526529312,1.6147806372495581,0.2933107176019912,0.014208981693875907,0.014208981693875907,0.0,0.033333335816860196,0.04844344526529312,0.9386082922897507,-0.15114422573011338,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.03,0.2563542583302445,0.2933107176019912,0.2563542583302445,0.2933107176019912,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.0,0.04419839009642601,0.1465894728899002,0.014198390096426011,0.47327917878780745,0.04419839009642601,0.014198390096426011,0.47327917878780745,0.2933107176019912,0.004164539987975718,0.004164539987975718,0.0,0.033333335816860196,0.014198390096426011,0.9114141013611684,-0.08870188527832132,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.03,0.2563542583302445,0.2933107176019912,0.2563542583302445,0.2933107176019912,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2563542583302445,-0.012817712916512226,-0.012817712916512226,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2933107176019912,-0.008799321528059735,-0.008799321528059735,0.0,-0.05,-0.03,0.7202726912250516,-0.1798316967504892,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.03,0.2563542583302445,0.2933107176019912,0.2574507491744496,0.293205978191161,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2574507491744496,-0.01287253745872248,-0.01287253745872248,0.5482454221025465,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.293205978191161,-0.008796179345734829,-0.008796179345734829,-0.26184852707544026,-0.05,-0.03,0.5482454221025465,-0.26184852707544026,0.5482454221025465,-0.26184852707544026,0.0,ratio,True
30080,True,13,0.05,0.03,0.2574507491744496,0.293205978191161,0.2574507491744496,0.293205978191161,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2574507491744496,-0.01287253745872248,-0.01287253745872248,0.0,0.026217635720968246,0.09082053601741791,-0.0037823642790317524,-0.12607910060802496,0.026217635720968246,-0.0037823642790317524,-0.12607910060802496,0.293205978191161,-0.0011090118183088105,-0.0011090118183088105,0.0,-0.05,-0.0037823642790317524,0.3934208798922918,-0.24827158442869873,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.03,0.2574507491744496,0.293205978191161,0.2574507491744496,0.293205978191161,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2574507491744496,-0.01287253745872248,-0.01287253745872248,0.0,0.02277374640107155,0.07889056950807571,-0.00722625359892845,-0.24087537300582407,0.02277374640107155,-0.00722625359892845,-0.24087537300582407,0.293205978191161,-0.002118780755131214,-0.002118780755131214,0.0,-0.05,-0.00722625359892845,0.2540787919030626,-0.24753196328641128,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.03,0.2574507491744496,0.293205978191161,0.2574507491744496,0.293205978191161,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2574507491744496,0.010532076800102957,0.010532076800102957,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.293205978191161,-0.008796179345734829,-0.008796179345734829,0.0,0.04090909361839294,-0.03,0.310489063585912,-0.3227787669577702,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.03,0.2574507491744496,0.293205978191161,0.2574507491744496,0.293205978191161,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2574507491744496,0.0339366910589284,0.0339366910589284,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.293205978191161,-0.008796179345734829,-0.008796179345734829,0.0,0.1318181872367859,-0.03,0.5430764589736322,-0.3905008902619932,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.03,0.2574507491744496,0.293205978191161,0.26160459432677535,0.29302539787066667,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26160459432677535,0.027166632448631375,0.027166632448631375,2.0769225761628785,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29302539787066667,-0.00879076193612,-0.00879076193612,-0.45145080123579384,0.10384615957736969,-0.03,0.6964610706925569,-0.45145080123579384,2.0769225761628785,-0.45145080123579384,0.0,ratio,True
30085,True,14,0.05,0.03,0.26160459432677535,0.29302539787066667,0.26160459432677535,0.29302539787066667,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26160459432677535,-0.013080229716338768,-0.013080229716338768,0.0,0.10772835463285446,0.27014848589897156,0.07772835463285446,2.5909439574471627,0.10772835463285446,0.07772835463285446,2.5909439574471627,0.29302539787066667,0.022776382042124454,0.022776382042124454,0.0,-0.05,0.07772835463285446,0.5268149636233013,-0.1472113253674982,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.03,0.26160459432677535,0.29302539787066667,0.26160459432677535,0.29302539787066667,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.26160459432677535,0.01308023010615999,0.01308023010615999,0.0,0.15096482634544373,0.31899523735046387,0.12096482634544373,4.032159200795057,0.15096482634544373,0.12096482634544373,4.032159200795057,0.29302539787066667,0.03544576636822975,0.03544576636822975,0.0,0.05000000149011612,0.12096482634544373,0.5741334302412108,0.2707257272487573,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.03,0.26160459432677535,0.29302539787066667,0.26160459432677535,0.29302539787066667,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26160459432677535,-0.013080229716338768,-0.013080229716338768,0.0,0.03246167674660683,0.10766320675611496,0.002461676746606828,0.08205553086838391,0.03246167674660683,0.002461676746606828,0.08205553086838391,0.29302539787066667,0.000721333808103434,0.000721333808103434,0.0,-0.05,0.002461676746606828,0.41672008721708975,0.25185870761072,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.03,0.26160459432677535,0.29302539787066667,0.26160459432677535,0.29302539787066667,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26160459432677535,-0.013080229716338768,-0.013080229716338768,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29302539787066667,-0.00879076193612,-0.00879076193612,0.0,-0.05,-0.03,0.2750480784953808,0.126672836849648,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.03,0.26160459432677535,0.29302539787066667,0.26324095734423847,0.29302539787066667,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26324095734423847,0.010768948968190835,0.010768948968190835,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29302539787066667,-0.00879076193612,-0.00879076193612,0.0,0.04090909361839294,-0.03,0.32936142151899844,0.014005553164683202,0.8181815087315569,0.0,0.0,ratio,True
30090,True,13,0.05,0.03,0.26324095734423847,0.29302539787066667,0.26324095734423847,0.29302539787066667,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26324095734423847,0.007087257298228716,0.007087257298228716,0.0,0.0765407606959343,0.20717987418174744,0.0465407606959343,1.5513578394118634,0.0765407606959343,0.0465407606959343,1.5513578394118634,0.29302539787066667,0.013637624920129633,0.013637624920129633,0.0,0.026923079788684842,0.0465407606959343,0.35027140817524255,0.16774078178940124,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.03,0.26324095734423847,0.29302539787066667,0.26324095734423847,0.29302539787066667,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.26324095734423847,0.030711446331026467,0.030711446331026467,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29302539787066667,-0.00879076193612,-0.00879076193612,0.0,0.1166666716337204,-0.03,0.5485775439585038,0.05096670361046113,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.03,0.26324095734423847,0.29302539787066667,0.26324095734423847,0.29302539787066667,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26324095734423847,0.007087257298228716,0.007087257298228716,0.0,0.04358965903520584,0.1509990096092224,0.013589659035205842,0.45298815017747796,0.04358965903520584,0.013589659035205842,0.45298815017747796,0.29302539787066667,0.003982115245717892,0.003982115245717892,0.0,0.026923079788684842,0.013589659035205842,0.5475659183707973,0.09116884826716282,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.03,0.26324095734423847,0.29302539787066667,0.26324095734423847,0.29302539787066667,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26324095734423847,-0.013162047867211923,-0.013162047867211923,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29302539787066667,-0.00879076193612,-0.00879076193612,0.0,-0.05,-0.03,0.3928093265337176,-0.017948036559553474,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.03,0.26324095734423847,0.29302539787066667,0.2645742901102463,0.29297893657750523,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2645742901102463,0.008819143660752234,0.008819143660752234,0.6666663830039272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29297893657750523,-0.008789368097325157,-0.008789368097325157,-0.11615323290359814,0.033333335816860196,-0.03,0.42019503218073856,-0.11615323290359814,0.6666663830039272,-0.11615323290359814,0.0,ratio,True
30095,True,11,0.05,0.03,0.2645742901102463,0.29297893657750523,0.2645742901102463,0.29297893657750523,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2645742901102463,0.01082349440313992,0.01082349440313992,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29297893657750523,-0.008789368097325157,-0.008789368097325157,0.0,0.04090909361839294,-0.03,0.4599936798358204,-0.2045379096132383,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.03,0.2645742901102463,0.29297893657750523,0.2645742901102463,0.29297893657750523,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2645742901102463,-0.013228714505512315,-0.013228714505512315,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29297893657750523,-0.008789368097325157,-0.008789368097325157,0.0,-0.05,-0.03,0.31399431185223836,-0.2840841186519145,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.03,0.2645742901102463,0.29297893657750523,0.2645742901102463,0.29297893657750523,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2645742901102463,-0.013228714505512315,-0.013228714505512315,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29297893657750523,-0.008789368097325157,-0.008789368097325157,0.0,-0.05,-0.03,0.18259488066701454,-0.3556757067867231,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.03,0.2645742901102463,0.29297893657750523,0.2645742901102463,0.29297893657750523,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2645742901102463,0.01082349440313992,0.01082349440313992,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29297893657750523,-0.008789368097325157,-0.008789368097325157,0.0,0.04090909361839294,-0.03,0.2461535434734688,-0.42010813610805087,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.03,0.2645742901102463,0.29297893657750523,0.2665742893698511,0.2927876976485063,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2665742893698511,0.013328714865719201,0.013328714865719201,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2927876976485063,-0.008783630929455189,-0.008783630929455189,-0.4780973224972458,0.05000000149011612,-0.03,0.32153815210636155,-0.4780973224972458,0.9999996298023963,-0.4780973224972458,0.0,ratio,True
30100,True,11,0.05,0.03,0.2665742893698511,0.2927876976485063,0.2665742893698511,0.2927876976485063,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665742893698511,-0.013328714468492556,-0.013328714468492556,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2927876976485063,-0.008783630929455189,-0.008783630929455189,0.0,-0.05,-0.03,0.1893843368957254,-0.5302875902475213,0.0,0.0,0.0,ratio,True
