seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.15,0.05,0.2240340890674688,0.28456009818372235,0.2240340890674688,0.28456009818372235,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2240340890674688,0.027495094570117395,0.027495094570117395,0.0,0.05089398846030235,0.16094094514846802,0.0008939884603023501,0.01787956563013382,0.05089398846030235,0.0008939884603023501,0.01787956563013382,0.28456009818372235,0.0002543934440387515,0.0002543934440387515,0.0,0.12272728085517884,0.0008939884603023501,0.11312776814148837,-0.24008206005633662,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.05,0.2240340890674688,0.28456009818372235,0.2240340890674688,0.28456009818372235,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2240340890674688,-0.011201704119536632,-0.011201704119536632,0.0,0.04590001329779625,0.09343153238296509,-0.004099986702203753,-0.08199991764409154,0.04590001329779625,-0.004099986702203753,-0.08199991764409154,0.28456009818372235,-0.001166692618531056,-0.001166692618531056,0.0,-0.049999998509883875,-0.004099986702203753,0.06848165454297274,-0.22427384581511212,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.05,0.2240340890674688,0.28456009818372235,0.22470075559609412,0.2844767452879245,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22470075559609412,0.011235038449465143,0.011235038449465143,0.3333332643126641,0.04673212021589279,0.14019633829593658,-0.003267879784107211,-0.06535778261058778,0.04673212021589279,-0.003267879784107211,-0.06535778261058778,0.2844767452879245,-0.0009296358049750247,-0.0009296358049750247,-0.2083822394946597,0.050000002980232244,-0.003267879784107211,0.09496681551994188,-0.2083822394946597,0.3333332643126641,-0.2083822394946597,0.0,ratio,True
30050,True,11,0.15,0.05,0.22470075559609412,0.2844767452879245,0.22470075559609412,0.2844767452879245,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22470075559609412,0.02757691274041274,0.02757691274041274,0.0,0.09222247451543808,0.218972310423851,0.04222247451543808,0.8444491214189371,0.09222247451543808,0.04222247451543808,0.8444491214189371,0.2844767452879245,0.01201131212815416,0.01201131212815416,0.0,0.12272728085517884,0.04222247451543808,0.16728830908352194,-0.10309910340330002,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.05,0.22470075559609412,0.2844767452879245,0.22470075559609412,0.2844767452879245,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22470075559609412,-0.016420439188117995,-0.016420439188117995,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844767452879245,-0.014223837264396225,-0.014223837264396225,0.0,-0.07307692021131515,-0.05,0.10184152794882298,-0.19278919306297002,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.05,0.22470075559609412,0.2844767452879245,0.22470075559609412,0.2844767452879245,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22470075559609412,-0.013277771312805164,-0.013277771312805164,0.0,0.06819707900285721,0.21565808355808258,0.018197079002857205,0.36394130726888263,0.06819707900285721,0.018197079002857205,0.36394130726888263,0.2844767452879245,0.005176645808480048,0.005176645808480048,0.0,-0.05909090638160705,0.018197079002857205,0.05226343352579875,-0.13711614302978475,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.05,0.22470075559609412,0.2844767452879245,0.22470075559609412,0.2844767452879245,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22470075559609412,0.018148907440323155,0.018148907440323155,0.0,0.06468990445137024,0.22409240901470184,0.014689904451370236,0.29379783026783857,0.06468990445137024,0.014689904451370236,0.29379783026783857,0.2844767452879245,0.004178936206916399,0.004178936206916399,0.0,0.08076923191547394,0.014689904451370236,0.10088323452712523,-0.09402474570002242,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.05,0.22470075559609412,0.2844767452879245,0.2263371190984056,0.28440289637947247,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2263371190984056,0.027777739183542087,0.027777739183542087,0.8181817511557423,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28440289637947247,-0.014220144818973624,-0.014220144818973624,-0.1846222711300202,0.12272728085517884,-0.05,0.17261308618998694,-0.1846222711300202,0.8181817511557423,-0.1846222711300202,0.0,ratio,True
30055,True,11,0.15,0.05,0.2263371190984056,0.28440289637947247,0.2263371190984056,0.28440289637947247,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2263371190984056,-0.01337446551532653,-0.01337446551532653,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28440289637947247,-0.014220144818973624,-0.014220144818973624,0.0,-0.05909090638160705,-0.05,0.11595783594284632,-0.2661600440170182,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.05,0.2263371190984056,0.28440289637947247,0.2263371190984056,0.28440289637947247,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2263371190984056,-0.015089140711112722,-0.015089140711112722,0.0,0.027878686785697937,0.09246314316987991,-0.022121313214302066,-0.44242637580076616,0.027878686785697937,-0.022121313214302066,-0.44242637580076616,0.28440289637947247,-0.006291365549865005,-0.006291365549865005,0.0,-0.0666666641831398,-0.022121313214302066,0.05991760585609826,-0.283786677195393,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.05,0.2263371190984056,0.28440289637947247,0.2263371190984056,0.28440289637947247,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2263371190984056,0.007201636834107778,0.007201636834107778,0.0,0.12793248891830444,0.27179694175720215,0.07793248891830444,1.5586492666362353,0.12793248891830444,0.07793248891830444,1.5586492666362353,0.28440289637947247,0.022164225570426924,0.022164225570426924,0.0,0.031818187236785894,0.07793248891830444,0.07513796201420458,-0.0995430828122302,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.05,0.2263371190984056,0.28440289637947247,0.2263371190984056,0.28440289637947247,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2263371190984056,0.0008705286783345981,0.0008705286783345981,0.0,0.09203469008207321,0.25684109330177307,0.04203469008207321,0.8406934335027774,0.09203469008207321,0.04203469008207321,0.8406934335027774,0.28440289637947247,0.011954787607755106,0.011954787607755106,0.0,0.0038461595773696955,0.04203469008207321,0.07018826536009062,-0.0055194311807294505,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.05,0.2263371190984056,0.28440289637947247,0.2274140419854837,0.2843609093842474,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2274140419854837,0.018368057497960864,0.018368057497960864,0.5384614435390636,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2843609093842474,-0.01421804546921237,-0.01421804546921237,-0.10496748806265652,0.08076923191547394,-0.05,0.11701558317798792,-0.10496748806265652,0.5384614435390636,-0.10496748806265652,0.0,ratio,True
30060,True,11,0.15,0.05,0.2274140419854837,0.2843609093842474,0.2274140419854837,0.2843609093842474,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2274140419854837,0.007235902568168409,0.007235902568168409,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2843609093842474,-0.01421804546921237,-0.01421804546921237,0.0,0.031818187236785894,-0.05,0.1265261416039053,-0.19447073925639086,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.05,0.2274140419854837,0.2843609093842474,0.2274140419854837,0.2843609093842474,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2274140419854837,-0.034112106297822554,-0.034112106297822554,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2843609093842474,-0.01421804546921237,-0.01421804546921237,0.0,-0.15,-0.05,0.013873527443514763,-0.2750236653307518,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.05,0.2274140419854837,0.2843609093842474,0.2274140419854837,0.2843609093842474,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2274140419854837,-0.015160935567576696,-0.015160935567576696,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2843609093842474,-0.01421804546921237,-0.01421804546921237,0.0,-0.0666666641831398,-0.05,-0.031958271793300144,-0.3475212987976766,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.05,0.2274140419854837,0.2843609093842474,0.2274140419854837,0.2843609093842474,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2274140419854837,0.011370702777020847,0.011370702777020847,0.0,0.04695957154035568,0.14087870717048645,-0.0030404284596443204,-0.060808757031134975,0.04695957154035568,-0.0030404284596443204,-0.060808757031134975,0.2843609093842474,-0.0008645790017022055,-0.0008645790017022055,0.0,0.050000002980232244,-0.0030404284596443204,0.004570881817296278,-0.31885004462102245,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.05,0.2274140419854837,0.2843609093842474,0.22985848626608663,0.28420612336818385,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22985848626608663,0.042140724765554784,0.042140724765554784,1.2222221403014628,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28420612336818385,-0.014210306168409194,-0.014210306168409194,-0.3869650401589202,0.1833333432674408,-0.05,0.12633600766571293,-0.3869650401589202,1.2222221403014628,-0.3869650401589202,0.0,ratio,True
30065,True,11,0.15,0.05,0.22985848626608663,0.28420612336818385,0.22985848626608663,0.28420612336818385,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22985848626608663,-0.013582546292967235,-0.013582546292967235,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28420612336818385,-0.014210306168409194,-0.014210306168409194,0.0,-0.05909090638160705,-0.05,0.07430846527099971,-0.4482685361430282,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.05,0.22985848626608663,0.28420612336818385,0.22985848626608663,0.28420612336818385,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22985848626608663,-0.013582546292967235,-0.013582546292967235,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28420612336818385,-0.014210306168409194,-0.014210306168409194,0.0,-0.05909090638160705,-0.05,0.027483677115757818,-0.5034416825287253,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.05,0.22985848626608663,0.28420612336818385,0.22985848626608663,0.28420612336818385,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22985848626608663,0.0008840724183920097,0.0008840724183920097,0.0,0.10489872097969055,0.2556394636631012,0.05489872097969055,1.0979739999990108,0.10489872097969055,0.05489872097969055,1.0979739999990108,0.28420612336818385,0.015602552667509435,0.015602552667509435,0.0,0.0038461595773696955,0.05489872097969055,0.027299408951488534,-0.34330011427595175,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.05,0.22985848626608663,0.28420612336818385,0.22985848626608663,0.28420612336818385,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22985848626608663,-0.015323898513546048,-0.015323898513546048,0.0,0.006839066743850708,0.022682618349790573,-0.043160933256149295,-0.8632186924792473,0.006839066743850708,-0.043160933256149295,-0.8632186924792473,0.28420612336818385,-0.012266601521683115,-0.012266601521683115,0.0,-0.0666666641831398,-0.043160933256149295,-0.01987497843612375,-0.3952919720962813,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.05,0.22985848626608663,0.28420612336818385,0.23270697093583528,0.2840238182582292,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.23270697093583528,0.04971467358545869,0.04971467358545869,1.424242334874323,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840238182582292,-0.01420119091291146,-0.01420119091291146,-0.4557627748866532,0.21363637447357178,-0.05,0.12453675289492093,-0.4557627748866532,1.424242334874323,-0.4557627748866532,0.0,ratio,True
30070,True,11,0.15,0.05,0.23270697093583528,0.2840238182582292,0.23270697093583528,0.2840238182582292,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23270697093583528,0.0074043139725417,0.0074043139725417,0.0,0.033213913440704346,0.10108532756567001,-0.016786086559295657,-0.33572186404154036,0.033213913440704346,-0.016786086559295657,-0.33572186404154036,0.2840238182582292,-0.004767648398184294,-0.004767648398184294,0.0,0.031818187236785894,-0.016786086559295657,0.133295194349145,-0.4437586838021419,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.05,0.23270697093583528,0.2840238182582292,0.23270697093583528,0.2840238182582292,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23270697093583528,0.0074043139725417,0.0074043139725417,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840238182582292,-0.01420119091291146,-0.01420119091291146,0.0,0.031818187236785894,-0.05,0.14117779165794664,-0.49938281542192775,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.05,0.23270697093583528,0.2840238182582292,0.23270697093583528,0.2840238182582292,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23270697093583528,-0.015513797484455003,-0.015513797484455003,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840238182582292,-0.01420119091291146,-0.01420119091291146,0.0,-0.0666666641831398,-0.05,0.08261556599968856,-0.549444533879735,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.05,0.23270697093583528,0.2840238182582292,0.23270697093583528,0.2840238182582292,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23270697093583528,-0.015513797484455003,-0.015513797484455003,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840238182582292,-0.01420119091291146,-0.01420119091291146,0.0,-0.0666666641831398,-0.05,0.02990956290725627,-0.5945000804917615,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.05,0.23270697093583528,0.2840238182582292,0.2351514152164382,0.2837697982292522,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2351514152164382,0.043111095125699765,0.043111095125699765,1.2222221403014628,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837697982292522,-0.01418848991146261,-0.01418848991146261,-0.6350500724425854,0.1833333432674408,-0.05,0.14914082064667694,-0.6350500724425854,1.2222221403014628,-0.6350500724425854,0.0,ratio,True
30075,True,12,0.15,0.05,0.2351514152164382,0.2837697982292522,0.2351514152164382,0.2837697982292522,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2351514152164382,0.003919191421617019,0.003919191421617019,0.0,0.0426287017762661,0.14138340950012207,-0.007371298223733905,-0.14742613498945112,0.0426287017762661,-0.007371298223733905,-0.14742613498945112,0.2837697982292522,-0.0020917518096366153,-0.0020917518096366153,0.0,0.016666671633720404,-0.007371298223733905,0.1453378455970824,-0.5862876786972719,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.05,0.2351514152164382,0.2837697982292522,0.2351514152164382,0.2837697982292522,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2351514152164382,0.003919191421617019,0.003919191421617019,0.0,0.14064989984035492,0.3170076012611389,0.09064989984035492,1.8129974342076114,0.14064989984035492,0.09064989984035492,1.8129974342076114,0.2837697982292522,0.025723703787199435,0.025723703787199435,0.0,0.016666671633720404,0.09064989984035492,0.1419151680524473,-0.34635916740678363,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.05,0.2351514152164382,0.2837697982292522,0.2351514152164382,0.2837697982292522,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2351514152164382,0.003919191421617019,0.003919191421617019,0.0,0.04419839009642601,0.1465894728899002,-0.005801609903573993,-0.11603237486500495,0.04419839009642601,-0.005801609903573993,-0.11603237486500495,0.2837697982292522,-0.0016463216717420232,-0.0016463216717420232,0.0,0.016666671633720404,-0.005801609903573993,0.13883475826227573,-0.3233264881526058,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.05,0.2351514152164382,0.2837697982292522,0.2351514152164382,0.2837697982292522,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2351514152164382,-0.03527271228246573,-0.03527271228246573,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837697982292522,-0.01418848991146261,-0.01418848991146261,0.0,-0.15,-0.05,0.02495128243604816,-0.3909938393373452,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.05,0.2351514152164382,0.2837697982292522,0.23512039767811518,0.28358904044709077,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23512039767811518,-0.035268059651717275,-0.035268059651717275,-0.07754384580755666,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28358904044709077,-0.014179452022354539,-0.014179452022354539,-0.45189445540361073,-0.15,-0.05,-0.07754384580755666,-0.45189445540361073,-0.07754384580755666,-0.45189445540361073,0.0,ratio,True
30080,True,13,0.15,0.05,0.23512039767811518,0.28358904044709077,0.23512039767811518,0.28358904044709077,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23512039767811518,-0.035268059651717275,-0.035268059651717275,0.0,0.026217635720968246,0.09082053601741791,-0.023782364279031756,-0.475647390451157,0.026217635720968246,-0.023782364279031756,-0.475647390451157,0.28358904044709077,-0.006744417865453783,-0.006744417865453783,0.0,-0.15,-0.023782364279031756,-0.169789461226801,-0.45426974890836536,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.05,0.23512039767811518,0.28358904044709077,0.23512039767811518,0.28358904044709077,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23512039767811518,-0.017181874541176312,-0.017181874541176312,0.0,0.02277374640107155,0.07889056950807571,-0.027226253598928454,-0.5445251630735364,0.02277374640107155,-0.027226253598928454,-0.5445251630735364,0.28358904044709077,-0.007721067133089272,-0.007721067133089272,0.0,-0.07307692021131515,-0.027226253598928454,-0.20152846533046767,-0.4632952903248825,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.05,0.23512039767811518,0.28358904044709077,0.23512039767811518,0.28358904044709077,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23512039767811518,0.007481104836509828,0.007481104836509828,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28358904044709077,-0.014179452022354539,-0.014179452022354539,0.0,0.031818187236785894,-0.05,-0.16016350205370475,-0.5169657612923942,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.05,0.23512039767811518,0.28358904044709077,0.23512039767811518,0.28358904044709077,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23512039767811518,0.007481104836509828,0.007481104836509828,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28358904044709077,-0.014179452022354539,-0.014179452022354539,0.0,0.031818187236785894,-0.05,-0.12293503510461812,-0.5652691851631548,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.05,0.23512039767811518,0.28358904044709077,0.235056653885387,0.2833780265454196,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.235056653885387,-0.017177216341121147,-0.017177216341121147,-0.15935948182050308,0.04060376435518265,0.14065557718276978,-0.009396235644817355,-0.18792487531137203,0.04060376435518265,-0.009396235644817355,-0.18792487531137203,0.2833780265454196,-0.0026626867139840703,-0.0026626867139840703,-0.5275347541779766,-0.07307692021131515,-0.009396235644817355,-0.15935948182050308,-0.5275347541779766,-0.15935948182050308,-0.5275347541779766,0.0,ratio,True
30085,True,14,0.15,0.05,0.235056653885387,0.2833780265454196,0.235056653885387,0.2833780265454196,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.235056653885387,-0.035258498082808044,-0.035258498082808044,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2833780265454196,-0.01416890132727098,-0.01416890132727098,0.0,-0.15,-0.05,-0.2434235336384528,-0.5747812787601789,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.05,0.235056653885387,0.2833780265454196,0.235056653885387,0.2833780265454196,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.235056653885387,-0.01175283234400764,-0.01175283234400764,0.0,0.15096482634544373,0.31899523735046387,0.10096482634544372,2.0192959230496896,0.15096482634544373,0.10096482634544372,2.0192959230496896,0.2833780265454196,0.028611213240272833,0.028611213240272833,0.0,-0.049999998509883875,0.10096482634544372,-0.25241451705897433,-0.315373558579192,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.05,0.235056653885387,0.2833780265454196,0.235056653885387,0.2833780265454196,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.235056653885387,-0.035258498082808044,-0.035258498082808044,0.0,0.03246167674660683,0.10766320675611496,-0.017538323253393176,-0.35076659491454454,0.03246167674660683,-0.017538323253393176,-0.35076659491454454,0.2833780265454196,-0.004969975432462201,-0.004969975432462201,0.0,-0.15,-0.017538323253393176,-0.3271730653530769,-0.3189128622127273,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.05,0.235056653885387,0.2833780265454196,0.235056653885387,0.2833780265454196,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.235056653885387,-0.013889710729115214,-0.013889710729115214,0.0,0.012492123059928417,0.039503563195466995,-0.037507876940071586,-0.7501575887699139,0.012492123059928417,-0.037507876940071586,-0.7501575887699139,0.2833780265454196,-0.010628908147185938,-0.010628908147185938,0.0,-0.05909090638160705,-0.037507876940071586,-0.3338497004459111,-0.36203733486844597,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.05,0.235056653885387,0.2833780265454196,0.23669301738769846,0.2832430707343433,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.23669301738769846,0.0290486904213998,0.0290486904213998,0.8181817511557423,0.04422204568982124,0.13984237611293793,-0.0057779543101787595,-0.1155592630917226,0.04422204568982124,-0.0057779543101787595,-0.1155592630917226,0.2832430707343433,-0.001636565521377766,-0.001636565521377766,-0.3373895276907736,0.12272728085517884,-0.0057779543101787595,-0.21864655528574575,-0.3373895276907736,0.8181817511557423,-0.3373895276907736,0.0,ratio,True
30090,True,13,0.15,0.05,0.23669301738769846,0.2832430707343433,0.23669301738769846,0.2832430707343433,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23669301738769846,0.0009103591157222283,0.0009103591157222283,0.0,0.025488166138529778,0.08829359710216522,-0.024511833861470225,-0.49023677918204867,0.025488166138529778,-0.024511833861470225,-0.49023677918204867,0.2832430707343433,-0.006942807092252882,-0.006942807092252882,0.0,0.0038461595773696955,-0.024511833861470225,-0.19421780020986468,-0.35267425283990117,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.05,0.23669301738769846,0.2832430707343433,0.23669301738769846,0.2832430707343433,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.23669301738769846,0.023669301738769848,0.023669301738769848,0.0,0.1125161424279213,0.26055455207824707,0.06251614242792129,1.250322398493946,0.1125161424279213,0.06251614242792129,1.250322398493946,0.2832430707343433,0.01770726415174999,0.01770726415174999,0.0,0.1,0.06251614242792129,-0.1081293646333219,-0.19237458770651644,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.05,0.23669301738769846,0.2832430707343433,0.23669301738769846,0.2832430707343433,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23669301738769846,0.019117513214160324,0.019117513214160324,0.0,0.04358965903520584,0.1509990096092224,-0.006410340964794162,-0.1282069936544845,0.04358965903520584,-0.006410340964794162,-0.1282069936544845,0.2832430707343433,-0.0018156846593224512,-0.0018156846593224512,0.0,0.08076923191547394,-0.006410340964794162,-0.04347028381608335,-0.18595782830131324,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.05,0.23669301738769846,0.2832430707343433,0.23669301738769846,0.2832430707343433,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23669301738769846,-0.03550395260815477,-0.03550395260815477,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832430707343433,-0.014162153536717166,-0.014162153536717166,0.0,-0.15,-0.05,-0.139123255434475,-0.2673620454711819,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.05,0.23669301738769846,0.2832430707343433,0.2380263504988096,0.2831068203979737,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2380263504988096,0.023802635049880963,0.023802635049880963,0.6666665555555631,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831068203979737,-0.014155341019898685,-0.014155341019898685,-0.3406258409240637,0.1,-0.05,-0.058544274335471214,-0.3406258409240637,0.6666665555555631,-0.3406258409240637,0.0,ratio,True
