seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.15,0.07,0.2240340890674688,0.28353620064228513,0.2240340890674688,0.28353620064228513,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2240340890674688,0.027495094570117395,0.027495094570117395,0.0,0.05089398846030235,0.16094094514846802,-0.019106011539697654,-0.2729431258609484,0.05089398846030235,-0.019106011539697654,-0.2729431258609484,0.28353620064228513,-0.005417245921393529,-0.005417245921393529,0.0,0.12272728085517884,-0.019106011539697654,0.11312776814148837,-0.4553835305854201,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.07,0.2240340890674688,0.28353620064228513,0.2240340890674688,0.28353620064228513,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2240340890674688,-0.011201704119536632,-0.011201704119536632,0.0,0.04590001329779625,0.09343153238296509,-0.024099986702203757,-0.3442856179906796,0.04590001329779625,-0.024099986702203757,-0.3442856179906796,0.28353620064228513,-0.006833218665072448,-0.006833218665072448,0.0,-0.049999998509883875,-0.024099986702203757,0.06848165454297274,-0.44427373932594605,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.07,0.2240340890674688,0.28353620064228513,0.22470075559609412,0.2833629661610077,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22470075559609412,0.011235038449465143,0.011235038449465143,0.3333332643126641,0.04673212021589279,0.14019633829593658,-0.023267879784107215,-0.3323983780017633,0.04673212021589279,-0.023267879784107215,-0.3323983780017633,0.2833629661610077,-0.006593255431902368,-0.006593255431902368,-0.43308620319352775,0.050000002980232244,-0.023267879784107215,0.09496681551994188,-0.43308620319352775,0.3333332643126641,-0.43308620319352775,0.0,ratio,True
30050,True,11,0.15,0.07,0.22470075559609412,0.2833629661610077,0.22470075559609412,0.2833629661610077,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22470075559609412,0.02757691274041274,0.02757691274041274,0.0,0.09222247451543808,0.218972310423851,0.022222474515438073,0.31746373344001055,0.09222247451543808,0.022222474515438073,0.31746373344001055,0.2833629661610077,0.006297026294131935,0.006297026294131935,0.0,0.12272728085517884,0.022222474515438073,0.16728830908352194,-0.3580312095301739,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.07,0.22470075559609412,0.2833629661610077,0.22470075559609412,0.2833629661610077,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22470075559609412,-0.016420439188117995,-0.016420439188117995,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2833629661610077,-0.019835407631270542,-0.019835407631270542,0.0,-0.07307692021131515,-0.07,0.10184152794882298,-0.42222808857715655,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.07,0.22470075559609412,0.2833629661610077,0.22470075559609412,0.2833629661610077,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22470075559609412,-0.013277771312805164,-0.013277771312805164,0.0,0.06819707900285721,0.21565808355808258,-0.0018029209971427984,-0.025756153422589412,0.06819707900285721,-0.0018029209971427984,-0.025756153422589412,0.2833629661610077,-0.000510881041504345,-0.000510881041504345,0.0,-0.05909090638160705,-0.0018029209971427984,0.05226343352579875,-0.38258089506169984,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.07,0.22470075559609412,0.2833629661610077,0.22470075559609412,0.2833629661610077,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22470075559609412,0.018148907440323155,0.018148907440323155,0.0,0.06468990445137024,0.22409240901470184,-0.005310095548629767,-0.07585863985776231,0.06468990445137024,-0.005310095548629767,-0.07585863985776231,0.2833629661610077,-0.0015046844252580944,-0.0015046844252580944,0.0,0.08076923191547394,-0.005310095548629767,0.10088323452712523,-0.35190866954130606,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.07,0.22470075559609412,0.2833629661610077,0.2263371190984056,0.28319627903997285,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2263371190984056,0.027777739183542087,0.027777739183542087,0.8181817511557423,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28319627903997285,-0.0198237395327981,-0.0198237395327981,-0.4167178025871755,0.12272728085517884,-0.07,0.17261308618998694,-0.4167178025871755,0.8181817511557423,-0.4167178025871755,0.0,ratio,True
30055,True,11,0.15,0.07,0.2263371190984056,0.28319627903997285,0.2263371190984056,0.28319627903997285,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2263371190984056,-0.01337446551532653,-0.01337446551532653,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28319627903997285,-0.0198237395327981,-0.0198237395327981,0.0,-0.05909090638160705,-0.07,0.11595783594284632,-0.47504602232845794,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.07,0.2263371190984056,0.28319627903997285,0.2263371190984056,0.28319627903997285,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2263371190984056,-0.015089140711112722,-0.015089140711112722,0.0,0.027878686785697937,0.09246314316987991,-0.04212131321430207,-0.6017331028138719,0.027878686785697937,-0.04212131321430207,-0.6017331028138719,0.28319627903997285,-0.011928599170567584,-0.011928599170567584,0.0,-0.0666666641831398,-0.04212131321430207,0.05991760585609826,-0.4877147303769993,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.07,0.2263371190984056,0.28319627903997285,0.2263371190984056,0.28319627903997285,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2263371190984056,0.007201636834107778,0.007201636834107778,0.0,0.12793248891830444,0.27179694175720215,0.05793248891830444,0.8276067234605315,0.12793248891830444,0.05793248891830444,0.8276067234605315,0.28319627903997285,0.016406265297188277,0.016406265297188277,0.0,0.031818187236785894,0.05793248891830444,0.07513796201420458,-0.35618258499324623,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.07,0.2263371190984056,0.28319627903997285,0.2263371190984056,0.28319627903997285,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2263371190984056,0.0008705286783345981,0.0008705286783345981,0.0,0.09203469008207321,0.25684109330177307,0.022034690082073205,0.3147810990608888,0.09203469008207321,0.022034690082073205,0.3147810990608888,0.28319627903997285,0.006240142241042126,0.006240142241042126,0.0,0.0038461595773696955,0.022034690082073205,0.07018826536009062,-0.28908621658783273,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.07,0.2263371190984056,0.28319627903997285,0.2274140419854837,0.28305220800200126,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2274140419854837,0.018368057497960864,0.018368057497960864,0.5384614435390636,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28305220800200126,-0.01981365456014009,-0.01981365456014009,-0.36017759492904944,0.08076923191547394,-0.07,0.11701558317798792,-0.36017759492904944,0.5384614435390636,-0.36017759492904944,0.0,ratio,True
30060,True,11,0.15,0.07,0.2274140419854837,0.28305220800200126,0.2274140419854837,0.28305220800200126,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2274140419854837,0.007235902568168409,0.007235902568168409,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28305220800200126,-0.01981365456014009,-0.01981365456014009,0.0,0.031818187236785894,-0.07,0.1265261416039053,-0.42415983543614455,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.07,0.2274140419854837,0.28305220800200126,0.2274140419854837,0.28305220800200126,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2274140419854837,-0.034112106297822554,-0.034112106297822554,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28305220800200126,-0.01981365456014009,-0.01981365456014009,0.0,-0.15,-0.07,0.013873527443514763,-0.4817438518925301,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.07,0.2274140419854837,0.28305220800200126,0.2274140419854837,0.28305220800200126,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2274140419854837,-0.015160935567576696,-0.015160935567576696,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28305220800200126,-0.01981365456014009,-0.01981365456014009,0.0,-0.0666666641831398,-0.07,-0.031958271793300144,-0.5335694667032771,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.07,0.2274140419854837,0.28305220800200126,0.2274140419854837,0.28305220800200126,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2274140419854837,0.011370702777020847,0.011370702777020847,0.0,0.04695957154035568,0.14087870717048645,-0.023040428459644324,-0.3291490738307654,0.04695957154035568,-0.023040428459644324,-0.3291490738307654,0.28305220800200126,-0.006521644148814475,-0.006521644148814475,0.0,0.050000002980232244,-0.023040428459644324,0.004570881817296278,-0.5131274274160259,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.07,0.2274140419854837,0.28305220800200126,0.22985848626608663,0.28282748212813147,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22985848626608663,0.042140724765554784,0.042140724765554784,1.2222221403014628,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28282748212813147,-0.019797923748969205,-0.019797923748969205,-0.5618146846744233,0.1833333432674408,-0.07,0.12633600766571293,-0.5618146846744233,1.2222221403014628,-0.5618146846744233,0.0,ratio,True
30065,True,11,0.15,0.07,0.22985848626608663,0.28282748212813147,0.22985848626608663,0.28282748212813147,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22985848626608663,-0.013582546292967235,-0.013582546292967235,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28282748212813147,-0.019797923748969205,-0.019797923748969205,0.0,-0.05909090638160705,-0.07,0.07430846527099971,-0.605633216206981,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.07,0.22985848626608663,0.28282748212813147,0.22985848626608663,0.28282748212813147,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22985848626608663,-0.013582546292967235,-0.013582546292967235,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28282748212813147,-0.019797923748969205,-0.019797923748969205,0.0,-0.05909090638160705,-0.07,0.027483677115757818,-0.6450698945862828,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.07,0.22985848626608663,0.28282748212813147,0.22985848626608663,0.28282748212813147,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22985848626608663,0.0008840724183920097,0.0008840724183920097,0.0,0.10489872097969055,0.2556394636631012,0.034898720979690545,0.4985529427737303,0.10489872097969055,0.034898720979690545,0.4985529427737303,0.28282748212813147,0.009870317384178075,0.009870317384178075,0.0,0.0038461595773696955,0.034898720979690545,0.027299408951488534,-0.5307076108502815,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.07,0.22985848626608663,0.28282748212813147,0.22985848626608663,0.28282748212813147,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22985848626608663,-0.015323898513546048,-0.015323898513546048,0.0,0.006839066743850708,0.022682618349790573,-0.0631609332561493,-0.9022990604736956,0.006839066743850708,-0.0631609332561493,-0.9022990604736956,0.28282748212813147,-0.01786364772169967,-0.01786364772169967,0.0,-0.0666666641831398,-0.0631609332561493,-0.01987497843612375,-0.5678667558126229,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.07,0.22985848626608663,0.28282748212813147,0.23270697093583528,0.2825830500960389,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.23270697093583528,0.04971467358545869,0.04971467358545869,1.424242334874323,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825830500960389,-0.019780813506722724,-0.019780813506722724,-0.6110800802313606,0.21363637447357178,-0.07,0.12453675289492093,-0.6110800802313606,1.424242334874323,-0.6110800802313606,0.0,ratio,True
30070,True,11,0.15,0.07,0.23270697093583528,0.2825830500960389,0.23270697093583528,0.2825830500960389,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23270697093583528,0.0074043139725417,0.0074043139725417,0.0,0.033213913440704346,0.10108532756567001,-0.03678608655929566,-0.5255155900591393,0.033213913440704346,-0.03678608655929566,-0.5255155900591393,0.2825830500960389,-0.01039512454102267,-0.01039512454102267,0.0,0.031818187236785894,-0.03678608655929566,0.133295194349145,-0.6025236312141384,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.07,0.23270697093583528,0.2825830500960389,0.23270697093583528,0.2825830500960389,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23270697093583528,0.0074043139725417,0.0074043139725417,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825830500960389,-0.019780813506722724,-0.019780813506722724,0.0,0.031818187236785894,-0.07,0.14117779165794664,-0.6422712680927246,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.07,0.23270697093583528,0.2825830500960389,0.23270697093583528,0.2825830500960389,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23270697093583528,-0.015513797484455003,-0.015513797484455003,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825830500960389,-0.019780813506722724,-0.019780813506722724,0.0,-0.0666666641831398,-0.07,0.08261556599968856,-0.6780441412834521,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.07,0.23270697093583528,0.2825830500960389,0.23270697093583528,0.2825830500960389,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23270697093583528,-0.015513797484455003,-0.015513797484455003,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825830500960389,-0.019780813506722724,-0.019780813506722724,0.0,-0.0666666641831398,-0.07,0.02990956290725627,-0.710239727155107,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.07,0.23270697093583528,0.2825830500960389,0.2351514152164382,0.28228736379426306,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2351514152164382,0.043111095125699765,0.043111095125699765,1.2222221403014628,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28228736379426306,-0.019760115465598416,-0.019760115465598416,-0.7392157544395963,0.1833333432674408,-0.07,0.14914082064667694,-0.7392157544395963,1.2222221403014628,-0.7392157544395963,0.0,ratio,True
30075,True,12,0.15,0.07,0.2351514152164382,0.28228736379426306,0.2351514152164382,0.28228736379426306,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2351514152164382,0.003919191421617019,0.003919191421617019,0.0,0.0426287017762661,0.14138340950012207,-0.02737129822373391,-0.39101863305067963,0.0426287017762661,-0.02737129822373391,-0.39101863305067963,0.28228736379426306,-0.00772657161920444,-0.00772657161920444,0.0,0.016666671633720404,-0.02737129822373391,0.1453378455970824,-0.7043960423007046,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.07,0.2351514152164382,0.28228736379426306,0.2351514152164382,0.28228736379426306,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2351514152164382,0.003919191421617019,0.003919191421617019,0.0,0.14064989984035492,0.3170076012611389,0.07064989984035491,1.0092839963930706,0.14064989984035492,0.07064989984035491,1.0092839963930706,0.28228736379426306,0.019943573978262515,0.019943573978262515,0.0,0.016666671633720404,0.07064989984035491,0.1419151680524473,-0.5330280384313271,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.07,0.2351514152164382,0.28228736379426306,0.2351514152164382,0.28228736379426306,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2351514152164382,0.003919191421617019,0.003919191421617019,0.0,0.04419839009642601,0.1465894728899002,-0.025801609903573997,-0.3685945173946974,0.04419839009642601,-0.025801609903573997,-0.3685945173946974,0.28228736379426306,-0.007283468441327853,-0.007283468441327853,0.0,0.016666671633720404,-0.025801609903573997,0.13883475826227573,-0.5165846863276641,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.07,0.2351514152164382,0.28228736379426306,0.2351514152164382,0.28228736379426306,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2351514152164382,-0.03527271228246573,-0.03527271228246573,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28228736379426306,-0.019760115465598416,-0.019760115465598416,0.0,-0.15,-0.07,0.02495128243604816,-0.5649262176948977,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.07,0.2351514152164382,0.28228736379426306,0.23512039767811518,0.2820439903558929,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23512039767811518,-0.035268059651717275,-0.035268059651717275,-0.07754384580755666,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820439903558929,-0.019743079324912503,-0.019743079324912503,-0.6084335959254079,-0.15,-0.07,-0.07754384580755666,-0.6084335959254079,-0.07754384580755666,-0.6084335959254079,0.0,ratio,True
30080,True,13,0.15,0.07,0.23512039767811518,0.2820439903558929,0.23512039767811518,0.2820439903558929,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23512039767811518,-0.035268059651717275,-0.035268059651717275,0.0,0.026217635720968246,0.09082053601741791,-0.04378236427903176,-0.6254624003486822,0.026217635720968246,-0.04378236427903176,-0.6254624003486822,0.2820439903558929,-0.012348552728473423,-0.012348552728473423,0.0,-0.15,-0.04378236427903176,-0.169789461226801,-0.6101364763677354,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.07,0.23512039767811518,0.2820439903558929,0.23512039767811518,0.2820439903558929,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23512039767811518,-0.017181874541176312,-0.017181874541176312,0.0,0.02277374640107155,0.07889056950807571,-0.04722625359892846,-0.6746608121760047,0.02277374640107155,-0.04722625359892846,-0.6746608121760047,0.2820439903558929,-0.01331988101460113,-0.01331988101460113,0.0,-0.07307692021131515,-0.04722625359892846,-0.20152846533046767,-0.6165889099485623,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.07,0.23512039767811518,0.2820439903558929,0.23512039767811518,0.2820439903558929,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23512039767811518,0.007481104836509828,0.007481104836509828,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820439903558929,-0.019743079324912503,-0.019743079324912503,0.0,0.031818187236785894,-0.07,-0.16016350205370475,-0.6549300189537061,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.07,0.23512039767811518,0.2820439903558929,0.23512039767811518,0.2820439903558929,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23512039767811518,0.007481104836509828,0.007481104836509828,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820439903558929,-0.019743079324912503,-0.019743079324912503,0.0,0.031818187236785894,-0.07,-0.12293503510461812,-0.6894370170583355,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.07,0.23512039767811518,0.2820439903558929,0.235056653885387,0.2817789951774974,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.235056653885387,-0.017177216341121147,-0.017177216341121147,-0.15935948182050308,0.04060376435518265,0.14065557718276978,-0.02939623564481736,-0.4199463063622041,0.04060376435518265,-0.02939623564481736,-0.4199463063622041,0.2817789951774974,-0.008283241741997568,-0.008283241741997568,-0.6624879459887224,-0.07307692021131515,-0.02939623564481736,-0.15935948182050308,-0.6624879459887224,-0.15935948182050308,-0.6624879459887224,0.0,ratio,True
30085,True,14,0.15,0.07,0.235056653885387,0.2817789951774974,0.235056653885387,0.2817789951774974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.235056653885387,-0.035258498082808044,-0.035258498082808044,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817789951774974,-0.019724529662424817,-0.019724529662424817,0.0,-0.15,-0.07,-0.2434235336384528,-0.6962391513898502,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.07,0.235056653885387,0.2817789951774974,0.235056653885387,0.2817789951774974,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.235056653885387,-0.01175283234400764,-0.01175283234400764,0.0,0.15096482634544373,0.31899523735046387,0.08096482634544372,1.1566400682720435,0.15096482634544373,0.08096482634544372,1.1566400682720435,0.2817789951774974,0.0228141874123397,0.0228141874123397,0.0,-0.049999998509883875,0.08096482634544372,-0.25241451705897433,-0.5109512294236608,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.07,0.235056653885387,0.2817789951774974,0.235056653885387,0.2817789951774974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.235056653885387,-0.035258498082808044,-0.035258498082808044,0.0,0.03246167674660683,0.10766320675611496,-0.03753832325339318,-0.5362618270110701,0.03246167674660683,-0.03753832325339318,-0.5362618270110701,0.2817789951774974,-0.010577511006989214,-0.010577511006989214,0.0,-0.15,-0.03753832325339318,-0.3271730653530769,-0.5134822891824017,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.07,0.235056653885387,0.2817789951774974,0.235056653885387,0.2817789951774974,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.235056653885387,-0.013889710729115214,-0.013889710729115214,0.0,0.012492123059928417,0.039503563195466995,-0.05750787694007159,-0.8215411246380048,0.012492123059928417,-0.05750787694007159,-0.8215411246380048,0.2817789951774974,-0.016204511778964547,-0.016204511778964547,0.0,-0.05909090638160705,-0.05750787694007159,-0.3338497004459111,-0.544288172727962,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.07,0.235056653885387,0.2817789951774974,0.23669301738769846,0.2815683211720995,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.23669301738769846,0.0290486904213998,0.0290486904213998,0.8181817511557423,0.04422204568982124,0.13984237611293793,-0.025777954310178763,-0.36825658039447073,0.04422204568982124,-0.025777954310178763,-0.36825658039447073,0.2815683211720995,-0.007258255318368121,-0.007258255318368121,-0.5266850134946129,0.12272728085517884,-0.025777954310178763,-0.21864655528574575,-0.5266850134946129,0.8181817511557423,-0.5266850134946129,0.0,ratio,True
30090,True,13,0.15,0.07,0.23669301738769846,0.2815683211720995,0.23669301738769846,0.2815683211720995,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23669301738769846,0.0009103591157222283,0.0009103591157222283,0.0,0.025488166138529778,0.08829359710216522,-0.04451183386147023,-0.6358833928948042,0.025488166138529778,-0.04451183386147023,-0.6358833928948042,0.2815683211720995,-0.012533122332665583,-0.012533122332665583,0.0,0.0038461595773696955,-0.04451183386147023,-0.19421780020986468,-0.5376048514346321,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.07,0.23669301738769846,0.2815683211720995,0.23669301738769846,0.2815683211720995,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.23669301738769846,0.023669301738769848,0.023669301738769848,0.0,0.1125161424279213,0.26055455207824707,0.04251614242792129,0.6073732336312707,0.1125161424279213,0.04251614242792129,0.6073732336312707,0.2815683211720995,0.011971198846143668,0.011971198846143668,0.0,0.1,0.04251614242792129,-0.1081293646333219,-0.4231070429280418,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.07,0.23669301738769846,0.2815683211720995,0.23669301738769846,0.2815683211720995,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23669301738769846,0.019117513214160324,0.019117513214160324,0.0,0.04358965903520584,0.1509990096092224,-0.026410340964794166,-0.3772906741698202,0.04358965903520584,-0.026410340964794166,-0.3772906741698202,0.2815683211720995,-0.00743631536703982,-0.00743631536703982,0.0,0.08076923191547394,-0.026410340964794166,-0.04347028381608335,-0.41852540605221966,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.07,0.23669301738769846,0.2815683211720995,0.23669301738769846,0.2815683211720995,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23669301738769846,-0.03550395260815477,-0.03550395260815477,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2815683211720995,-0.019709782482046967,-0.019709782482046967,0.0,-0.15,-0.07,-0.139123255434475,-0.4766728654469977,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.07,0.23669301738769846,0.2815683211720995,0.2380263504988096,0.2813567189405386,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2380263504988096,0.023802635049880963,0.023802635049880963,0.6666665555555631,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813567189405386,-0.019694970325837703,-0.019694970325837703,-0.5290055789022979,0.1,-0.07,-0.058544274335471214,-0.5290055789022979,0.6666665555555631,-0.5290055789022979,0.0,ratio,True
