seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.1,0.07,0.22844821888588365,0.29258299284637584,0.22844821888588365,0.29258299284637584,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22844821888588365,-0.0020768013709364466,-0.0020768013709364466,0.0,0.2352064698934555,0.2610846161842346,0.1652064698934555,2.360091947036229,0.2352064698934555,0.1652064698934555,2.360091947036229,0.29258299284637584,0.0483366033990119,0.0483366033990119,0.0,-0.009090906381607061,0.1652064698934555,0.1580660986542028,0.34886766521624907,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.07,0.22844821888588365,0.29258299284637584,0.22844821888588365,0.29258299284637584,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.22844821888588365,0.039459239664367395,0.039459239664367395,0.0,0.11892985552549362,0.258146196603775,0.048929855525493615,0.6989976933645241,0.11892985552549362,0.048929855525493615,0.6989976933645241,0.29258299284637584,0.014316043569189703,0.014316043569189703,0.0,0.17272728085517883,0.048929855525493615,0.31498674237123603,0.38388066803107657,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.07,0.22844821888588365,0.29258299284637584,0.22844821888588365,0.29258299284637584,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22844821888588365,-0.022844821888588367,-0.022844821888588367,0.0,0.12992119789123535,0.2199254035949707,0.059921197891235345,0.8560168475866696,0.12992119789123535,0.059921197891235345,0.8560168475866696,0.29258299284637584,0.01753192341395758,0.01753192341395758,0.0,-0.1,0.059921197891235345,0.18348806813411242,0.4310942859866359,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.07,0.22844821888588365,0.29258299284637584,0.2287784973915053,0.2968193510067632,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2287784973915053,3.409065254617318e-10,3.409065254617318e-10,0.16513925281081815,0.21827256679534912,0.3157743215560913,0.14827256679534911,2.1181790801936904,0.21827256679534912,0.14827256679534911,2.1181790801936904,0.2968193510067632,0.044010167048302476,0.044010167048302476,2.1181790801936904,1.4901161138336505e-09,0.14827256679534911,0.16513925281081815,0.5998027654073415,0.16513925281081815,2.1181790801936904,0.0,ratio,True
30050,True,11,0.1,0.07,0.2287784973915053,0.2968193510067632,0.2287784973915053,0.2968193510067632,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2287784973915053,-0.00207980390191091,-0.00207980390191091,0.0,0.22235654294490814,0.30388158559799194,0.15235654294490814,2.176521588281318,0.22235654294490814,0.15235654294490814,2.176521588281318,0.2968193510067632,0.04522237019854168,0.04522237019854168,0.0,-0.009090906381607061,0.15235654294490814,0.13953441205722084,0.7574746476947392,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.07,0.2287784973915053,0.2968193510067632,0.2287784973915053,0.2968193510067632,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2287784973915053,0.029917188382663405,0.029917188382663405,0.0,0.07760044932365417,0.19245988130569458,0.007600449323654168,0.10857768911253252,0.07760044932365417,0.007600449323654168,0.10857768911253252,0.2968193510067632,0.0022559604356068227,0.0022559604356068227,0.0,0.13076923191547393,0.007600449323654168,0.2563501796900518,0.6925849518365185,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.07,0.2287784973915053,0.2968193510067632,0.2287784973915053,0.2968193510067632,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2287784973915053,-0.02287784973915053,-0.02287784973915053,0.0,0.19651766121387482,0.35329705476760864,0.1265176612138748,1.8073947591418174,0.19651766121387482,0.1265176612138748,1.8073947591418174,0.2968193510067632,0.03755289009239586,0.03755289009239586,0.0,-0.1,0.1265176612138748,0.13071516172104664,0.8040659325670484,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.07,0.2287784973915053,0.2968193510067632,0.2287784973915053,0.2968193510067632,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2287784973915053,0.012318843478413848,0.012318843478413848,0.0,0.02726386860013008,0.09444481134414673,-0.042736131399869925,-0.6105162184958248,0.02726386860013008,-0.042736131399869925,-0.6105162184958248,0.2968193510067632,-0.012684910786649146,-0.012684910786649146,0.0,0.053846159577369684,-0.042736131399869925,0.17148978974169726,0.6626077174607611,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.07,0.2287784973915053,0.2968193510067632,0.23223304246315438,0.2972785342036293,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23223304246315438,0.04011298194938594,0.04011298194938594,1.7272725358245347,0.0860714241862297,0.1892225593328476,0.0160714241862297,0.2295915984330532,0.0860714241862297,0.0160714241862297,0.2295915984330532,0.2972785342036293,0.004777689424647121,0.004777689424647121,0.2295915984330532,0.17272728085517883,0.0160714241862297,0.32706806434998104,0.6193061055579903,1.7272725358245347,0.2295915984330532,0.0,ratio,True
30055,True,11,0.1,0.07,0.23223304246315438,0.2972785342036293,0.23223304246315438,0.2972785342036293,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23223304246315438,-0.0021112088477483137,-0.0021112088477483137,0.0,0.1429848074913025,0.28123387694358826,0.07298480749130248,1.0426398152129193,0.1429848074913025,0.07298480749130248,1.0426398152129193,0.2972785342036293,0.021696816590148466,0.021696816590148466,0.0,-0.009090906381607061,0.07298480749130248,0.28527034244246746,0.6616394765234832,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.07,0.23223304246315438,0.2972785342036293,0.23223304246315438,0.2972785342036293,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23223304246315438,-0.02322330424631544,-0.02322330424631544,0.0,0.15057791769504547,0.288329154253006,0.08057791769504546,1.151112802627392,0.15057791769504547,0.08057791769504546,1.151112802627392,0.2972785342036293,0.023954085261563802,0.023954085261563802,0.0,-0.1,0.08057791769504546,0.15674330819822072,0.7105868091338741,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.07,0.23223304246315438,0.2972785342036293,0.23223304246315438,0.2972785342036293,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23223304246315438,-0.02322330424631544,-0.02322330424631544,0.0,0.15764278173446655,0.25593024492263794,0.08764278173446655,1.252039417343891,0.15764278173446655,0.08764278173446655,1.252039417343891,0.2972785342036293,0.026054317687550833,0.026054317687550833,0.0,-0.1,0.08764278173446655,0.04106897737839865,0.7647320699548757,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.07,0.23223304246315438,0.2972785342036293,0.23223304246315438,0.2972785342036293,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23223304246315438,-0.005359223391353179,-0.005359223391353179,0.0,0.058458879590034485,0.1539943665266037,-0.011541120409965522,-0.16487326801761193,0.058458879590034485,-0.011541120409965522,-0.16487326801761193,0.2972785342036293,-0.00343092735854214,-0.00343092735854214,0.0,-0.02307692021131516,-0.011541120409965522,0.01388515173693642,0.671771536157627,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.07,0.23223304246315438,0.2972785342036293,0.23484842663992544,0.2992701787822166,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23484842663992544,0.030710948368260577,0.030710948368260577,1.3076920883855307,0.13970758020877838,0.2614479064941406,0.06970758020877837,0.9958222892936497,0.13970758020877838,0.06970758020877837,0.9958222892936497,0.2992701787822166,0.020861399991556808,0.020861399991556808,0.9958222892936497,0.13076923191547393,0.06970758020877837,0.14326584540179588,0.7041766114712292,1.3076920883855307,0.9958222892936497,0.0,ratio,True
30060,True,11,0.1,0.07,0.23484842663992544,0.2992701787822166,0.23484842663992544,0.2992701787822166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23484842663992544,-0.023484842663992547,-0.023484842663992547,0.0,0.23726700246334076,0.35286471247673035,0.16726700246334075,2.38952812240085,0.23726700246334076,0.16726700246334075,2.38952812240085,0.2992701787822166,0.05005802573156946,0.05005802573156946,0.0,-0.1,0.16726700246334075,0.0289392608616163,0.8727117625641914,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.07,0.23484842663992544,0.2992701787822166,0.23484842663992544,0.2992701787822166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23484842663992544,-0.023484842663992547,-0.023484842663992547,0.0,0.009920724667608738,0.031372085213661194,-0.06007927533239127,-0.8582753821376777,0.009920724667608738,-0.06007927533239127,-0.8582753821376777,0.2992701787822166,-0.017979935469830753,-0.017979935469830753,0.0,-0.1,-0.06007927533239127,-0.07395466522454533,0.6996130480940045,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.07,0.23484842663992544,0.2992701787822166,0.23484842663992544,0.2992701787822166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23484842663992544,-0.023484842663992547,-0.023484842663992547,0.0,0.07029376178979874,0.2331380546092987,0.0002937617897987299,0.004196453540488587,0.07029376178979874,0.0002937617897987299,0.004196453540488587,0.2992701787822166,8.791414335244984e-05,8.791414335244984e-05,0.0,-0.1,0.0002937617897987299,-0.1665591987020908,0.6300713886386529,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.07,0.23484842663992544,0.2992701787822166,0.23484842663992544,0.2992701787822166,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23484842663992544,3.4995142484463284e-10,3.4995142484463284e-10,0.0,0.08877807855606079,0.1776159703731537,0.018778078556060784,0.26825808390685646,0.08877807855606079,0.018778078556060784,0.26825808390685646,0.2992701787822166,0.005619718926658819,0.005619718926658819,0.0,1.4901161138336505e-09,0.018778078556060784,-0.14990328734176475,0.5938900581654732,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.07,0.23484842663992544,0.2992701787822166,0.23618175973926656,0.3006287859351889,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23618175973926656,0.015745451822411927,0.015745451822411927,0.6666665496705491,0.11755126714706421,0.22262068092823029,0.0475512671470642,0.6793035764861206,0.11755126714706421,0.0475512671470642,0.6793035764861206,0.3006287859351889,0.014295279712101743,0.014295279712101743,0.6793035764861206,0.06666667163372039,0.0475512671470642,-0.06824630364053337,0.6024314099975381,0.6666665496705491,0.6793035764861206,0.0,ratio,True
30065,True,11,0.1,0.07,0.23618175973926656,0.3006287859351889,0.23618175973926656,0.3006287859351889,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23618175973926656,-0.023618175973926656,-0.023618175973926656,0.0,0.11061863601207733,0.20488792657852173,0.040618636012077325,0.5802660029916757,0.11061863601207733,0.040618636012077325,0.5802660029916757,0.3006287859351889,0.012211131230654149,0.012211131230654149,0.0,-0.1,0.040618636012077325,-0.16142167327648005,0.6002148692969519,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.07,0.23618175973926656,0.3006287859351889,0.23618175973926656,0.3006287859351889,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23618175973926656,-0.023618175973926656,-0.023618175973926656,0.0,0.07563550770282745,0.1606425791978836,0.005635507702827447,0.0805070985393781,0.07563550770282745,0.005635507702827447,0.0805070985393781,0.3006287859351889,0.0016941958388294205,0.0016941958388294205,0.0,-0.1,0.005635507702827447,-0.24527950594883205,0.5482440922211945,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.07,0.23618175973926656,0.3006287859351889,0.23618175973926656,0.3006287859351889,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23618175973926656,0.030885307313548892,0.030885307313548892,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3006287859351889,-0.021044015015463224,-0.021044015015463224,0.0,0.13076923191547393,-0.07,-0.08998234651539577,0.39341968299907504,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.07,0.23618175973926656,0.3006287859351889,0.23618175973926656,0.3006287859351889,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23618175973926656,-0.023618175973926656,-0.023618175973926656,0.0,0.16425441205501556,0.30703383684158325,0.09425441205501556,1.3464912655728987,0.16425441205501556,0.09425441205501556,1.3464912655728987,0.3006287859351889,0.02833558946513436,0.02833558946513436,0.0,-0.1,0.09425441205501556,-0.1809841118638562,0.4887268412564574,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.07,0.23618175973926656,0.3006287859351889,0.23611296909280657,0.30251777387449225,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23611296909280657,-0.0021464808975059863,-0.0021464808975059863,-0.1719766161499861,0.13611459732055664,0.2603572607040405,0.06611459732055663,0.9444939696516705,0.13611459732055664,0.06611459732055663,0.9444939696516705,0.30251777387449225,0.020000840802023263,0.020000840802023263,0.9444939696516705,-0.009090906381607061,0.06611459732055663,-0.1719766161499861,0.5343035540959787,-0.1719766161499861,0.9444939696516705,0.0,ratio,True
30070,True,11,0.1,0.07,0.23611296909280657,0.30251777387449225,0.23611296909280657,0.30251777387449225,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23611296909280657,-0.0021464808975059863,-0.0021464808975059863,0.0,0.03626326099038124,0.08456962555646896,-0.033736739009618766,-0.4819534884297697,0.03626326099038124,-0.033736739009618766,-0.4819534884297697,0.30251777387449225,-0.010205963182974611,-0.010205963182974611,0.0,-0.009090906381607061,-0.033736739009618766,-0.163869870007503,0.4326778498434039,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.07,0.23611296909280657,0.30251777387449225,0.23611296909280657,0.30251777387449225,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23611296909280657,-0.0021464808975059863,-0.0021464808975059863,0.0,0.0694730207324028,0.21321797370910645,-0.0005269792675972051,-0.0075284170330433,0.0694730207324028,-0.0005269792675972051,-0.0075284170330433,0.30251777387449225,-0.00015942059491151685,-0.00015942059491151685,0.0,-0.009090906381607061,-0.0005269792675972051,-0.1565737984792682,0.38865722315575923,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.07,0.23611296909280657,0.30251777387449225,0.23611296909280657,0.30251777387449225,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23611296909280657,-0.023611296909280658,-0.023611296909280658,0.0,0.10771749168634415,0.25196266174316406,0.03771749168634414,0.5388210899733321,0.10771749168634415,0.03771749168634414,0.5388210899733321,0.30251777387449225,0.011410211621082498,0.011410211621082498,0.0,-0.1,0.03771749168634414,-0.2409164186313414,0.40367360983751654,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.07,0.23611296909280657,0.30251777387449225,0.23611296909280657,0.30251777387449225,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23611296909280657,-0.003935215565153876,-0.003935215565153876,0.0,0.12584064900875092,0.22419969737529755,0.05584064900875091,0.7977233004502557,0.12584064900875092,0.05584064900875091,0.7977233004502557,0.30251777387449225,0.016892788829834197,0.016892788829834197,0.0,-0.016666664183139807,0.05584064900875091,-0.2334914492846798,0.4430785788987905,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.07,0.23611296909280657,0.30251777387449225,0.2360222455020575,0.3055579951351005,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2360222455020575,-0.003933703505533372,-0.003933703505533372,-0.22680897687268436,0.17640776932239532,0.3383146822452545,0.10640776932239532,1.5201106303041287,0.17640776932239532,0.10640776932239532,1.5201106303041287,0.3055579951351005,0.03251374466094937,0.03251374466094937,1.5201106303041287,-0.016666664183139807,0.10640776932239532,-0.22680897687268436,0.5507817840393243,-0.22680897687268436,1.5201106303041287,0.0,ratio,True
30075,True,12,0.1,0.07,0.2360222455020575,0.3055579951351005,0.2360222455020575,0.3055579951351005,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2360222455020575,-0.003933703505533372,-0.003933703505533372,0.0,0.14009134471416473,0.22093532979488373,0.07009134471416473,1.001304638587405,0.14009134471416473,0.07009134471416473,1.001304638587405,0.3055579951351005,0.021416970767183397,0.021416970767183397,0.0,-0.016666664183139807,0.07009134471416473,-0.22079475170188848,0.5958340694941324,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.07,0.2360222455020575,0.3055579951351005,0.2360222455020575,0.3055579951351005,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2360222455020575,0.03540333682530862,0.03540333682530862,0.0,0.1548142284154892,0.26110586524009705,0.08481422841548919,1.2116315185596287,0.1548142284154892,0.08481422841548919,1.2116315185596287,0.3055579951351005,0.02591566559356735,0.02591566559356735,0.0,0.15,0.08481422841548919,-0.04871530153169712,0.657413814400682,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.07,0.2360222455020575,0.3055579951351005,0.2360222455020575,0.3055579951351005,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2360222455020575,0.015734817539139006,0.015734817539139006,0.0,0.08373886346817017,0.25857043266296387,0.01373886346817016,0.19626930722110125,0.08373886346817017,0.01373886346817016,0.19626930722110125,0.3055579951351005,0.004198019576768948,0.004198019576768948,0.0,0.06666667163372039,0.01373886346817016,0.022822883588527507,0.611299363682724,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.07,0.2360222455020575,0.3055579951351005,0.2360222455020575,0.3055579951351005,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2360222455020575,-0.02360222455020575,-0.02360222455020575,0.0,0.12919503450393677,0.2964533567428589,0.05919503450393676,0.8456430863929414,0.12919503450393677,0.05919503450393676,0.8456430863929414,0.3055579951351005,0.018087516064976016,0.018087516064976016,0.0,-0.1,0.05919503450393676,-0.07945940477032525,0.6347337359537457,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.07,0.2360222455020575,0.3055579951351005,0.2370991683859126,0.306672216391652,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2370991683859126,0.012766879656569495,0.012766879656569495,0.5384614419275526,0.06009519472718239,0.2081758826971054,-0.009904805272817618,-0.1414973408263458,0.06009519472718239,-0.009904805272817618,-0.1414973408263458,0.306672216391652,-0.0030375285859427005,-0.0030375285859427005,0.5571106282757367,0.053846159577369684,-0.009904805272817618,-0.017667320100537454,0.5571106282757367,0.5384614419275526,0.5571106282757367,0.0,ratio,True
30080,True,13,0.1,0.07,0.2370991683859126,0.306672216391652,0.2370991683859126,0.306672216391652,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2370991683859126,-0.005471518591010883,-0.005471518591010883,0.0,0.06873933970928192,0.23812004923820496,-0.0012606602907180853,-0.018009573008890722,0.06873933970928192,-0.0012606602907180853,-0.018009573008890722,0.306672216391652,-0.0003866094854714595,-0.0003866094854714595,0.0,-0.02307692021131516,-0.0012606602907180853,-0.03897751599410608,0.4995986081472739,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.07,0.2370991683859126,0.306672216391652,0.2370991683859126,0.306672216391652,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2370991683859126,-0.023709916838591263,-0.023709916838591263,0.0,0.08770279586315155,0.21487542986869812,0.017702795863151544,0.2528969047740357,0.08770279586315155,0.017702795863151544,0.2528969047740357,0.306672216391652,0.0054289556436816514,0.0054289556436816514,0.0,-0.1,0.017702795863151544,-0.1350797643946955,0.47492843780995014,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.07,0.2370991683859126,0.306672216391652,0.2370991683859126,0.306672216391652,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2370991683859126,-0.023709916838591263,-0.023709916838591263,0.0,0.17510324716567993,0.3006877303123474,0.10510324716567992,1.5014746021561987,0.17510324716567993,0.10510324716567992,1.5014746021561987,0.306672216391652,0.03223224575825868,0.03223224575825868,0.0,-0.1,0.10510324716567992,-0.22157178795522595,0.577583054244575,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.07,0.2370991683859126,0.306672216391652,0.2370991683859126,0.306672216391652,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2370991683859126,0.01939902415268482,0.01939902415268482,0.0,0.15180650353431702,0.3240644037723541,0.08180650353431701,1.168664026395382,0.15180650353431702,0.08180650353431701,1.168664026395382,0.306672216391652,0.02508778175412051,0.02508778175412051,0.0,0.08181818723678588,0.08180650353431701,-0.11759644010473436,0.6366911514596557,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.07,0.2370991683859126,0.306672216391652,0.23817609126976771,0.3076714642970197,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23817609126976771,0.01282486781802608,0.01282486781802608,0.5384614419275526,0.01862134411931038,0.06450622528791428,-0.05137865588068963,-0.7339808362983037,0.01862134411931038,-0.05137865588068963,-0.7339808362983037,0.3076714642970197,-0.01580774628842446,-0.01580774628842446,0.49962395268385984,0.053846159577369684,-0.05137865588068963,-0.05199065190150566,0.49962395268385984,0.5384614419275526,0.49962395268385984,0.0,ratio,True
30085,True,14,0.1,0.07,0.23817609126976771,0.3076714642970197,0.23817609126976771,0.3076714642970197,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23817609126976771,-0.023817609126976773,-0.023817609126976773,0.0,0.05590706318616867,0.20157578587532043,-0.014092936813831336,-0.20132778286505004,0.05590706318616867,-0.014092936813831336,-0.20132778286505004,0.3076714642970197,-0.004335994505756863,-0.004335994505756863,0.0,-0.1,-0.014092936813831336,-0.14679158671135512,0.42952877912896886,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.07,0.23817609126976771,0.3076714642970197,0.23817609126976771,0.3076714642970197,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23817609126976771,-0.023817609126976773,-0.023817609126976773,0.0,0.15337158739566803,0.2906738817691803,0.08337158739566802,1.191022364077777,0.15337158739566803,0.08337158739566802,1.191022364077777,0.3076714642970197,0.025651058374792132,0.025651058374792132,0.0,-0.1,0.08337158739566802,-0.23211242804021961,0.5056781376238497,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.07,0.23817609126976771,0.3076714642970197,0.23817609126976771,0.3076714642970197,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23817609126976771,-0.023817609126976773,-0.023817609126976773,0.0,0.030949071049690247,0.10264647006988525,-0.03905092895030976,-0.557870476737214,0.030949071049690247,-0.03905092895030976,-0.557870476737214,0.3076714642970197,-0.012014856492300682,-0.012014856492300682,0.0,-0.1,-0.03905092895030976,-0.3089011852361977,0.3993232761877434,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.07,0.23817609126976771,0.3076714642970197,0.23817609126976771,0.3076714642970197,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23817609126976771,-0.023817609126976773,-0.023817609126976773,0.0,0.06722639501094818,0.18981213867664337,-0.0027736049890518255,-0.0396230656117309,0.06722639501094818,-0.0027736049890518255,-0.0396230656117309,0.3076714642970197,-0.0008533591083630945,-0.0008533591083630945,0.0,-0.1,-0.0027736049890518255,-0.3780110667125779,0.35542864200779595,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.07,0.23817609126976771,0.3076714642970197,0.23803637091956217,0.30796764754659917,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23803637091956217,-0.002163966363447233,-0.002163966363447233,-0.3493008755138356,0.08036642521619797,0.16175708174705505,0.010366425216197961,0.1480916247897388,0.08036642521619797,0.010366425216197961,0.1480916247897388,0.30796764754659917,0.0031925235873002315,0.0031925235873002315,0.1480916247897388,-0.009090906381607061,0.010366425216197961,-0.3493008755138356,0.3346949402859903,-0.3493008755138356,0.1480916247897388,0.0,ratio,True
30090,True,13,0.1,0.07,0.23803637091956217,0.30796764754659917,0.23803637091956217,0.30796764754659917,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23803637091956217,-0.005493146339101757,-0.005493146339101757,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30796764754659917,-0.021557735328261943,-0.021557735328261943,0.0,-0.02307692021131516,-0.07,-0.3374477158660744,0.20122544625739128,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.07,0.23803637091956217,0.30796764754659917,0.23803637091956217,0.30796764754659917,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23803637091956217,0.015869092576976922,0.015869092576976922,0.0,0.12518088519573212,0.19945453107357025,0.05518088519573211,0.7882981044678725,0.12518088519573212,0.05518088519573211,0.7882981044678725,0.30796764754659917,0.016993927403268577,0.016993927403268577,0.0,0.06666667163372039,0.05518088519573211,-0.23703628931241205,0.25993271207843943,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.07,0.23803637091956217,0.30796764754659917,0.23803637091956217,0.30796764754659917,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23803637091956217,0.012817344413752705,0.012817344413752705,0.0,0.15558746457099915,0.2964986562728882,0.08558746457099914,1.2226777477745951,0.15558746457099915,0.08558746457099914,1.2226777477745951,0.30796764754659917,0.026358170123408506,0.026358170123408506,0.0,0.053846159577369684,0.08558746457099914,-0.15948651618841558,0.356207215648055,0.0,0.0,0.0,ratio,True
