seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.15,0.05,0.22181385406514303,0.2844102014350048,0.22167186942512446,0.28428631999665593,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22167186942512446,-0.011083593140939397,-0.011083593140939397,-0.35496160004646954,0.04673212021589279,0.14019633829593658,-0.003267879784107211,-0.06535778261058778,0.04673212021589279,-0.003267879784107211,-0.06535778261058778,0.28428631999665593,-0.0009290135180153055,-0.0009290135180153055,-0.30970359587215235,-0.049999998509883875,-0.003267879784107211,-0.35496160004646954,-0.30970359587215235,-0.35496160004646954,-0.30970359587215235,0.0,ratio,True
30050,True,11,0.15,0.05,0.22167186942512446,0.28428631999665593,0.22167186942512446,0.28428631999665593,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22167186942512446,0.007053197046496964,0.007053197046496964,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28428631999665593,-0.014214315999832798,-0.014214315999832798,0.0,0.031818187236785894,-0.05,-0.29825332329810644,-0.37873323628493716,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.05,0.22167186942512446,0.28428631999665593,0.22167186942512446,0.28428631999665593,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22167186942512446,-0.033250780413768666,-0.033250780413768666,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28428631999665593,-0.014214315999832798,-0.014214315999832798,0.0,-0.15,-0.05,-0.3684279909682958,-0.4408599126564434,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.05,0.22167186942512446,0.28428631999665593,0.22167186942512446,0.28428631999665593,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22167186942512446,-0.033250780413768666,-0.033250780413768666,0.0,0.06819707900285721,0.21565808355808258,0.018197079002857205,0.36394130726888263,0.06819707900285721,0.018197079002857205,0.36394130726888263,0.28428631999665593,0.005173180624410692,0.005173180624410692,0.0,-0.15,0.018197079002857205,-0.43158519187146627,-0.36037979066391085,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.05,0.22167186942512446,0.28428631999665593,0.22167186942512446,0.28428631999665593,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22167186942512446,-0.01619909751507289,-0.01619909751507289,0.0,0.06468990445137024,0.22409240901470184,0.014689904451370236,0.29379783026783857,0.06468990445137024,0.014689904451370236,0.29379783026783857,0.28428631999665593,0.00417613887758254,0.00417613887758254,0.0,-0.07307692021131515,0.014689904451370236,-0.43714462291066636,-0.29496202857073595,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.05,0.22167186942512446,0.28428631999665593,0.22330823292743593,0.2841401336663705,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22330823292743593,0.027406012219759125,0.027406012219759125,0.8181817511557423,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841401336663705,-0.014207006683318524,-0.014207006683318524,-0.3654658257136624,0.12272728085517884,-0.05,-0.31161198550402547,-0.3654658257136624,0.8181817511557423,-0.3654658257136624,0.0,ratio,True
30055,True,11,0.15,0.05,0.22330823292743593,0.2841401336663705,0.22330823292743593,0.2841401336663705,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22330823292743593,-0.013195485886157217,-0.013195485886157217,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841401336663705,-0.014207006683318524,-0.014207006683318524,0.0,-0.05909090638160705,-0.05,-0.3198447285817648,-0.4289192431422961,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.05,0.22330823292743593,0.2841401336663705,0.22330823292743593,0.2841401336663705,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22330823292743593,-0.03349623493911539,-0.03349623493911539,0.0,0.027878686785697937,0.09246314316987991,-0.022121313214302066,-0.44242637580076616,0.027878686785697937,-0.022121313214302066,-0.44242637580076616,0.2841401336663705,-0.0062855528935874365,-0.0062855528935874365,0.0,-0.15,-0.022121313214302066,-0.3878602557235884,-0.43026995640814314,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.05,0.22330823292743593,0.2841401336663705,0.22330823292743593,0.2841401336663705,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22330823292743593,-0.013195485886157217,-0.013195485886157217,0.0,0.12793248891830444,0.27179694175720215,0.07793248891830444,1.5586492666362353,0.12793248891830444,0.07793248891830444,1.5586492666362353,0.2841401336663705,0.02214374781819996,0.02214374781819996,0.0,-0.05909090638160705,0.07793248891830444,-0.3884681717793715,-0.2313780341037053,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.05,0.22330823292743593,0.2841401336663705,0.22330823292743593,0.2841401336663705,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22330823292743593,-0.016318677920168015,-0.016318677920168015,0.0,0.09203469008207321,0.25684109330177307,0.04203469008207321,0.8406934335027774,0.09203469008207321,0.04203469008207321,0.8406934335027774,0.2841401336663705,0.011943742458544739,0.011943742458544739,0.0,-0.07307692021131515,0.04203469008207321,-0.3983393048277811,-0.12417088734305703,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.05,0.22330823292743593,0.2841401336663705,0.22335951491838205,0.2840732650499046,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22335951491838205,0.0008590763374999845,0.0008590763374999845,0.025640995473064976,0.022291133180260658,0.07721874862909317,-0.027708866819739345,-0.5541774255593017,0.022291133180260658,-0.027708866819739345,-0.5541774255593017,0.2840732650499046,-0.007871348268316323,-0.007871348268316323,-0.1671715411646815,0.0038461595773696955,-0.027708866819739345,-0.3559412747976965,-0.1671715411646815,0.025640995473064976,-0.1671715411646815,0.0,ratio,True
30060,True,11,0.15,0.05,0.22335951491838205,0.2840732650499046,0.22335951491838205,0.2840732650499046,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22335951491838205,-0.013198516185483277,-0.013198516185483277,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840732650499046,-0.014203663252495231,-0.014203663252495231,0.0,-0.05909090638160705,-0.05,-0.35974108894606877,-0.2504543870482133,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.05,0.22335951491838205,0.2840732650499046,0.22335951491838205,0.2840732650499046,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22335951491838205,-0.0335039272377573,-0.0335039272377573,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840732650499046,-0.014203663252495231,-0.014203663252495231,0.0,-0.15,-0.05,-0.42376698005146185,-0.325408948343392,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.05,0.22335951491838205,0.2840732650499046,0.22335951491838205,0.2840732650499046,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22335951491838205,-0.01489063377317278,-0.01489063377317278,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840732650499046,-0.014203663252495231,-0.014203663252495231,0.0,-0.0666666641831398,-0.05,-0.42583472853877913,-0.39286805350905285,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.05,0.22335951491838205,0.2840732650499046,0.22335951491838205,0.2840732650499046,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22335951491838205,-0.011167975413087488,-0.011167975413087488,0.0,0.04695957154035568,0.14087870717048645,-0.0030404284596443204,-0.060808757031134975,0.04695957154035568,-0.0030404284596443204,-0.060808757031134975,0.2840732650499046,-0.0008637044396818141,-0.0008637044396818141,0.0,-0.049999998509883875,-0.0030404284596443204,-0.416584592469268,-0.35966212386126106,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.05,0.22335951491838205,0.2840732650499046,0.2235817370586835,0.2839037866853145,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2235817370586835,0.0037263633948538943,0.0037263633948538943,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839037866853145,-0.014195189334265727,-0.014195189334265727,-0.42369591147513497,0.016666671633720404,-0.05,-0.3638150262072681,-0.42369591147513497,0.1111110701507314,-0.42369591147513497,0.0,ratio,True
30065,True,11,0.15,0.05,0.2235817370586835,0.2839037866853145,0.2235817370586835,0.2839037866853145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2235817370586835,-0.033537260558802524,-0.033537260558802524,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839037866853145,-0.014195189334265727,-0.014195189334265727,0.0,-0.15,-0.05,-0.4274335235865413,-0.48132632032762146,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.05,0.2235817370586835,0.2839037866853145,0.2235817370586835,0.2839037866853145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2235817370586835,-0.033537260558802524,-0.033537260558802524,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839037866853145,-0.014195189334265727,-0.014195189334265727,0.0,-0.15,-0.05,-0.48469017122788716,-0.5331936882948594,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.05,0.2235817370586835,0.2839037866853145,0.2235817370586835,0.2839037866853145,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2235817370586835,0.0008599310393132085,0.0008599310393132085,0.0,0.10489872097969055,0.2556394636631012,0.05489872097969055,1.0979739999990108,0.10489872097969055,0.05489872097969055,1.0979739999990108,0.2839037866853145,0.015585954770314667,0.015585954770314667,0.0,0.0038461595773696955,0.05489872097969055,-0.4336570545577919,-0.3700769194654724,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.05,0.2235817370586835,0.2839037866853145,0.2235817370586835,0.2839037866853145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2235817370586835,-0.033537260558802524,-0.033537260558802524,0.0,0.006839066743850708,0.022682618349790573,-0.043160933256149295,-0.8632186924792473,0.006839066743850708,-0.043160933256149295,-0.8632186924792473,0.2839037866853145,-0.012253552388292907,-0.012253552388292907,0.0,-0.15,-0.043160933256149295,-0.4902913491020128,-0.4193910967668499,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.05,0.2235817370586835,0.2839037866853145,0.22338947459635553,0.2848546043357935,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22338947459635553,-0.01320028653000963,-0.01320028653000963,-0.4806561558199534,0.07377045601606369,0.2332826554775238,0.023770456016063687,0.47540882523950856,0.07377045601606369,0.023770456016063687,0.47540882523950856,0.2848546043357935,0.006771123843337204,0.006771123843337204,0.47540882523950856,-0.05909090638160705,0.023770456016063687,-0.4806561558199534,-0.3299111045662141,-0.4806561558199534,0.47540882523950856,0.0,ratio,True
30070,True,11,0.15,0.05,0.22338947459635553,0.2848546043357935,0.22338947459635553,0.2848546043357935,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22338947459635553,0.007107848129434066,0.007107848129434066,0.0,0.033213913440704346,0.10108532756567001,-0.016786086559295657,-0.33572186404154036,0.033213913440704346,-0.016786086559295657,-0.33572186404154036,0.2848546043357935,-0.004781594045194546,-0.004781594045194546,0.0,0.031818187236785894,-0.016786086559295657,-0.4113784234942419,-0.33049218051374674,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.05,0.22338947459635553,0.2848546043357935,0.22338947459635553,0.2848546043357935,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22338947459635553,0.027415982788877764,0.027415982788877764,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848546043357935,-0.014242730216789677,-0.014242730216789677,0.0,0.12272728085517884,-0.05,-0.2884224060292435,-0.3974429624623721,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.05,0.22338947459635553,0.2848546043357935,0.22338947459635553,0.2848546043357935,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338947459635553,-0.033508421189453325,-0.033508421189453325,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848546043357935,-0.014242730216789677,-0.014242730216789677,0.0,-0.15,-0.05,-0.3595801654263192,-0.45769866621613486,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.05,0.22338947459635553,0.2848546043357935,0.22338947459635553,0.2848546043357935,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22338947459635553,0.003723159019526783,0.003723159019526783,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848546043357935,-0.014242730216789677,-0.014242730216789677,0.0,0.016666671633720404,-0.05,-0.31251104186861417,-0.5119287995945214,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.05,0.22338947459635553,0.2848546043357935,0.22325919284268583,0.2846303099679395,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,-0.3257043841742162,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2846303099679395,-0.014231515498396975,-0.014231515498396975,-0.5607359196350693,-0.0666666641831398,-0.05,-0.3257043841742162,-0.5607359196350693,-0.3257043841742162,-0.5607359196350693,0.0,ratio,True
30075,True,12,0.15,0.05,0.22325919284268583,0.2846303099679395,0.22325919284268583,0.2846303099679395,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2846303099679395,-0.014231515498396975,-0.014231515498396975,0.0,-0.0666666641831398,-0.05,-0.337578392249258,-0.6046623276715624,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.05,0.22325919284268583,0.2846303099679395,0.22325919284268583,0.2846303099679395,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,0.0,0.07844344526529312,0.2601674497127533,0.02844344526529312,0.5688685915321441,0.07844344526529312,0.02844344526529312,0.5688685915321441,0.2846303099679395,0.0080958666424165,0.0080958666424165,0.0,-0.0666666641831398,0.02844344526529312,-0.3482649995167956,-0.4873092357511917,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.05,0.22325919284268583,0.2846303099679395,0.22325919284268583,0.2846303099679395,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,0.0,0.04419839009642601,0.1465894728899002,-0.005801609903573993,-0.11603237486500495,0.04419839009642601,-0.005801609903573993,-0.11603237486500495,0.2846303099679395,-0.001651314025167333,-0.001651314025167333,0.0,-0.0666666641831398,-0.005801609903573993,-0.3578829460575795,-0.45018154966257307,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.05,0.22325919284268583,0.2846303099679395,0.22325919284268583,0.2846303099679395,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22325919284268583,-0.03348887892640287,-0.03348887892640287,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2846303099679395,-0.014231515498396975,-0.014231515498396975,0.0,-0.15,-0.05,-0.42209465145182157,-0.5051633946963158,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.05,0.22325919284268583,0.2846303099679395,0.22306723876816317,0.2844084511458488,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306723876816317,-0.03346008581522447,-0.03346008581522447,-0.47988518630663946,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844084511458488,-0.01422042255729244,-0.01422042255729244,-0.5546470552266842,-0.15,-0.05,-0.47988518630663946,-0.5546470552266842,-0.47988518630663946,-0.5546470552266842,0.0,ratio,True
30080,True,13,0.15,0.05,0.22306723876816317,0.2844084511458488,0.22306723876816317,0.2844084511458488,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306723876816317,-0.03346008581522447,-0.03346008581522447,0.0,0.026217635720968246,0.09082053601741791,-0.023782364279031756,-0.475647390451157,0.026217635720968246,-0.023782364279031756,-0.475647390451157,0.2844084511458488,-0.006763905389185782,-0.006763905389185782,0.0,-0.15,-0.023782364279031756,-0.5318966676759755,-0.5467470887491315,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.05,0.22306723876816317,0.2844084511458488,0.22306723876816317,0.2844084511458488,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306723876816317,-0.03346008581522447,-0.03346008581522447,0.0,0.02277374640107155,0.07889056950807571,-0.027226253598928454,-0.5445251630735364,0.02277374640107155,-0.027226253598928454,-0.5445251630735364,0.2844084511458488,-0.007743376616575333,-0.007743376616575333,0.0,-0.15,-0.027226253598928454,-0.578707000908378,-0.546524896181572,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.05,0.22306723876816317,0.2844084511458488,0.22306723876816317,0.2844084511458488,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22306723876816317,-0.013181245322853117,-0.013181245322853117,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844084511458488,-0.01422042255729244,-0.01422042255729244,0.0,-0.05909090638160705,-0.05,-0.5602302424456821,-0.5918724065634148,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.05,0.22306723876816317,0.2844084511458488,0.22306723876816317,0.2844084511458488,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22306723876816317,0.007097595169518241,0.007097595169518241,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844084511458488,-0.01422042255729244,-0.01422042255729244,0.0,0.031818187236785894,-0.05,-0.48299510145739777,-0.6326851659070732,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.05,0.22306723876816317,0.2844084511458488,0.2231185207591093,0.28414068448612223,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2231185207591093,0.0008581494355062074,0.0008581494355062074,0.025640995473064976,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28414068448612223,-0.014207034224306112,-0.014207034224306112,-0.6694166493163659,0.0038461595773696955,-0.05,-0.4321314917643515,-0.6694166493163659,0.025640995473064976,-0.6694166493163659,0.0,ratio,True
30085,True,14,0.15,0.05,0.2231185207591093,0.28414068448612223,0.2231185207591093,0.28414068448612223,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231185207591093,-0.03346777811386639,-0.03346777811386639,0.0,0.10772835463285446,0.27014848589897156,0.05772835463285446,1.1545666617437567,0.10772835463285446,0.05772835463285446,1.1545666617437567,0.28414068448612223,0.01640297419963687,0.01640297419963687,0.0,-0.15,0.05772835463285446,-0.48891834258791633,-0.4870183182103537,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.05,0.2231185207591093,0.28414068448612223,0.2231185207591093,0.28414068448612223,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2231185207591093,-0.011155925705482959,-0.011155925705482959,0.0,0.15096482634544373,0.31899523735046387,0.10096482634544372,2.0192959230496896,0.15096482634544373,0.10096482634544372,2.0192959230496896,0.28414068448612223,0.028688214866816848,0.028688214866816848,0.0,-0.049999998509883875,0.10096482634544372,-0.4733598451134915,-0.23638689408434932,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.05,0.2231185207591093,0.28414068448612223,0.2231185207591093,0.28414068448612223,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231185207591093,-0.03346777811386639,-0.03346777811386639,0.0,0.03246167674660683,0.10766320675611496,-0.017538323253393176,-0.35076659491454454,0.03246167674660683,-0.017538323253393176,-0.35076659491454454,0.28414068448612223,-0.004983351173958011,-0.004983351173958011,0.0,-0.15,-0.017538323253393176,-0.5260238606021423,-0.24782486416736887,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.05,0.2231185207591093,0.28414068448612223,0.2231185207591093,0.28414068448612223,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231185207591093,-0.03346777811386639,-0.03346777811386639,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28414068448612223,-0.014207034224306112,-0.014207034224306112,0.0,-0.15,-0.05,-0.5734214745419282,-0.323042377750632,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.05,0.2231185207591093,0.28414068448612223,0.22289633145162294,0.28398438923013203,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22289633145162294,-0.013171146254611505,-0.013171146254611505,-0.5554732687158773,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28398438923013203,-0.014199219461506603,-0.014199219461506603,-0.39073813997556883,-0.05909090638160705,-0.05,-0.5554732687158773,-0.39073813997556883,-0.5554732687158773,-0.39073813997556883,0.0,ratio,True
30090,True,13,0.15,0.05,0.22289633145162294,0.28398438923013203,0.22289633145162294,0.28398438923013203,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22289633145162294,-0.016288577428885107,-0.016288577428885107,0.0,0.0765407606959343,0.20717987418174744,0.026540760695934293,0.5308149077557043,0.0765407606959343,0.026540760695934293,0.5308149077557043,0.28398438923013203,0.007537161715937994,0.007537161715937994,0.0,-0.07307692021131515,0.026540760695934293,-0.5486438920706364,-0.2985828352024415,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.05,0.22289633145162294,0.28398438923013203,0.22289633145162294,0.28398438923013203,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22289633145162294,0.003714939964665105,0.003714939964665105,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28398438923013203,-0.014199219461506603,-0.014199219461506603,0.0,0.016666671633720404,-0.05,-0.48266839584849963,-0.3687245516821973,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.05,0.22289633145162294,0.28398438923013203,0.22289633145162294,0.28398438923013203,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22289633145162294,-0.016288577428885107,-0.016288577428885107,0.0,0.04358965903520584,0.1509990096092224,-0.006410340964794162,-0.1282069936544845,0.04358965903520584,-0.006410340964794162,-0.1282069936544845,0.28398438923013203,-0.0018204367636439653,-0.0018204367636439653,0.0,-0.07307692021131515,-0.006410340964794162,-0.48311950648999646,-0.344672795879426,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.05,0.22289633145162294,0.28398438923013203,0.22289633145162294,0.28398438923013203,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22289633145162294,-0.03343444971774344,-0.03343444971774344,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28398438923013203,-0.014199219461506603,-0.014199219461506603,0.0,-0.15,-0.05,-0.5348075558409968,-0.4102055162914834,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.05,0.22289633145162294,0.28398438923013203,0.2226860229529232,0.2837967152442671,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2226860229529232,-0.01484573431048149,-0.01484573431048149,-0.5257712467493606,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837967152442671,-0.014189835762213355,-0.014189835762213355,-0.46918496466233506,-0.0666666641831398,-0.05,-0.5257712467493606,-0.46918496466233506,-0.5257712467493606,-0.46918496466233506,0.0,ratio,True
30095,True,11,0.15,0.05,0.2226860229529232,0.2837967152442671,0.2226860229529232,0.2837967152442671,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2226860229529232,-0.013158718934803583,-0.013158718934803583,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837967152442671,-0.014189835762213355,-0.014189835762213355,0.0,-0.05909090638160705,-0.05,-0.5125880637025665,-0.5222664681961016,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.05,0.2226860229529232,0.2837967152442671,0.2226860229529232,0.2837967152442671,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226860229529232,-0.033402903442938475,-0.033402903442938475,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837967152442671,-0.014189835762213355,-0.014189835762213355,0.0,-0.15,-0.05,-0.5613292573323099,-0.5700398213764915,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.05,0.2226860229529232,0.2837967152442671,0.2226860229529232,0.2837967152442671,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226860229529232,-0.033402903442938475,-0.033402903442938475,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837967152442671,-0.014189835762213355,-0.014189835762213355,0.0,-0.15,-0.05,-0.6051963315990789,-0.6130358392388423,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.05,0.2226860229529232,0.2837967152442671,0.2226860229529232,0.2837967152442671,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2226860229529232,-0.013158718934803583,-0.013158718934803583,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837967152442671,-0.014189835762213355,-0.014189835762213355,0.0,-0.05909090638160705,-0.05,-0.584070640067313,-0.651732255314958,0.0,0.0,0.0,ratio,True
