seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.05,0.03,0.23297925819434767,0.319860013094249,0.23283462281000974,0.32559720054321817,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,-0.3615884608448481,0.116057850420475,0.27350983023643494,0.08605785042047501,2.868593724484592,0.116057850420475,0.08605785042047501,2.868593724484592,0.32559720054321817,0.028020195181673674,0.028020195181673674,2.868593724484592,-0.05,0.08605785042047501,-0.3615884608448481,2.3521393213363533,-0.3615884608448481,2.868593724484592,0.0,ratio,True
30050,True,11,0.05,0.03,0.23283462281000974,0.32559720054321817,0.23283462281000974,0.32559720054321817,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,0.0,0.23233240842819214,0.3194403052330017,0.20233240842819214,6.744411032802727,0.23233240842819214,0.20233240842819214,6.744411032802727,0.32559720054321817,0.0658788657633864,0.0658788657633864,0.0,-0.05,0.20233240842819214,-0.42542961476036334,2.791366492482991,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.03,0.23283462281000974,0.32559720054321817,0.23283462281000974,0.32559720054321817,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,0.0,0.014827312901616096,0.05136331543326378,-0.015172687098383902,-0.505756401360663,0.014827312901616096,-0.015172687098383902,-0.505756401360663,0.32559720054321817,-0.004940184443952002,-0.004940184443952002,0.0,-0.05,-0.015172687098383902,-0.482886653284327,2.4616542030986257,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.03,0.23283462281000974,0.32559720054321817,0.23283462281000974,0.32559720054321817,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,0.0,0.36978989839553833,0.4383588135242462,0.3397898983955383,11.326325837742665,0.36978989839553833,0.3397898983955383,11.326325837742665,0.32559720054321817,0.11063463969045181,0.11063463969045181,0.0,-0.05,0.3397898983955383,-0.5345979879558943,3.3481213665630296,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.03,0.23283462281000974,0.32559720054321817,0.23283462281000974,0.32559720054321817,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,0.0,0.028621306642889977,0.09914710372686386,-0.0013786933571100224,-0.04595676325141307,0.028621306642889977,-0.0013786933571100224,-0.04595676325141307,0.32559720054321817,-0.00044889869748255466,-0.00044889869748255466,0.0,-0.05,-0.0013786933571100224,-0.5811381891603049,3.008713553581585,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.03,0.23283462281000974,0.32559720054321817,0.23258541306191202,0.3293352935762691,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23258541306191202,-0.011629270653095602,-0.011629270653095602,-0.6230243702442744,0.0860714241862297,0.1892225593328476,0.05607142418622971,1.8690465165254846,0.0860714241862297,0.05607142418622971,1.8690465165254846,0.3293352935762691,0.018466298945611477,0.018466298945611477,1.8690465165254846,-0.05,0.05607142418622971,-0.6230243702442744,2.8947468498759754,-0.6230243702442744,1.8690465165254846,0.0,ratio,True
30055,True,11,0.05,0.03,0.23258541306191202,0.3293352935762691,0.23258541306191202,0.3293352935762691,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23258541306191202,-0.011629270653095602,-0.011629270653095602,0.0,0.1429848074913025,0.28123387694358826,0.11298480749130249,3.766158660990529,0.1429848074913025,0.11298480749130249,3.766158660990529,0.3293352935762691,0.037209884744806354,0.037209884744806354,0.0,-0.05,0.11298480749130249,-0.660721933219847,2.981888030987431,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.03,0.23258541306191202,0.3293352935762691,0.23258541306191202,0.3293352935762691,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23258541306191202,-0.011629270653095602,-0.011629270653095602,0.0,0.10617998242378235,0.2662312984466553,0.07617998242378235,2.5393315676822223,0.10617998242378235,0.07617998242378235,2.5393315676822223,0.3293352935762691,0.025088756876171382,0.025088756876171382,0.0,-0.05,0.07617998242378235,-0.6946497398978623,2.93763238465691,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.03,0.23258541306191202,0.3293352935762691,0.23258541306191202,0.3293352935762691,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23258541306191202,-0.011629270653095602,-0.011629270653095602,0.0,0.12841159105300903,0.28120169043540955,0.09841159105300903,3.280384941638654,0.12841159105300903,0.09841159105300903,3.280384941638654,0.3293352935762691,0.03241041023075047,0.03241041023075047,0.0,-0.05,0.09841159105300903,-0.725184765908076,2.9719076403550844,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.03,0.23258541306191202,0.3293352935762691,0.23258541306191202,0.3293352935762691,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23258541306191202,0.006261915633550079,0.006261915633550079,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3293352935762691,-0.009880058807288074,-0.009880058807288074,0.0,0.026923079788684842,-0.03,-0.5988201605091246,2.574716876319576,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.03,0.23258541306191202,0.3293352935762691,0.23232983780412875,0.3366491291522425,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23232983780412875,-0.011616491890206438,-0.011616491890206438,-0.6389381444582121,0.13970758020877838,0.2614479064941406,0.10970758020877838,3.656917787986683,0.13970758020877838,0.10970758020877838,3.656917787986683,0.3366491291522425,0.03693296133868504,0.03693296133868504,3.656917787986683,-0.05,0.10970758020877838,-0.6389381444582121,2.682936967486287,-0.6389381444582121,3.656917787986683,0.0,ratio,True
30060,True,11,0.05,0.03,0.23232983780412875,0.3366491291522425,0.23232983780412875,0.3366491291522425,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23232983780412875,-0.011616491890206438,-0.011616491890206438,0.0,0.2170819193124771,0.3594478666782379,0.1870819193124771,6.236061565062049,0.2170819193124771,0.1870819193124771,6.236061565062049,0.3366491291522425,0.06298096521667551,0.06298096521667551,0.0,-0.05,0.1870819193124771,-0.6750443300123908,3.0382494272438634,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.03,0.23232983780412875,0.3366491291522425,0.23232983780412875,0.3366491291522425,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23232983780412875,-0.011616491890206438,-0.011616491890206438,0.0,0.009920724667608738,0.031372085213661194,-0.02007927533239126,-0.6693092879766127,0.009920724667608738,-0.02007927533239126,-0.6693092879766127,0.3366491291522425,-0.0067596705546576225,-0.0067596705546576225,0.0,-0.05,-0.02007927533239126,-0.7075398970111517,2.667493555721816,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.03,0.23232983780412875,0.3366491291522425,0.23232983780412875,0.3366491291522425,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23232983780412875,-0.011616491890206438,-0.011616491890206438,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3366491291522425,-0.010099473874567274,-0.010099473874567274,0.0,-0.05,-0.03,-0.7367859073100366,2.3007442001496345,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.03,0.23232983780412875,0.3366491291522425,0.23232983780412875,0.3366491291522425,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23232983780412875,-0.011616491890206438,-0.011616491890206438,0.0,0.048075344413518906,0.1292697936296463,0.018075344413518907,0.6025109462803147,0.048075344413518906,0.018075344413518907,0.6025109462803147,0.3366491291522425,0.006085048955937991,0.006085048955937991,0.0,-0.05,0.018075344413518907,-0.7631073165790329,2.130920874762703,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.03,0.23232983780412875,0.3366491291522425,0.2320151191701603,0.3403429688190522,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2320151191701603,-0.011600755958508015,-0.011600755958508015,-0.7867965849211296,0.008727316744625568,0.028945237398147583,-0.02127268325537443,-0.7090895388159681,0.008727316744625568,-0.02127268325537443,-0.7090895388159681,0.3403429688190522,-0.0072400081738814735,-0.0072400081738814735,1.8469198334048358,-0.05,-0.02127268325537443,-0.7867965849211296,1.8469198334048358,-0.7867965849211296,1.8469198334048358,0.0,ratio,True
30065,True,11,0.05,0.03,0.2320151191701603,0.3403429688190522,0.2320151191701603,0.3403429688190522,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2320151191701603,-0.011600755958508015,-0.011600755958508015,0.0,0.11061863601207733,0.20488792657852173,0.08061863601207733,2.687286637973698,0.11061863601207733,0.08061863601207733,2.687286637973698,0.3403429688190522,0.02743798592249295,0.02743798592249295,0.0,-0.05,0.08061863601207733,-0.8081169264290167,1.930956513861722,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.03,0.2320151191701603,0.3403429688190522,0.2320151191701603,0.3403429688190522,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2320151191701603,-0.011600755958508015,-0.011600755958508015,0.0,0.07563550770282745,0.1606425791978836,0.045635507702827455,1.5211827496999986,0.07563550770282745,0.045635507702827455,1.5211827496999986,0.3403429688190522,0.01553172417514502,0.01553172417514502,0.0,-0.05,0.045635507702827455,-0.827305233786115,1.8899791374455497,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.03,0.2320151191701603,0.3403429688190522,0.2320151191701603,0.3403429688190522,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2320151191701603,-0.011600755958508015,-0.011600755958508015,0.0,0.11102347075939178,0.26236504316329956,0.08102347075939179,2.7007811250526843,0.11102347075939178,0.08102347075939179,2.7007811250526843,0.3403429688190522,0.027575768582275065,0.027575768582275065,0.0,-0.05,0.08102347075939179,-0.8445747104075034,1.9710593362062632,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.03,0.2320151191701603,0.3403429688190522,0.2320151191701603,0.3403429688190522,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2320151191701603,-0.011600755958508015,-0.011600755958508015,0.0,0.07521805167198181,0.24947002530097961,0.04521805167198181,1.5072675533102093,0.07521805167198181,0.04521805167198181,1.5072675533102093,0.3403429688190522,0.015389645950255597,0.015389645950255597,0.0,-0.05,0.04521805167198181,-0.8601172393667531,1.924680157916658,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.03,0.2320151191701603,0.3403429688190522,0.23166547696398826,0.3474078716395632,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23166547696398826,-0.011583273848199413,-0.011583273848199413,-0.8741055154300778,0.13597358763217926,0.2604305148124695,0.10597358763217926,3.532451410255505,0.13597358763217926,0.10597358763217926,3.532451410255505,0.3474078716395632,0.036816058529304134,0.036816058529304134,3.532451410255505,-0.05,0.10597358763217926,-0.8741055154300778,2.0854572831505425,-0.8741055154300778,3.532451410255505,0.0,ratio,True
30070,True,11,0.05,0.03,0.23166547696398826,0.3474078716395632,0.23166547696398826,0.3474078716395632,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23166547696398826,-0.011583273848199413,-0.011583273848199413,0.0,0.03626326099038124,0.08456962555646896,0.006263260990381242,0.20877496342105362,0.03626326099038124,0.006263260990381242,0.20877496342105362,0.3474078716395632,0.00217590617019145,0.00217590617019145,0.0,-0.05,0.006263260990381242,-0.8866949638870699,1.8977890511775937,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.03,0.23166547696398826,0.3474078716395632,0.23166547696398826,0.3474078716395632,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23166547696398826,0.00947722468526945,0.00947722468526945,0.0,0.13800400495529175,0.2879318594932556,0.10800400495529175,3.6001319651324035,0.13800400495529175,0.10800400495529175,3.6001319651324035,0.3474078716395632,0.03752144149006675,0.03752144149006675,0.0,0.04090909361839294,0.10800400495529175,-0.7162073166252072,2.0680233425730745,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.03,0.23166547696398826,0.3474078716395632,0.23166547696398826,0.3474078716395632,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23166547696398826,-0.011583273848199413,-0.011583273848199413,0.0,0.10771749168634415,0.25196266174316406,0.07771749168634415,2.5905818593508516,0.10771749168634415,0.07771749168634415,2.5905818593508516,0.3474078716395632,0.02699966837591827,0.02699966837591827,0.0,-0.05,0.07771749168634415,-0.7445865849626865,2.1202791942508523,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.03,0.23166547696398826,0.3474078716395632,0.23166547696398826,0.3474078716395632,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23166547696398826,-0.011583273848199413,-0.011583273848199413,0.0,0.015068084001541138,0.04997517913579941,-0.014931915998458861,-0.49773070070506187,0.015068084001541138,-0.014931915998458861,-0.49773070070506187,0.3474078716395632,-0.005187465156525337,-0.005187465156525337,0.0,-0.05,-0.014931915998458861,-0.7701279264664178,1.858478204755261,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.03,0.23166547696398826,0.3474078716395632,0.23134823091046036,0.35824390543378926,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23134823091046036,-0.011567411545523019,-0.011567411545523019,-0.793115133819776,0.19254057109355927,0.298918217420578,0.16254057109355927,5.418016897113009,0.19254057109355927,0.16254057109355927,5.418016897113009,0.35824390543378926,0.058229168979995145,0.058229168979995145,5.418016897113009,-0.05,0.16254057109355927,-0.793115133819776,2.214432073991036,-0.793115133819776,5.418016897113009,0.0,ratio,True
30075,True,12,0.05,0.03,0.23134823091046036,0.35824390543378926,0.23134823091046036,0.35824390543378926,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23134823091046036,0.007711608271574892,0.007711608271574892,0.0,0.14009134471416473,0.22093532979488373,0.11009134471416473,3.6697099339021797,0.14009134471416473,0.11009134471416473,3.6697099339021797,0.35824390543378926,0.03943955328485992,0.03943955328485992,0.0,0.033333335816860196,0.11009134471416473,-0.6471369821374057,2.3599598599821503,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.03,0.23134823091046036,0.35824390543378926,0.23134823091046036,0.35824390543378926,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23134823091046036,0.046269646182092075,0.046269646182092075,0.0,0.038002267479896545,0.09405922889709473,0.008002267479896547,0.2667418270826092,0.038002267479896545,0.008002267479896547,0.2667418270826092,0.35824390543378926,0.0028667635543239453,0.0028667635543239453,0.0,0.2,0.008002267479896547,-0.18242338392364515,2.150638056692196,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.03,0.23134823091046036,0.35824390543378926,0.23134823091046036,0.35824390543378926,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23134823091046036,0.007711608271574892,0.007711608271574892,0.0,0.08373886346817017,0.25857043266296387,0.05373886346817017,1.7912945185074993,0.08373886346817017,0.05373886346817017,1.7912945185074993,0.35824390543378926,0.019251620322410467,0.019251620322410467,0.0,0.033333335816860196,0.05373886346817017,-0.09751440723088793,2.1147037028737263,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.03,0.23134823091046036,0.35824390543378926,0.23134823091046036,0.35824390543378926,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23134823091046036,-0.011567411545523019,-0.011567411545523019,0.0,0.0033185211941599846,0.010494085028767586,-0.026681478805840014,-0.8893826637337793,0.0033185211941599846,-0.026681478805840014,-0.8893826637337793,0.35824390543378926,-0.009558477170153002,-0.009558477170153002,0.0,-0.05,-0.026681478805840014,-0.18776296650779914,1.8142950662129758,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.03,0.23134823091046036,0.35824390543378926,0.23242515348662324,0.361363550420108,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23242515348662324,0.006257600952217678,0.006257600952217678,0.5384612880814392,0.008087082765996456,0.028014477342367172,-0.021912917234003543,-0.73043066432323,0.008087082765996456,-0.021912917234003543,-0.73043066432323,0.361363550420108,-0.007918529571741491,-0.007918529571741491,1.5598224931593552,0.026923079788684842,-0.021912917234003543,-0.1151405410488753,1.5598224931593552,0.5384612880814392,1.5598224931593552,0.0,ratio,True
30080,True,13,0.05,0.03,0.23242515348662324,0.361363550420108,0.23242515348662324,0.361363550420108,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23242515348662324,-0.011621257674331163,-0.011621257674331163,0.0,0.06873933970928192,0.23812004923820496,0.03873933970928192,1.291310559872544,0.06873933970928192,0.03873933970928192,1.291310559872544,0.361363550420108,0.013998985338276789,0.013998985338276789,0.0,-0.05,0.03873933970928192,-0.20362648694398777,1.5329712998306742,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.03,0.23242515348662324,0.361363550420108,0.23242515348662324,0.361363550420108,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23242515348662324,-0.011621257674331163,-0.011621257674331163,0.0,0.13220281898975372,0.2542279362678528,0.10220281898975372,3.406759164072069,0.13220281898975372,0.10220281898975372,3.406759164072069,0.361363550420108,0.03693237353308104,0.03693237353308104,0.0,-0.05,0.10220281898975372,-0.283263838249589,1.7203500862548136,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.03,0.23242515348662324,0.361363550420108,0.23242515348662324,0.361363550420108,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23242515348662324,-0.011621257674331163,-0.011621257674331163,0.0,0.20094357430934906,0.3208755552768707,0.17094357430934906,5.698116910939332,0.20094357430934906,0.17094357430934906,5.698116910939332,0.361363550420108,0.061772776933929935,0.061772776933929935,0.0,-0.05,0.17094357430934906,-0.3549374544246301,2.118126768723265,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.03,0.23242515348662324,0.361363550420108,0.23242515348662324,0.361363550420108,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23242515348662324,-0.011621257674331163,-0.011621257674331163,0.0,0.15180650353431702,0.3240644037723541,0.12180650353431702,4.060215097738868,0.15180650353431702,0.12180650353431702,4.060215097738868,0.361363550420108,0.04401643058142023,0.04401643058142023,0.0,-0.05,0.12180650353431702,-0.4194437089821671,2.3123356016248255,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.03,0.23242515348662324,0.361363550420108,0.2335020760627861,0.36544989675578066,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2335020760627861,0.006286595024661948,0.006286595024661948,0.5384612880814392,0.01862134411931038,0.06450622528791428,-0.01137865588068962,-0.3792887362600753,0.01862134411931038,-0.01137865588068962,-0.3792887362600753,0.36544989675578066,-0.004158328616817578,-0.004158328616817578,2.0431731678363354,0.026923079788684842,-0.01137865588068962,-0.3236532092758065,2.0431731678363354,0.5384612880814392,2.0431731678363354,0.0,ratio,True
30085,True,14,0.05,0.03,0.2335020760627861,0.36544989675578066,0.2335020760627861,0.36544989675578066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2335020760627861,-0.011675103803139306,-0.011675103803139306,0.0,0.05590706318616867,0.20157578587532043,0.025907063186168672,0.863568151682905,0.05590706318616867,0.025907063186168672,0.863568151682905,0.36544989675578066,0.009467733566630826,0.009467733566630826,0.0,-0.05,0.025907063186168672,-0.3912878883482258,1.9252126662209925,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.03,0.2335020760627861,0.36544989675578066,0.2335020760627861,0.36544989675578066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2335020760627861,-0.011675103803139306,-0.011675103803139306,0.0,0.15337158739566803,0.2906738817691803,0.12337158739566803,4.112384542394087,0.15337158739566803,0.12337158739566803,4.112384542394087,0.36544989675578066,0.04508613387634365,0.04508613387634365,0.0,-0.05,0.12337158739566803,-0.4521590995134033,2.143929853838302,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.03,0.2335020760627861,0.36544989675578066,0.2335020760627861,0.36544989675578066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2335020760627861,-0.011675103803139306,-0.011675103803139306,0.0,0.030949071049690247,0.10264647006988525,0.0009490710496902477,0.03163535777788895,0.030949071049690247,0.0009490710496902477,0.03163535777788895,0.36544989675578066,0.0003468379171232014,0.0003468379171232014,0.0,-0.05,0.0009490710496902477,-0.506943189562063,1.9327004042322604,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.03,0.2335020760627861,0.36544989675578066,0.2335020760627861,0.36544989675578066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2335020760627861,-0.011675103803139306,-0.011675103803139306,0.0,0.04257263243198395,0.11524439603090286,0.012572632431983949,0.41908727470370666,0.04257263243198395,0.012572632431983949,0.41908727470370666,0.36544989675578066,0.0045946672242169135,0.0045946672242169135,0.0,-0.05,0.012572632431983949,-0.5562488706058567,1.7813390912794052,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.03,0.2335020760627861,0.36544989675578066,0.23513843908024923,0.36880765665094056,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23513843908024923,0.0096193004176167,0.0096193004176167,0.8181815087315569,0.08036642521619797,0.16175708174705505,0.05036642521619797,1.6788799475799498,0.08036642521619797,0.05036642521619797,1.6788799475799498,0.36880765665094056,0.018575523257870815,0.018575523257870815,1.6788799475799498,0.04090909361839294,0.05036642521619797,-0.41880583267211535,1.7710931769094596,0.8181815087315569,1.6788799475799498,0.0,ratio,True
30090,True,13,0.05,0.03,0.23513843908024923,0.36880765665094056,0.23513843908024923,0.36880765665094056,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23513843908024923,-0.011756921954012463,-0.011756921954012463,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36880765665094056,-0.011064229699528217,-0.011064229699528217,0.0,-0.05,-0.03,-0.4769252494049039,1.4939838592185135,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.03,0.23513843908024923,0.36880765665094056,0.23513843908024923,0.36880765665094056,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23513843908024923,0.00783794855331427,0.00783794855331427,0.0,0.10673344135284424,0.19994159042835236,0.07673344135284424,2.5577801925014105,0.10673344135284424,0.07673344135284424,2.5577801925014105,0.36880765665094056,0.028299880692104862,0.028299880692104862,0.0,0.033333335816860196,0.07673344135284424,-0.3625660861640208,1.6003634925468033,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.03,0.23513843908024923,0.36880765665094056,0.23513843908024923,0.36880765665094056,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23513843908024923,-0.011756921954012463,-0.011756921954012463,0.0,0.15558746457099915,0.2964986562728882,0.12558746457099915,4.186247090284275,0.15558746457099915,0.12558746457099915,4.186247090284275,0.36880765665094056,0.04631761851316322,0.04631761851316322,0.0,-0.05,0.12558746457099915,-0.4263094775476187,1.8589518523205504,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.03,0.23513843908024923,0.36880765665094056,0.23513843908024923,0.36880765665094056,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23513843908024923,-0.011756921954012463,-0.011756921954012463,0.0,0.22796940803527832,0.3181781470775604,0.19796940803527832,6.598977734850032,0.22796940803527832,0.19796940803527832,6.598977734850032,0.36880765665094056,0.07301263346606487,0.07301263346606487,0.0,-0.05,0.19796940803527832,-0.48367852979285686,2.3329544405734985,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.03,0.23513843908024923,0.36880765665094056,0.2349243148095238,0.3765514392611673,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2349243148095238,-0.011746215740476192,-0.011746215740476192,-0.5353106768135711,0.14615678787231445,0.2387039214372635,0.11615678787231445,3.8718913051133796,0.14615678787231445,0.11615678787231445,3.8718913051133796,0.3765514392611673,0.04373900565327411,0.04373900565327411,3.8718913051133796,-0.05,0.11615678787231445,-0.5353106768135711,2.486848127027487,-0.5353106768135711,3.8718913051133796,0.0,ratio,True
30095,True,11,0.05,0.03,0.2349243148095238,0.3765514392611673,0.2349243148095238,0.3765514392611673,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2349243148095238,-0.011746215740476192,-0.011746215740476192,0.0,0.1965283453464508,0.3376460373401642,0.1665283453464508,5.5509426612341395,0.1965283453464508,0.1665283453464508,5.5509426612341395,0.3765514392611673,0.06270648811798676,0.06270648811798676,0.0,-0.05,0.1665283453464508,-0.581779609132214,2.7932575804481523,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.03,0.2349243148095238,0.3765514392611673,0.2349243148095238,0.3765514392611673,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2349243148095238,0.027407837894659472,0.027407837894659472,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3765514392611673,-0.011296543177835018,-0.011296543177835018,0.0,0.1166666716337204,-0.03,-0.29026837161820723,2.4139318224033373,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.03,0.2349243148095238,0.3765514392611673,0.2349243148095238,0.3765514392611673,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2349243148095238,-0.011746215740476192,-0.011746215740476192,0.0,0.03498817980289459,0.10195387899875641,0.004988179802894593,0.16627227133906253,0.03498817980289459,0.004988179802894593,0.16627227133906253,0.3765514392611673,0.001878306284073445,0.001878306284073445,0.0,-0.05,0.004988179802894593,-0.3612415344563865,2.18916586729691,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.03,0.2349243148095238,0.3765514392611673,0.2349243148095238,0.3765514392611673,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2349243148095238,-0.011746215740476192,-0.011746215740476192,0.0,0.14726491272449493,0.3218764364719391,0.11726491272449494,3.908828787873569,0.14726491272449493,0.11726491272449494,3.908828787873569,0.3765514392611673,0.04415627166124374,0.04415627166124374,0.0,-0.05,0.11726491272449494,-0.4251173810107479,2.3611321593545758,0.0,0.0,0.0,ratio,True
