seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.1,0.07,0.22257260840005194,0.2834092303725543,0.22255860067218491,0.2832070469306576,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22255860067218491,3.316381571338915e-10,3.316381571338915e-10,-0.0350193196675924,0.04673212021589279,0.14019633829593658,-0.023267879784107215,-0.3323983780017633,0.04673212021589279,-0.023267879784107215,-0.3323983780017633,0.2832070469306576,-0.0065896275219945516,-0.0065896275219945516,-0.5054586047415875,1.4901161138336505e-09,-0.023267879784107215,-0.0350193196675924,-0.5054586047415875,-0.0350193196675924,-0.5054586047415875,0.0,ratio,True
30050,True,11,0.1,0.07,0.22255860067218491,0.2832070469306576,0.22255860067218491,0.2832070469306576,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22255860067218491,0.018209341260953887,0.018209341260953887,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832070469306576,-0.019824493285146037,-0.019824493285146037,0.0,0.08181818723678588,-0.07,0.05030078135413584,-0.5549127442674288,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.07,0.22255860067218491,0.2832070469306576,0.22255860067218491,0.2832070469306576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22255860067218491,-0.022255860067218493,-0.022255860067218493,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832070469306576,-0.019824493285146037,-0.019824493285146037,0.0,-0.1,-0.07,-0.05472929678127775,-0.5994214698406859,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.07,0.22255860067218491,0.2832070469306576,0.22255860067218491,0.2832070469306576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22255860067218491,-0.022255860067218493,-0.022255860067218493,0.0,0.06819707900285721,0.21565808355808258,-0.0018029209971427984,-0.025756153422589412,0.06819707900285721,-0.0018029209971427984,-0.025756153422589412,0.2832070469306576,-0.0005105999314500885,-0.0005105999314500885,0.0,-0.1,-0.0018029209971427984,-0.14925636710315,-0.5420549381988763,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.07,0.22255860067218491,0.2832070469306576,0.22255860067218491,0.2832070469306576,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22255860067218491,-0.005135967070053964,-0.005135967070053964,0.0,0.06468990445137024,0.22409240901470184,-0.005310095548629767,-0.07585863985776231,0.06468990445137024,-0.005310095548629767,-0.07585863985776231,0.2832070469306576,-0.0015038564792470668,-0.0015038564792470668,0.0,-0.02307692021131516,-0.005310095548629767,-0.15740765829645736,-0.4954353083647649,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.07,0.22255860067218491,0.2832070469306576,0.226013145743834,0.2829886902196463,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.226013145743834,0.03903863610185768,0.03903863610185768,1.7272725358245347,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2829886902196463,-0.01980920831537524,-0.01980920831537524,-0.5458917775282884,0.17272728085517883,-0.07,0.031060361115641838,-0.5458917775282884,1.7272725358245347,-0.5458917775282884,0.0,ratio,True
30055,True,11,0.1,0.07,0.226013145743834,0.2829886902196463,0.226013145743834,0.2829886902196463,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.226013145743834,-0.002054664348969707,-0.002054664348969707,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2829886902196463,-0.01980920831537524,-0.01980920831537524,0.0,-0.009090906381607061,-0.07,0.01886340953156215,-0.5913025997754596,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.07,0.226013145743834,0.2829886902196463,0.226013145743834,0.2829886902196463,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.226013145743834,-0.0226013145743834,-0.0226013145743834,0.0,0.027878686785697937,0.09246314316987991,-0.04212131321430207,-0.6017331028138719,0.027878686785697937,-0.04212131321430207,-0.6017331028138719,0.2829886902196463,-0.011919855256846822,-0.011919855256846822,0.0,-0.1,-0.04212131321430207,-0.08302293142159407,-0.5923456500793008,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.07,0.226013145743834,0.2829886902196463,0.226013145743834,0.2829886902196463,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.226013145743834,-0.002054664348969707,-0.002054664348969707,0.0,0.12793248891830444,0.27179694175720215,0.05793248891830444,0.8276067234605315,0.12793248891830444,0.05793248891830444,0.8276067234605315,0.2829886902196463,0.016394239160155144,0.016394239160155144,0.0,-0.009090906381607061,0.05793248891830444,-0.08381155375195017,-0.45035041272531756,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.07,0.226013145743834,0.2829886902196463,0.226013145743834,0.2829886902196463,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.226013145743834,-0.0052156873310388015,-0.0052156873310388015,0.0,0.09203469008207321,0.25684109330177307,0.022034690082073205,0.3147810990608888,0.09203469008207321,0.022034690082073205,0.3147810990608888,0.2829886902196463,0.006235568085721727,0.006235568085721727,0.0,-0.02307692021131516,0.022034690082073205,-0.09850732628037752,-0.3738372615466969,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.07,0.226013145743834,0.2829886902196463,0.2270900686276891,0.2828268465940585,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2270900686276891,0.01222792807376238,0.01222792807376238,0.5384614419275526,0.022291133180260658,0.07721874862909317,-0.04770886681973935,-0.6815552857740926,0.022291133180260658,-0.04770886681973935,-0.6815552857740926,0.2828268465940585,-0.013493348357202789,-0.013493348357202789,-0.40460906396943647,0.053846159577369684,-0.04770886681973935,-0.0348104494595845,-0.40460906396943647,0.5384614419275526,-0.40460906396943647,0.0,ratio,True
30060,True,11,0.1,0.07,0.2270900686276891,0.2828268465940585,0.2270900686276891,0.2828268465940585,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2270900686276891,-0.0020644545540870443,-0.0020644545540870443,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828268465940585,-0.019797879261584096,-0.019797879261584096,0.0,-0.009090906381607061,-0.07,-0.04042031998614156,-0.46414815757249284,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.07,0.2270900686276891,0.2828268465940585,0.2270900686276891,0.2828268465940585,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2270900686276891,-0.022709006862768912,-0.022709006862768912,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828268465940585,-0.019797879261584096,-0.019797879261584096,0.0,-0.1,-0.07,-0.1363782879875274,-0.5177333418152436,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.07,0.2270900686276891,0.2828268465940585,0.2270900686276891,0.2828268465940585,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2270900686276891,-0.0037848339131438665,-0.0037848339131438665,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828268465940585,-0.019797879261584096,-0.019797879261584096,0.0,-0.016666664183139807,-0.07,-0.1394071317052472,-0.5659600076337192,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.07,0.2270900686276891,0.2828268465940585,0.2270900686276891,0.2828268465940585,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2270900686276891,3.383905705537091e-10,3.383905705537091e-10,0.0,0.04695957154035568,0.14087870717048645,-0.023040428459644324,-0.3291490738307654,0.04695957154035568,-0.023040428459644324,-0.3291490738307654,0.2828268465940585,-0.006516451725417205,-0.006516451725417205,0.0,1.4901161138336505e-09,-0.023040428459644324,-0.1254664270446055,-0.5422789142534239,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.07,0.2270900686276891,0.2828268465940585,0.2284234017270302,0.2825916261849273,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2284234017270302,0.015228227916393323,0.015228227916393323,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825916261849273,-0.019781413832944912,-0.019781413832944912,-0.5880510228280815,0.06666667163372039,-0.07,-0.04625312937309005,-0.5880510228280815,0.6666665496705491,-0.5880510228280815,0.0,ratio,True
30065,True,11,0.1,0.07,0.2284234017270302,0.2825916261849273,0.2284234017270302,0.2825916261849273,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2284234017270302,-0.02284234017270302,-0.02284234017270302,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825916261849273,-0.019781413832944912,-0.019781413832944912,0.0,-0.1,-0.07,-0.14162781643578104,-0.6292459205452734,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.07,0.2284234017270302,0.2825916261849273,0.2284234017270302,0.2825916261849273,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2284234017270302,-0.02284234017270302,-0.02284234017270302,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825916261849273,-0.019781413832944912,-0.019781413832944912,0.0,-0.1,-0.07,-0.22746503479220295,-0.6663213284907461,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.07,0.2284234017270302,0.2825916261849273,0.2284234017270302,0.2825916261849273,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2284234017270302,0.01229972294059929,0.01229972294059929,0.0,0.10489872097969055,0.2556394636631012,0.034898720979690545,0.4985529427737303,0.10489872097969055,0.034898720979690545,0.4985529427737303,0.2825916261849273,0.00986208631342479,0.00986208631342479,0.0,0.053846159577369684,0.034898720979690545,-0.15087238712022738,-0.5498339013642985,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.07,0.2284234017270302,0.2825916261849273,0.2284234017270302,0.2825916261849273,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2284234017270302,-0.02284234017270302,-0.02284234017270302,0.0,0.006839066743850708,0.022682618349790573,-0.0631609332561493,-0.9022990604736956,0.006839066743850708,-0.0631609332561493,-0.9022990604736956,0.2825916261849273,-0.017848750840212885,-0.017848750840212885,0.0,-0.1,-0.0631609332561493,-0.23578514840820466,-0.5850804172752383,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.07,0.2284234017270302,0.2825916261849273,0.22833488270741426,0.2826993531985681,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22833488270741426,-0.002075771042348332,-0.002075771042348332,-0.2212975490398997,0.07377045601606369,0.2332826554775238,0.0037704560160636835,0.05386350682040897,0.07377045601606369,0.0037704560160636835,0.05386350682040897,0.2826993531985681,0.0010659054770048532,0.0010659054770048532,0.05386350682040897,-0.009090906381607061,0.0037704560160636835,-0.2212975490398997,-0.5211860248656737,-0.2212975490398997,0.05386350682040897,0.0,ratio,True
30070,True,11,0.1,0.07,0.22833488270741426,0.2826993531985681,0.22833488270741426,0.2826993531985681,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22833488270741426,0.018681946186044764,0.018681946186044764,0.0,0.033213913440704346,0.10108532756567001,-0.03678608655929566,-0.5255155900591393,0.033213913440704346,-0.03678608655929566,-0.5255155900591393,0.2826993531985681,-0.010399402877019423,-0.010399402877019423,0.0,0.08181818723678588,-0.03678608655929566,-0.11734962508094074,-0.5216189813850203,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.07,0.22833488270741426,0.2826993531985681,0.22833488270741426,0.2826993531985681,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.22833488270741426,0.03943966341443786,0.03943966341443786,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826993531985681,-0.019788954723899767,-0.019788954723899767,0.0,0.17272728085517883,-0.07,0.0671125910096068,-0.5694570832465182,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.07,0.22833488270741426,0.2826993531985681,0.22833488270741426,0.2826993531985681,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22833488270741426,-0.02283348827074143,-0.02283348827074143,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826993531985681,-0.019788954723899767,-0.019788954723899767,0.0,-0.1,-0.07,-0.039598668091353886,-0.6125113749218664,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.07,0.22833488270741426,0.2826993531985681,0.22833488270741426,0.2826993531985681,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22833488270741426,0.015222326647979246,0.015222326647979246,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826993531985681,-0.019788954723899767,-0.019788954723899767,0.0,0.06666667163372039,-0.07,0.031027853684836418,-0.6512602374296798,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.07,0.22833488270741426,0.2826993531985681,0.22833488270741426,0.2824248995130934,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824248995130934,-0.01976974296591654,-0.01976974296591654,-0.6861342136867118,-0.016666664183139807,-0.07,0.011258395799880229,-0.6861342136867118,0.0,-0.6861342136867118,0.0,ratio,True
30075,True,12,0.1,0.07,0.22833488270741426,0.2824248995130934,0.22833488270741426,0.2824248995130934,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824248995130934,-0.01976974296591654,-0.01976974296591654,0.0,-0.016666664183139807,-0.07,-0.006534116296580343,-0.7175207923180406,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.07,0.22833488270741426,0.2824248995130934,0.22833488270741426,0.2824248995130934,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.07844344526529312,0.2601674497127533,0.008443445265293115,0.12062048655840374,0.07844344526529312,0.008443445265293115,0.12062048655840374,0.2824248995130934,0.0023846391805947124,0.0023846391805947124,0.0,-0.016666664183139807,0.008443445265293115,-0.02254737718339486,-0.6337066644303961,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.07,0.22833488270741426,0.2824248995130934,0.22833488270741426,0.2824248995130934,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.04419839009642601,0.1465894728899002,-0.025801609903573997,-0.3685945173946974,0.04419839009642601,-0.025801609903573997,-0.3685945173946974,0.2824248995130934,-0.007287017084292921,-0.007287017084292921,0.0,-0.016666664183139807,-0.025801609903573997,-0.03695931198152792,-0.6071954497268263,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.07,0.22833488270741426,0.2824248995130934,0.22833488270741426,0.2824248995130934,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22833488270741426,-0.02283348827074143,-0.02283348827074143,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824248995130934,-0.01976974296591654,-0.01976974296591654,0.0,-0.1,-0.07,-0.13326338078337513,-0.6464759047541436,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.07,0.22833488270741426,0.2824248995130934,0.22824690789033225,0.2821521681873819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22824690789033225,-0.022824690789033226,-0.022824690789033226,-0.2199370427050376,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821521681873819,-0.01975065177311674,-0.01975065177311674,-0.6818283142787293,-0.1,-0.07,-0.2199370427050376,-0.6818283142787293,-0.2199370427050376,-0.6818283142787293,0.0,ratio,True
30080,True,13,0.1,0.07,0.22824690789033225,0.2821521681873819,0.22824690789033225,0.2821521681873819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22824690789033225,-0.022824690789033226,-0.022824690789033226,0.0,0.026217635720968246,0.09082053601741791,-0.04378236427903176,-0.6254624003486822,0.026217635720968246,-0.04378236427903176,-0.6254624003486822,0.2821521681873819,-0.012353289009698593,-0.012353289009698593,0.0,-0.1,-0.04378236427903176,-0.29794333843453386,-0.6761917228857245,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.07,0.22824690789033225,0.2821521681873819,0.22824690789033225,0.2821521681873819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22824690789033225,-0.022824690789033226,-0.022824690789033226,0.0,0.02277374640107155,0.07889056950807571,-0.04722625359892846,-0.6746608121760047,0.02277374640107155,-0.04722625359892846,-0.6746608121760047,0.2821521681873819,-0.013324989848304812,-0.013324989848304812,0.0,-0.1,-0.04722625359892846,-0.36814900459108046,-0.6760386318147525,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.07,0.22824690789033225,0.2821521681873819,0.22824690789033225,0.2821521681873819,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22824690789033225,-0.0020749712715223004,-0.0020749712715223004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821521681873819,-0.01975065177311674,-0.01975065177311674,0.0,-0.009090906381607061,-0.07,-0.34042501960448796,-0.7084347686332773,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.07,0.22824690789033225,0.2821521681873819,0.22824690789033225,0.2821521681873819,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22824690789033225,0.018674748245988627,0.018674748245988627,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821521681873819,-0.01975065177311674,-0.01975065177311674,0.0,0.08181818723678588,-0.07,-0.22456434858907018,-0.7375912917699495,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.07,0.22824690789033225,0.2821521681873819,0.22932383077418736,0.2818466353223447,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22932383077418736,0.012348207586760614,0.012348207586760614,0.5384614419275526,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818466353223447,-0.019729264472564133,-0.019729264472564133,-0.7638321625929546,0.053846159577369684,-0.07,-0.14826176953740788,-0.7638321625929546,0.5384614419275526,-0.7638321625929546,0.0,ratio,True
30085,True,14,0.1,0.07,0.22932383077418736,0.2818466353223447,0.22932383077418736,0.2818466353223447,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22932383077418736,-0.02293238307741874,-0.02293238307741874,0.0,0.10772835463285446,0.27014848589897156,0.037728354632854455,0.5389762749013101,0.10772835463285446,0.037728354632854455,0.5389762749013101,0.2818466353223447,0.010633609809518224,0.010633609809518224,0.0,-0.1,0.037728354632854455,-0.2334355925836671,-0.6335513188435281,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.07,0.22932383077418736,0.2818466353223447,0.22932383077418736,0.2818466353223447,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22932383077418736,3.4171913552267776e-10,3.4171913552267776e-10,0.0,0.15096482634544373,0.31899523735046387,0.08096482634544372,1.1566400682720435,0.15096482634544373,0.08096482634544372,1.1566400682720435,0.2818466353223447,0.022819663884921244,0.022819663884921244,0.0,1.4901161138336505e-09,0.08096482634544372,-0.21009204183518343,-0.45453218013197094,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.07,0.22932383077418736,0.2818466353223447,0.22932383077418736,0.2818466353223447,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22932383077418736,-0.02293238307741874,-0.02293238307741874,0.0,0.03246167674660683,0.10766320675611496,-0.03753832325339318,-0.5362618270110701,0.03246167674660683,-0.03753832325339318,-0.5362618270110701,0.2818466353223447,-0.0105800501046114,-0.0105800501046114,0.0,-0.1,-0.03753832325339318,-0.2890828376516651,-0.4627051448198809,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.07,0.22932383077418736,0.2818466353223447,0.22932383077418736,0.2818466353223447,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22932383077418736,-0.02293238307741874,-0.02293238307741874,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818466353223447,-0.019729264472564133,-0.019729264472564133,0.0,-0.1,-0.07,-0.36017455388649855,-0.5164346303378928,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.07,0.22932383077418736,0.2818466353223447,0.22919053156859923,0.28162071885542306,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22919053156859923,-0.0020835496660408935,-0.0020835496660408935,-0.3332480139703642,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28162071885542306,-0.019713450319879616,-0.019713450319879616,-0.5647911673041036,-0.009090906381607061,-0.07,-0.3332480139703642,-0.5647911673041036,-0.3332480139703642,-0.5647911673041036,0.0,ratio,True
30090,True,13,0.1,0.07,0.22919053156859923,0.28162071885542306,0.22919053156859923,0.28162071885542306,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22919053156859923,-0.005289011610197473,-0.005289011610197473,0.0,0.0765407606959343,0.20717987418174744,0.006540760695934289,0.09343928230773524,0.0765407606959343,0.006540760695934289,0.09343928230773524,0.28162071885542306,0.0018420137290503116,0.0018420137290503116,0.0,-0.02307692021131516,0.006540760695934289,-0.32300014047695014,-0.4989681223429197,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.07,0.22919053156859923,0.28162071885542306,0.22919053156859923,0.28162071885542306,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22919053156859923,0.015279369909641632,0.015279369909641632,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28162071885542306,-0.019713450319879616,-0.019713450319879616,0.0,0.06666667163372039,-0.07,-0.2240334714622002,-0.5490713101086278,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.07,0.22919053156859923,0.28162071885542306,0.22919053156859923,0.28162071885542306,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22919053156859923,-0.005289011610197473,-0.005289011610197473,0.0,0.04358965903520584,0.1509990096092224,-0.026410340964794166,-0.3772906741698202,0.04358965903520584,-0.026410340964794166,-0.3772906741698202,0.28162071885542306,-0.0074376992077221605,-0.0074376992077221605,0.0,-0.02307692021131516,-0.026410340964794166,-0.22470705221960255,-0.531893246514747,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.07,0.22919053156859923,0.28162071885542306,0.22919053156859923,0.28162071885542306,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22919053156859923,-0.022919053156859923,-0.022919053156859923,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28162071885542306,-0.019713450319879616,-0.019713450319879616,0.0,-0.1,-0.07,-0.3022363469976423,-0.5787039218632724,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.07,0.22919053156859923,0.28162071885542306,0.2290750598146735,0.28137238544355225,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2290750598146735,-0.0038179170946638277,-0.0038179170946638277,-0.28867938481435057,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28137238544355225,-0.01969606698104866,-0.01969606698104866,-0.6208335296769452,-0.016666664183139807,-0.07,-0.28867938481435057,-0.6208335296769452,-0.28867938481435057,-0.6208335296769452,0.0,ratio,True
30095,True,11,0.1,0.07,0.2290750598146735,0.28137238544355225,0.2290750598146735,0.28137238544355225,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2290750598146735,-0.0020824999231362344,-0.0020824999231362344,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28137238544355225,-0.01969606698104866,-0.01969606698104866,0.0,-0.009090906381607061,-0.07,-0.26890236180543103,-0.6587501767092506,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.07,0.2290750598146735,0.28137238544355225,0.2290750598146735,0.28137238544355225,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2290750598146735,-0.02290750598146735,-0.02290750598146735,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28137238544355225,-0.01969606698104866,-0.01969606698104866,0.0,-0.1,-0.07,-0.3420121256248879,-0.6928751590383255,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.07,0.2290750598146735,0.28137238544355225,0.2290750598146735,0.28137238544355225,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2290750598146735,-0.02290750598146735,-0.02290750598146735,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28137238544355225,-0.01969606698104866,-0.01969606698104866,0.0,-0.1,-0.07,-0.40781091306239914,-0.723587643134493,0.0,0.0,0.0,ratio,True
