seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.15,0.03,0.2204790193466594,0.2905877790736196,0.2204790193466594,0.2905877790736196,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2204790193466594,-0.033071852901998905,-0.033071852901998905,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905877790736196,-0.008717633372208588,-0.008717633372208588,0.0,-0.15,-0.03,-0.8084932705806561,-0.19815642828910357,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.03,0.2204790193466594,0.2905877790736196,0.2204790193466594,0.2905877790736196,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2204790193466594,-0.033071852901998905,-0.033071852901998905,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905877790736196,-0.008717633372208588,-0.008717633372208588,0.0,-0.15,-0.03,-0.8276439435225905,-0.27834078546019325,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.03,0.2204790193466594,0.2905877790736196,0.2204790193466594,0.2905877790736196,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2204790193466594,-0.016111927705064838,-0.016111927705064838,0.0,0.046531446278095245,0.16118966042995453,0.016531446278095246,0.551047692253944,0.046531446278095245,0.016531446278095246,0.551047692253944,0.2905877790736196,0.004803836258826553,0.004803836258826553,0.0,-0.07307692021131515,0.016531446278095246,-0.7935974993966782,-0.19540193768877953,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.03,0.2204790193466594,0.2905877790736196,0.22015332424687659,0.2904774343760516,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,-0.8142377494570104,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2904774343760516,-0.008714323031281548,-0.008714323031281548,-0.2758617439199016,-0.15,-0.03,-0.8142377494570104,-0.2758617439199016,-0.8142377494570104,-0.2758617439199016,0.0,ratio,True
30055,True,11,0.15,0.03,0.22015332424687659,0.2904774343760516,0.22015332424687659,0.2904774343760516,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2904774343760516,-0.008714323031281548,-0.008714323031281548,0.0,-0.15,-0.03,-0.8328139745113093,-0.34827556952791144,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.03,0.22015332424687659,0.2904774343760516,0.22015332424687659,0.2904774343760516,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,0.0,0.027878686785697937,0.09246314316987991,-0.002121313214302062,-0.07071075023981865,0.027878686785697937,-0.002121313214302062,-0.07071075023981865,0.2904774343760516,-0.0006161936199984782,-0.0006161936199984782,0.0,-0.15,-0.002121313214302062,-0.8495325770601784,-0.32051908759910214,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.03,0.22015332424687659,0.2904774343760516,0.22015332424687659,0.2904774343760516,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,0.0,0.06604493409395218,0.20885241031646729,0.03604493409395218,1.201497069299383,0.06604493409395218,0.03604493409395218,1.201497069299383,0.2904774343760516,0.0104702399778651,0.0104702399778651,0.0,-0.15,0.03604493409395218,-0.8645793193541605,-0.1683174719092536,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.03,0.22015332424687659,0.2904774343760516,0.22015332424687659,0.2904774343760516,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22015332424687659,-0.016088126910244794,-0.016088126910244794,0.0,0.09203469008207321,0.25684109330177307,0.06203469008207321,2.0678219801284468,0.09203469008207321,0.06203469008207321,2.0678219801284468,0.2904774343760516,0.01801967761735412,0.01801967761735412,0.0,-0.07307692021131515,0.06203469008207321,-0.8268393376450912,0.05529647329451645,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.03,0.22015332424687659,0.2904774343760516,0.21981566208532435,0.290525575532981,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,-0.8441554038805821,0.022291133180260658,0.07721874862909317,-0.007708866819739341,-0.25696247500381975,0.022291133180260658,-0.007708866819739341,-0.25696247500381975,0.290525575532981,-0.002239622969511873,-0.002239622969511873,0.02407057846468283,-0.15,-0.007708866819739341,-0.8441554038805821,0.02407057846468283,-0.8441554038805821,0.02407057846468283,0.0,ratio,True
30060,True,11,0.15,0.03,0.21981566208532435,0.290525575532981,0.21981566208532435,0.290525575532981,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290525575532981,-0.00871576726598943,-0.00871576726598943,0.0,-0.15,-0.03,-0.8597398634925238,-0.07833647938178545,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.03,0.21981566208532435,0.290525575532981,0.21981566208532435,0.290525575532981,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290525575532981,-0.00871576726598943,-0.00871576726598943,0.0,-0.15,-0.03,-0.8737658771432715,-0.1705028314436069,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.03,0.21981566208532435,0.290525575532981,0.21981566208532435,0.290525575532981,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290525575532981,-0.00871576726598943,-0.00871576726598943,0.0,-0.15,-0.03,-0.8863892894289443,-0.25345254829924624,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.03,0.21981566208532435,0.290525575532981,0.21981566208532435,0.290525575532981,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.04695957154035568,0.14087870717048645,0.016959571540355683,0.5653185295723462,0.04695957154035568,0.016959571540355683,0.5653185295723462,0.290525575532981,0.0049271892825546,0.0049271892825546,0.0,-0.15,0.016959571540355683,-0.89775036048605,-0.171575440512087,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.03,0.21981566208532435,0.290525575532981,0.21945247195554937,0.29042380837439663,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,-0.907975324437445,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29042380837439663,-0.008712714251231898,-0.008712714251231898,-0.2544178964608783,-0.15,-0.03,-0.907975324437445,-0.2544178964608783,-0.907975324437445,-0.2544178964608783,0.0,ratio,True
30065,True,11,0.15,0.03,0.21945247195554937,0.29042380837439663,0.21945247195554937,0.29042380837439663,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29042380837439663,-0.008712714251231898,-0.008712714251231898,0.0,-0.15,-0.03,-0.9171777919937005,-0.3289761068147905,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.03,0.21945247195554937,0.29042380837439663,0.21945247195554937,0.29042380837439663,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29042380837439663,-0.008712714251231898,-0.008712714251231898,0.0,-0.15,-0.03,-0.9254600127943304,-0.3960784961333115,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.03,0.21945247195554937,0.29042380837439663,0.21945247195554937,0.29042380837439663,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.03881828486919403,0.13447049260139465,0.008818284869194032,0.2939423976590019,0.03881828486919403,0.008818284869194032,0.2939423976590019,0.29042380837439663,0.0025610398750416487,0.0025610398750416487,0.0,-0.15,0.008818284869194032,-0.9329140115148974,-0.3270764067540802,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.03,0.21945247195554937,0.29042380837439663,0.21945247195554937,0.29042380837439663,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.006839066743850708,0.022682618349790573,-0.02316093325614929,-0.7720311845279149,0.006839066743850708,-0.02316093325614929,-0.7720311845279149,0.29042380837439663,-0.006726486441756092,-0.006726486441756092,0.0,-0.15,-0.02316093325614929,-0.9396226103634077,-0.37157188453146367,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.03,0.21945247195554937,0.29042380837439663,0.2190984502391673,0.2902500424959653,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2190984502391673,-0.012946726011437825,-0.012946726011437825,-0.8850542909552088,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,-0.4344146960783173,-0.05909090638160705,-0.03,-0.8850542909552088,-0.4344146960783173,-0.8850542909552088,-0.4344146960783173,0.0,ratio,True
30070,True,11,0.15,0.03,0.2190984502391673,0.2902500424959653,0.2190984502391673,0.2902500424959653,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2190984502391673,-0.03286476753587509,-0.03286476753587509,0.0,0.033213913440704346,0.10108532756567001,0.003213913440704347,0.10713007898011861,0.033213913440704346,0.003213913440704347,0.10713007898011861,0.2902500424959653,0.0009328385127427908,0.0009328385127427908,0.0,-0.15,0.003213913440704347,-0.896548861859688,-0.38026021857247366,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.03,0.2190984502391673,0.2902500424959653,0.2190984502391673,0.2902500424959653,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2190984502391673,-0.012946726011437825,-0.012946726011437825,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,0.0,-0.05909090638160705,-0.03,-0.8462879173018611,-0.44223419671522635,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.03,0.2190984502391673,0.2902500424959653,0.2190984502391673,0.2902500424959653,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2190984502391673,-0.03286476753587509,-0.03286476753587509,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,0.0,-0.15,-0.03,-0.861659125571675,-0.4980107770437038,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.03,0.2190984502391673,0.2902500424959653,0.2190984502391673,0.2902500424959653,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2190984502391673,-0.03286476753587509,-0.03286476753587509,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,0.0,-0.15,-0.03,-0.8754932130145076,-0.5482096993393334,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.03,0.2190984502391673,0.2902500424959653,0.2187432726824821,0.29001268700420313,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187432726824821,-0.032811490902372314,-0.032811490902372314,-0.8879438917130568,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29001268700420313,-0.008700380610126094,-0.008700380610126094,-0.5933887294054001,-0.15,-0.03,-0.8879438917130568,-0.5933887294054001,-0.8879438917130568,-0.5933887294054001,0.0,ratio,True
30075,True,12,0.15,0.03,0.2187432726824821,0.29001268700420313,0.2187432726824821,0.29001268700420313,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2187432726824821,-0.01458288430224401,-0.01458288430224401,0.0,0.06313642859458923,0.20285630226135254,0.033136428594589235,1.1045469183040018,0.06313642859458923,0.033136428594589235,1.1045469183040018,0.29001268700420313,0.009609984694439733,0.009609984694439733,0.0,-0.0666666641831398,0.033136428594589235,-0.8435939490342146,-0.42359516463445995,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.03,0.2187432726824821,0.29001268700420313,0.2187432726824821,0.29001268700420313,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2187432726824821,-0.01458288430224401,-0.01458288430224401,0.0,0.07844344526529312,0.2601674497127533,0.04844344526529312,1.6147806372495581,0.07844344526529312,0.04844344526529312,1.6147806372495581,0.29001268700420313,0.0140492137291287,0.0140492137291287,0.0,-0.0666666641831398,0.04844344526529312,-0.8036790006232566,-0.21975758444605814,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.03,0.2187432726824821,0.29001268700420313,0.2187432726824821,0.29001268700420313,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187432726824821,-0.032811490902372314,-0.032811490902372314,0.0,0.04419839009642601,0.1465894728899002,0.014198390096426011,0.47327917878780745,0.04419839009642601,0.014198390096426011,0.47327917878780745,0.29001268700420313,0.004117713262998374,0.004117713262998374,0.0,-0.15,0.014198390096426011,-0.8233111005609309,-0.1504539081226716,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.03,0.2187432726824821,0.29001268700420313,0.2187432726824821,0.29001268700420313,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187432726824821,-0.032811490902372314,-0.032811490902372314,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29001268700420313,-0.008700380610126094,-0.008700380610126094,0.0,-0.15,-0.03,-0.8409799905048378,-0.23540851731040444,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.03,0.2187432726824821,0.29001268700420313,0.21840051988590034,0.2898879399379714,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,-0.8568819914543541,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,-0.31186766557936396,-0.15,-0.03,-0.8568819914543541,-0.31186766557936396,-0.8568819914543541,-0.31186766557936396,0.0,ratio,True
30080,True,13,0.15,0.03,0.21840051988590034,0.2898879399379714,0.21840051988590034,0.2898879399379714,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.026217635720968246,0.09082053601741791,-0.0037823642790317524,-0.12607910060802496,0.026217635720968246,-0.0037823642790317524,-0.12607910060802496,0.2898879399379714,-0.0010964617889434852,-0.0010964617889434852,0.0,-0.15,-0.0037823642790317524,-0.8711937923089187,-0.29328880908223004,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.03,0.21840051988590034,0.2898879399379714,0.21840051988590034,0.2898879399379714,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,0.0,-0.15,-0.03,-0.8840744130780268,-0.363959928174007,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.03,0.21840051988590034,0.2898879399379714,0.21840051988590034,0.2898879399379714,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,0.0,-0.15,-0.03,-0.8956669717702241,-0.4275639353566063,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.03,0.21840051988590034,0.2898879399379714,0.21840051988590034,0.2898879399379714,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,0.0,-0.15,-0.03,-0.9061002745932017,-0.48480754182094565,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.03,0.21840051988590034,0.2898879399379714,0.21805483660695624,0.28967340922291585,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21805483660695624,-0.015934775896417903,-0.015934775896417903,-0.8642081973602284,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967340922291585,-0.008690202276687474,-0.008690202276687474,-0.5363267876388511,-0.07307692021131515,-0.03,-0.8642081973602284,-0.5363267876388511,-0.8642081973602284,-0.5363267876388511,0.0,ratio,True
30085,True,14,0.15,0.03,0.21805483660695624,0.28967340922291585,0.21805483660695624,0.28967340922291585,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.0647987574338913,0.23363523185253143,0.0347987574338913,1.1599578611437562,0.0647987574338913,0.0347987574338913,1.1599578611437562,0.28967340922291585,0.010080274702596578,0.010080274702596578,0.0,-0.15,0.0347987574338913,-0.8777873776242056,-0.3666983227605904,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.03,0.21805483660695624,0.28967340922291585,0.21805483660695624,0.28967340922291585,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967340922291585,-0.008690202276687474,-0.008690202276687474,0.0,-0.15,-0.03,-0.890008639861785,-0.4300284904845314,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.03,0.21805483660695624,0.28967340922291585,0.21805483660695624,0.28967340922291585,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.03246167674660683,0.10766320675611496,0.002461676746606828,0.08205553086838391,0.03246167674660683,0.002461676746606828,0.08205553086838391,0.28967340922291585,0.0007130822955943758,0.0007130822955943758,0.0,-0.15,0.002461676746606828,-0.9010077758756065,-0.37882008834923986,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.03,0.21805483660695624,0.28967340922291585,0.21805483660695624,0.28967340922291585,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967340922291585,-0.008690202276687474,-0.008690202276687474,0.0,-0.15,-0.03,-0.9109069982880459,-0.44093807951431585,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.03,0.21805483660695624,0.28967340922291585,0.21768691008757254,0.2894746715142907,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,-0.9198162984592413,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2894746715142907,-0.00868424014542872,-0.00868424014542872,-0.49684427156288424,-0.15,-0.03,-0.9198162984592413,-0.49684427156288424,-0.9198162984592413,-0.49684427156288424,0.0,ratio,True
30090,True,13,0.15,0.03,0.21768691008757254,0.2894746715142907,0.21768691008757254,0.2894746715142907,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,0.0,0.0765407606959343,0.20717987418174744,0.0465407606959343,1.5513578394118634,0.0765407606959343,0.0465407606959343,1.5513578394118634,0.2894746715142907,0.01347237141448079,0.01347237141448079,0.0,-0.15,0.0465407606959343,-0.9278346686133172,-0.2920240604654095,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.03,0.21768691008757254,0.2894746715142907,0.21768691008757254,0.2894746715142907,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21768691008757254,-0.014512460131873546,-0.014512460131873546,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2894746715142907,-0.00868424014542872,-0.00868424014542872,0.0,-0.0666666641831398,-0.03,-0.8794956482444489,-0.3628216544188686,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.03,0.21768691008757254,0.2894746715142907,0.21768691008757254,0.2894746715142907,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,0.0,0.04358965903520584,0.1509990096092224,0.013589659035205842,0.45298815017747796,0.04358965903520584,0.013589659035205842,0.45298815017747796,0.2894746715142907,0.003933862085207423,0.003933862085207423,0.0,-0.15,0.013589659035205842,-0.8915460834200041,-0.28124067395923397,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.03,0.21768691008757254,0.2894746715142907,0.21768691008757254,0.2894746715142907,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2894746715142907,-0.00868424014542872,-0.00868424014542872,0.0,-0.15,-0.03,-0.9023914750780037,-0.35311660656331056,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.03,0.21768691008757254,0.2894746715142907,0.21732204915654446,0.2893075495359279,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,-0.9121523275702033,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,-0.4178049459069795,-0.15,-0.03,-0.9121523275702033,-0.4178049459069795,-0.9121523275702033,-0.4178049459069795,0.0,ratio,True
30095,True,11,0.15,0.03,0.21732204915654446,0.2893075495359279,0.21732204915654446,0.2893075495359279,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21732204915654446,-0.012841756861368374,-0.012841756861368374,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.05909090638160705,-0.03,-0.8603310364413249,-0.47602445131628157,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.03,0.21732204915654446,0.2893075495359279,0.21732204915654446,0.2893075495359279,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.15,-0.03,-0.8742979327971924,-0.5284220061846534,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.03,0.21732204915654446,0.2893075495359279,0.21732204915654446,0.2893075495359279,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.15,-0.03,-0.8868681395174731,-0.575579805566188,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.03,0.21732204915654446,0.2893075495359279,0.21732204915654446,0.2893075495359279,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.15,-0.03,-0.8981813255657258,-0.6180218250095693,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.03,0.21732204915654446,0.2893075495359279,0.21698537054462705,0.28904506167892446,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21698537054462705,-0.010849268203897953,-0.010849268203897953,-0.84169652979352,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,-0.6562196425086123,-0.049999998509883875,-0.03,-0.84169652979352,-0.6562196425086123,-0.84169652979352,-0.6562196425086123,0.0,ratio,True
30100,True,11,0.15,0.03,0.21698537054462705,0.28904506167892446,0.21698537054462705,0.28904506167892446,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.15,-0.03,-0.8575268768141681,-0.6905976782577511,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.03,0.21698537054462705,0.28904506167892446,0.21698537054462705,0.28904506167892446,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.15,-0.03,-0.8717741891327513,-0.721537910431976,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.03,0.21698537054462705,0.28904506167892446,0.21698537054462705,0.28904506167892446,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.15,-0.03,-0.8845967702194761,-0.7493841193887784,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.03,0.21698537054462705,0.28904506167892446,0.21698537054462705,0.28904506167892446,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.15,-0.03,-0.8961370931975285,-0.7744457074499005,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.03,0.21698537054462705,0.28904506167892446,0.21662276119107593,0.2887262612242425,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,-0.9065233838777756,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,-0.7970011367049105,-0.15,-0.03,-0.9065233838777756,-0.7970011367049105,-0.9065233838777756,-0.7970011367049105,0.0,ratio,True
