seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.05,0.03,0.23100042606177032,0.2889403593615974,0.23100042606177032,0.2889403593615974,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23100042606177032,0.006219242902081236,0.006219242902081236,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2889403593615974,-0.008668210780847922,-0.008668210780847922,0.0,0.026923079788684842,-0.03,-0.4106203177486247,-0.20994127809646473,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.03,0.23100042606177032,0.2889403593615974,0.23100042606177032,0.2889403593615974,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23100042606177032,-0.011550021303088517,-0.011550021303088517,0.0,0.05948209762573242,0.12725889682769775,0.029482097625732423,0.9827359266124385,0.05948209762573242,0.029482097625732423,0.9827359266124385,0.2889403593615974,0.008518567882712824,0.008518567882712824,0.0,-0.05,0.029482097625732423,-0.46955828597376226,-0.09067355762557441,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.03,0.23100042606177032,0.2889403593615974,0.23100042606177032,0.2889403593615974,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23100042606177032,0.006219242902081236,0.006219242902081236,0.0,0.03899246081709862,0.13507384061813354,0.008992460817098619,0.29974826065386706,0.03899246081709862,0.008992460817098619,0.29974826065386706,0.2889403593615974,0.0025982848600375587,0.0025982848600375587,0.0,0.026923079788684842,0.008992460817098619,-0.3687563285682421,-0.051631375797630275,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.03,0.23100042606177032,0.2889403593615974,0.23082767378348576,0.2910457620124856,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,-0.43188069571141785,0.06158106029033661,0.19473640620708466,0.03158106029033661,1.052701325444112,0.06158106029033661,0.03158106029033661,1.052701325444112,0.2910457620124856,0.00919153375736327,0.00919153375736327,1.052701325444112,-0.05,0.03158106029033661,-0.43188069571141785,0.05880189432654395,-0.43188069571141785,1.052701325444112,0.0,ratio,True
30055,True,11,0.05,0.03,0.23082767378348576,0.2910457620124856,0.23082767378348576,0.2910457620124856,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2910457620124856,-0.008731372860374568,-0.008731372860374568,0.0,-0.05,-0.03,-0.4886926261402761,-0.047078295106110446,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.03,0.23082767378348576,0.2910457620124856,0.23082767378348576,0.2910457620124856,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2910457620124856,-0.008731372860374568,-0.008731372860374568,0.0,-0.05,-0.03,-0.5398233635262485,-0.1423704655954994,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.03,0.23082767378348576,0.2910457620124856,0.23082767378348576,0.2910457620124856,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,0.0,0.02898002788424492,0.09164290130138397,-0.00101997211575508,-0.033999392525371874,0.02898002788424492,-0.00101997211575508,-0.033999392525371874,0.2910457620124856,-0.00029685856166142445,-0.00029685856166142445,0.0,-0.05,-0.00101997211575508,-0.5858410271736236,-0.13153335828848664,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.03,0.23082767378348576,0.2910457620124856,0.23082767378348576,0.2910457620124856,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23082767378348576,0.0062145918787093034,0.0062145918787093034,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2910457620124856,-0.008731372860374568,-0.008731372860374568,0.0,0.026923079788684842,-0.03,-0.47341079564811733,-0.218380022459638,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.03,0.23082767378348576,0.2910457620124856,0.23061724589705243,0.290960885942115,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,-0.5260697160833057,0.02530556172132492,0.06228363513946533,-0.004694438278675078,-0.1564815571286503,0.02530556172132492,-0.004694438278675078,-0.1564815571286503,0.290960885942115,-0.0013658979205638782,-0.0013658979205638782,-0.21219017592653924,-0.05,-0.004694438278675078,-0.5260697160833057,-0.21219017592653924,-0.5260697160833057,-0.21219017592653924,0.0,ratio,True
30060,True,11,0.05,0.03,0.23061724589705243,0.290960885942115,0.23061724589705243,0.290960885942115,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290960885942115,-0.00872882657826345,-0.00872882657826345,0.0,-0.05,-0.03,-0.5734627444749751,-0.2909711583338853,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.03,0.23061724589705243,0.290960885942115,0.23061724589705243,0.290960885942115,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290960885942115,-0.00872882657826345,-0.00872882657826345,0.0,-0.05,-0.03,-0.6161164700274776,-0.3618740425004968,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.03,0.23061724589705243,0.290960885942115,0.23061724589705243,0.290960885942115,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,0.0,0.013118316419422626,0.043508533388376236,-0.016881683580577372,-0.5627229317782685,0.013118316419422626,-0.016881683580577372,-0.5627229317782685,0.290960885942115,-0.004911909610799249,-0.004911909610799249,0.0,-0.05,-0.016881683580577372,-0.6545048230247298,-0.381958931428274,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.03,0.23061724589705243,0.290960885942115,0.23061724589705243,0.290960885942115,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23061724589705243,0.011530862638499097,0.011530862638499097,0.0,0.049745120108127594,0.14923535287380219,0.019745120108127595,0.6581701175475472,0.049745120108127594,0.019745120108127595,0.6581701175475472,0.290960885942115,0.005745057639694275,0.005745057639694275,0.0,0.05000000149011612,0.019745120108127595,-0.4890543777420172,-0.27794602653069184,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.03,0.23061724589705243,0.290960885942115,0.2304011863210653,0.29082082537256393,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,-0.5401489399678155,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29082082537256393,-0.008724624761176917,-0.008724624761176917,-0.35015142387762266,-0.05,-0.03,-0.5401489399678155,-0.35015142387762266,-0.5401489399678155,-0.35015142387762266,0.0,ratio,True
30065,True,11,0.05,0.03,0.2304011863210653,0.29082082537256393,0.2304011863210653,0.29082082537256393,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,0.0,0.11225288361310959,0.16465438902378082,0.08225288361310959,2.741761539849806,0.11225288361310959,0.08225288361310959,2.741761539849806,0.29082082537256393,0.02392085150163797,0.02392085150163797,0.0,-0.05,0.08225288361310959,-0.586134045971034,-0.04096012750487976,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.03,0.2304011863210653,0.29082082537256393,0.2304011863210653,0.29082082537256393,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29082082537256393,-0.008724624761176917,-0.008724624761176917,0.0,-0.05,-0.03,-0.6275206413739306,-0.1368641147543918,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.03,0.2304011863210653,0.29082082537256393,0.2304011863210653,0.29082082537256393,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2304011863210653,0.006203109522729683,0.006203109522729683,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29082082537256393,-0.008724624761176917,-0.008724624761176917,0.0,0.026923079788684842,-0.03,-0.5109224484283936,-0.22317770327895264,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.03,0.2304011863210653,0.29082082537256393,0.2304011863210653,0.29082082537256393,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,0.0,0.2125779390335083,0.36868950724601746,0.1825779390335083,6.08592893914063,0.2125779390335083,0.1825779390335083,6.08592893914063,0.29082082537256393,0.05309746692454654,0.05309746692454654,0.0,-0.05,0.1825779390335083,-0.5598302035855542,0.4077329609630056,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.03,0.2304011863210653,0.29082082537256393,0.2301596474477745,0.2923330636579946,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301596474477745,-0.011507982372388726,-0.011507982372388726,-0.6038471832269988,0.05268359184265137,0.16660013794898987,0.02268359184265137,0.7561191427153313,0.05268359184265137,0.02268359184265137,0.7561191427153313,0.2923330636579946,0.00663116389812977,0.00663116389812977,0.7561191427153313,-0.05,0.02268359184265137,-0.6038471832269988,0.4425715791382382,-0.6038471832269988,0.7561191427153313,0.0,ratio,True
30070,True,11,0.05,0.03,0.2301596474477745,0.2923330636579946,0.2301596474477745,0.2923330636579946,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2301596474477745,0.03033922750162337,0.03033922750162337,0.0,0.010640992783010006,0.03364977613091469,-0.019359007216989993,-0.645300358799547,0.010640992783010006,-0.019359007216989993,-0.645300358799547,0.2923330636579946,-0.005659277889119913,-0.005659277889119913,0.0,0.1318181872367859,-0.019359007216989993,-0.27982616315798753,0.3337843853444597,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.03,0.2301596474477745,0.2923330636579946,0.2301596474477745,0.2923330636579946,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2301596474477745,0.009415622564617322,0.009415622564617322,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923330636579946,-0.008769991909739839,-0.008769991909739839,0.0,0.04090909361839294,-0.03,-0.1700253959690331,0.20040594681001375,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.03,0.2301596474477745,0.2923330636579946,0.2301596474477745,0.2923330636579946,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301596474477745,-0.011507982372388726,-0.011507982372388726,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923330636579946,-0.008769991909739839,-0.008769991909739839,0.0,-0.05,-0.03,-0.2530228563721298,0.08036535212901239,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.03,0.2301596474477745,0.2923330636579946,0.2301596474477745,0.2923330636579946,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301596474477745,-0.011507982372388726,-0.011507982372388726,0.0,0.10060226917266846,0.22523142397403717,0.07060226917266846,2.3534078546196637,0.10060226917266846,0.07060226917266846,2.3534078546196637,0.2923330636579946,0.02063937764845256,0.02063937764845256,0.0,-0.05,0.07060226917266846,-0.3277205707349168,0.3076696023780775,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.03,0.2301596474477745,0.2923330636579946,0.23000166804230993,0.29268686894227514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23000166804230993,-0.011500083402115497,-0.011500083402115497,-0.39494851366142514,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29268686894227514,-0.008780606068268254,-0.008780606068268254,0.17690264214026977,-0.05,-0.03,-0.39494851366142514,0.17690264214026977,-0.39494851366142514,0.17690264214026977,0.0,ratio,True
30075,True,12,0.05,0.03,0.23000166804230993,0.29268686894227514,0.23000166804230993,0.29268686894227514,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23000166804230993,0.007666722839292319,0.007666722839292319,0.0,0.14628829061985016,0.2760124206542969,0.11628829061985016,3.8762747285700954,0.14628829061985016,0.11628829061985016,3.8762747285700954,0.29268686894227514,0.03403605567617329,0.03403605567617329,0.0,0.033333335816860196,0.11628829061985016,-0.2887870239948899,0.5468398507832524,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.03,0.23000166804230993,0.29268686894227514,0.23000166804230993,0.29268686894227514,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23000166804230993,0.007666722839292319,0.007666722839292319,0.0,0.047341298311948776,0.12225566059350967,0.017341298311948777,0.5780427510507089,0.047341298311948776,0.017341298311948777,0.5780427510507089,0.29268686894227514,0.005075570306318249,0.005075570306318249,0.0,0.033333335816860196,0.017341298311948777,-0.19324168329500824,0.549960140809998,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.03,0.23000166804230993,0.29268686894227514,0.23000166804230993,0.29268686894227514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23000166804230993,-0.011500083402115497,-0.011500083402115497,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29268686894227514,-0.008780606068268254,-0.008780606068268254,0.0,-0.05,-0.03,-0.2739175149655074,0.39496412672899817,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.03,0.23000166804230993,0.29268686894227514,0.23000166804230993,0.29268686894227514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23000166804230993,-0.011500083402115497,-0.011500083402115497,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29268686894227514,-0.008780606068268254,-0.008780606068268254,0.0,-0.05,-0.03,-0.3465257634689567,0.25546771405609836,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.03,0.23000166804230993,0.29268686894227514,0.2310785906184728,0.29300062469471144,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2310785906184728,0.006221347332677984,0.006221347332677984,0.5384612880814392,0.008087082765996456,0.028014477342367172,-0.021912917234003543,-0.73043066432323,0.008087082765996456,-0.021912917234003543,-0.73043066432323,0.29300062469471144,-0.006420498438446547,-0.006420498438446547,0.15687787621816554,0.026923079788684842,-0.021912917234003543,-0.2580270583139171,0.15687787621816554,0.5384612880814392,0.15687787621816554,0.0,ratio,True
30080,True,13,0.05,0.03,0.2310785906184728,0.29300062469471144,0.2310785906184728,0.29300062469471144,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29300062469471144,-0.008790018740841343,-0.008790018740841343,0.0,-0.05,-0.03,-0.33222435248252535,0.041190088596348984,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.03,0.2310785906184728,0.29300062469471144,0.2310785906184728,0.29300062469471144,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.0316564217209816,0.10966107249259949,0.001656421720981599,0.05521370562815142,0.0316564217209816,0.001656421720981599,0.05521370562815142,0.29300062469471144,0.00048533259900549754,0.00048533259900549754,0.0,-0.05,0.001656421720981599,-0.3990019172342728,0.042592450299529225,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.03,0.2310785906184728,0.29300062469471144,0.2310785906184728,0.29300062469471144,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.021580902859568596,0.05592546612024307,-0.008419097140431403,-0.28063681113544314,0.021580902859568596,-0.008419097140431403,-0.28063681113544314,0.29300062469471144,-0.0024668007215118597,-0.0024668007215118597,0.0,-0.05,-0.008419097140431403,-0.4591017255108455,0.010269524156031985,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.03,0.2310785906184728,0.29300062469471144,0.2310785906184728,0.29300062469471144,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.06538888812065125,0.20677781105041504,0.035388888120651246,1.179628877478749,0.06538888812065125,0.035388888120651246,1.179628877478749,0.29300062469471144,0.010368966326602069,0.010368966326602069,0.0,-0.05,0.035388888120651246,-0.5131915529597609,0.12720545948830367,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.03,0.2310785906184728,0.29300062469471144,0.23215551319463568,0.29448448944021804,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23215551319463568,0.006250341405122253,0.006250341405122253,0.5384612880814392,0.05225798860192299,0.18102698028087616,0.02225798860192299,0.7419323727533087,0.05225798860192299,0.02225798860192299,0.7419323727533087,0.29448448944021804,0.0065546324094034845,0.0065546324094034845,0.7419323727533087,0.026923079788684842,0.02225798860192299,-0.4080262688556409,0.18867815081480419,0.5384612880814392,0.7419323727533087,0.0,ratio,True
30085,True,14,0.05,0.03,0.23215551319463568,0.29448448944021804,0.23215551319463568,0.29448448944021804,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29448448944021804,-0.008834534683206541,-0.008834534683206541,0.0,-0.05,-0.03,-0.4672236419700768,0.06981033573332376,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.03,0.23215551319463568,0.29448448944021804,0.23215551319463568,0.29448448944021804,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.03105577453970909,0.07130289077758789,0.0010557745397090923,0.03519213959292311,0.03105577453970909,0.0010557745397090923,0.03519213959292311,0.29448448944021804,0.00031090922629021324,0.00031090922629021324,0.0,-0.05,0.0010557745397090923,-0.5205012777730692,0.06634851611928369,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.03,0.23215551319463568,0.29448448944021804,0.23215551319463568,0.29448448944021804,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.03525098040699959,0.10721873492002487,0.005250980406999589,0.17503228855589015,0.03525098040699959,0.005250980406999589,0.17503228855589015,0.29448448944021804,0.0015463322842158623,0.0015463322842158623,0.0,-0.05,0.005250980406999589,-0.5684511499957623,0.07721689336294434,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.03,0.23215551319463568,0.29448448944021804,0.23215551319463568,0.29448448944021804,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.0024902469012886286,0.007874852046370506,-0.02750975309871137,-0.9169917976264466,0.0024902469012886286,-0.02750975309871137,-0.9169917976264466,0.29448448944021804,-0.008101195595900473,-0.008101195595900473,0.0,-0.05,-0.02750975309871137,-0.611606034996186,-0.022203975735994752,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.03,0.23215551319463568,0.29448448944021804,0.23189533502203705,0.2944364960089531,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,-0.6504454314965674,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2944364960089531,-0.008833094880268592,-0.008833094880268592,-0.11998357816239529,-0.05,-0.03,-0.6504454314965674,-0.11998357816239529,-0.6504454314965674,-0.11998357816239529,0.0,ratio,True
30090,True,13,0.05,0.03,0.23189533502203705,0.2944364960089531,0.23189533502203705,0.2944364960089531,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2944364960089531,-0.008833094880268592,-0.008833094880268592,0.0,-0.05,-0.03,-0.6854008883469107,-0.20798522034615577,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.03,0.23189533502203705,0.2944364960089531,0.23189533502203705,0.2944364960089531,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23189533502203705,0.007729845076652862,0.007729845076652862,0.0,0.01844744384288788,0.061183251440525055,-0.01155255615711212,-0.38508541020860065,0.01844744384288788,-0.01155255615711212,-0.38508541020860065,0.2944364960089531,-0.0034014941548467497,-0.0034014941548467497,0.0,0.033333335816860196,-0.01155255615711212,-0.5501941612118268,-0.22569523933240027,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.03,0.23189533502203705,0.2944364960089531,0.23189533502203705,0.2944364960089531,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,0.0,0.09283755719661713,0.24382182955741882,0.06283755719661713,2.094584208359168,0.09283755719661713,0.06283755719661713,2.094584208359168,0.2944364960089531,0.01850167015873412,0.01850167015873412,0.0,-0.05,0.06283755719661713,-0.5951747450906442,0.006332705436756569,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.03,0.23189533502203705,0.2944364960089531,0.23189533502203705,0.2944364960089531,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,0.0,0.03226704150438309,0.09680111706256866,0.0022670415043830883,0.07556769162353905,0.03226704150438309,0.0022670415043830883,0.07556769162353905,0.2944364960089531,0.0006674997568574222,0.0006674997568574222,0.0,-0.05,0.0022670415043830883,-0.6356572705815797,0.013256204055434817,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.03,0.23189533502203705,0.2944364960089531,0.23162649840462768,0.2944012682424131,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,-0.6720915435234217,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2944012682424131,-0.008832038047272393,-0.008832038047272393,-0.08806941635010868,-0.05,-0.03,-0.6720915435234217,-0.08806941635010868,-0.6720915435234217,-0.08806941635010868,0.0,ratio,True
30095,True,11,0.05,0.03,0.23162649840462768,0.2944012682424131,0.23162649840462768,0.2944012682424131,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.03415238484740257,0.10799931734800339,0.004152384847402574,0.13841244877593617,0.03415238484740257,0.004152384847402574,0.13841244877593617,0.2944012682424131,0.0012224673653058967,0.0012224673653058967,0.0,-0.05,0.004152384847402574,-0.7048823891710795,-0.0654212298375042,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.03,0.23162649840462768,0.2944012682424131,0.23162649840462768,0.2944012682424131,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2944012682424131,-0.008832038047272393,-0.008832038047272393,0.0,-0.05,-0.03,-0.7343941502539715,-0.15887910685375378,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.03,0.23162649840462768,0.2944012682424131,0.23162649840462768,0.2944012682424131,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.0035870536230504513,0.011343259364366531,-0.026412946376949548,-0.8804315857544563,0.0035870536230504513,-0.026412946376949548,-0.8804315857544563,0.2944012682424131,-0.007776004911392797,-0.007776004911392797,0.0,-0.05,-0.026412946376949548,-0.7609547352285744,-0.23103435474382406,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.03,0.23162649840462768,0.2944012682424131,0.23162649840462768,0.2944012682424131,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2944012682424131,-0.008832038047272393,-0.008832038047272393,0.0,-0.05,-0.03,-0.784859261705717,-0.30793091926944166,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.03,0.23162649840462768,0.2944012682424131,0.23362649766423246,0.29426476623049563,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23362649766423246,0.011681325231342233,0.011681325231342233,0.9999996298023963,0.010764842852950096,0.03229453042149544,-0.019235157147049903,-0.6411720245109886,0.010764842852950096,-0.019235157147049903,-0.6411720245109886,0.29426476623049563,-0.005660229021283487,-0.005660229021283487,-0.34125502979359634,0.05000000149011612,-0.019235157147049903,-0.6063733725549056,-0.34125502979359634,0.9999996298023963,-0.34125502979359634,0.0,ratio,True
30100,True,11,0.05,0.03,0.23362649766423246,0.29426476623049563,0.23362649766423246,0.29426476623049563,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.03727688640356064,0.11787986010313034,0.0072768864035606395,0.24256246593119934,0.03727688640356064,0.0072768864035606395,0.24256246593119934,0.29426476623049563,0.0021413312764296437,0.0021413312764296437,0.0,-0.05,0.0072768864035606395,-0.645736035299415,-0.2828732802211168,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.03,0.23362649766423246,0.29426476623049563,0.23362649766423246,0.29426476623049563,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29426476623049563,-0.00882794298691487,-0.00882794298691487,0.0,-0.05,-0.03,-0.6811624317694736,-0.3545859521990051,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.03,0.23362649766423246,0.29426476623049563,0.23362649766423246,0.29426476623049563,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.03860519826412201,0.13373231887817383,0.00860519826412201,0.28683951319089585,0.03860519826412201,0.00860519826412201,0.28683951319089585,0.29426476623049563,0.00253220665555893,0.00253220665555893,0.0,-0.05,0.00860519826412201,-0.7130461885925262,-0.29044340566001503,0.0,0.0,0.0,ratio,True
