seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30045,True,12,0.1,0.05,0.23967715506897916,0.31045799970389903,0.23967715506897916,0.31045799970389903,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.23967715506897916,0.05592467189707375,0.05592467189707375,0.0,0.06178261712193489,0.18676847219467163,0.011782617121934888,0.23565209530827858,0.06178261712193489,0.011782617121934888,0.23565209530827858,0.31045799970389903,0.0036580077429528173,0.0036580077429528173,0.0,0.2333333432674408,0.011782617121934888,0.9326788095999844,0.8545318314041526,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.05,0.23967715506897916,0.31045799970389903,0.23967715506897916,0.31045799970389903,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23967715506897916,-0.0021788825785420077,-0.0021788825785420077,0.0,0.24024996161460876,0.2241785079240799,0.19024996161460878,3.8049982712925203,0.24024996161460876,0.19024996161460878,3.8049982712925203,0.31045799970389903,0.05906462252661501,0.05906462252661501,0.0,-0.009090906381607061,0.19024996161460878,0.8303200131674705,1.1495784753929894,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.05,0.23967715506897916,0.31045799970389903,0.23967715506897916,0.31045799970389903,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23967715506897916,0.04139878327816981,0.04139878327816981,0.0,0.11892985552549362,0.258146196603775,0.06892985552549362,1.3785966347905454,0.11892985552549362,0.06892985552549362,1.3785966347905454,0.31045799970389903,0.0213998250663235,0.0213998250663235,0.0,0.17272728085517883,0.06892985552549362,0.9200152654331769,1.172480291332745,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.05,0.23967715506897916,0.31045799970389903,0.23967715506897916,0.31045799970389903,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23967715506897916,3.5714679088609244e-10,3.5714679088609244e-10,0.0,0.07724565267562866,0.12733936309814453,0.02724565267562866,0.5449127445300241,0.07724565267562866,0.02724565267562866,0.5449127445300241,0.31045799970389903,0.008458630830302858,0.008458630830302858,0.0,1.4901161138336505e-09,0.02724565267562866,0.8280137303799762,1.109723536652473,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.05,0.23967715506897916,0.31045799970389903,0.24167715472858384,0.31700143392641794,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.24167715472858384,0.02416771619311243,0.02416771619311243,0.9999998298023394,0.21358589828014374,0.31053078174591064,0.16358589828014375,3.271717111259452,0.21358589828014374,0.16358589828014375,3.271717111259452,0.31700143392641794,0.051856964324946714,0.051856964324946714,3.271717111259452,0.10000000298023223,0.16358589828014375,0.8452123403222125,1.3259228941131709,0.9999998298023394,3.271717111259452,0.0,ratio,True
30050,True,11,0.1,0.05,0.24167715472858384,0.31700143392641794,0.24167715472858384,0.31700143392641794,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24167715472858384,0.04174423778108461,0.04174423778108461,0.0,0.27325764298439026,0.3196004331111908,0.22325764298439027,4.465151766657451,0.27325764298439026,0.22325764298439027,4.465151766657451,0.31700143392641794,0.070772992961084,0.070772992961084,0.0,0.17272728085517883,0.22325764298439027,0.9334183598724447,1.639845781367599,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.05,0.24167715472858384,0.31700143392641794,0.24167715472858384,0.31700143392641794,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.24167715472858384,0.050194488752298365,0.050194488752298365,0.0,0.07760044932365417,0.19245988130569458,0.027600449323654172,0.5520086760713481,0.07760044932365417,0.027600449323654172,0.5520086760713481,0.31700143392641794,0.008749382012611804,0.008749382012611804,0.0,0.20769231915473937,0.027600449323654172,1.0477688122707107,1.5310620708379739,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.05,0.24167715472858384,0.31700143392641794,0.24167715472858384,0.31700143392641794,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24167715472858384,0.019773586696436946,0.019773586696436946,0.0,0.2353849858045578,0.38784828782081604,0.1853849858045578,3.7076987745514005,0.2353849858045578,0.1853849858045578,3.7076987745514005,0.31700143392641794,0.05876730632847346,0.05876730632847346,0.0,0.08181818723678588,0.1853849858045578,1.0248101000986087,1.7487257412093165,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.05,0.24167715472858384,0.31700143392641794,0.24167715472858384,0.31700143392641794,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.24167715472858384,0.050194488752298365,0.050194488752298365,0.0,0.02726386860013008,0.09444481134414673,-0.02273613139986992,-0.45472273705285104,0.02726386860013008,-0.02273613139986992,-0.45472273705285104,0.31700143392641794,-0.007207386255698221,-0.007207386255698221,0.0,0.20769231915473937,-0.02273613139986992,1.1300213784742583,1.5283808933830998,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.05,0.24167715472858384,0.31700143392641794,0.24513169980023292,0.31844429020529585,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24513169980023292,0.042340931957902214,0.042340931957902214,1.7272725358245347,0.0860714241862297,0.1892225593328476,0.0360714241862297,0.7214281394389661,0.0860714241862297,0.0360714241862297,0.7214281394389661,0.31844429020529585,0.011486739071678059,0.011486739071678059,0.7214281394389661,0.17272728085517883,0.0360714241862297,1.1897464942092861,1.4476856179886866,1.7272725358245347,0.7214281394389661,0.0,ratio,True
30055,True,11,0.1,0.05,0.24513169980023292,0.31844429020529585,0.24513169980023292,0.31844429020529585,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24513169980023292,-0.0022284693340481236,-0.0022284693340481236,0.0,0.1894844025373459,0.31387507915496826,0.1394844025373459,2.7896872928094587,0.1894844025373459,0.1394844025373459,2.7896872928094587,0.31844429020529585,0.044418011560714885,0.044418011560714885,0.0,-0.009090906381607061,0.1394844025373459,1.061680929315842,1.581885785470764,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.05,0.24513169980023292,0.31844429020529585,0.24513169980023292,0.31844429020529585,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24513169980023292,-0.004085527721212721,-0.004085527721212721,0.0,0.15057791769504547,0.288329154253006,0.10057791769504547,2.011557751589359,0.15057791769504547,0.10057791769504547,2.011557751589359,0.31844429020529585,0.03202846361072542,0.03202846361072542,0.0,-0.016666664183139807,0.10057791769504547,0.9388461638677853,1.6248529820826234,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.05,0.24513169980023292,0.31844429020529585,0.24513169980023292,0.31844429020529585,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24513169980023292,-0.0022284693340481236,-0.0022284693340481236,0.0,0.15764278173446655,0.25593024492263794,0.10764278173446655,2.15285500411833,0.15764278173446655,0.10764278173446655,2.15285500411833,0.31844429020529585,0.03427822922515578,0.03427822922515578,0.0,-0.009090906381607061,0.10764278173446655,0.8358706320084913,1.6776531842861941,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.05,0.24513169980023292,0.31844429020529585,0.24513169980023292,0.31844429020529585,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24513169980023292,-0.0056568846775540355,-0.0056568846775540355,0.0,0.058458879590034485,0.1539943665266037,0.008458879590034482,0.16917735796521804,0.058458879590034485,0.008458879590034482,0.16917735796521804,0.31844429020529585,0.0026936819069805946,0.0026936819069805946,0.0,-0.02307692021131516,0.008458879590034482,0.7292066409040199,1.5268056016540965,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.05,0.24513169980023292,0.31844429020529585,0.24928554556794313,0.32412516790438795,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.24928554556794313,0.05177469309076057,0.05177469309076057,2.0769228838551053,0.19202198088169098,0.28660741448402405,0.142021980881691,2.8404388495460493,0.19202198088169098,0.142021980881691,2.8404388495460493,0.32412516790438795,0.04603289839939187,0.04603289839939187,2.8404388495460493,0.20769231915473937,0.142021980881691,0.8639782651991285,1.658168926443292,2.0769228838551053,2.8404388495460493,0.0,ratio,True
30060,True,11,0.1,0.05,0.24928554556794313,0.32412516790438795,0.24928554556794313,0.32412516790438795,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24928554556794313,0.02039609144270229,0.02039609144270229,0.0,0.08483941853046417,0.20813167095184326,0.03483941853046417,0.696788031251677,0.08483941853046417,0.03483941853046417,0.696788031251677,0.32412516790438795,0.011292332380877944,0.011292332380877944,0.0,0.08181818723678588,0.03483941853046417,0.8593986077341846,1.5620308369241305,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.05,0.24928554556794313,0.32412516790438795,0.24928554556794313,0.32412516790438795,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24928554556794313,-0.024928554556794314,-0.024928554556794314,0.0,0.009920724667608738,0.031372085213661194,-0.040079275332391265,-0.801585546330716,0.009920724667608738,-0.040079275332391265,-0.801585546330716,0.32412516790438795,-0.012990701846597513,-0.012990701846597513,0.0,-0.1,-0.040079275332391265,0.6734587469607662,1.3256691985986457,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.05,0.24928554556794313,0.32412516790438795,0.24928554556794313,0.32412516790438795,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24928554556794313,0.016619037609410907,0.016619037609410907,0.0,0.07029376178979874,0.2331380546092987,0.020293761789798734,0.40587495462098366,0.07029376178979874,0.020293761789798734,0.40587495462098366,0.32412516790438795,0.006577718947530167,0.006577718947530167,0.0,0.06666667163372039,0.020293761789798734,0.6727795272317446,1.2336897742008797,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.05,0.24928554556794313,0.32412516790438795,0.24928554556794313,0.32412516790438795,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.24928554556794313,0.049857112085303905,0.049857112085303905,0.0,0.14317241311073303,0.2982584536075592,0.09317241311073303,1.8634476895251226,0.14317241311073303,0.09317241311073303,1.8634476895251226,0.32412516790438795,0.03019952404357334,0.03019952404357334,0.0,0.20000001192092895,0.09317241311073303,0.8055015564295009,1.2966655657333042,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.05,0.24928554556794313,0.32412516790438795,0.2556188778692611,0.32505999899628907,0.4166666567325592,0.4930066764354706,0.3166666567325592,3.166666150658977,0.4166666567325592,0.3166666567325592,3.166666150658977,0.2556188778692611,0.08094597545258728,0.08094597545258728,3.166666150658977,0.0733707919716835,0.18593551218509674,0.0233707919716835,0.4674155459505607,0.0733707919716835,0.0233707919716835,0.4674155459505607,0.32505999899628907,0.007596909614857919,0.007596909614857919,0.4674155459505607,0.3166666567325592,0.0233707919716835,1.0416180158524486,1.2137405637550298,3.166666150658977,0.4674155459505607,0.0,ratio,True
30065,True,11,0.1,0.05,0.2556188778692611,0.32505999899628907,0.2556188778692611,0.32505999899628907,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2556188778692611,-0.02556188778692611,-0.02556188778692611,0.0,0.11061863601207733,0.20488792657852173,0.06061863601207733,1.212372277767091,0.11061863601207733,0.06061863601207733,1.212372277767091,0.32505999899628907,0.01970469376124227,0.01970469376124227,0.0,-0.1,0.06061863601207733,0.8374562142672038,1.2136037351562359,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.05,0.2556188778692611,0.32505999899628907,0.2556188778692611,0.32505999899628907,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2556188778692611,-0.0023238072880809014,-0.0023238072880809014,0.0,0.07563550770282745,0.1606425791978836,0.02563550770282745,0.5127098515145787,0.07563550770282745,0.02563550770282745,0.5127098515145787,0.32505999899628907,0.008333078108150451,0.008333078108150451,0.0,-0.009090906381607061,0.02563550770282745,0.744619677367968,1.1435143467920703,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.05,0.2556188778692611,0.32505999899628907,0.2556188778692611,0.32505999899628907,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2556188778692611,0.013764094888736403,0.013764094888736403,0.0,0.06184009835124016,0.21422035992145538,0.011840098351240155,0.23680171966445918,0.06184009835124016,0.011840098351240155,0.23680171966445918,0.32505999899628907,0.0038487423581700887,0.0038487423581700887,0.0,0.053846159577369684,0.011840098351240155,0.7240038538239264,1.0528430840793093,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.05,0.2556188778692611,0.32505999899628907,0.2556188778692611,0.32505999899628907,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2556188778692611,0.017041259794290105,0.017041259794290105,0.0,0.07521805167198181,0.24947002530097961,0.02521805167198181,0.5043607325674895,0.07521805167198181,0.02521805167198181,0.5043607325674895,0.32505999899628907,0.008197379851182773,0.008197379851182773,0.0,0.06666667163372039,0.02521805167198181,0.7182701234085888,0.9979948489281273,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.05,0.2556188778692611,0.32505999899628907,0.2572552412503605,0.33257964087593,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2572552412503605,0.021048157496266515,0.021048157496266515,0.8181816905496899,0.2379910945892334,0.3351499140262604,0.1879910945892334,3.7598209398204796,0.2379910945892334,0.1879910945892334,3.7598209398204796,0.33257964087593,0.06252201072636024,0.06252201072636024,3.7598209398204796,0.08181818723678588,0.1879910945892334,0.7282612801226989,1.2741774580173626,0.8181816905496899,3.7598209398204796,0.0,ratio,True
30070,True,11,0.1,0.05,0.2572552412503605,0.33257964087593,0.2572552412503605,0.33257964087593,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2572552412503605,0.021048157496266515,0.021048157496266515,0.0,0.21749916672706604,0.3246634304523468,0.16749916672706605,3.3499824645448273,0.21749916672706604,0.16749916672706605,3.3499824645448273,0.33257964087593,0.055706812717105154,0.055706812717105154,0.0,0.08181818723678588,0.16749916672706605,0.737253321165398,1.481757958670109,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.05,0.2572552412503605,0.33257964087593,0.2572552412503605,0.33257964087593,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2572552412503605,0.021048157496266515,0.021048157496266515,0.0,0.0694730207324028,0.21321797370910645,0.0194730207324028,0.38946013675602864,0.0694730207324028,0.0194730207324028,0.38946013675602864,0.33257964087593,0.006476330241952062,0.006476330241952062,0.0,0.08181818723678588,0.0194730207324028,0.7453461581038272,1.372528176478701,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.05,0.2572552412503605,0.33257964087593,0.2572552412503605,0.33257964087593,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2572552412503605,-0.02572552412503605,-0.02572552412503605,0.0,0.16148699820041656,0.28778719902038574,0.11148699820041656,2.229739318060467,0.16148699820041656,0.11148699820041656,2.229739318060467,0.33257964087593,0.037078305823829996,0.037078305823829996,0.0,-0.1,0.11148699820041656,0.5708115422934446,1.4582492906368776,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.05,0.2572552412503605,0.33257964087593,0.2572552412503605,0.33257964087593,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2572552412503605,-0.004287586715272373,-0.004287586715272373,0.0,0.12584064900875092,0.22419969737529755,0.07584064900875091,1.5168124768125226,0.12584064900875092,0.07584064900875091,1.5168124768125226,0.33257964087593,0.025223055811127836,0.025223055811127836,0.0,-0.016666664183139807,0.07584064900875091,0.49706371554762757,1.4641056092544422,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.05,0.2572552412503605,0.33257964087593,0.2619219074490427,0.3382844498351132,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.2619219074490427,0.06111511434007034,0.06111511434007034,2.333333099341098,0.19262026250362396,0.3341079354286194,0.14262026250362397,2.852404479591583,0.19262026250362396,0.14262026250362397,2.852404479591583,0.3382844498351132,0.04824621703637786,0.04824621703637786,2.852404479591583,0.2333333432674408,0.14262026250362397,0.6806906539269746,1.6029354962881563,2.333333099341098,2.852404479591583,0.0,ratio,True
30075,True,12,0.1,0.05,0.2619219074490427,0.3382844498351132,0.2619219074490427,0.3382844498351132,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2619219074490427,-0.0043653644736606195,-0.0043653644736606195,0.0,0.17561042308807373,0.22964806854724884,0.12561042308807374,2.5122077593199226,0.17561042308807373,0.12561042308807374,2.5122077593199226,0.3382844498351132,0.04249205286790483,0.04249205286790483,0.0,-0.016666664183139807,0.12561042308807374,0.5959549160178046,1.693862722591333,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.05,0.2619219074490427,0.3382844498351132,0.2619219074490427,0.3382844498351132,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2619219074490427,0.0392882861173564,0.0392882861173564,0.0,0.1548142284154892,0.26110586524009705,0.1048142284154892,2.0962839490529936,0.1548142284154892,0.1048142284154892,2.0962839490529936,0.3382844498351132,0.03545702359442565,0.03545702359442565,0.0,0.15,0.1048142284154892,0.6863593994160266,1.734104845237499,0.0,0.0,0.0,ratio,True
30077,True,14,0.1,0.05,0.2619219074490427,0.3382844498351132,0.2619219074490427,0.3382844498351132,0.2857142984867096,0.4517539441585541,0.1857142984867096,1.857142699152826,0.2857142984867096,0.1857142984867096,1.857142699152826,0.2619219074490427,0.04864264330019984,0.04864264330019984,0.0,0.07177616655826569,0.24117641150951385,0.021776166558265683,0.43552304406070474,0.07177616655826569,0.021776166558265683,0.43552304406070474,0.3382844498351132,0.007366538523680697,0.007366538523680697,0.0,0.1857142984867096,0.021776166558265683,0.8034377293897066,1.6042466651198195,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.05,0.2619219074490427,0.3382844498351132,0.2619219074490427,0.3382844498351132,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2619219074490427,-0.02619219074490427,-0.02619219074490427,0.0,0.12919503450393677,0.2964533567428589,0.07919503450393676,1.5839001732987006,0.12919503450393677,0.07919503450393676,1.5839001732987006,0.3382844498351132,0.026790448676837053,0.026790448676837053,0.0,-0.1,0.07919503450393676,0.623093956450736,1.6022120159377076,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.05,0.2619219074490427,0.3382844498351132,0.2629988303328978,0.33868825714343903,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2629988303328978,0.014161476986766789,0.014161476986766789,0.5384614419275526,0.06009519472718239,0.2081758826971054,0.010095194727182386,0.2019036541629169,0.06009519472718239,0.010095194727182386,0.2019036541629169,0.33868825714343903,0.0034191239076730375,0.0034191239076730375,0.2019036541629169,0.053846159577369684,0.010095194727182386,0.6146307049984177,1.4621811797602284,0.5384614419275526,0.2019036541629169,0.0,ratio,True
30080,True,13,0.1,0.05,0.2629988303328978,0.33868825714343903,0.2629988303328978,0.33868825714343903,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2629988303328978,-0.02629988303328978,-0.02629988303328978,0.0,0.09505292028188705,0.18113973736763,0.04505292028188705,0.9010580254261358,0.09505292028188705,0.04505292028188705,0.9010580254261358,0.33868825714343903,0.015258895049494622,0.015258895049494622,0.0,-0.1,0.04505292028188705,0.4531676344985759,1.406068864326819,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.05,0.2629988303328978,0.33868825714343903,0.2629988303328978,0.33868825714343903,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2629988303328978,0.03439215503730109,0.03439215503730109,0.0,0.104635089635849,0.2475503832101822,0.054635089635848996,1.092701374176705,0.104635089635849,0.054635089635848996,1.092701374176705,0.33868825714343903,0.018504263287641265,0.018504263287641265,0.0,0.13076923191547393,0.054635089635848996,0.5386200798872713,1.3747321153118077,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.05,0.2629988303328978,0.33868825714343903,0.2629988303328978,0.33868825714343903,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2629988303328978,-0.02629988303328978,-0.02629988303328978,0.0,0.17510324716567993,0.3006877303123474,0.12510324716567994,2.5020642429007496,0.17510324716567993,0.12510324716567994,2.5020642429007496,0.33868825714343903,0.04237100074552902,0.04237100074552902,0.0,-0.1,0.12510324716567994,0.38475807189854416,1.487465328070702,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.05,0.2629988303328978,0.33868825714343903,0.2629988303328978,0.33868825714343903,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2629988303328978,0.021518087543232714,0.021518087543232714,0.0,0.15180650353431702,0.3240644037723541,0.10180650353431701,2.036129463460447,0.15180650353431702,0.10180650353431701,2.036129463460447,0.33868825714343903,0.034480667247905196,0.034480667247905196,0.0,0.08181818723678588,0.10180650353431701,0.4281004337636588,1.5423317416096767,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.05,0.2629988303328978,0.33868825714343903,0.267152676100608,0.3413389396399166,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.267152676100608,0.05548555886773019,0.05548555886773019,2.0769228838551053,0.01862134411931038,0.06450622528791428,-0.031378655880689624,-0.6275731920991541,0.01862134411931038,-0.031378655880689624,-0.6275731920991541,0.3413389396399166,-0.01071075712564043,-0.01071075712564043,1.3253412482387936,0.20769231915473937,-0.031378655880689624,0.5929826787728035,1.3253412482387936,2.0769228838551053,1.3253412482387936,0.0,ratio,True
30085,True,14,0.1,0.05,0.267152676100608,0.3413389396399166,0.267152676100608,0.3413389396399166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.267152676100608,-0.0267152676100608,-0.0267152676100608,0.0,0.11224343627691269,0.27494150400161743,0.062243436276912686,1.2448682765645982,0.11224343627691269,0.062243436276912686,1.2448682765645982,0.3413389396399166,0.021246108538306097,0.021246108538306097,0.0,-0.1,0.062243436276912686,0.43368441089552323,1.3172939510713741,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.05,0.267152676100608,0.3413389396399166,0.267152676100608,0.3413389396399166,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.267152676100608,3.9808850751129793e-10,3.9808850751129793e-10,0.0,0.15337158739566803,0.2906738817691803,0.10337158739566803,2.0674311344271334,0.15337158739566803,0.10337158739566803,2.0674311344271334,0.3413389396399166,0.0352847480305323,0.0352847480305323,0.0,1.4901161138336505e-09,0.10337158739566803,0.3903159612960879,1.39230766940695,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.05,0.267152676100608,0.3413389396399166,0.267152676100608,0.3413389396399166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.267152676100608,-0.0267152676100608,-0.0267152676100608,0.0,0.11160305887460709,0.25544536113739014,0.06160305887460708,1.2320607310799954,0.11160305887460709,0.06160305887460708,1.2320607310799954,0.3413389396399166,0.021027522794833737,0.021027522794833737,0.0,-0.1,0.06160305887460708,0.2512843651664791,1.3762829755742547,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.05,0.267152676100608,0.3413389396399166,0.267152676100608,0.3413389396399166,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.267152676100608,-0.0024286599680264213,-0.0024286599680264213,0.0,0.06722639501094818,0.18981213867664337,0.01722639501094818,0.34452763131343733,0.06722639501094818,0.01722639501094818,0.34452763131343733,0.3413389396399166,0.005880039406855401,0.005880039406855401,0.0,-0.009090906381607061,0.01722639501094818,0.21706501317731572,1.273107441148173,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.05,0.267152676100608,0.3413389396399166,0.2687890394817074,0.34527348146658093,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2687890394817074,0.02199183195951017,0.02199183195951017,0.8181816905496899,0.14836357533931732,0.2870033085346222,0.09836357533931732,1.9672709133321633,0.14836357533931732,0.09836357533931732,1.9672709133321633,0.34527348146658093,0.03396233410690642,0.03396233410690642,1.9672709133321633,0.08181818723678588,0.09836357533931732,0.27717668091455316,1.3425237883665722,0.8181816905496899,1.9672709133321633,0.0,ratio,True
30090,True,13,0.1,0.05,0.2687890394817074,0.34527348146658093,0.2687890394817074,0.34527348146658093,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2687890394817074,0.014473257512579937,0.014473257512579937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34527348146658093,-0.017263674073329047,-0.017263674073329047,0.0,0.053846159577369684,-0.05,0.30330515701585314,1.1082714095299149,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.05,0.2687890394817074,0.34527348146658093,0.2687890394817074,0.34527348146658093,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2687890394817074,0.04031835592225611,0.04031835592225611,0.0,0.15719176828861237,0.3514922857284546,0.10719176828861236,2.1438347370052995,0.15719176828861237,0.10719176828861236,2.1438347370052995,0.34527348146658093,0.03701047502156824,0.03701047502156824,0.0,0.15,0.10719176828861236,0.42297461631427036,1.2118277422774533,0.0,0.0,0.0,ratio,True
