seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.1,0.03,0.23962009860096803,0.3391113426079166,0.23962009860096803,0.3391113426079166,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23962009860096803,-0.0021783638835328537,-0.0021783638835328537,0.0,0.24024996161460876,0.2241785079240799,0.21024996161460877,7.008329384377165,0.24024996161460876,0.21024996161460877,7.008329384377165,0.3391113426079166,0.0712981467663929,0.0712981467663929,0.0,-0.009090906381607061,0.21024996161460877,0.8072121436229621,2.5578474985307897,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.03,0.23962009860096803,0.3391113426079166,0.23962009860096803,0.3391113426079166,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23962009860096803,0.0196052820930311,0.0196052820930311,0.0,0.11892985552549362,0.258146196603775,0.08892985552549362,2.964327196074055,0.11892985552549362,0.08892985552549362,2.964327196074055,0.3391113426079166,0.03015712270517819,0.03015712270517819,0.0,0.08181818723678588,0.08892985552549362,0.8083090983156349,2.5984954682851162,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.03,0.23962009860096803,0.3391113426079166,0.23962009860096803,0.3391113426079166,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23962009860096803,3.5706177012371063e-10,3.5706177012371063e-10,0.0,0.07724565267562866,0.12733936309814453,0.04724565267562866,1.5748542309028783,0.07724565267562866,0.04724565267562866,1.5748542309028783,0.3391113426079166,0.016021536711219742,0.016021536711219742,0.0,1.4901161138336505e-09,0.04724565267562866,0.7274781799741884,2.496131344546893,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.03,0.23962009860096803,0.3391113426079166,0.2416200982605727,0.3513503977469078,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2416200982605727,0.024162010546141276,0.024162010546141276,0.9999998298023394,0.21358589828014374,0.31053078174591064,0.18358589828014374,6.1195275694956015,0.21358589828014374,0.18358589828014374,6.1195275694956015,0.3513503977469078,0.06450297838145186,0.06450297838145186,6.1195275694956015,0.10000000298023223,0.18358589828014374,0.7547303449570035,2.8584709670417636,0.9999998298023394,6.1195275694956015,0.0,ratio,True
30050,True,11,0.1,0.03,0.2416200982605727,0.3513503977469078,0.2416200982605727,0.3513503977469078,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2416200982605727,0.041734382572509846,0.041734382572509846,0.0,0.21419624984264374,0.30032792687416077,0.18419624984264374,6.139872614797253,0.21419624984264374,0.18419624984264374,6.139872614797253,0.3513503977469078,0.06471742564570168,0.06471742564570168,0.0,0.17272728085517883,0.18419624984264374,0.8519845640437567,3.1866111318173127,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.03,0.2416200982605727,0.3513503977469078,0.2416200982605727,0.3513503977469078,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2416200982605727,0.050182638562134355,0.050182638562134355,0.0,0.07760044932365417,0.19245988130569458,0.047600449323654176,1.5866807818948785,0.07760044932365417,0.047600449323654176,1.5866807818948785,0.3513503977469078,0.016724436802797425,0.016724436802797425,0.0,0.20769231915473937,0.047600449323654176,0.9744783960248916,3.0266180968250693,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.03,0.2416200982605727,0.3513503977469078,0.2416200982605727,0.3513503977469078,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2416200982605727,0.01976891843965414,0.01976891843965414,0.0,0.2353849858045578,0.38784828782081604,0.2053849858045578,6.846163578097401,0.2353849858045578,0.2053849858045578,6.846163578097401,0.3513503977469078,0.0721620964536744,0.0721620964536744,0.0,0.08181818723678588,0.2053849858045578,0.9588487254773714,3.4085726449523026,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.03,0.2416200982605727,0.3513503977469078,0.2416200982605727,0.3513503977469078,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2416200982605727,0.050182638562134355,0.050182638562134355,0.0,0.02726386860013008,0.09444481134414673,-0.0027361313998699177,-0.09120468292743633,0.02726386860013008,-0.0027361313998699177,-0.09120468292743633,0.3513503977469078,-0.0009613408556320992,-0.0009613408556320992,0.0,0.20769231915473937,-0.0027361313998699177,1.0706561413151447,3.0585949121643288,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.03,0.2416200982605727,0.3513503977469078,0.2450746433322218,0.3513684346367978,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2450746433322218,0.04233107674932745,0.04233107674932745,1.7272725358245347,0.030270563438534737,0.09572392702102661,0.00027056343853473774,0.009018444945009474,0.030270563438534737,0.00027056343853473774,0.009018444945009474,0.3513684346367978,9.506745186790025e-05,9.506745186790025e-05,0.009018444945009474,0.17272728085517883,0.00027056343853473774,1.1363177807660838,2.753637265442397,1.7272725358245347,0.009018444945009474,0.0,ratio,True
30055,True,11,0.1,0.03,0.2450746433322218,0.3513684346367978,0.2450746433322218,0.3513684346367978,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2450746433322218,-0.0022279506390389696,-0.0022279506390389696,0.0,0.1894844025373459,0.31387507915496826,0.1594844025373459,5.316144645863314,0.1894844025373459,0.1594844025373459,5.316144645863314,0.3513684346367978,0.05603778486853216,0.05603778486853216,0.0,-0.009090906381607061,0.1594844025373459,1.01359508721696,3.009888003484489,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.03,0.2450746433322218,0.3513684346367978,0.2450746433322218,0.3513684346367978,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2450746433322218,-0.004084576780220904,-0.004084576780220904,0.0,0.15057791769504547,0.288329154253006,0.12057791769504547,4.019262250080765,0.15057791769504547,0.12057791769504547,4.019262250080765,0.3513684346367978,0.04236727419227277,0.04236727419227277,0.0,-0.016666664183139807,0.12057791769504547,0.8955689059787914,3.1108254281441168,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.03,0.2450746433322218,0.3513684346367978,0.2450746433322218,0.3513684346367978,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2450746433322218,-0.0022279506390389696,-0.0022279506390389696,0.0,0.15764278173446655,0.25593024492263794,0.12764278173446655,4.254757639563005,0.15764278173446655,0.12764278173446655,4.254757639563005,0.3513684346367978,0.04484964441072596,0.04484964441072596,0.0,-0.009090906381607061,0.12764278173446655,0.7969210999083968,3.2252186492860058,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.03,0.2450746433322218,0.3513684346367978,0.2450746433322218,0.3513684346367978,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2450746433322218,0.05090012103968973,0.05090012103968973,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3513684346367978,-0.010541053039103934,-0.010541053039103934,0.0,0.20769231915473937,-0.03,0.9249212783030677,2.8026967843574053,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.03,0.2450746433322218,0.3513684346367978,0.249228489099932,0.3621698957617568,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.249228489099932,0.05176284290059656,0.05176284290059656,2.0769228838551053,0.19202198088169098,0.28660741448402405,0.16202198088169098,5.400730562479512,0.19202198088169098,0.16202198088169098,5.400730562479512,0.3621698957617568,0.05867948392703538,0.05867948392703538,5.400730562479512,0.20769231915473937,0.16202198088169098,1.0401214388582714,3.062500162169616,2.0769228838551053,5.400730562479512,0.0,ratio,True
30060,True,11,0.1,0.03,0.249228489099932,0.3621698957617568,0.249228489099932,0.3621698957617568,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.249228489099932,0.020391423185919487,0.020391423185919487,0.0,0.08483941853046417,0.20813167095184326,0.054839418530464173,1.8279796750222475,0.08483941853046417,0.054839418530464173,1.8279796750222475,0.3621698957617568,0.019861186492813564,0.019861186492813564,0.0,0.08181818723678588,0.054839418530464173,1.0179274640274132,2.9390481134548794,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.03,0.249228489099932,0.3621698957617568,0.249228489099932,0.3621698957617568,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.249228489099932,-0.024922848909993203,-0.024922848909993203,0.0,0.009920724667608738,0.031372085213661194,-0.02007927533239126,-0.6693092879766127,0.009920724667608738,-0.02007927533239126,-0.6693092879766127,0.3621698957617568,-0.007272109054103758,-0.007272109054103758,0.0,-0.1,-0.02007927533239126,0.8161347176246719,2.57821237331173,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.03,0.249228489099932,0.3621698957617568,0.249228489099932,0.3621698957617568,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.249228489099932,0.01661523384459343,0.01661523384459343,0.0,0.07029376178979874,0.2331380546092987,0.04029376178979874,1.3431246119517537,0.07029376178979874,0.04029376178979874,1.3431246119517537,0.3621698957617568,0.014593187507260467,0.014593187507260467,0.0,0.06666667163372039,0.04029376178979874,0.8011879008292597,2.4547035971757327,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.03,0.249228489099932,0.3621698957617568,0.249228489099932,0.3621698957617568,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.249228489099932,0.024922849652751978,0.024922849652751978,0.0,0.14317241311073303,0.2982584536075592,0.11317241311073303,3.772412179553708,0.14317241311073303,0.11317241311073303,3.772412179553708,0.3621698957617568,0.04098764105942066,0.04098764105942066,0.0,0.10000000298023223,0.11317241311073303,0.8210690937265677,2.5864744554135304,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.03,0.249228489099932,0.3621698957617568,0.25556182140124994,0.3650612802627409,0.4166666567325592,0.4930066764354706,0.3166666567325592,3.166666150658977,0.4166666567325592,0.3166666567325592,3.166666150658977,0.25556182140124994,0.08092790757161722,0.08092790757161722,3.166666150658977,0.0733707919716835,0.18593551218509674,0.0433707919716835,1.445692250492033,0.0733707919716835,0.0433707919716835,1.445692250492033,0.3650612802627409,0.015832996843191782,0.015832996843191782,1.445692250492033,0.3166666567325592,0.0433707919716835,1.0556287994198086,2.472396234921381,3.166666150658977,1.445692250492033,0.0,ratio,True
30065,True,11,0.1,0.03,0.25556182140124994,0.3650612802627409,0.25556182140124994,0.3650612802627409,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25556182140124994,-0.025556182140124995,-0.025556182140124995,0.0,0.11061863601207733,0.20488792657852173,0.08061863601207733,2.687286637973698,0.11061863601207733,0.08061863601207733,2.687286637973698,0.3650612802627409,0.029430742475604857,0.029430742475604857,0.0,-0.1,0.08061863601207733,0.8500659194778277,2.4938852752266127,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.03,0.25556182140124994,0.3650612802627409,0.25556182140124994,0.3650612802627409,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25556182140124994,-0.0023232885930717473,-0.0023232885930717473,0.0,0.07563550770282745,0.1606425791978836,0.045635507702827455,1.5211827496999986,0.07563550770282745,0.045635507702827455,1.5211827496999986,0.3650612802627409,0.01665975686743436,0.01665975686743436,0.0,-0.009090906381607061,0.045635507702827455,0.7559684120575295,2.3966150226739513,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.03,0.25556182140124994,0.3650612802627409,0.25556182140124994,0.3650612802627409,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25556182140124994,0.013761022617054955,0.013761022617054955,0.0,0.06184009835124016,0.21422035992145538,0.03184009835124016,1.0613359245960305,0.06184009835124016,0.03184009835124016,1.0613359245960305,0.3650612802627409,0.011623587067795317,0.011623587067795317,0.0,0.053846159577369684,0.03184009835124016,0.7342177150445318,2.263087112866159,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.03,0.25556182140124994,0.3650612802627409,0.25556182140124994,0.3650612802627409,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.25556182140124994,0.017037456029472625,0.017037456029472625,0.0,0.07521805167198181,0.24947002530097961,0.04521805167198181,1.5072675533102093,0.07521805167198181,0.04521805167198181,1.5072675533102093,0.3650612802627409,0.01650735983436045,0.01650735983436045,0.0,0.06666667163372039,0.04521805167198181,0.7274625985071336,2.1875051569105644,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.03,0.25556182140124994,0.3650612802627409,0.25719818478234935,0.3789273479466672,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.25719818478234935,0.021043489239483713,0.021043489239483713,0.8181816905496899,0.2379910945892334,0.3351499140262604,0.2079910945892334,6.933033841963166,0.2379910945892334,0.2079910945892334,6.933033841963166,0.3789273479466672,0.07881351386922261,0.07881351386922261,6.933033841963166,0.08181818723678588,0.2079910945892334,0.7365345077113892,2.6620580254158246,0.8181816905496899,6.933033841963166,0.0,ratio,True
30070,True,11,0.1,0.03,0.25719818478234935,0.3789273479466672,0.25719818478234935,0.3789273479466672,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.25719818478234935,0.021043489239483713,0.021043489239483713,0.0,0.21749916672706604,0.3246634304523468,0.18749916672706604,6.249969807578932,0.21749916672706604,0.18749916672706604,6.249969807578932,0.3789273479466672,0.07104856199009713,0.07104856199009713,0.0,0.08181818723678588,0.18749916672706604,0.7446992259952192,3.0208492036321353,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.03,0.25719818478234935,0.3789273479466672,0.25719818478234935,0.3789273479466672,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.25719818478234935,0.021043489239483713,0.021043489239483713,0.0,0.0694730207324028,0.21321797370910645,0.0394730207324028,1.3157665858245648,0.0694730207324028,0.0394730207324028,1.3157665858245648,0.3789273479466672,0.014957407061573206,0.014957407061573206,0.0,0.08181818723678588,0.0394730207324028,0.7520474724506663,2.8503409418513783,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.03,0.25719818478234935,0.3789273479466672,0.25719818478234935,0.3789273479466672,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25719818478234935,-0.025719818478234936,-0.025719818478234936,0.0,0.16148699820041656,0.28778719902038574,0.13148699820041657,4.3828981457145035,0.16148699820041656,0.13148699820041657,4.3828981457145035,0.3789273479466672,0.049824019517552054,0.049824019517552054,0.0,-0.1,0.13148699820041657,0.5768427252055996,3.003596662237691,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.03,0.25719818478234935,0.3789273479466672,0.25719818478234935,0.3789273479466672,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25719818478234935,-0.004286635774280556,-0.004286635774280556,0.0,0.12584064900875092,0.22419969737529755,0.09584064900875092,3.1946869020627293,0.12584064900875092,0.09584064900875092,3.1946869020627293,0.3789273479466672,0.03631664295437337,0.03631664295437337,0.0,-0.016666664183139807,0.09584064900875092,0.5024917801685671,3.022705686220195,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.03,0.25719818478234935,0.3789273479466672,0.26186485098103157,0.3897686944997933,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.26186485098103157,0.06110180116363427,0.06110180116363427,2.333333099341098,0.19262026250362396,0.3341079354286194,0.16262026250362396,5.42067327656304,0.19262026250362396,0.16262026250362396,5.42067327656304,0.3897686944997933,0.06338428741525119,0.06338428741525119,5.42067327656304,0.2333333432674408,0.16262026250362396,0.6855759120858202,3.26250244525448,2.333333099341098,5.42067327656304,0.0,ratio,True
30075,True,12,0.1,0.03,0.26186485098103157,0.3897686944997933,0.26186485098103157,0.3897686944997933,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.26186485098103157,0.017457658032765555,0.017457658032765555,0.0,0.096052385866642,0.14553037285804749,0.066052385866642,2.201745128306357,0.096052385866642,0.066052385866642,2.201745128306357,0.3897686944997933,0.02574515220783765,0.02574515220783765,0.0,0.06666667163372039,0.066052385866642,0.6836849758442932,3.156426713559668,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.03,0.26186485098103157,0.3897686944997933,0.26186485098103157,0.3897686944997933,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.26186485098103157,0.03927972764715473,0.03927972764715473,0.0,0.1548142284154892,0.26110586524009705,0.1248142284154892,4.160472560358786,0.1548142284154892,0.1248142284154892,4.160472560358786,0.3897686944997933,0.048648678864504226,0.048648678864504226,0.0,0.15,0.1248142284154892,0.7653164532598664,3.2568312982395797,0.0,0.0,0.0,ratio,True
30077,False,256,0.1,0.03,0.26186485098103157,0.3897686944997933,0.26186485098103157,0.3897686944997933,0.015625,0.12401959300041199,-0.084375,-0.8437500156249984,0.015625,-0.084375,-0.8437500156249984,0.26186485098103157,-0.02209484680152454,-0.02209484680152454,0.0,0.00025641603861004114,0.004094634670764208,-0.029743583961389958,-0.9914528015620647,0.00025641603861004114,-0.029743583961389958,-0.9914528015620647,0.3897686944997933,-0.011593117890375954,-0.011593117890375954,0.0,-0.084375,-0.029743583961389958,0.6044098063713799,2.8320028882594155,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.03,0.26186485098103157,0.3897686944997933,0.26186485098103157,0.3897686944997933,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26186485098103157,-0.02618648509810316,-0.02618648509810316,0.0,0.12919503450393677,0.2964533567428589,0.09919503450393677,3.306499714631321,0.12919503450393677,0.09919503450393677,3.306499714631321,0.3897686944997933,0.038663119099461386,0.038663119099461386,0.0,-0.1,0.09919503450393677,0.4439688257342419,2.879452570896606,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.03,0.26186485098103157,0.3897686944997933,0.26294177386488665,0.39177503947949044,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.26294177386488665,0.01415840471508534,0.01415840471508534,0.5384614419275526,0.06009519472718239,0.2081758826971054,0.03009519472718239,1.0031724898485828,0.06009519472718239,0.03009519472718239,1.0031724898485828,0.39177503947949044,0.011790546102384834,0.011790546102384834,1.0031724898485828,0.053846159577369684,0.03009519472718239,0.45341808735357303,2.691824562791804,0.5384614419275526,1.0031724898485828,0.0,ratio,True
30080,True,13,0.1,0.03,0.26294177386488665,0.39177503947949044,0.26294177386488665,0.39177503947949044,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26294177386488665,-0.026294177386488666,-0.026294177386488666,0.0,0.09505292028188705,0.18113973736763,0.06505292028188706,2.1684296199196953,0.09505292028188705,0.06505292028188706,2.1684296199196953,0.39177503947949044,0.025486110411692447,0.025486110411692447,0.0,-0.1,0.06505292028188706,0.30807627861821574,2.6394850685045927,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.03,0.26294177386488665,0.39177503947949044,0.26294177386488665,0.39177503947949044,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.26294177386488665,0.034384693806803465,0.034384693806803465,0.0,0.104635089635849,0.2475503832101822,0.074635089635849,2.487835158583247,0.104635089635849,0.074635089635849,2.487835158583247,0.39177503947949044,0.02924016518864005,0.02924016518864005,0.0,0.13076923191547393,0.074635089635849,0.40803785959494726,2.6243200775124587,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.03,0.26294177386488665,0.39177503947949044,0.26294177386488665,0.39177503947949044,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26294177386488665,-0.026294177386488666,-0.026294177386488666,0.0,0.17510324716567993,0.3006877303123474,0.14510324716567993,4.836772959931678,0.17510324716567993,0.14510324716567993,4.836772959931678,0.39177503947949044,0.05684783038693651,0.05684783038693651,0.0,-0.1,0.14510324716567993,0.2672340736354525,2.8455653657543807,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.03,0.26294177386488665,0.39177503947949044,0.26294177386488665,0.39177503947949044,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.26294177386488665,0.021513419286449908,0.021513419286449908,0.0,0.15180650353431702,0.3240644037723541,0.12180650353431702,4.060215097738868,0.15180650353431702,0.12180650353431702,4.060215097738868,0.39177503947949044,0.04772074773101574,0.04772074773101574,0.0,0.08181818723678588,0.12180650353431702,0.32232883532687623,2.9670303389528296,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.03,0.26294177386488665,0.39177503947949044,0.26709561963259687,0.3970398363423535,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.26709561963259687,0.05547370867756618,0.05547370867756618,2.0769228838551053,0.01862134411931038,0.06450622528791428,-0.01137865588068962,-0.3792887362600753,0.01862134411931038,-0.01137865588068962,-0.3792887362600753,0.3970398363423535,-0.004517779668664965,-0.004517779668664965,2.632398431431539,0.20769231915473937,-0.01137865588068962,0.49778824017969914,2.632398431431539,2.0769228838551053,2.632398431431539,0.0,ratio,True
30085,True,14,0.1,0.03,0.26709561963259687,0.3970398363423535,0.26709561963259687,0.3970398363423535,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26709561963259687,-0.026709561963259687,-0.026709561963259687,0.0,0.11224343627691269,0.27494150400161743,0.08224343627691269,2.7414466287482133,0.11224343627691269,0.08224343627691269,2.7414466287482133,0.3970398363423535,0.032653920479618195,0.032653920479618195,0.0,-0.1,0.08224343627691269,0.3480094161617292,2.6433032511632066,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.03,0.26709561963259687,0.3970398363423535,0.26709561963259687,0.3970398363423535,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.26709561963259687,3.980034867489161e-10,3.980034867489161e-10,0.0,0.15337158739566803,0.2906738817691803,0.12337158739566803,4.112384542394087,0.15337158739566803,0.12337158739566803,4.112384542394087,0.3970398363423535,0.0489834348688724,0.0489834348688724,0.0,1.4901161138336505e-09,0.12337158739566803,0.31320846603567326,2.7902113802862947,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.03,0.26709561963259687,0.3970398363423535,0.26709561963259687,0.3970398363423535,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26709561963259687,-0.026709561963259687,-0.026709561963259687,0.0,0.11160305887460709,0.25544536113739014,0.08160305887460709,2.7201007224533287,0.11160305887460709,0.08160305887460709,2.7201007224533287,0.3970398363423535,0.032399665140609435,0.032399665140609435,0.0,-0.1,0.08160305887460709,0.18188761943210593,2.7832003145029978,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.03,0.26709561963259687,0.3970398363423535,0.26709561963259687,0.3970398363423535,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.26709561963259687,-0.002428141273017267,-0.002428141273017267,0.0,0.06722639501094818,0.18981213867664337,0.03722639501094818,1.2408790867385773,0.06722639501094818,0.03722639501094818,1.2408790867385773,0.3970398363423535,0.014780361782762671,0.014780361782762671,0.0,-0.009090906381607061,0.03722639501094818,0.15460794201637984,2.628968191726556,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.03,0.26709561963259687,0.3970398363423535,0.2687319830136963,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2687319830136963,0.021987163702727366,0.021987163702727366,0.8181816905496899,0.08036642521619797,0.16175708174705505,0.05036642521619797,1.6788799475799498,0.08036642521619797,0.05036642521619797,1.6788799475799498,0.4,0.020146570086479187,0.020146570086479187,1.6788799475799498,0.08181818723678588,0.05036642521619797,0.22096531686971085,2.5339593673118954,0.8181816905496899,1.6788799475799498,0.0,ratio,True
30090,True,13,0.1,0.03,0.2687319830136963,0.4,0.2687319830136963,0.4,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2687319830136963,0.014470185240898489,0.014470185240898489,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.053846159577369684,-0.03,0.252714929375495,2.180563430580706,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.03,0.2687319830136963,0.4,0.2687319830136963,0.4,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2687319830136963,0.04030979745205444,0.04030979745205444,0.0,0.15719176828861237,0.3514922857284546,0.12719176828861237,4.239723863045791,0.15719176828861237,0.12719176828861237,4.239723863045791,0.4,0.05087670731544495,0.05087670731544495,0.0,0.15,0.12719176828861237,0.377443411437948,2.3864794738272144,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.03,0.2687319830136963,0.4,0.2687319830136963,0.4,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2687319830136963,0.05581356878316661,0.05581356878316661,0.0,0.15558746457099915,0.2964986562728882,0.12558746457099915,4.186247090284275,0.15558746457099915,0.12558746457099915,4.186247090284275,0.4,0.050234985828399664,0.050234985828399664,0.0,0.20769231915473937,0.12558746457099915,0.5473913586796638,2.5664562354729203,0.0,0.0,0.0,ratio,True
