seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30045,True,12,0.15,0.03,0.22902977731041227,0.3391113426079166,0.22902977731041227,0.3391113426079166,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22902977731041227,0.04198879478211534,0.04198879478211534,0.0,0.06178261712193489,0.18676847219467163,0.03178261712193489,1.0594198842578684,0.06178261712193489,0.03178261712193489,1.0594198842578684,0.3391113426079166,0.0107778459638127,0.0107778459638127,0.0,0.1833333432674408,0.03178261712193489,0.2739540306037007,2.0633495112145255,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.03,0.22902977731041227,0.3391113426079166,0.22902977731041227,0.3391113426079166,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22902977731041227,-0.013533577129649883,-0.013533577129649883,0.0,0.24024996161460876,0.2241785079240799,0.21024996161460877,7.008329384377165,0.24024996161460876,0.21024996161460877,7.008329384377165,0.3391113426079166,0.0712981467663929,0.0712981467663929,0.0,-0.05909090638160705,0.21024996161460877,0.20716468591518872,2.5578474985307897,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.03,0.22902977731041227,0.3391113426079166,0.22902977731041227,0.3391113426079166,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22902977731041227,0.028108201804174032,0.028108201804174032,0.0,0.11892985552549362,0.258146196603775,0.08892985552549362,2.964327196074055,0.11892985552549362,0.08892985552549362,2.964327196074055,0.3391113426079166,0.03015712270517819,0.03015712270517819,0.0,0.12272728085517884,0.08892985552549362,0.2682663924392441,2.5984954682851162,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.03,0.22902977731041227,0.3391113426079166,0.22902977731041227,0.3391113426079166,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22902977731041227,-0.01145148852423965,-0.01145148852423965,0.0,0.07724565267562866,0.12733936309814453,0.04724565267562866,1.5748542309028783,0.07724565267562866,0.04724565267562866,1.5748542309028783,0.3391113426079166,0.016021536711219742,0.016021536711219742,0.0,-0.049999998509883875,0.04724565267562866,0.2081064164109529,2.496131344546893,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.03,0.22902977731041227,0.3391113426079166,0.2296964438390376,0.3513503977469078,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2296964438390376,0.011484822876500628,0.011484822876500628,0.3333332643126641,0.21358589828014374,0.31053078174591064,0.18358589828014374,6.1195275694956015,0.21358589828014374,0.18358589828014374,6.1195275694956015,0.3513503977469078,0.06450297838145186,0.06450297838145186,6.1195275694956015,0.050000002980232244,0.18358589828014374,0.22062910120112403,2.8584709670417636,0.3333332643126641,6.1195275694956015,0.0,ratio,True
30050,True,11,0.15,0.03,0.2296964438390376,0.3513503977469078,0.2296964438390376,0.3513503977469078,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2296964438390376,0.02819001997446938,0.02819001997446938,0.0,0.27325764298439026,0.3196004331111908,0.24325764298439026,8.108585063284654,0.27325764298439026,0.24325764298439026,8.108585063284654,0.3513503977469078,0.08546866961754081,0.08546866961754081,0.0,0.12272728085517884,0.24325764298439026,0.28038436619658585,3.383482376666053,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.03,0.2296964438390376,0.3513503977469078,0.2296964438390376,0.3513503977469078,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2296964438390376,0.036221364930574186,0.036221364930574186,0.0,0.07760044932365417,0.19245988130569458,0.047600449323654176,1.5866807818948785,0.07760044932365417,0.047600449323654176,1.5866807818948785,0.3513503977469078,0.016724436802797425,0.016724436802797425,0.0,0.15769231915473939,0.047600449323654176,0.35747412867154027,3.2038022171889353,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.03,0.2296964438390376,0.3513503977469078,0.2296964438390376,0.3513503977469078,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2296964438390376,0.007308524457694374,0.007308524457694374,0.0,0.2353849858045578,0.38784828782081604,0.2053849858045578,6.846163578097401,0.2353849858045578,0.2053849858045578,6.846163578097401,0.3513503977469078,0.0721620964536744,0.0721620964536744,0.0,0.031818187236785894,0.2053849858045578,0.3429388325481024,3.568038353279782,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.03,0.2296964438390376,0.3513503977469078,0.2296964438390376,0.3513503977469078,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2296964438390376,0.036221364930574186,0.036221364930574186,0.0,0.02726386860013008,0.09444481134414673,-0.0027361313998699177,-0.09120468292743633,0.02726386860013008,-0.0027361313998699177,-0.09120468292743633,0.3513503977469078,-0.0009613408556320992,-0.0009613408556320992,0.0,0.15769231915473939,-0.0027361313998699177,0.4137731483879052,3.2021140496590603,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.03,0.2296964438390376,0.3513503977469078,0.23133280734134906,0.3513684346367978,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.23133280734134906,0.028390846417598724,0.028390846417598724,0.8181817511557423,0.030270563438534737,0.09572392702102661,0.00027056343853473774,0.009018444945009474,0.030270563438534737,0.00027056343853473774,0.009018444945009474,0.3513684346367978,9.506745186790025e-05,9.506745186790025e-05,0.009018444945009474,0.12272728085517884,0.00027056343853473774,0.45421400866468886,2.882804489187655,0.8181817511557423,0.009018444945009474,0.0,ratio,True
30055,True,11,0.15,0.03,0.23133280734134906,0.3513684346367978,0.23133280734134906,0.3513684346367978,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23133280734134906,-0.013669665261601998,-0.013669665261601998,0.0,0.1894844025373459,0.31387507915496826,0.1594844025373459,5.316144645863314,0.1894844025373459,0.1594844025373459,5.316144645863314,0.3513684346367978,0.05603778486853216,0.05603778486853216,0.0,-0.05909090638160705,0.1594844025373459,0.36939866617007805,3.126138504855221,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.03,0.23133280734134906,0.3513684346367978,0.23133280734134906,0.3513684346367978,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23133280734134906,-0.015422186581568693,-0.015422186581568693,0.0,0.15057791769504547,0.288329154253006,0.12057791769504547,4.019262250080765,0.15057791769504547,0.12057791769504547,4.019262250080765,0.3513684346367978,0.04236727419227277,0.04236727419227277,0.0,-0.0666666641831398,0.12057791769504547,0.2880143530606068,3.2154508793777756,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.03,0.23133280734134906,0.3513684346367978,0.23133280734134906,0.3513684346367978,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23133280734134906,-0.013669665261601998,-0.013669665261601998,0.0,0.15764278173446655,0.25593024492263794,0.12764278173446655,4.254757639563005,0.15764278173446655,0.12764278173446655,4.254757639563005,0.3513684346367978,0.04484964441072596,0.04484964441072596,0.0,-0.05909090638160705,0.12764278173446655,0.21981897612640422,3.3193815553962986,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.03,0.23133280734134906,0.3513684346367978,0.23133280734134906,0.3513684346367978,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.23133280734134906,0.036479406886233856,0.036479406886233856,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3513684346367978,-0.010541053039103934,-0.010541053039103934,0.0,0.15769231915473939,-0.03,0.3029652776083768,2.887443399856669,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.03,0.23133280734134906,0.3513684346367978,0.23343537132324133,0.3621698957617568,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.23343537132324133,0.03681096507670967,0.03681096507670967,1.05128199094613,0.19202198088169098,0.28660741448402405,0.16202198088169098,5.400730562479512,0.19202198088169098,0.16202198088169098,5.400730562479512,0.3621698957617568,0.05867948392703538,0.05867948392703538,5.400730562479512,0.15769231915473939,0.16202198088169098,0.37779694894215216,3.1387721161189535,1.05128199094613,5.400730562479512,0.0,ratio,True
30060,True,11,0.15,0.03,0.23343537132324133,0.3621698957617568,0.23343537132324133,0.3621698957617568,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23343537132324133,0.007427490352451533,0.007427490352451533,0.0,0.08483941853046417,0.20813167095184326,0.054839418530464173,1.8279796750222475,0.08483941853046417,0.054839418530464173,1.8279796750222475,0.3621698957617568,0.019861186492813564,0.019861186492813564,0.0,0.031818187236785894,0.054839418530464173,0.36122937079165307,3.007692872009283,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.03,0.23343537132324133,0.3621698957617568,0.23343537132324133,0.3621698957617568,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23343537132324133,-0.035015305698486196,-0.035015305698486196,0.0,0.009920724667608738,0.031372085213661194,-0.02007927533239126,-0.6693092879766127,0.009920724667608738,-0.02007927533239126,-0.6693092879766127,0.3621698957617568,-0.007272109054103758,-0.007272109054103758,0.0,-0.15,-0.02007927533239126,0.22510643371248776,2.6399926560106937,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.03,0.23343537132324133,0.3621698957617568,0.23343537132324133,0.3621698957617568,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23343537132324133,0.0038905906815400555,0.0038905906815400555,0.0,0.07029376178979874,0.2331380546092987,0.04029376178979874,1.3431246119517537,0.07029376178979874,0.04029376178979874,1.3431246119517537,0.3621698957617568,0.014593187507260467,0.014593187507260467,0.0,0.016666671633720404,0.04029376178979874,0.21370689735631213,2.5103058516048,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.03,0.23343537132324133,0.3621698957617568,0.23343537132324133,0.3621698957617568,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.23343537132324133,0.03501530848125268,0.03501530848125268,0.0,0.14317241311073303,0.2982584536075592,0.11317241311073303,3.772412179553708,0.14317241311073303,0.11317241311073303,3.772412179553708,0.3621698957617568,0.04098764105942066,0.04098764105942066,0.0,0.15000001192092896,0.11317241311073303,0.2923362022346339,2.636516484399691,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.03,0.23343537132324133,0.3621698957617568,0.23699092637597177,0.3650612802627409,0.4166666567325592,0.4930066764354706,0.2666666567325592,1.7777775263652265,0.4166666567325592,0.2666666567325592,1.7777775263652265,0.23699092637597177,0.06319757801263247,0.06319757801263247,1.7777775263652265,0.0733707919716835,0.18593551218509674,0.0433707919716835,1.445692250492033,0.0733707919716835,0.0433707919716835,1.445692250492033,0.3650612802627409,0.015832996843191782,0.015832996843191782,1.445692250492033,0.2666666567325592,0.0433707919716835,0.44088033464769316,2.517434061008925,1.7777775263652265,1.445692250492033,0.0,ratio,True
30065,True,11,0.15,0.03,0.23699092637597177,0.3650612802627409,0.23699092637597177,0.3650612802627409,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23699092637597177,-0.03554863895639576,-0.03554863895639576,0.0,0.11061863601207733,0.20488792657852173,0.08061863601207733,2.687286637973698,0.11061863601207733,0.08061863601207733,2.687286637973698,0.3650612802627409,0.029430742475604857,0.029430742475604857,0.0,-0.15,0.08061863601207733,0.2967923011829239,2.5344193187054027,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.03,0.23699092637597177,0.3650612802627409,0.23699092637597177,0.3650612802627409,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23699092637597177,-0.014004008643772877,-0.014004008643772877,0.0,0.07563550770282745,0.1606425791978836,0.045635507702827455,1.5211827496999986,0.07563550770282745,0.045635507702827455,1.5211827496999986,0.3650612802627409,0.01665975686743436,0.01665975686743436,0.0,-0.05909090638160705,0.045635507702827455,0.2277191294364896,2.4330956618048623,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.03,0.23699092637597177,0.3650612802627409,0.23699092637597177,0.3650612802627409,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23699092637597177,0.0009115049212306602,0.0009115049212306602,0.0,0.06184009835124016,0.21422035992145538,0.03184009835124016,1.0613359245960305,0.06184009835124016,0.03184009835124016,1.0613359245960305,0.3650612802627409,0.011623587067795317,0.011623587067795317,0.0,0.0038461595773696955,0.03184009835124016,0.20751131604014714,2.295919688083979,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.03,0.23699092637597177,0.3650612802627409,0.23699092637597177,0.3650612802627409,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23699092637597177,0.003949849950079529,0.003949849950079529,0.0,0.07521805167198181,0.24947002530097961,0.04521805167198181,1.5072675533102093,0.07521805167198181,0.04521805167198181,1.5072675533102093,0.3650612802627409,0.01650735983436045,0.01650735983436045,0.0,0.016666671633720404,0.04521805167198181,0.19787129145120558,2.217054474606602,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.03,0.23699092637597177,0.3650612802627409,0.2374151687108461,0.3789273479466672,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2374151687108461,0.007554120290894813,0.007554120290894813,0.21212116743716147,0.2379910945892334,0.3351499140262604,0.2079910945892334,6.933033841963166,0.2379910945892334,0.2079910945892334,6.933033841963166,0.3789273479466672,0.07881351386922261,0.07881351386922261,6.933033841963166,0.031818187236785894,0.2079910945892334,0.19929627904980118,2.6886524113422587,0.21212116743716147,6.933033841963166,0.0,ratio,True
30070,True,11,0.15,0.03,0.2374151687108461,0.3789273479466672,0.2374151687108461,0.3789273479466672,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2374151687108461,0.007554120290894813,0.007554120290894813,0.0,0.21749916672706604,0.3246634304523468,0.18749916672706604,6.249969807578932,0.21749916672706604,0.18749916672706604,6.249969807578932,0.3789273479466672,0.07104856199009713,0.07104856199009713,0.0,0.031818187236785894,0.18749916672706604,0.2005787678885372,3.044784150965926,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.03,0.2374151687108461,0.3789273479466672,0.2374151687108461,0.3789273479466672,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2374151687108461,0.007554120290894813,0.007554120290894813,0.0,0.0694730207324028,0.21321797370910645,0.0394730207324028,1.3157665858245648,0.0694730207324028,0.0394730207324028,1.3157665858245648,0.3789273479466672,0.014957407061573206,0.014957407061573206,0.0,0.031818187236785894,0.0394730207324028,0.20173300784339965,2.8718823944517897,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.03,0.2374151687108461,0.3789273479466672,0.2374151687108461,0.3789273479466672,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2374151687108461,-0.03561227530662691,-0.03561227530662691,0.0,0.16148699820041656,0.28778719902038574,0.13148699820041657,4.3828981457145035,0.16148699820041656,0.13148699820041657,4.3828981457145035,0.3789273479466672,0.049824019517552054,0.049824019517552054,0.0,-0.15,0.13148699820041657,0.08155970705905968,3.0229839695780614,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.03,0.2374151687108461,0.3789273479466672,0.2374151687108461,0.3789273479466672,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2374151687108461,-0.015827677324429454,-0.015827677324429454,0.0,0.12584064900875092,0.22419969737529755,0.09584064900875092,3.1946869020627293,0.12584064900875092,0.09584064900875092,3.1946869020627293,0.3789273479466672,0.03631664295437337,0.03631664295437337,0.0,-0.0666666641831398,0.09584064900875092,0.028959289860690282,3.0401542628265283,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.03,0.2374151687108461,0.3789273479466672,0.239859612991449,0.3897686944997933,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.239859612991449,0.04397426476455683,0.04397426476455683,1.2222221403014628,0.19262026250362396,0.3341079354286194,0.16262026250362396,5.42067327656304,0.19262026250362396,0.16262026250362396,5.42067327656304,0.3897686944997933,0.06338428741525119,0.06338428741525119,5.42067327656304,0.1833333432674408,0.16262026250362396,0.14828557490476754,3.2782061642001796,1.2222221403014628,5.42067327656304,0.0,ratio,True
30075,True,12,0.15,0.03,0.239859612991449,0.3897686944997933,0.239859612991449,0.3897686944997933,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.239859612991449,0.0039976614079197375,0.0039976614079197375,0.0,0.096052385866642,0.14553037285804749,0.066052385866642,2.201745128306357,0.096052385866642,0.066052385866642,2.201745128306357,0.3897686944997933,0.02574515220783765,0.02574515220783765,0.0,0.016666671633720404,0.066052385866642,0.14456812442936393,3.1705600606107978,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.03,0.239859612991449,0.3897686944997933,0.239859612991449,0.3897686944997933,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.239859612991449,0.023985961299144903,0.023985961299144903,0.0,0.1548142284154892,0.26110586524009705,0.1248142284154892,4.160472560358786,0.1548142284154892,0.1248142284154892,4.160472560358786,0.3897686944997933,0.048648678864504226,0.048648678864504226,0.0,0.1,0.1248142284154892,0.19677796754198384,3.2695513105855967,0.0,0.0,0.0,ratio,True
30077,True,14,0.15,0.03,0.239859612991449,0.3897686944997933,0.239859612991449,0.3897686944997933,0.2857142984867096,0.4517539441585541,0.1357142984867096,0.9047618629272733,0.2857142984867096,0.1357142984867096,0.9047618629272733,0.239859612991449,0.032552379112428156,0.032552379112428156,0.0,0.07177616655826569,0.24117641150951385,0.04177616655826569,1.3925380877628268,0.07177616655826569,0.04177616655826569,1.3925380877628268,0.3897686944997933,0.016283041900621138,0.016283041900621138,0.0,0.1357142984867096,0.04177616655826569,0.2675763570805128,3.08184998830332,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.03,0.239859612991449,0.3897686944997933,0.239859612991449,0.3897686944997933,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.239859612991449,-0.03597894194871735,-0.03597894194871735,0.0,0.12919503450393677,0.2964533567428589,0.09919503450393677,3.306499714631321,0.12919503450393677,0.09919503450393677,3.306499714631321,0.3897686944997933,0.038663119099461386,0.038663119099461386,0.0,-0.15,0.09919503450393677,0.14081872137246151,3.1043149609361205,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.03,0.239859612991449,0.3897686944997933,0.23991089498239512,0.39177503947949044,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23991089498239512,0.0009227355864518742,0.0009227355864518742,0.025640995473064976,0.06009519472718239,0.2081758826971054,0.03009519472718239,1.0031724898485828,0.06009519472718239,0.03009519472718239,1.0031724898485828,0.39177503947949044,0.011790546102384834,0.011790546102384834,1.0031724898485828,0.0038461595773696955,0.03009519472718239,0.12930094878252185,2.8942007138273667,0.025640995473064976,1.0031724898485828,0.0,ratio,True
30080,True,13,0.15,0.03,0.23991089498239512,0.39177503947949044,0.23991089498239512,0.39177503947949044,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23991089498239512,-0.03598663424735927,-0.03598663424735927,0.0,0.09505292028188705,0.18113973736763,0.06505292028188706,2.1684296199196953,0.09505292028188705,0.06505292028188706,2.1684296199196953,0.39177503947949044,0.025486110411692447,0.025486110411692447,0.0,-0.15,0.06505292028188706,0.016370853904269664,2.8216236044365997,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.03,0.23991089498239512,0.39177503947949044,0.23991089498239512,0.39177503947949044,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23991089498239512,0.019377418715881986,0.019377418715881986,0.0,0.104635089635849,0.2475503832101822,0.074635089635849,2.487835158583247,0.104635089635849,0.074635089635849,2.487835158583247,0.39177503947949044,0.02924016518864005,0.02924016518864005,0.0,0.08076923191547394,0.074635089635849,0.06857991286774906,2.7882447598512643,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.03,0.23991089498239512,0.39177503947949044,0.23991089498239512,0.39177503947949044,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23991089498239512,-0.03598663424735927,-0.03598663424735927,0.0,0.17510324716567993,0.3006877303123474,0.14510324716567993,4.836772959931678,0.17510324716567993,0.14510324716567993,4.836772959931678,0.39177503947949044,0.05684783038693651,0.05684783038693651,0.0,-0.15,0.14510324716567993,-0.03827807841902585,2.993097579859306,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.03,0.23991089498239512,0.39177503947949044,0.23991089498239512,0.39177503947949044,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23991089498239512,0.007633529776694726,0.007633529776694726,0.0,0.15180650353431702,0.3240644037723541,0.12180650353431702,4.060215097738868,0.15180650353431702,0.12180650353431702,4.060215097738868,0.39177503947949044,0.04772074773101574,0.04772074773101574,0.0,0.031818187236785894,0.12180650353431702,-0.013238153833407117,3.099809331647262,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.03,0.23991089498239512,0.39177503947949044,0.2420134589642874,0.3972788385292035,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2420134589642874,0.03816366361073883,0.03816366361073883,1.05128199094613,0.01862134411931038,0.06450622528791428,-0.01137865588068962,-0.3792887362600753,0.01862134411931038,-0.01137865588068962,-0.3792887362600753,0.3972788385292035,-0.004520499192303863,-0.004520499192303863,2.7518995248565283,0.15769231915473939,-0.01137865588068962,0.09321386064454659,2.7518995248565283,1.05128199094613,2.7518995248565283,0.0,ratio,True
30085,True,14,0.15,0.03,0.2420134589642874,0.3972788385292035,0.2420134589642874,0.3972788385292035,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2420134589642874,-0.036302018844643104,-0.036302018844643104,0.0,0.11224343627691269,0.27494150400161743,0.08224343627691269,2.7414466287482133,0.11224343627691269,0.08224343627691269,2.7414466287482133,0.3972788385292035,0.03267357684074243,0.03267357684074243,0.0,-0.15,0.08224343627691269,-0.016107525419908064,2.750854235245697,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.03,0.2420134589642874,0.3972788385292035,0.2420134589642874,0.3972788385292035,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2420134589642874,-0.012100672587586212,-0.012100672587586212,0.0,0.15337158739566803,0.2906738817691803,0.12337158739566803,4.112384542394087,0.15337158739566803,0.12337158739566803,4.112384542394087,0.3972788385292035,0.049012920948055115,0.049012920948055115,0.0,-0.049999998509883875,0.12337158739566803,-0.04783010966228406,2.8870072659605364,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.03,0.2420134589642874,0.3972788385292035,0.2420134589642874,0.3972788385292035,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2420134589642874,-0.036302018844643104,-0.036302018844643104,0.0,0.11160305887460709,0.25544536113739014,0.08160305887460709,2.7201007224533287,0.11160305887460709,0.08160305887460709,2.7201007224533287,0.3972788385292035,0.032419168450134116,0.032419168450134116,0.0,-0.15,0.08160305887460709,-0.14304709869605564,2.8703166116098155,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.03,0.2420134589642874,0.3972788385292035,0.2420134589642874,0.3972788385292035,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2420134589642874,-0.014300794646747605,-0.014300794646747605,0.0,0.06722639501094818,0.18981213867664337,0.03722639501094818,1.2408790867385773,0.06722639501094818,0.03722639501094818,1.2408790867385773,0.3972788385292035,0.01478925897257883,0.01478925897257883,0.0,-0.05909090638160705,0.03722639501094818,-0.16813633045459203,2.707372859122692,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.03,0.2420134589642874,0.3972788385292035,0.2424377012991617,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2424377012991617,0.007713928173192698,0.007713928173192698,0.21212116743716147,0.14836357533931732,0.2870033085346222,0.11836357533931732,3.9454508628269567,0.14836357533931732,0.11836357533931732,3.9454508628269567,0.4,0.04734543013572693,0.04734543013572693,3.9454508628269567,0.031818187236785894,0.11836357533931732,-0.1301105806654167,2.8311806594931186,0.21212116743716147,3.9454508628269567,0.0,ratio,True
30090,True,13,0.15,0.03,0.2424377012991617,0.4,0.2424377012991617,0.4,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2424377012991617,0.0009324540867672643,0.0009324540867672643,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.0038461595773696955,-0.03,-0.11453542305156854,2.4480625935438067,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.03,0.2424377012991617,0.4,0.2424377012991617,0.4,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2424377012991617,0.024243770129916173,0.024243770129916173,0.0,0.15719176828861237,0.3514922857284546,0.12719176828861237,4.239723863045791,0.15719176828861237,0.12719176828861237,4.239723863045791,0.4,0.05087670731544495,0.05087670731544495,0.0,0.1,0.12719176828861237,-0.03641522519085537,2.627228720494005,0.0,0.0,0.0,ratio,True
