seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.05,0.07,0.24591897862626044,0.28380689250849045,0.24791897788586523,0.2836841665335321,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24791897788586523,0.012395949263721326,0.012395949263721326,0.9999996298023963,0.058538954704999924,0.13803890347480774,-0.011461045295000083,-0.16372933796723854,0.058538954704999924,-0.011461045295000083,-0.16372933796723854,0.2836841665335321,-0.0032513170821151585,-0.0032513170821151585,-0.30681493739578997,0.05000000149011612,-0.011461045295000083,1.0164081852645843,-0.30681493739578997,0.9999996298023963,-0.30681493739578997,0.0,ratio,True
30050,True,11,0.05,0.07,0.24791897788586523,0.2836841665335321,0.24791897788586523,0.2836841665335321,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24791897788586523,0.01014214067610915,0.01014214067610915,0.0,0.07137544453144073,0.1514129787683487,0.0013754445314407282,0.01964906192785887,0.07137544453144073,0.0013754445314407282,0.01964906192785887,0.2836841665335321,0.0003901918355148676,0.0003901918355148676,0.0,0.04090909361839294,0.0013754445314407282,0.9965855176112816,-0.27416853746342507,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.07,0.24791897788586523,0.2836841665335321,0.24791897788586523,0.2836841665335321,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24791897788586523,0.0066747424227503425,0.0066747424227503425,0.0,0.01572134904563427,0.054460350424051285,-0.05427865095436574,-0.775409331432463,0.01572134904563427,-0.05427865095436574,-0.775409331432463,0.2836841665335321,-0.015397993856553752,-0.015397993856553752,0.0,0.026923079788684842,-0.05427865095436574,0.9507730946582973,-0.32429261686032884,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.07,0.24791897788586523,0.2836841665335321,0.24791897788586523,0.2836841665335321,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24791897788586523,0.01014214067610915,0.01014214067610915,0.0,0.1297679841518402,0.2268029749393463,0.0597679841518402,0.8538280801937057,0.1297679841518402,0.0597679841518402,0.8538280801937057,0.2836841665335321,0.016955230769504146,0.016955230769504146,0.0,0.04090909361839294,0.0597679841518402,0.9375139360656233,-0.20648054715492536,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.07,0.24791897788586523,0.2836841665335321,0.24791897788586523,0.2836841665335321,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24791897788586523,0.0066747424227503425,0.0066747424227503425,0.0,0.06761376559734344,0.16075778007507324,-0.002386234402656562,-0.03408920088235068,0.06761376559734344,-0.002386234402656562,-0.03408920088235068,0.2836841665335321,-0.0006769369176712676,-0.0006769369176712676,0.0,0.026923079788684842,-0.002386234402656562,0.8976086712672049,-0.1892414125276679,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.07,0.24791897788586523,0.2836841665335321,0.24955534090332834,0.2836112287973039,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24955534090332834,0.010209082803984224,0.010209082803984224,0.8181815087315569,0.06158106029033661,0.19473640620708466,-0.008418939709663398,-0.12027069295652093,0.06158106029033661,-0.008418939709663398,-0.12027069295652093,0.2836112287973039,-0.002387705836228053,-0.002387705836228053,-0.1823443405705532,0.04090909361839294,-0.008418939709663398,0.8896659550136401,-0.1823443405705532,0.8181815087315569,-0.1823443405705532,0.0,ratio,True
30055,True,11,0.05,0.07,0.24955534090332834,0.2836112287973039,0.24955534090332834,0.2836112287973039,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24955534090332834,0.010209082803984224,0.010209082803984224,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836112287973039,-0.019852786015811273,-0.019852786015811273,0.0,0.04090909361839294,-0.07,0.8825175103854318,-0.26410990651349786,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.07,0.24955534090332834,0.2836112287973039,0.24955534090332834,0.2836112287973039,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24955534090332834,-0.012477767045166418,-0.012477767045166418,0.0,0.0229844618588686,0.07623083144426346,-0.04701553814113141,-0.6716505917803641,0.0229844618588686,-0.04701553814113141,-0.6716505917803641,0.2836112287973039,-0.013334134544772787,-0.013334134544772787,0.0,-0.05,-0.04701553814113141,0.6942657593468886,-0.3048639750401845,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.07,0.24955534090332834,0.2836112287973039,0.24955534090332834,0.2836112287973039,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24955534090332834,-0.012477767045166418,-0.012477767045166418,0.0,0.06604493409395218,0.20885241031646729,-0.003955065906047828,-0.056501076300529474,0.06604493409395218,-0.003955065906047828,-0.056501076300529474,0.2836112287973039,-0.0011217011015885465,-0.0011217011015885465,0.0,-0.05,-0.003955065906047828,0.5248391834121998,-0.280027685166219,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.07,0.24955534090332834,0.2836112287973039,0.24955534090332834,0.2836112287973039,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24955534090332834,0.006718798354832755,0.006718798354832755,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836112287973039,-0.019852786015811273,-0.019852786015811273,0.0,0.026923079788684842,-0.07,0.5262013938791238,-0.3520249166495971,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.07,0.24955534090332834,0.2836112287973039,0.2537091860556541,0.2834589601462279,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2537091860556541,0.026346724621380033,0.026346724621380033,2.0769225761628785,0.02530556172132492,0.06228363513946533,-0.044694438278675086,-0.63849202705364,0.02530556172132492,-0.044694438278675086,-0.63849202705364,0.2834589601462279,-0.012669038998793004,-0.012669038998793004,-0.3806716276900014,0.10384615957736969,-0.044694438278675086,0.6812735121074993,-0.3806716276900014,2.0769225761628785,-0.3806716276900014,0.0,ratio,True
30060,True,11,0.05,0.07,0.2537091860556541,0.2834589601462279,0.2537091860556541,0.2834589601462279,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2537091860556541,0.010379012844197028,0.010379012844197028,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834589601462279,-0.019842127210235955,-0.019842127210235955,0.0,0.04090909361839294,-0.07,0.6949643117699051,-0.44260446492100125,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.07,0.2537091860556541,0.2834589601462279,0.2537091860556541,0.2834589601462279,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2537091860556541,-0.012685459302782707,-0.012685459302782707,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834589601462279,-0.019842127210235955,-0.019842127210235955,0.0,-0.05,-0.07,0.5254678805929147,-0.4983440184289012,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.07,0.2537091860556541,0.2834589601462279,0.2537091860556541,0.2834589601462279,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2537091860556541,0.029599406300013474,0.029599406300013474,0.0,0.013118316419422626,0.043508533388376236,-0.05688168358057738,-0.8125955064946044,0.013118316419422626,-0.05688168358057738,-0.8125955064946044,0.2834589601462279,-0.01612362287911723,-0.01612362287911723,0.0,0.1166666716337204,-0.05688168358057738,0.7062543691344088,-0.5297691672354715,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.07,0.2537091860556541,0.2834589601462279,0.2537091860556541,0.2834589601462279,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2537091860556541,0.012685459680838854,0.012685459680838854,0.0,0.049745120108127594,0.14923535287380219,-0.020254879891872413,-0.28935552854738744,0.049745120108127594,-0.020254879891872413,-0.28935552854738744,0.2834589601462279,-0.005741427192036895,-0.005741427192036895,0.0,0.05000000149011612,-0.020254879891872413,0.7356288952012076,-0.5057278033666631,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.07,0.2537091860556541,0.2834589601462279,0.25837585158766985,0.28379413291712235,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.25837585158766985,0.03014385063526155,0.03014385063526155,2.3333327660078544,0.08173105865716934,0.2710712254047394,0.011731058657169335,0.16758638544722126,0.08173105865716934,0.011731058657169335,0.16758638544722126,0.28379413291712235,0.003329205619811273,0.003329205619811273,0.16758638544722126,0.1166666716337204,0.011731058657169335,0.8953992822818724,-0.4383963844852747,2.3333327660078544,0.16758638544722126,0.0,ratio,True
30065,True,11,0.05,0.07,0.25837585158766985,0.28379413291712235,0.25837585158766985,0.28379413291712235,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25837585158766985,-0.012918792579383493,-0.012918792579383493,0.0,0.11225288361310959,0.16465438902378082,0.04225288361310958,0.6036123939569378,0.11225288361310959,0.04225288361310958,0.6036123939569378,0.28379413291712235,0.011991120468230521,0.011991120468230521,0.0,-0.05,0.04225288361310958,0.7058593540536852,-0.33419550664105346,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.07,0.25837585158766985,0.28379413291712235,0.25837585158766985,0.28379413291712235,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25837585158766985,-0.012918792579383493,-0.012918792579383493,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28379413291712235,-0.019865589304198565,-0.019865589304198565,0.0,-0.05,-0.07,0.5352734186483167,-0.40077595597694815,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.07,0.25837585158766985,0.28379413291712235,0.25837585158766985,0.28379413291712235,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.25837585158766985,0.02683133991491195,0.02683133991491195,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28379413291712235,-0.019865589304198565,-0.019865589304198565,0.0,0.10384615957736969,-0.07,0.6894383343997729,-0.4606983603792534,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.07,0.25837585158766985,0.28379413291712235,0.25837585158766985,0.28379413291712235,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25837585158766985,-0.012918792579383493,-0.012918792579383493,0.0,0.17079472541809082,0.29643601179122925,0.10079472541809081,1.4399243002692543,0.17079472541809082,0.10079472541809081,1.4399243002692543,0.28379413291712235,0.028604951702646514,0.028604951702646514,0.0,-0.05,0.10079472541809081,0.5204945009597957,-0.2706360943144026,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.07,0.25837585158766985,0.28379413291712235,0.26001221460513296,0.28368680882849284,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26001221460513296,0.010636864029207061,0.010636864029207061,0.8181815087315569,0.05268359184265137,0.16660013794898987,-0.01731640815734864,-0.24737736690821377,0.05268359184265137,-0.01731640815734864,-0.24737736690821377,0.28368680882849284,-0.004912436570529918,-0.004912436570529918,-0.2683102215737837,0.04090909361839294,-0.01731640815734864,0.5502632017369717,-0.2683102215737837,0.8181815087315569,-0.2683102215737837,0.0,ratio,True
30070,True,11,0.05,0.07,0.26001221460513296,0.28368680882849284,0.26001221460513296,0.28368680882849284,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26001221460513296,0.010636864029207061,0.010636864029207061,0.0,0.010640992783010006,0.03364977613091469,-0.05935900721699,-0.8479858391018801,0.010640992783010006,-0.05935900721699,-0.8479858391018801,0.28368680882849284,-0.01683936733261537,-0.01683936733261537,0.0,0.04090909361839294,-0.05935900721699,0.5770550324364303,-0.32627778332659335,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.07,0.26001221460513296,0.28368680882849284,0.26001221460513296,0.28368680882849284,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.26001221460513296,0.05791181354813448,0.05791181354813448,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28368680882849284,-0.0198580766179945,-0.0198580766179945,0.0,0.22272728085517884,-0.07,0.9648039818122545,-0.393650004993934,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.07,0.26001221460513296,0.28368680882849284,0.26001221460513296,0.28368680882849284,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26001221460513296,-0.01300061073025665,-0.01300061073025665,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28368680882849284,-0.0198580766179945,-0.0198580766179945,0.0,-0.05,-0.07,0.768323583631029,-0.45428500449454057,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.07,0.26001221460513296,0.28368680882849284,0.26001221460513296,0.28368680882849284,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26001221460513296,0.008667074465918419,0.008667074465918419,0.0,0.052584365010261536,0.1744026243686676,-0.01741563498973847,-0.24879489288270762,0.052584365010261536,-0.01741563498973847,-0.24879489288270762,0.28368680882849284,-0.004940585913960748,-0.004940585913960748,0.0,0.033333335816860196,-0.01741563498973847,0.7581578635683189,-0.4337359933333573,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.07,0.26001221460513296,0.28368680882849284,0.2613455473711408,0.28349066387089283,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613455473711408,0.008711518894763381,0.008711518894763381,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28349066387089283,-0.0198443464709625,-0.0198443464709625,-0.4903623940000216,0.033333335816860196,-0.07,0.7490087155118799,-0.4903623940000216,0.6666663830039272,-0.4903623940000216,0.0,ratio,True
30075,True,12,0.05,0.07,0.2613455473711408,0.28349066387089283,0.2613455473711408,0.28349066387089283,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613455473711408,0.008711518894763381,0.008711518894763381,0.0,0.1040269136428833,0.2197922021150589,0.034026913642883294,0.4860985540271108,0.1040269136428833,0.034026913642883294,0.4860985540271108,0.28349066387089283,0.009646312338098526,0.009646312338098526,0.0,0.033333335816860196,0.034026913642883294,0.7407744822610847,-0.3927162991973084,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.07,0.2613455473711408,0.28349066387089283,0.2613455473711408,0.28349066387089283,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613455473711408,0.008711518894763381,0.008711518894763381,0.0,0.05821755900979042,0.1233607605099678,-0.011782440990209586,-0.16832070438575053,0.05821755900979042,-0.011782440990209586,-0.16832070438575053,0.28349066387089283,-0.0033402120183341354,-0.0033402120183341354,0.0,0.033333335816860196,-0.011782440990209586,0.733363672335369,-0.3702767397161526,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.07,0.2613455473711408,0.28349066387089283,0.2613455473711408,0.28349066387089283,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613455473711408,0.008711518894763381,0.008711518894763381,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28349066387089283,-0.0198443464709625,-0.0198443464709625,0.0,0.033333335816860196,-0.07,0.7266939434022249,-0.43324906574453736,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.07,0.2613455473711408,0.28349066387089283,0.2613455473711408,0.28349066387089283,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2613455473711408,-0.013067277368557041,-0.013067277368557041,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28349066387089283,-0.0198443464709625,-0.0198443464709625,0.0,-0.05,-0.07,0.5540245490620025,-0.4899241591700837,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.07,0.2613455473711408,0.28349066387089283,0.26549939252346655,0.28327891236308345,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26549939252346655,0.02757109228368662,0.02757109228368662,2.0769225761628785,0.008087082765996456,0.028014477342367172,-0.06191291723400355,-0.8844702627042988,0.008087082765996456,-0.06191291723400355,-0.8844702627042988,0.28327891236308345,-0.01753862385527413,-0.01753862385527413,-0.5293787695235053,0.10384615957736969,-0.06191291723400355,0.7063143517720901,-0.5293787695235053,2.0769225761628785,-0.5293787695235053,0.0,ratio,True
30080,True,13,0.05,0.07,0.26549939252346655,0.28327891236308345,0.26549939252346655,0.28327891236308345,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26549939252346655,0.007148061328756646,0.007148061328756646,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28327891236308345,-0.019829523865415845,-0.019829523865415845,0.0,0.026923079788684842,-0.07,0.689529045403025,-0.5764408925711547,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.07,0.26549939252346655,0.28327891236308345,0.26549939252346655,0.28327891236308345,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26549939252346655,-0.013274969626173328,-0.013274969626173328,0.0,0.0316564217209816,0.10966107249259949,-0.03834357827901841,-0.5477654685909102,0.0316564217209816,-0.03834357827901841,-0.5477654685909102,0.28327891236308345,-0.010861927150989086,-0.010861927150989086,0.0,-0.05,-0.03834357827901841,0.5205761408627225,-0.5735733501731303,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.07,0.26549939252346655,0.28327891236308345,0.26549939252346655,0.28327891236308345,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26549939252346655,-0.013274969626173328,-0.013274969626173328,0.0,0.07869219034910202,0.1955312192440033,0.008692190349102014,0.12417398724803075,0.07869219034910202,0.008692190349102014,0.12417398724803075,0.28327891236308345,0.0024623142281465092,0.0024623142281465092,0.0,-0.05,0.008692190349102014,0.36851852677645025,-0.5037986164310142,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.07,0.26549939252346655,0.28327891236308345,0.26549939252346655,0.28327891236308345,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26549939252346655,0.03499764863491123,0.03499764863491123,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28327891236308345,-0.019829523865415845,-0.019829523865415845,0.0,0.1318181872367859,-0.07,0.5953029758451167,-0.5534187547879128,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.07,0.26549939252346655,0.28327891236308345,0.2665763150996294,0.2830695433148664,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665763150996294,0.007177055401200915,0.007177055401200915,0.5384612880814392,0.05225798860192299,0.18102698028087616,-0.017742011398077018,-0.2534574123357556,0.05225798860192299,-0.017742011398077018,-0.2534574123357556,0.2830695433148664,-0.0050222230639408155,-0.0050222230639408155,-0.5234226205426971,0.026923079788684842,-0.017742011398077018,0.5896188070687489,-0.5234226205426971,0.5384612880814392,-0.5234226205426971,0.0,ratio,True
30085,True,14,0.05,0.07,0.2665763150996294,0.2830695433148664,0.2665763150996294,0.2830695433148664,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665763150996294,-0.013328815754981472,-0.013328815754981472,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830695433148664,-0.01981486803204065,-0.01981486803204065,0.0,-0.05,-0.07,0.430656926361874,-0.5710803584884274,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.07,0.2665763150996294,0.2830695433148664,0.2665763150996294,0.2830695433148664,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665763150996294,-0.013328815754981472,-0.013328815754981472,0.0,0.023358142003417015,0.0700744241476059,-0.04664185799658299,-0.6663123047637134,0.023358142003417015,-0.04664185799658299,-0.6663123047637134,0.2830695433148664,-0.013202889442449597,-0.013202889442449597,0.0,-0.05,-0.04664185799658299,0.2875912337256866,-0.580603553115956,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.07,0.2665763150996294,0.2830695433148664,0.2665763150996294,0.2830695433148664,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665763150996294,-0.013328815754981472,-0.013328815754981472,0.0,0.03525098040699959,0.10721873492002487,-0.03474901959300042,-0.49641463755505766,0.03525098040699959,-0.03474901959300042,-0.49641463755505766,0.2830695433148664,-0.009836389106829973,-0.009836389106829973,0.0,-0.05,-0.03474901959300042,0.15883211035311798,-0.5721846615598662,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.07,0.2665763150996294,0.2830695433148664,0.2665763150996294,0.2830695433148664,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665763150996294,-0.013328815754981472,-0.013328815754981472,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830695433148664,-0.01981486803204065,-0.01981486803204065,0.0,-0.05,-0.07,0.04294889931780618,-0.6149661954038796,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.07,0.2665763150996294,0.2830695433148664,0.26821267811709254,0.282808155484521,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26821267811709254,0.01097233755873203,0.01097233755873203,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282808155484521,-0.01979657088391647,-0.01979657088391647,-0.6534695758634916,0.04090909361839294,-0.07,0.12047216025918125,-0.6534695758634916,0.8181815087315569,-0.6534695758634916,0.0,ratio,True
30090,True,13,0.05,0.07,0.26821267811709254,0.282808155484521,0.26821267811709254,0.282808155484521,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26821267811709254,0.007221111333283328,0.007221111333283328,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282808155484521,-0.01979657088391647,-0.01979657088391647,0.0,0.026923079788684842,-0.07,0.16227107304140706,-0.6881226182771425,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.07,0.26821267811709254,0.282808155484521,0.26821267811709254,0.282808155484521,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26821267811709254,0.008940423270016476,0.008940423270016476,0.0,0.0360761322081089,0.08069361001253128,-0.033923867791891105,-0.48462675636605046,0.0360761322081089,-0.033923867791891105,-0.48462675636605046,0.282808155484521,-0.009593946477125474,-0.009593946477125474,0.0,0.033333335816860196,-0.033923867791891105,0.21271060403765907,-0.6677730320860332,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.07,0.26821267811709254,0.282808155484521,0.26821267811709254,0.282808155484521,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26821267811709254,0.007221111333283328,0.007221111333283328,0.0,0.12695817649364471,0.2986120879650116,0.05695817649364471,0.8136879765252136,0.12695817649364471,0.05695817649364471,0.8136879765252136,0.282808155484521,0.01610823683392946,0.01610823683392946,0.0,0.026923079788684842,0.05695817649364471,0.2452856724420371,-0.5196269312249086,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.07,0.26821267811709254,0.282808155484521,0.26821267811709254,0.282808155484521,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26821267811709254,-0.013410633905854627,-0.013410633905854627,0.0,0.03226704150438309,0.09680111706256866,-0.03773295849561692,-0.5390423300741944,0.03226704150438309,-0.03773295849561692,-0.5390423300741944,0.282808155484521,-0.010671188393119407,-0.010671188393119407,0.0,-0.05,-0.03773295849561692,0.12075710519783339,-0.5215684711098372,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.07,0.26821267811709254,0.282808155484521,0.27287934364910826,0.2825803908349214,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27287934364910826,0.03183592478113566,0.03183592478113566,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825803908349214,-0.019780627358444502,-0.019780627358444502,-0.5694116239988535,0.1166666716337204,-0.07,0.3420146712788355,-0.5694116239988535,2.3333327660078544,-0.5694116239988535,0.0,ratio,True
30095,True,11,0.05,0.07,0.27287934364910826,0.2825803908349214,0.27287934364910826,0.2825803908349214,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27287934364910826,-0.013643967182455414,-0.013643967182455414,0.0,0.03415238484740257,0.10799931734800339,-0.035847615152597434,-0.5121088575929835,0.03415238484740257,-0.035847615152597434,-0.5121088575929835,0.2825803908349214,-0.010129833100320835,-0.010129833100320835,0.0,-0.05,-0.035847615152597434,0.20781320415095197,-0.5636813473582665,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.07,0.27287934364910826,0.2825803908349214,0.27287934364910826,0.2825803908349214,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27287934364910826,-0.013643967182455414,-0.013643967182455414,0.0,0.15790344774723053,0.2951200306415558,0.08790344774723052,1.255763216994262,0.15790344774723053,0.08790344774723052,1.255763216994262,0.2825803908349214,0.024839790620149495,0.024839790620149495,0.0,-0.05,0.08790344774723052,0.08703188373585677,-0.38173689092301366,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.07,0.27287934364910826,0.2825803908349214,0.27287934364910826,0.2825803908349214,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27287934364910826,-0.013643967182455414,-0.013643967182455414,0.0,0.0035870536230504513,0.011343259364366531,-0.06641294637694956,-0.9487563841340816,0.0035870536230504513,-0.06641294637694956,-0.9487563841340816,0.2825803908349214,-0.018766996343697086,-0.018766996343697086,0.0,-0.05,-0.06641294637694956,-0.021671304637728914,-0.4384388402441205,0.0,0.0,0.0,ratio,True
