seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.1,0.05,0.23111865457610603,0.28456009818372235,0.23111865457610603,0.28456009818372235,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23111865457610603,0.03992049675983813,0.03992049675983813,0.0,0.05089398846030235,0.16094094514846802,0.0008939884603023501,0.01787956563013382,0.05089398846030235,0.0008939884603023501,0.01787956563013382,0.28456009818372235,0.0002543934440387515,0.0002543934440387515,0.0,0.17272728085517883,0.0008939884603023501,0.666510254153416,-0.24008206005633662,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.05,0.23111865457610603,0.28456009818372235,0.23111865457610603,0.28456009818372235,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23111865457610603,3.4439363139140896e-10,3.4439363139140896e-10,0.0,0.04590001329779625,0.09343153238296509,-0.004099986702203753,-0.08199991764409154,0.04590001329779625,-0.004099986702203753,-0.08199991764409154,0.28456009818372235,-0.001166692618531056,-0.001166692618531056,0.0,1.4901161138336505e-09,-0.004099986702203753,0.5998592202281914,-0.22427384581511212,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.05,0.23111865457610603,0.28456009818372235,0.2331186542357107,0.2844767452879245,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2331186542357107,0.0233118661183188,0.0233118661183188,0.9999998298023394,0.04673212021589279,0.14019633829593658,-0.003267879784107211,-0.06535778261058778,0.04673212021589279,-0.003267879784107211,-0.06535778261058778,0.2844767452879245,-0.0009296358049750247,-0.0009296358049750247,-0.2083822394946597,0.10000000298023223,-0.003267879784107211,0.6398732811856062,-0.2083822394946597,0.9999998298023394,-0.2083822394946597,0.0,ratio,True
30050,True,11,0.1,0.05,0.2331186542357107,0.2844767452879245,0.2331186542357107,0.2844767452879245,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2331186542357107,0.040265951262752925,0.040265951262752925,0.0,0.09222247451543808,0.218972310423851,0.04222247451543808,0.8444491214189371,0.09222247451543808,0.04222247451543808,0.8444491214189371,0.2844767452879245,0.01201131212815416,0.01201131212815416,0.0,0.17272728085517883,0.04222247451543808,0.748613206649499,-0.10309910340330002,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.05,0.2331186542357107,0.2844767452879245,0.2331186542357107,0.2844767452879245,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2331186542357107,-0.005379660583566663,-0.005379660583566663,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844767452879245,-0.014223837264396225,-0.014223837264396225,0.0,-0.02307692021131516,-0.05,0.6506749580809268,-0.19278919306297002,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.05,0.2331186542357107,0.2844767452879245,0.2331186542357107,0.2844767452879245,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2331186542357107,-0.0021192598614630724,-0.0021192598614630724,0.0,0.06819707900285721,0.21565808355808258,0.018197079002857205,0.36394130726888263,0.06819707900285721,0.018197079002857205,0.36394130726888263,0.2844767452879245,0.005176645808480048,0.005176645808480048,0.0,-0.009090906381607061,0.018197079002857205,0.5765165468003186,-0.13711614302978475,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.05,0.2331186542357107,0.2844767452879245,0.2331186542357107,0.2844767452879245,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2331186542357107,0.030484747359572833,0.030484747359572833,0.0,0.06468990445137024,0.22409240901470184,0.014689904451370236,0.29379783026783857,0.06468990445137024,0.014689904451370236,0.29379783026783857,0.2844767452879245,0.004178936206916399,0.004178936206916399,0.0,0.13076923191547393,0.014689904451370236,0.6496341009588398,-0.09402474570002242,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.05,0.2331186542357107,0.2844767452879245,0.2365731993073598,0.28440289637947247,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2365731993073598,0.04086264543957053,0.04086264543957053,1.7272725358245347,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28440289637947247,-0.014220144818973624,-0.014220144818973624,-0.1846222711300202,0.17272728085517883,-0.05,0.7573979444454093,-0.1846222711300202,1.7272725358245347,-0.1846222711300202,0.0,ratio,True
30055,True,11,0.1,0.05,0.2365731993073598,0.28440289637947247,0.2365731993073598,0.28440289637947247,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2365731993073598,-0.002150664807300476,-0.002150664807300476,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28440289637947247,-0.014220144818973624,-0.014220144818973624,0.0,-0.009090906381607061,-0.05,0.6725672345283529,-0.2661600440170182,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.05,0.2365731993073598,0.28440289637947247,0.2365731993073598,0.28440289637947247,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2365731993073598,-0.003942886067586768,-0.003942886067586768,0.0,0.027878686785697937,0.09246314316987991,-0.022121313214302066,-0.44242637580076616,0.027878686785697937,-0.022121313214302066,-0.44242637580076616,0.28440289637947247,-0.006291365549865005,-0.006291365549865005,0.0,-0.016666664183139807,-0.022121313214302066,0.588643838559045,-0.283786677195393,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.05,0.2365731993073598,0.28440289637947247,0.2365731993073598,0.28440289637947247,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2365731993073598,0.019355990316135028,0.019355990316135028,0.0,0.12793248891830444,0.27179694175720215,0.07793248891830444,1.5586492666362353,0.12793248891830444,0.07793248891830444,1.5586492666362353,0.28440289637947247,0.022164225570426924,0.022164225570426924,0.0,0.08181818723678588,0.07793248891830444,0.6115976237581094,-0.0995430828122302,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.05,0.2365731993073598,0.28440289637947247,0.2365731993073598,0.28440289637947247,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2365731993073598,0.012738558241632978,0.012738558241632978,0.0,0.09203469008207321,0.25684109330177307,0.04203469008207321,0.8406934335027774,0.09203469008207321,0.04203469008207321,0.8406934335027774,0.28440289637947247,0.011954787607755106,0.011954787607755106,0.0,0.053846159577369684,0.04203469008207321,0.6042840055750538,-0.0055194311807294505,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.05,0.2365731993073598,0.28440289637947247,0.23918858348413086,0.2843609093842474,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23918858348413086,0.03127850734517001,0.03127850734517001,1.3076920883855307,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2843609093842474,-0.01421804546921237,-0.01421804546921237,-0.10496748806265652,0.13076923191547393,-0.05,0.6746248138561015,-0.10496748806265652,1.3076920883855307,-0.10496748806265652,0.0,ratio,True
30060,True,11,0.1,0.05,0.23918858348413086,0.2843609093842474,0.23918858348413086,0.2843609093842474,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23918858348413086,0.01956997630840621,0.01956997630840621,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2843609093842474,-0.01421804546921237,-0.01421804546921237,0.0,0.08181818723678588,-0.05,0.6889805015254603,-0.19447073925639086,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.05,0.23918858348413086,0.2843609093842474,0.23918858348413086,0.2843609093842474,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23918858348413086,-0.023918858348413088,-0.023918858348413088,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2843609093842474,-0.01421804546921237,-0.01421804546921237,0.0,-0.1,-0.05,0.5200824513729143,-0.2750236653307518,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.05,0.23918858348413086,0.2843609093842474,0.23918858348413086,0.2843609093842474,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23918858348413086,-0.0039864757973709095,-0.0039864757973709095,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2843609093842474,-0.01421804546921237,-0.01421804546921237,0.0,-0.016666664183139807,-0.05,0.4514075337191504,-0.3475212987976766,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.05,0.23918858348413086,0.2843609093842474,0.23918858348413086,0.2843609093842474,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23918858348413086,0.023918859061250613,0.023918859061250613,0.0,0.04695957154035568,0.14087870717048645,-0.0030404284596443204,-0.060808757031134975,0.04695957154035568,-0.0030404284596443204,-0.060808757031134975,0.2843609093842474,-0.0008645790017022055,-0.0008645790017022055,0.0,0.10000000298023223,-0.0030404284596443204,0.5062667633274693,-0.31885004462102245,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.05,0.23918858348413086,0.2843609093842474,0.24385524968281305,0.28420612336818385,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.24385524968281305,0.0568995606818073,0.0568995606818073,2.333333099341098,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28420612336818385,-0.014210306168409194,-0.014210306168409194,-0.3869650401589202,0.2333333432674408,-0.05,0.6889733969288323,-0.3869650401589202,2.333333099341098,-0.3869650401589202,0.0,ratio,True
30065,True,11,0.1,0.05,0.24385524968281305,0.28420612336818385,0.24385524968281305,0.28420612336818385,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24385524968281305,-0.0022168652455298683,-0.0022168652455298683,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28420612336818385,-0.014210306168409194,-0.014210306168409194,0.0,-0.009090906381607061,-0.05,0.6109851417634335,-0.4482685361430282,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.05,0.24385524968281305,0.28420612336818385,0.24385524968281305,0.28420612336818385,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24385524968281305,-0.0022168652455298683,-0.0022168652455298683,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28420612336818385,-0.014210306168409194,-0.014210306168409194,0.0,-0.009090906381607061,-0.05,0.5407957121145747,-0.5034416825287253,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.05,0.24385524968281305,0.28420612336818385,0.24385524968281305,0.28420612336818385,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24385524968281305,0.01313066868820008,0.01313066868820008,0.0,0.10489872097969055,0.2556394636631012,0.05489872097969055,1.0979739999990108,0.10489872097969055,0.05489872097969055,1.0979739999990108,0.28420612336818385,0.015602552667509435,0.015602552667509435,0.0,0.053846159577369684,0.05489872097969055,0.5405622850958725,-0.34330011427595175,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.05,0.24385524968281305,0.28420612336818385,0.24385524968281305,0.28420612336818385,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24385524968281305,-0.004064253555759155,-0.004064253555759155,0.0,0.006839066743850708,0.022682618349790573,-0.043160933256149295,-0.8632186924792473,0.006839066743850708,-0.043160933256149295,-0.8632186924792473,0.28420612336818385,-0.012266601521683115,-0.012266601521683115,0.0,-0.016666664183139807,-0.043160933256149295,0.4698393840698127,-0.3952919720962813,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.05,0.24385524968281305,0.28420612336818385,0.2491279764450118,0.2840238182582292,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2491279764450118,0.06567919648990031,0.06567919648990031,2.63636338109938,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840238182582292,-0.01420119091291146,-0.01420119091291146,-0.4557627748866532,0.2636363744735718,-0.05,0.6864917837727693,-0.4557627748866532,2.63636338109938,-0.4557627748866532,0.0,ratio,True
30070,True,11,0.1,0.05,0.2491279764450118,0.2840238182582292,0.2491279764450118,0.2840238182582292,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2491279764450118,0.02038319942269956,0.02038319942269956,0.0,0.033213913440704346,0.10108532756567001,-0.016786086559295657,-0.33572186404154036,0.033213913440704346,-0.016786086559295657,-0.33572186404154036,0.2840238182582292,-0.004767648398184294,-0.004767648398184294,0.0,0.08181818723678588,-0.016786086559295657,0.6996607744504614,-0.4437586838021419,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.05,0.2491279764450118,0.2840238182582292,0.2491279764450118,0.2840238182582292,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2491279764450118,0.02038319942269956,0.02038319942269956,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840238182582292,-0.01420119091291146,-0.01420119091291146,0.0,0.08181818723678588,-0.05,0.7115128660603842,-0.49938281542192775,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.05,0.2491279764450118,0.2840238182582292,0.2491279764450118,0.2840238182582292,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2491279764450118,-0.004152132322034176,-0.004152132322034176,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840238182582292,-0.01420119091291146,-0.01420119091291146,0.0,-0.016666664183139807,-0.05,0.6236949069378732,-0.549444533879735,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.05,0.2491279764450118,0.2840238182582292,0.2491279764450118,0.2840238182582292,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2491279764450118,-0.004152132322034176,-0.004152132322034176,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840238182582292,-0.01420119091291146,-0.01420119091291146,0.0,-0.016666664183139807,-0.05,0.5446587437276134,-0.5945000804917615,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.05,0.2491279764450118,0.2840238182582292,0.253794642643694,0.2837697982292522,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.253794642643694,0.05921875247141852,0.05921875247141852,2.333333099341098,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837697982292522,-0.01418848991146261,-0.01418848991146261,-0.6350500724425854,0.2333333432674408,-0.05,0.7235261792889618,-0.6350500724425854,2.333333099341098,-0.6350500724425854,0.0,ratio,True
30075,True,12,0.1,0.05,0.253794642643694,0.2837697982292522,0.253794642643694,0.2837697982292522,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.253794642643694,0.016919644103524558,0.016919644103524558,0.0,0.0426287017762661,0.14138340950012207,-0.007371298223733905,-0.14742613498945112,0.0426287017762661,-0.007371298223733905,-0.14742613498945112,0.2837697982292522,-0.0020917518096366153,-0.0020917518096366153,0.0,0.06666667163372039,-0.007371298223733905,0.7178402163271206,-0.5862876786972719,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.05,0.253794642643694,0.2837697982292522,0.253794642643694,0.2837697982292522,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.253794642643694,0.016919644103524558,0.016919644103524558,0.0,0.14064989984035492,0.3170076012611389,0.09064989984035492,1.8129974342076114,0.14064989984035492,0.09064989984035492,1.8129974342076114,0.2837697982292522,0.025723703787199435,0.025723703787199435,0.0,0.06666667163372039,0.09064989984035492,0.7127228496614635,-0.34635916740678363,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.05,0.253794642643694,0.2837697982292522,0.253794642643694,0.2837697982292522,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.253794642643694,0.016919644103524558,0.016919644103524558,0.0,0.04419839009642601,0.1465894728899002,-0.005801609903573993,-0.11603237486500495,0.04419839009642601,-0.005801609903573993,-0.11603237486500495,0.2837697982292522,-0.0016463216717420232,-0.0016463216717420232,0.0,0.06666667163372039,-0.005801609903573993,0.7081172196623721,-0.3233264881526058,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.05,0.253794642643694,0.2837697982292522,0.253794642643694,0.2837697982292522,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.253794642643694,-0.025379464264369402,-0.025379464264369402,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837697982292522,-0.01418848991146261,-0.01418848991146261,0.0,-0.1,-0.05,0.5373054976961349,-0.3909938393373452,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.05,0.253794642643694,0.2837697982292522,0.254561792539547,0.28358904044709077,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.254561792539547,-0.025456179253954703,-0.025456179253954703,0.38357494792652136,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28358904044709077,-0.014179452022354539,-0.014179452022354539,-0.45189445540361073,-0.1,-0.05,0.38357494792652136,-0.45189445540361073,0.38357494792652136,-0.45189445540361073,0.0,ratio,True
30080,True,13,0.1,0.05,0.254561792539547,0.28358904044709077,0.254561792539547,0.28358904044709077,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.254561792539547,-0.025456179253954703,-0.025456179253954703,0.0,0.026217635720968246,0.09082053601741791,-0.023782364279031756,-0.475647390451157,0.026217635720968246,-0.023782364279031756,-0.475647390451157,0.28358904044709077,-0.006744417865453783,-0.006744417865453783,0.0,-0.1,-0.023782364279031756,0.24521745313386925,-0.45426974890836536,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.05,0.254561792539547,0.28358904044709077,0.254561792539547,0.28358904044709077,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.254561792539547,-0.005874502175284489,-0.005874502175284489,0.0,0.02277374640107155,0.07889056950807571,-0.027226253598928454,-0.5445251630735364,0.02277374640107155,-0.027226253598928454,-0.5445251630735364,0.28358904044709077,-0.007721067133089272,-0.007721067133089272,0.0,-0.02307692021131516,-0.027226253598928454,0.19761877991685997,-0.4632952903248825,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.05,0.254561792539547,0.28358904044709077,0.254561792539547,0.28358904044709077,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.254561792539547,0.020827784405332502,0.020827784405332502,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28358904044709077,-0.014179452022354539,-0.014179452022354539,0.0,0.08181818723678588,-0.05,0.259675070980143,-0.5169657612923942,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.05,0.254561792539547,0.28358904044709077,0.254561792539547,0.28358904044709077,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.254561792539547,0.020827784405332502,0.020827784405332502,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28358904044709077,-0.014179452022354539,-0.014179452022354539,0.0,0.08181818723678588,-0.05,0.3155257329370977,-0.5652691851631548,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.05,0.254561792539547,0.28358904044709077,0.2550835850030266,0.2833780265454196,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2550835850030266,-0.005886543538331073,-0.005886543538331073,0.26089623173976556,0.04060376435518265,0.14065557718276978,-0.009396235644817355,-0.18792487531137203,0.04060376435518265,-0.009396235644817355,-0.18792487531137203,0.2833780265454196,-0.0026626867139840703,-0.0026626867139840703,-0.5275347541779766,-0.02307692021131516,-0.009396235644817355,0.26089623173976556,-0.5275347541779766,0.26089623173976556,-0.5275347541779766,0.0,ratio,True
30085,True,14,0.1,0.05,0.2550835850030266,0.2833780265454196,0.2550835850030266,0.2833780265454196,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2550835850030266,-0.02550835850030266,-0.02550835850030266,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2833780265454196,-0.01416890132727098,-0.01416890132727098,0.0,-0.1,-0.05,0.134806608565789,-0.5747812787601789,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.05,0.2550835850030266,0.2833780265454196,0.2550835850030266,0.2833780265454196,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2550835850030266,3.801041603874656e-10,3.801041603874656e-10,0.0,0.15096482634544373,0.31899523735046387,0.10096482634544372,2.0192959230496896,0.15096482634544373,0.10096482634544372,2.0192959230496896,0.2833780265454196,0.028611213240272833,0.028611213240272833,0.0,1.4901161138336505e-09,0.10096482634544372,0.12132593919932706,-0.315373558579192,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.05,0.2550835850030266,0.2833780265454196,0.2550835850030266,0.2833780265454196,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2550835850030266,-0.02550835850030266,-0.02550835850030266,0.0,0.03246167674660683,0.10766320675611496,-0.017538323253393176,-0.35076659491454454,0.03246167674660683,-0.017538323253393176,-0.35076659491454454,0.2833780265454196,-0.004969975432462201,-0.004969975432462201,0.0,-0.1,-0.017538323253393176,0.009193345279394347,-0.3189128622127273,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.05,0.2550835850030266,0.2833780265454196,0.2550835850030266,0.2833780265454196,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2550835850030266,-0.0023189409907472215,-0.0023189409907472215,0.0,0.012492123059928417,0.039503563195466995,-0.037507876940071586,-0.7501575887699139,0.012492123059928417,-0.037507876940071586,-0.7501575887699139,0.2833780265454196,-0.010628908147185938,-0.010628908147185938,0.0,-0.009090906381607061,-0.037507876940071586,-0.0008169047210605917,-0.36203733486844597,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.05,0.2550835850030266,0.2833780265454196,0.25853813007467563,0.2832430707343433,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.25853813007467563,0.04465658820518125,0.04465658820518125,1.7272725358245347,0.04422204568982124,0.13984237611293793,-0.0057779543101787595,-0.1155592630917226,0.04422204568982124,-0.0057779543101787595,-0.1155592630917226,0.2832430707343433,-0.001636565521377766,-0.001636565521377766,-0.3373895276907736,0.17272728085517883,-0.0057779543101787595,0.17199203933349894,-0.3373895276907736,1.7272725358245347,-0.3373895276907736,0.0,ratio,True
30090,True,13,0.1,0.05,0.25853813007467563,0.2832430707343433,0.25853813007467563,0.2832430707343433,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25853813007467563,0.013921285408835745,0.013921285408835745,0.0,0.025488166138529778,0.08829359710216522,-0.024511833861470225,-0.49023677918204867,0.025488166138529778,-0.024511833861470225,-0.49023677918204867,0.2832430707343433,-0.006942807092252882,-0.006942807092252882,0.0,0.053846159577369684,-0.024511833861470225,0.2086389795929043,-0.35267425283990117,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.05,0.25853813007467563,0.2832430707343433,0.25853813007467563,0.2832430707343433,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.25853813007467563,0.03878071951120134,0.03878071951120134,0.0,0.1125161424279213,0.26055455207824707,0.06251614242792129,1.250322398493946,0.1125161424279213,0.06251614242792129,1.250322398493946,0.2832430707343433,0.01770726415174999,0.01770726415174999,0.0,0.15,0.06251614242792129,0.3377750566336164,-0.19237458770651644,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.05,0.25853813007467563,0.2832430707343433,0.25853813007467563,0.2832430707343433,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.25853813007467563,0.03380883269072822,0.03380883269072822,0.0,0.04358965903520584,0.1509990096092224,-0.006410340964794162,-0.1282069936544845,0.04358965903520584,-0.006410340964794162,-0.1282069936544845,0.2832430707343433,-0.0018156846593224512,-0.0018156846593224512,0.0,0.13076923191547393,-0.006410340964794162,0.43476675980880786,-0.18595782830131324,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.05,0.25853813007467563,0.2832430707343433,0.25853813007467563,0.2832430707343433,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25853813007467563,-0.025853813007467565,-0.025853813007467565,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832430707343433,-0.014162153536717166,-0.014162153536717166,0.0,-0.1,-0.05,0.2912900838279271,-0.2673620454711819,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.05,0.25853813007467563,0.2832430707343433,0.2615381295746757,0.2831068203979737,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2615381295746757,0.03923071943620136,0.03923071943620136,1.499999750000025,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831068203979737,-0.014155341019898685,-0.014155341019898685,-0.3406258409240637,0.15,-0.05,0.4121610504451369,-0.3406258409240637,1.499999750000025,-0.3406258409240637,0.0,ratio,True
