seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.1,0.03,0.22747022636170094,0.29103921011781436,0.22747022636170094,0.29294180579728246,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22747022636170094,3.389570497189586e-10,3.389570497189586e-10,0.0,0.058538954704999924,0.13803890347480774,0.028538954704999925,0.9512978397340508,0.058538954704999924,0.028538954704999925,0.9512978397340508,0.29294180579728246,0.008360252926849528,0.008360252926849528,0.9512978397340508,1.4901161138336505e-09,0.028538954704999925,0.01078108079866265,0.5971822022547624,0.0,0.9512978397340508,0.0,ratio,True
30050,True,11,0.1,0.03,0.22747022636170094,0.29294180579728246,0.22747022636170094,0.29294180579728246,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22747022636170094,-0.00206791053245719,-0.00206791053245719,0.0,0.07137544453144073,0.1514129787683487,0.041375444531440736,1.3791806913211273,0.07137544453144073,0.041375444531440736,1.3791806913211273,0.29294180579728246,0.012120597436705545,0.012120597436705545,0.0,-0.009090906381607061,0.041375444531440736,0.000612057246280882,0.6753820511613988,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.03,0.22747022636170094,0.29294180579728246,0.22747022636170094,0.29294180579728246,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22747022636170094,-0.005249312264198771,-0.005249312264198771,0.0,0.01572134904563427,0.054460350424051285,-0.01427865095436573,-0.47595520649378886,0.01572134904563427,-0.01427865095436573,-0.47595520649378886,0.29294180579728246,-0.004182813794920987,-0.004182813794920987,0.0,-0.02307692021131516,-0.01427865095436573,-0.022526076381969573,0.5602483253958801,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.03,0.22747022636170094,0.29294180579728246,0.22747022636170094,0.29294180579728246,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22747022636170094,-0.00206791053245719,-0.00206791053245719,0.0,0.1297679841518402,0.2268029749393463,0.09976798415184021,3.3255980298619967,0.1297679841518402,0.09976798415184021,3.3255980298619967,0.29294180579728246,0.029226213438194728,0.029226213438194728,0.0,-0.009090906381607061,0.09976798415184021,-0.02936438421628812,0.8367832958424918,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.03,0.22747022636170094,0.29294180579728246,0.22747022636170094,0.29294180579728246,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22747022636170094,-0.005249312264198771,-0.005249312264198771,0.0,0.06761376559734344,0.16075778007507324,0.037613765597343446,1.253791435314303,0.06761376559734344,0.037613765597343446,1.253791435314303,0.29294180579728246,0.011018644416921488,0.011018644416921488,0.0,-0.02307692021131516,0.037613765597343446,-0.04950487369828167,0.878484109789673,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.03,0.22747022636170094,0.29294180579728246,0.22744876824098056,0.2950472084481707,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22744876824098056,-0.002067715458690596,-0.002067715458690596,-0.05364530180096901,0.06158106029033661,0.19473640620708466,0.03158106029033661,1.052701325444112,0.06158106029033661,0.03158106029033661,1.052701325444112,0.2950472084481707,0.009317903678497191,0.009317903678497191,1.052701325444112,-0.009090906381607061,0.03158106029033661,-0.05364530180096901,0.8959058313551169,-0.05364530180096901,1.052701325444112,0.0,ratio,True
30055,True,11,0.1,0.03,0.22744876824098056,0.2950472084481707,0.22744876824098056,0.2950472084481707,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22744876824098056,-0.002067715458690596,-0.002067715458690596,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950472084481707,-0.00885141625344512,-0.00885141625344512,0.0,-0.009090906381607061,-0.03,-0.057371687093387615,0.7063152482196052,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.03,0.22744876824098056,0.2950472084481707,0.22744876824098056,0.2950472084481707,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22744876824098056,-0.022744876824098058,-0.022744876824098058,0.0,0.0229844618588686,0.07623083144426346,-0.0070155381411314,-0.2338515267538711,0.0229844618588686,-0.0070155381411314,-0.2338515267538711,0.2950472084481707,-0.002069914944302488,-0.002069914944302488,0.0,-0.1,-0.0070155381411314,-0.15163451838404884,0.6122985707222576,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.03,0.22744876824098056,0.2950472084481707,0.22744876824098056,0.2950472084481707,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22744876824098056,-0.022744876824098058,-0.022744876824098058,0.0,0.06604493409395218,0.20885241031646729,0.03604493409395218,1.201497069299383,0.06604493409395218,0.03604493409395218,1.201497069299383,0.2950472084481707,0.010634957183118883,0.010634957183118883,0.0,-0.1,0.03604493409395218,-0.23647106654564398,0.6712184205799702,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.03,0.22744876824098056,0.2950472084481707,0.22744876824098056,0.2950472084481707,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22744876824098056,-0.005248817076859022,-0.005248817076859022,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950472084481707,-0.00885141625344512,-0.00885141625344512,0.0,-0.02307692021131516,-0.03,-0.23590088779470195,0.5040965785219732,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.03,0.22744876824098056,0.2950472084481707,0.22852569112483567,0.2959232859780845,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22852569112483567,0.012305230831836596,0.012305230831836596,0.5384614419275526,0.02530556172132492,0.06228363513946533,-0.004694438278675078,-0.1564815571286503,0.02530556172132492,-0.004694438278675078,-0.1564815571286503,0.2959232859780845,-0.0013891936012468318,-0.0013891936012468318,0.43803876495691085,0.053846159577369684,-0.004694438278675078,-0.1584646548224765,0.43803876495691085,0.5384614419275526,0.43803876495691085,0.0,ratio,True
30060,True,11,0.1,0.03,0.22852569112483567,0.2959232859780845,0.22852569112483567,0.2959232859780845,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22852569112483567,-0.0020775056638079326,-0.0020775056638079326,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2959232859780845,-0.008877698579342534,-0.008877698579342534,0.0,-0.009090906381607061,-0.03,-0.15170910481274436,0.2942348884612198,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.03,0.22852569112483567,0.2959232859780845,0.22852569112483567,0.2959232859780845,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22852569112483567,-0.022852569112483567,-0.022852569112483567,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2959232859780845,-0.008877698579342534,-0.008877698579342534,0.0,-0.1,-0.03,-0.23653819433146994,0.16481139961509786,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.03,0.22852569112483567,0.2959232859780845,0.22852569112483567,0.2959232859780845,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22852569112483567,0.01523504721008843,0.01523504721008843,0.0,0.013118316419422626,0.043508533388376236,-0.016881683580577372,-0.5627229317782685,0.013118316419422626,-0.016881683580577372,-0.5627229317782685,0.2959232859780845,-0.004995683278006731,-0.004995683278006731,0.0,0.06666667163372039,-0.016881683580577372,-0.14621771993126803,0.09205796647576121,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.03,0.22852569112483567,0.2959232859780845,0.22852569112483567,0.2959232859780845,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22852569112483567,3.405298147700893e-10,3.405298147700893e-10,0.0,0.049745120108127594,0.14923535287380219,0.019745120108127595,0.6581701175475472,0.049745120108127594,0.019745120108127595,0.6581701175475472,0.2959232859780845,0.005843040824429069,0.005843040824429069,0.0,1.4901161138336505e-09,0.019745120108127595,-0.13159595644802424,0.14866918158293982,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.03,0.22852569112483567,0.2959232859780845,0.22985902422417678,0.2993720214056506,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22985902422417678,0.015323936090000575,0.015323936090000575,0.6666665496705491,0.08173105865716934,0.2710712254047394,0.05173105865716934,1.7243677137830735,0.08173105865716934,0.05173105865716934,1.7243677137830735,0.2993720214056506,0.015486831599651068,0.015486831599651068,1.7243677137830735,0.06666667163372039,0.05173105865716934,-0.05176970583616691,0.3062390348029532,0.6666665496705491,1.7243677137830735,0.0,ratio,True
30065,True,11,0.1,0.03,0.22985902422417678,0.2993720214056506,0.22985902422417678,0.2993720214056506,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22985902422417678,-0.02298590242241768,-0.02298590242241768,0.0,0.11225288361310959,0.16465438902378082,0.08225288361310959,2.741761539849806,0.11225288361310959,0.08225288361310959,2.741761539849806,0.2993720214056506,0.024624212033700334,0.024624212033700334,0.0,-0.1,0.08225288361310959,-0.14659273525255023,0.5497912853076385,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.03,0.22985902422417678,0.2993720214056506,0.22985902422417678,0.2993720214056506,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22985902422417678,-0.02298590242241768,-0.02298590242241768,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2993720214056506,-0.008981160642169517,-0.008981160642169517,0.0,-0.1,-0.03,-0.23193346172729523,0.39481215677687465,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.03,0.22985902422417678,0.2993720214056506,0.22985902422417678,0.2993720214056506,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22985902422417678,0.012377025698673508,0.012377025698673508,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2993720214056506,-0.008981160642169517,-0.008981160642169517,0.0,0.053846159577369684,-0.03,-0.15489397136181043,0.2553309410991872,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.03,0.22985902422417678,0.2993720214056506,0.22985902422417678,0.2993720214056506,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22985902422417678,-0.02298590242241768,-0.02298590242241768,0.0,0.17079472541809082,0.29643601179122925,0.14079472541809082,4.693155616217822,0.17079472541809082,0.14079472541809082,4.693155616217822,0.2993720214056506,0.042150001551667385,0.042150001551667385,0.0,-0.1,0.14079472541809082,-0.2394045742256294,0.6991134086110506,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.03,0.22985902422417678,0.2993720214056506,0.22976920221126654,0.3008842596910813,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22976920221126654,-0.0020888103066791664,-0.0020888103066791664,-0.224555032275582,0.05268359184265137,0.16660013794898987,0.02268359184265137,0.7561191427153313,0.05268359184265137,0.02268359184265137,0.7561191427153313,0.3008842596910813,0.006825135738710807,0.006825135738710807,0.7561191427153313,-0.009090906381607061,0.02268359184265137,-0.224555032275582,0.7048139820214787,-0.224555032275582,0.7561191427153313,0.0,ratio,True
30070,True,11,0.1,0.03,0.22976920221126654,0.3008842596910813,0.22976920221126654,0.3008842596910813,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22976920221126654,0.018799299607768324,0.018799299607768324,0.0,0.010640992783010006,0.03364977613091469,-0.019359007216989993,-0.645300358799547,0.010640992783010006,-0.019359007216989993,-0.645300358799547,0.3008842596910813,-0.005824820554838334,-0.005824820554838334,0.0,0.08181818723678588,-0.019359007216989993,-0.12028135999305481,0.5698025479393762,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.03,0.22976920221126654,0.3008842596910813,0.22976920221126654,0.3008842596910813,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.22976920221126654,0.03968740952221581,0.03968740952221581,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3008842596910813,-0.009026527790732439,-0.009026527790732439,0.0,0.17272728085517883,-0.03,0.06447402958870414,0.4128222931454386,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.03,0.22976920221126654,0.3008842596910813,0.22976920221126654,0.3008842596910813,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22976920221126654,-0.022976920221126657,-0.022976920221126657,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3008842596910813,-0.009026527790732439,-0.009026527790732439,0.0,-0.1,-0.03,-0.041973373370166274,0.2715400638308948,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.03,0.22976920221126654,0.3008842596910813,0.22976920221126654,0.3008842596910813,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22976920221126654,-0.0038294861328831238,-0.0038294861328831238,0.0,0.052584365010261536,0.1744026243686676,0.022584365010261537,0.7528115827381903,0.052584365010261536,0.022584365010261537,0.7528115827381903,0.3008842596910813,0.006795279946705702,0.006795279946705702,0.0,-0.016666664183139807,0.022584365010261537,-0.0544427085496222,0.3196672157216244,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.03,0.22976920221126654,0.3008842596910813,0.22974293616718208,0.3012596606793802,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,-0.06566511021113253,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012596606793802,-0.009037789820381406,-0.009037789820381406,0.18770049414946197,-0.016666664183139807,-0.03,-0.06566511021113253,0.18770049414946197,-0.06566511021113253,0.18770049414946197,0.0,ratio,True
30075,True,12,0.1,0.03,0.22974293616718208,0.3012596606793802,0.22974293616718208,0.3012596606793802,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,0.0,0.1040269136428833,0.2197922021150589,0.0740269136428833,2.4675626322418993,0.1040269136428833,0.0740269136428833,2.4675626322418993,0.3012596606793802,0.022301322885196803,0.022301322885196803,0.0,-0.016666664183139807,0.0740269136428833,-0.07576527170649182,0.4156867079587057,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.03,0.22974293616718208,0.3012596606793802,0.22974293616718208,0.3012596606793802,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,0.0,0.05821755900979042,0.1233607605099678,0.02821755900979042,0.9405846534647961,0.05821755900979042,0.02821755900979042,0.9405846534647961,0.3012596606793802,0.00850081225248985,0.00850081225248985,0.0,-0.016666664183139807,0.02821755900979042,-0.0848554170523152,0.46817650250931475,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.03,0.22974293616718208,0.3012596606793802,0.22974293616718208,0.3012596606793802,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012596606793802,-0.009037789820381406,-0.009037789820381406,0.0,-0.016666664183139807,-0.03,-0.09303654786355624,0.32135885225838323,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.03,0.22974293616718208,0.3012596606793802,0.22974293616718208,0.3012596606793802,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22974293616718208,-0.02297429361671821,-0.02297429361671821,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012596606793802,-0.009037789820381406,-0.009037789820381406,0.0,-0.1,-0.03,-0.18373289307720062,0.1892229670325449,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.03,0.22974293616718208,0.3012596606793802,0.2308198590510372,0.30145417588717416,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2308198590510372,0.012428762964088126,0.012428762964088126,0.5384614419275526,0.008087082765996456,0.028014477342367172,-0.021912917234003543,-0.73043066432323,0.008087082765996456,-0.021912917234003543,-0.73043066432323,0.30145417588717416,-0.006605740406060394,-0.006605740406060394,0.09725760389696742,0.053846159577369684,-0.021912917234003543,-0.11151345957672529,0.09725760389696742,0.5384614419275526,0.09725760389696742,0.0,ratio,True
30080,True,13,0.1,0.03,0.2308198590510372,0.30145417588717416,0.2308198590510372,0.30145417588717416,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2308198590510372,-0.005326611470507797,-0.005326611470507797,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30145417588717416,-0.009043625276615225,-0.009043625276615225,0.0,-0.02307692021131516,-0.03,-0.12343904152267512,-0.012468156492729324,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.03,0.2308198590510372,0.30145417588717416,0.2308198590510372,0.30145417588717416,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2308198590510372,-0.02308198590510372,-0.02308198590510372,0.0,0.0316564217209816,0.10966107249259949,0.001656421720981599,0.05521370562815142,0.0316564217209816,0.001656421720981599,0.05521370562815142,0.30145417588717416,0.0004993352448201227,0.0004993352448201227,0.0,-0.1,0.001656421720981599,-0.21109513737040764,-0.0056999702806412485,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.03,0.2308198590510372,0.30145417588717416,0.2308198590510372,0.30145417588717416,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2308198590510372,-0.02308198590510372,-0.02308198590510372,0.0,0.07869219034910202,0.1955312192440033,0.04869219034910202,1.623072137279355,0.07869219034910202,0.04869219034910202,1.623072137279355,0.30145417588717416,0.014678464113829965,0.014678464113829965,0.0,-0.1,0.04869219034910202,-0.2899856236333669,0.1571772404753584,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.03,0.2308198590510372,0.30145417588717416,0.2308198590510372,0.30145417588717416,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2308198590510372,0.018885262445806288,0.018885262445806288,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30145417588717416,-0.009043625276615225,-0.009043625276615225,0.0,0.08181818723678588,-0.03,-0.1791688922150612,0.04145951642782256,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.03,0.2308198590510372,0.30145417588717416,0.23074612747867831,0.30293804063268076,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23074612747867831,-0.005324909972895416,-0.005324909972895416,-0.18432893089717745,0.05225798860192299,0.18102698028087616,0.02225798860192299,0.7419323727533087,0.05225798860192299,0.02225798860192299,0.7419323727533087,0.30293804063268076,0.006742791455491092,0.006742791455491092,0.7419323727533087,-0.02307692021131516,0.02225798860192299,-0.18432893089717745,0.11150680206037118,-0.18432893089717745,0.7419323727533087,0.0,ratio,True
30085,True,14,0.1,0.03,0.23074612747867831,0.30293804063268076,0.23074612747867831,0.30293804063268076,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30293804063268076,-0.009088141218980423,-0.009088141218980423,0.0,-0.1,-0.03,-0.26589603780745974,0.00035612185433406274,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.03,0.23074612747867831,0.30293804063268076,0.23074612747867831,0.30293804063268076,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.023358142003417015,0.0700744241476059,-0.006641857996582984,-0.22139552608759083,0.023358142003417015,-0.006641857996582984,-0.22139552608759083,0.30293804063268076,-0.0020120714476453516,-0.0020120714476453516,0.0,-0.1,-0.006641857996582984,-0.3393064340267138,-0.021819042939858427,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.03,0.23074612747867831,0.30293804063268076,0.23074612747867831,0.30293804063268076,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.03525098040699959,0.10721873492002487,0.005250980406999589,0.17503228855589015,0.03525098040699959,0.005250980406999589,0.17503228855589015,0.30293804063268076,0.0015907217158970522,0.0015907217158970522,0.0,-0.1,0.005250980406999589,-0.4053757906240424,-0.002133909790283571,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.03,0.23074612747867831,0.30293804063268076,0.23074612747867831,0.30293804063268076,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30293804063268076,-0.009088141218980423,-0.009088141218980423,0.0,-0.1,-0.03,-0.4648382115616382,-0.10192051881125522,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.03,0.23074612747867831,0.30293804063268076,0.2305751493563271,0.3028613492459087,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2305751493563271,-0.0020961370967234353,-0.0020961370967234353,-0.4274453058779899,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3028613492459087,-0.00908584047737726,-0.00908584047737726,-0.1917284669301297,-0.009090906381607061,-0.03,-0.4274453058779899,-0.1917284669301297,-0.4274453058779899,-0.1917284669301297,0.0,ratio,True
30090,True,13,0.1,0.03,0.2305751493563271,0.3028613492459087,0.2305751493563271,0.3028613492459087,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2305751493563271,-0.005320964324408037,-0.005320964324408037,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3028613492459087,-0.00908584047737726,-0.00908584047737726,0.0,-0.02307692021131516,-0.03,-0.4077777031938133,-0.27255562023711677,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.03,0.2305751493563271,0.3028613492459087,0.2305751493563271,0.3028613492459087,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2305751493563271,-0.0038429185832992087,-0.0038429185832992087,0.0,0.0360761322081089,0.08069361001253128,0.006076132208108903,0.2025373394245169,0.0360761322081089,0.006076132208108903,0.2025373394245169,0.3028613492459087,0.0018402255987443848,0.0018402255987443848,0.0,-0.016666664183139807,0.006076132208108903,-0.38366660539090447,-0.2250463242709534,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.03,0.2305751493563271,0.3028613492459087,0.2305751493563271,0.3028613492459087,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2305751493563271,-0.005320964324408037,-0.005320964324408037,0.0,0.12695817649364471,0.2986120879650116,0.09695817649364472,3.2319378058088883,0.12695817649364471,0.09695817649364472,3.2319378058088883,0.3028613492459087,0.029364884153288185,0.029364884153288185,0.0,-0.02307692021131516,0.09695817649364472,-0.3683768727554364,0.12065208873703082,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.03,0.2305751493563271,0.3028613492459087,0.2305751493563271,0.3028613492459087,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2305751493563271,-0.02305751493563271,-0.02305751493563271,0.0,0.03226704150438309,0.09680111706256866,0.0022670415043830883,0.07556769162353905,0.03226704150438309,0.0022670415043830883,0.07556769162353905,0.3028613492459087,0.0006865992488139368,0.0006865992488139368,0.0,-0.1,0.0022670415043830883,-0.4315391854798928,0.11614364902568164,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.03,0.2305751493563271,0.3028613492459087,0.23190848245566822,0.3028613492459087,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23190848245566822,0.01546056664894644,0.01546056664894644,0.6666665496705491,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3028613492459087,-0.00908584047737726,-0.00908584047737726,0.0,0.06666667163372039,-0.03,-0.3217186119648486,0.004529284123113472,0.6666665496705491,0.0,0.0,ratio,True
30095,True,11,0.1,0.03,0.23190848245566822,0.3028613492459087,0.23190848245566822,0.3028613492459087,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23190848245566822,-0.023190848245566824,-0.023190848245566824,0.0,0.03415238484740257,0.10799931734800339,0.004152384847402574,0.13841244877593617,0.03415238484740257,0.004152384847402574,0.13841244877593617,0.3028613492459087,0.0012575968774726101,0.0012575968774726101,0.0,-0.1,0.004152384847402574,-0.38954675076836376,0.017917600588395744,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.03,0.23190848245566822,0.3028613492459087,0.23190848245566822,0.3028613492459087,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23190848245566822,-0.023190848245566824,-0.023190848245566824,0.0,0.15790344774723053,0.2951200306415558,0.12790344774723053,4.26344650375885,0.15790344774723053,0.12790344774723053,4.26344650375885,0.3028613492459087,0.03873701075792982,0.03873701075792982,0.0,-0.1,0.12790344774723053,-0.45059207569152737,0.44247049090544116,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.03,0.23190848245566822,0.3028613492459087,0.23190848245566822,0.3028613492459087,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23190848245566822,-0.023190848245566824,-0.023190848245566824,0.0,0.0035870536230504513,0.011343259364366531,-0.026412946376949548,-0.8804315857544563,0.0035870536230504513,-0.026412946376949548,-0.8804315857544563,0.3028613492459087,-0.007999460577282775,-0.007999460577282775,0.0,-0.1,-0.026412946376949548,-0.5055328681223746,0.3101802832394514,0.0,0.0,0.0,ratio,True
