seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30052,True,11,0.05,0.03,0.22491983150858505,0.2905877790736196,0.22491983150858505,0.2905877790736196,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22491983150858505,-0.011245991575429253,-0.011245991575429253,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905877790736196,-0.008717633372208588,-0.008717633372208588,0.0,-0.05,-0.03,-0.5475025645650989,-0.27834078546019325,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.03,0.22491983150858505,0.2905877790736196,0.22491983150858505,0.2905877790736196,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22491983150858505,0.006055534569763187,0.006055534569763187,0.0,0.046531446278095245,0.16118966042995453,0.016531446278095246,0.551047692253944,0.046531446278095245,0.016531446278095246,0.551047692253944,0.2905877790736196,0.004803836258826553,0.004803836258826553,0.0,0.026923079788684842,0.016531446278095246,-0.4389061793004451,-0.19540193768877953,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.03,0.22491983150858505,0.2905877790736196,0.2247218252840369,0.2904774343760516,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2247218252840369,-0.011236091264201845,-0.011236091264201845,-0.4950155613704006,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2904774343760516,-0.008714323031281548,-0.008714323031281548,-0.2758617439199016,-0.05,-0.03,-0.4950155613704006,-0.2758617439199016,-0.4950155613704006,-0.2758617439199016,0.0,ratio,True
30055,True,11,0.05,0.03,0.2247218252840369,0.2904774343760516,0.2247218252840369,0.2904774343760516,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2247218252840369,-0.011236091264201845,-0.011236091264201845,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2904774343760516,-0.008714323031281548,-0.008714323031281548,0.0,-0.05,-0.03,-0.5455140052333606,-0.34827556952791144,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.03,0.2247218252840369,0.2904774343760516,0.2247218252840369,0.2904774343760516,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2247218252840369,-0.011236091264201845,-0.011236091264201845,0.0,0.027878686785697937,0.09246314316987991,-0.002121313214302062,-0.07071075023981865,0.027878686785697937,-0.002121313214302062,-0.07071075023981865,0.2904774343760516,-0.0006161936199984782,-0.0006161936199984782,0.0,-0.05,-0.002121313214302062,-0.5909626047100245,-0.32051908759910214,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.03,0.2247218252840369,0.2904774343760516,0.2247218252840369,0.2904774343760516,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2247218252840369,-0.011236091264201845,-0.011236091264201845,0.0,0.06604493409395218,0.20885241031646729,0.03604493409395218,1.201497069299383,0.06604493409395218,0.03604493409395218,1.201497069299383,0.2904774343760516,0.0104702399778651,0.0104702399778651,0.0,-0.05,0.03604493409395218,-0.631866344239022,-0.1683174719092536,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.03,0.2247218252840369,0.2904774343760516,0.2247218252840369,0.2904774343760516,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2247218252840369,0.00605020363238102,0.00605020363238102,0.0,0.09203469008207321,0.25684109330177307,0.06203469008207321,2.0678219801284468,0.09203469008207321,0.06203469008207321,2.0678219801284468,0.2904774343760516,0.01801967761735412,0.01801967761735412,0.0,0.026923079788684842,0.06203469008207321,-0.514833581006976,0.05529647329451645,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.03,0.2247218252840369,0.2904774343760516,0.2244964851948744,0.290525575532981,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2244964851948744,-0.011224824259743721,-0.011224824259743721,-0.5633502229062783,0.022291133180260658,0.07721874862909317,-0.007708866819739341,-0.25696247500381975,0.022291133180260658,-0.007708866819739341,-0.25696247500381975,0.290525575532981,-0.002239622969511873,-0.002239622969511873,0.02407057846468283,-0.05,-0.007708866819739341,-0.5633502229062783,0.02407057846468283,-0.5633502229062783,0.02407057846468283,0.0,ratio,True
30060,True,11,0.05,0.03,0.2244964851948744,0.290525575532981,0.2244964851948744,0.290525575532981,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2244964851948744,-0.011224824259743721,-0.011224824259743721,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290525575532981,-0.00871576726598943,-0.00871576726598943,0.0,-0.05,-0.03,-0.6070152006156505,-0.07833647938178545,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.03,0.2244964851948744,0.290525575532981,0.2244964851948744,0.290525575532981,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2244964851948744,-0.011224824259743721,-0.011224824259743721,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290525575532981,-0.00871576726598943,-0.00871576726598943,0.0,-0.05,-0.03,-0.6463136805540854,-0.1705028314436069,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.03,0.2244964851948744,0.290525575532981,0.2244964851948744,0.290525575532981,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2244964851948744,-0.011224824259743721,-0.011224824259743721,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290525575532981,-0.00871576726598943,-0.00871576726598943,0.0,-0.05,-0.03,-0.681682312498677,-0.25345254829924624,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.03,0.2244964851948744,0.290525575532981,0.2244964851948744,0.290525575532981,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2244964851948744,-0.011224824259743721,-0.011224824259743721,0.0,0.04695957154035568,0.14087870717048645,0.016959571540355683,0.5653185295723462,0.04695957154035568,0.016959571540355683,0.5653185295723462,0.290525575532981,0.0049271892825546,0.0049271892825546,0.0,-0.05,0.016959571540355683,-0.7135140812488092,-0.171575440512087,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.03,0.2244964851948744,0.290525575532981,0.22419962012562483,0.29042380837439663,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22419962012562483,-0.011209981006281242,-0.011209981006281242,-0.7421626731239283,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29042380837439663,-0.008712714251231898,-0.008712714251231898,-0.2544178964608783,-0.05,-0.03,-0.7421626731239283,-0.2544178964608783,-0.7421626731239283,-0.2544178964608783,0.0,ratio,True
30065,True,11,0.05,0.03,0.22419962012562483,0.29042380837439663,0.22419962012562483,0.29042380837439663,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22419962012562483,-0.011209981006281242,-0.011209981006281242,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29042380837439663,-0.008712714251231898,-0.008712714251231898,0.0,-0.05,-0.03,-0.7679464058115354,-0.3289761068147905,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.03,0.22419962012562483,0.29042380837439663,0.22419962012562483,0.29042380837439663,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22419962012562483,-0.011209981006281242,-0.011209981006281242,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29042380837439663,-0.008712714251231898,-0.008712714251231898,0.0,-0.05,-0.03,-0.7911517652303819,-0.3960784961333115,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.03,0.22419962012562483,0.29042380837439663,0.22419962012562483,0.29042380837439663,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22419962012562483,-0.011209981006281242,-0.011209981006281242,0.0,0.03881828486919403,0.13447049260139465,0.008818284869194032,0.2939423976590019,0.03881828486919403,0.008818284869194032,0.2939423976590019,0.29042380837439663,0.0025610398750416487,0.0025610398750416487,0.0,-0.05,0.008818284869194032,-0.8120365887073437,-0.3270764067540802,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.03,0.22419962012562483,0.29042380837439663,0.22419962012562483,0.29042380837439663,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22419962012562483,-0.011209981006281242,-0.011209981006281242,0.0,0.006839066743850708,0.022682618349790573,-0.02316093325614929,-0.7720311845279149,0.006839066743850708,-0.02316093325614929,-0.7720311845279149,0.29042380837439663,-0.006726486441756092,-0.006726486441756092,0.0,-0.05,-0.02316093325614929,-0.8308329298366094,-0.37157188453146367,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.03,0.22419962012562483,0.29042380837439663,0.22583598314308795,0.2902500424959653,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22583598314308795,0.009238745376802394,0.009238745376802394,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,-0.4344146960783173,0.04090909361839294,-0.03,-0.6659314859797928,-0.4344146960783173,0.8181815087315569,-0.4344146960783173,0.0,ratio,True
30070,True,11,0.05,0.03,0.22583598314308795,0.2902500424959653,0.22583598314308795,0.2902500424959653,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22583598314308795,-0.011291799157154399,-0.011291799157154399,0.0,0.033213913440704346,0.10108532756567001,0.003213913440704347,0.10713007898011861,0.033213913440704346,0.003213913440704347,0.10713007898011861,0.2902500424959653,0.0009328385127427908,0.0009328385127427908,0.0,-0.05,0.003213913440704347,-0.6993383373818135,-0.38026021857247366,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.03,0.22583598314308795,0.2902500424959653,0.22583598314308795,0.2902500424959653,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22583598314308795,0.009238745376802394,0.009238745376802394,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,0.0,0.04090909361839294,-0.03,-0.5475863527704765,-0.44223419671522635,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.03,0.22583598314308795,0.2902500424959653,0.22583598314308795,0.2902500424959653,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22583598314308795,-0.011291799157154399,-0.011291799157154399,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,0.0,-0.05,-0.03,-0.5928277174934289,-0.4980107770437038,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.03,0.22583598314308795,0.2902500424959653,0.22583598314308795,0.2902500424959653,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22583598314308795,-0.011291799157154399,-0.011291799157154399,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,0.0,-0.05,-0.03,-0.633544945744086,-0.5482096993393334,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.03,0.22583598314308795,0.2902500424959653,0.22556790696262008,0.29001268700420313,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22556790696262008,-0.011278395348131005,-0.011278395348131005,-0.6701904511696775,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29001268700420313,-0.008700380610126094,-0.008700380610126094,-0.5933887294054001,-0.05,-0.03,-0.6701904511696775,-0.5933887294054001,-0.6701904511696775,-0.5933887294054001,0.0,ratio,True
30075,True,12,0.05,0.03,0.22556790696262008,0.29001268700420313,0.22556790696262008,0.29001268700420313,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22556790696262008,0.0075189307922912925,0.0075189307922912925,0.0,0.06313642859458923,0.20285630226135254,0.033136428594589235,1.1045469183040018,0.06313642859458923,0.033136428594589235,1.1045469183040018,0.29001268700420313,0.009609984694439733,0.009609984694439733,0.0,0.033333335816860196,0.033136428594589235,-0.5365047677523169,-0.42359516463445995,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.03,0.22556790696262008,0.29001268700420313,0.22556790696262008,0.29001268700420313,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22556790696262008,0.0075189307922912925,0.0075189307922912925,0.0,0.07844344526529312,0.2601674497127533,0.04844344526529312,1.6147806372495581,0.07844344526529312,0.04844344526529312,1.6147806372495581,0.29001268700420313,0.0140492137291287,0.0140492137291287,0.0,0.033333335816860196,0.04844344526529312,-0.41618765267669255,-0.21975758444605814,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.03,0.22556790696262008,0.29001268700420313,0.22556790696262008,0.29001268700420313,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22556790696262008,-0.011278395348131005,-0.011278395348131005,0.0,0.04419839009642601,0.1465894728899002,0.014198390096426011,0.47327917878780745,0.04419839009642601,0.014198390096426011,0.47327917878780745,0.29001268700420313,0.004117713262998374,0.004117713262998374,0.0,-0.05,0.014198390096426011,-0.47456888740902337,-0.1504539081226716,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.03,0.22556790696262008,0.29001268700420313,0.22556790696262008,0.29001268700420313,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22556790696262008,-0.011278395348131005,-0.011278395348131005,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29001268700420313,-0.008700380610126094,-0.008700380610126094,0.0,-0.05,-0.03,-0.5271119986681211,-0.23540851731040444,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.03,0.22556790696262008,0.29001268700420313,0.22533814664309956,0.2898879399379714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22533814664309956,-0.011266907332154978,-0.011266907332154978,-0.574400798801309,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,-0.31186766557936396,-0.05,-0.03,-0.574400798801309,-0.31186766557936396,-0.574400798801309,-0.31186766557936396,0.0,ratio,True
30080,True,13,0.05,0.03,0.22533814664309956,0.2898879399379714,0.22533814664309956,0.2898879399379714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22533814664309956,-0.011266907332154978,-0.011266907332154978,0.0,0.026217635720968246,0.09082053601741791,-0.0037823642790317524,-0.12607910060802496,0.026217635720968246,-0.0037823642790317524,-0.12607910060802496,0.2898879399379714,-0.0010964617889434852,-0.0010964617889434852,0.0,-0.05,-0.0037823642790317524,-0.6169607189211781,-0.29328880908223004,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.03,0.22533814664309956,0.2898879399379714,0.22533814664309956,0.2898879399379714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22533814664309956,-0.011266907332154978,-0.011266907332154978,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,0.0,-0.05,-0.03,-0.6552646470290603,-0.363959928174007,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.03,0.22533814664309956,0.2898879399379714,0.22533814664309956,0.2898879399379714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22533814664309956,-0.011266907332154978,-0.011266907332154978,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,0.0,-0.05,-0.03,-0.6897381823261542,-0.4275639353566063,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.03,0.22533814664309956,0.2898879399379714,0.22533814664309956,0.2898879399379714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22533814664309956,-0.011266907332154978,-0.011266907332154978,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,0.0,-0.05,-0.03,-0.7207643640935388,-0.48480754182094565,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.03,0.22533814664309956,0.2898879399379714,0.22641506921926244,0.28967340922291585,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22641506921926244,0.006095790973950804,0.006095790973950804,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967340922291585,-0.008690202276687474,-0.008690202276687474,-0.5363267876388511,0.026923079788684842,-0.03,-0.594841798876041,-0.5363267876388511,0.5384612880814392,-0.5363267876388511,0.0,ratio,True
30085,True,14,0.05,0.03,0.22641506921926244,0.28967340922291585,0.22641506921926244,0.28967340922291585,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22641506921926244,-0.011320753460963123,-0.011320753460963123,0.0,0.0647987574338913,0.23363523185253143,0.0347987574338913,1.1599578611437562,0.0647987574338913,0.0347987574338913,1.1599578611437562,0.28967340922291585,0.010080274702596578,0.010080274702596578,0.0,-0.05,0.0347987574338913,-0.6353576189884369,-0.3666983227605904,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.03,0.22641506921926244,0.28967340922291585,0.22641506921926244,0.28967340922291585,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22641506921926244,-0.011320753460963123,-0.011320753460963123,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967340922291585,-0.008690202276687474,-0.008690202276687474,0.0,-0.05,-0.03,-0.6718218570895932,-0.4300284904845314,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.03,0.22641506921926244,0.28967340922291585,0.22641506921926244,0.28967340922291585,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22641506921926244,-0.011320753460963123,-0.011320753460963123,0.0,0.03246167674660683,0.10766320675611496,0.002461676746606828,0.08205553086838391,0.03246167674660683,0.002461676746606828,0.08205553086838391,0.28967340922291585,0.0007130822955943758,0.0007130822955943758,0.0,-0.05,0.002461676746606828,-0.7046396713806339,-0.37882008834923986,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.03,0.22641506921926244,0.28967340922291585,0.22641506921926244,0.28967340922291585,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22641506921926244,-0.011320753460963123,-0.011320753460963123,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967340922291585,-0.008690202276687474,-0.008690202276687474,0.0,-0.05,-0.03,-0.7341757042425705,-0.44093807951431585,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.03,0.22641506921926244,0.28967340922291585,0.22611076596573512,0.2894746715142907,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22611076596573512,-0.011305538298286757,-0.011305538298286757,-0.7607581338183135,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2894746715142907,-0.00868424014542872,-0.00868424014542872,-0.49684427156288424,-0.05,-0.03,-0.7607581338183135,-0.49684427156288424,-0.7607581338183135,-0.49684427156288424,0.0,ratio,True
30090,True,13,0.05,0.03,0.22611076596573512,0.2894746715142907,0.22611076596573512,0.2894746715142907,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22611076596573512,-0.011305538298286757,-0.011305538298286757,0.0,0.0765407606959343,0.20717987418174744,0.0465407606959343,1.5513578394118634,0.0765407606959343,0.0465407606959343,1.5513578394118634,0.2894746715142907,0.01347237141448079,0.01347237141448079,0.0,-0.05,0.0465407606959343,-0.7846823204364821,-0.2920240604654095,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.03,0.22611076596573512,0.2894746715142907,0.22611076596573512,0.2894746715142907,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22611076596573512,0.007537026093743332,0.007537026093743332,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2894746715142907,-0.00868424014542872,-0.00868424014542872,0.0,0.033333335816860196,-0.03,-0.6395474500924412,-0.3628216544188686,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.03,0.22611076596573512,0.2894746715142907,0.22611076596573512,0.2894746715142907,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22611076596573512,-0.011305538298286757,-0.011305538298286757,0.0,0.04358965903520584,0.1509990096092224,0.013589659035205842,0.45298815017747796,0.04358965903520584,0.013589659035205842,0.45298815017747796,0.2894746715142907,0.003933862085207423,0.003933862085207423,0.0,-0.05,0.013589659035205842,-0.675592705083197,-0.28124067395923397,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.03,0.22611076596573512,0.2894746715142907,0.22611076596573512,0.2894746715142907,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22611076596573512,-0.011305538298286757,-0.011305538298286757,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2894746715142907,-0.00868424014542872,-0.00868424014542872,0.0,-0.05,-0.03,-0.7080334345748773,-0.35311660656331056,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.03,0.22611076596573512,0.2894746715142907,0.22581587392928817,0.2893075495359279,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22581587392928817,-0.011290793696464409,-0.011290793696464409,-0.7372300911173896,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,-0.4178049459069795,-0.05,-0.03,-0.7372300911173896,-0.4178049459069795,-0.7372300911173896,-0.4178049459069795,0.0,ratio,True
30095,True,11,0.05,0.03,0.22581587392928817,0.2893075495359279,0.22581587392928817,0.2893075495359279,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22581587392928817,0.009237922727092469,0.009237922727092469,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,0.04090909361839294,-0.03,-0.581688931132495,-0.47602445131628157,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.03,0.22581587392928817,0.2893075495359279,0.22581587392928817,0.2893075495359279,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22581587392928817,-0.011290793696464409,-0.011290793696464409,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.05,-0.03,-0.6235200380192455,-0.5284220061846534,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.03,0.22581587392928817,0.2893075495359279,0.22581587392928817,0.2893075495359279,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22581587392928817,-0.011290793696464409,-0.011290793696464409,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.05,-0.03,-0.661168034217321,-0.575579805566188,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.03,0.22581587392928817,0.2893075495359279,0.22581587392928817,0.2893075495359279,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22581587392928817,-0.011290793696464409,-0.011290793696464409,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.05,-0.03,-0.6950512307955888,-0.6180218250095693,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.03,0.22581587392928817,0.2893075495359279,0.22781587318889296,0.28904506167892446,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.22781587318889296,0.011390793998916753,0.011390793998916753,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,-0.6562196425086123,0.05000000149011612,-0.03,-0.5255461447357903,-0.6562196425086123,0.9999996298023963,-0.6562196425086123,0.0,ratio,True
30100,True,11,0.05,0.03,0.22781587318889296,0.28904506167892446,0.22781587318889296,0.28904506167892446,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22781587318889296,-0.011390793659444648,-0.011390793659444648,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.05,-0.03,-0.5729915302622113,-0.6905976782577511,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.03,0.22781587318889296,0.28904506167892446,0.22781587318889296,0.28904506167892446,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22781587318889296,-0.011390793659444648,-0.011390793659444648,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.05,-0.03,-0.6156923772359901,-0.721537910431976,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.03,0.22781587318889296,0.28904506167892446,0.22781587318889296,0.28904506167892446,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22781587318889296,-0.011390793659444648,-0.011390793659444648,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.05,-0.03,-0.6541231395123911,-0.7493841193887784,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.03,0.22781587318889296,0.28904506167892446,0.22781587318889296,0.28904506167892446,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22781587318889296,-0.011390793659444648,-0.011390793659444648,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.05,-0.03,-0.6887108255611519,-0.7744457074499005,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.03,0.22781587318889296,0.28904506167892446,0.22752793729169093,0.2887262612242425,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22752793729169093,-0.011376396864584547,-0.011376396864584547,-0.7198397430050367,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,-0.7970011367049105,-0.05,-0.03,-0.7198397430050367,-0.7970011367049105,-0.7198397430050367,-0.7970011367049105,0.0,ratio,True
30105,True,11,0.05,0.03,0.22752793729169093,0.2887262612242425,0.22752793729169093,0.2887262612242425,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22752793729169093,0.009307961687465623,0.009307961687465623,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,0.04090909361839294,-0.03,-0.5660376178313774,-0.8173010230344194,0.0,0.0,0.0,ratio,True
