seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.05,0.03,0.24794343502298152,0.28967590551384254,0.24794343502298152,0.28967590551384254,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24794343502298152,0.012397172120613585,0.012397172120613585,0.0,0.04590001329779625,0.09343153238296509,0.01590001329779625,0.5299999332598972,0.04590001329779625,0.01590001329779625,0.5299999332598972,0.28967590551384254,0.004605850749721267,0.004605850749721267,0.0,0.05000000149011612,0.01590001329779625,2.1939917047328636,0.28905914126580284,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.03,0.24794343502298152,0.28967590551384254,0.25794343309981904,0.2926663628355265,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.25794343309981904,0.0644858613498801,0.0644858613498801,4.999999038418771,0.07485688477754593,0.2245706468820572,0.04485688477754593,1.4952286608419771,0.07485688477754593,0.04485688477754593,1.4952286608419771,0.2926663628355265,0.013128101315976663,0.013128101315976663,1.4952286608419771,0.25000001192092897,0.04485688477754593,2.4745924381014546,0.40967609322342025,4.999999038418771,1.4952286608419771,0.0,ratio,True
30050,True,11,0.05,0.03,0.25794343309981904,0.2926663628355265,0.25794343309981904,0.2926663628355265,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.25794343309981904,0.05745103946877243,0.05745103946877243,0.0,0.09222247451543808,0.218972310423851,0.06222247451543808,2.074081459154116,0.09222247451543808,0.06222247451543808,2.074081459154116,0.2926663628355265,0.018210425303059503,0.018210425303059503,0.0,0.22272728085517884,0.06222247451543808,2.672587646910776,0.5761166298164899,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.03,0.25794343309981904,0.2926663628355265,0.25794343309981904,0.2926663628355265,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.25794343309981904,0.0069446316303137185,0.0069446316303137185,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2926663628355265,-0.008779990885065795,-0.008779990885065795,0.0,0.026923079788684842,-0.03,2.4591750110278423,0.41850496683484095,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.03,0.25794343309981904,0.2926663628355265,0.25794343309981904,0.2926663628355265,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25794343309981904,0.010552232052930174,0.010552232052930174,0.0,0.06819707900285721,0.21565808355808258,0.03819707900285721,1.2732352090168373,0.06819707900285721,0.03819707900285721,1.2732352090168373,0.2926663628355265,0.011179000182707479,0.011179000182707479,0.0,0.04090909361839294,0.03819707900285721,2.295075660798214,0.5039779910530406,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.03,0.25794343309981904,0.2926663628355265,0.25794343309981904,0.2926663628355265,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.25794343309981904,0.04662823627909473,0.04662823627909473,0.0,0.06468990445137024,0.22409240901470184,0.03468990445137024,1.1563294296025313,0.06468990445137024,0.03468990445137024,1.1563294296025313,0.2926663628355265,0.010152568162894468,0.010152568162894468,0.0,0.18076923191547395,0.03468990445137024,2.427106466241667,0.5692131349079897,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.03,0.25794343309981904,0.2926663628355265,0.2668525221522084,0.2934909464783609,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2668525221522084,0.05943533664830775,0.05943533664830775,4.454544526194671,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934909464783609,-0.008804728394350826,-0.008804728394350826,0.4122918214171908,0.22272728085517884,-0.03,2.6298502722369674,0.4122918214171908,4.454544526194671,0.4122918214171908,0.0,ratio,True
30055,True,11,0.05,0.03,0.2668525221522084,0.2934909464783609,0.2668525221522084,0.2934909464783609,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2668525221522084,0.010916694811028969,0.010916694811028969,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934909464783609,-0.008804728394350826,-0.008804728394350826,0.0,0.04090909361839294,-0.03,2.4486833958864267,0.2710626392754717,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.03,0.2668525221522084,0.2934909464783609,0.2668525221522084,0.2934909464783609,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2668525221522084,0.008895084734475686,0.008895084734475686,0.0,0.027878686785697937,0.09246314316987991,-0.002121313214302062,-0.07071075023981865,0.027878686785697937,-0.002121313214302062,-0.07071075023981865,0.2934909464783609,-0.0006225862230425661,-0.0006225862230425661,0.0,0.033333335816860196,-0.002121313214302062,2.270481694598177,0.23688530032394267,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.03,0.2668525221522084,0.2934909464783609,0.2668525221522084,0.2934909464783609,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2668525221522084,0.010916694811028969,0.010916694811028969,0.0,0.12793248891830444,0.27179694175720215,0.09793248891830444,3.2644148758051896,0.12793248891830444,0.09793248891830444,3.2644148758051896,0.2934909464783609,0.02874229886361476,0.02874229886361476,0.0,0.04090909361839294,0.09793248891830444,2.1252516760115148,0.5396382578720674,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.03,0.2668525221522084,0.2934909464783609,0.2668525221522084,0.2934909464783609,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2668525221522084,0.02771160959904181,0.02771160959904181,0.0,0.09203469008207321,0.25684109330177307,0.06203469008207321,2.0678219801284468,0.09203469008207321,0.06203469008207321,2.0678219801284468,0.2934909464783609,0.018206619906679454,0.018206619906679454,0.0,0.10384615957736969,0.06203469008207321,2.120418766026651,0.6924566300977054,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.03,0.2668525221522084,0.2934909464783609,0.27408328958267386,0.29453736841253675,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.27408328958267386,0.04954582573872637,0.04954582573872637,3.6153837152327357,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29453736841253675,-0.008836121052376102,-0.008836121052376102,0.5232109670879349,0.18076923191547395,-0.03,2.2699152609472595,0.5232109670879349,3.6153837152327357,0.5232109670879349,0.0,ratio,True
30060,True,11,0.05,0.03,0.27408328958267386,0.29453736841253675,0.27408328958267386,0.29453736841253675,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.27408328958267386,0.03612916238468311,0.03612916238468311,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29453736841253675,-0.008836121052376102,-0.008836121052376102,0.0,0.1318181872367859,-0.03,2.306560036598845,0.37088987037914145,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.03,0.27408328958267386,0.29453736841253675,0.27408328958267386,0.29453736841253675,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27408328958267386,-0.013704164479133694,-0.013704164479133694,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29453736841253675,-0.008836121052376102,-0.008836121052376102,0.0,-0.05,-0.03,1.9759040329389603,0.2338008833412273,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.03,0.27408328958267386,0.29453736841253675,0.27408328958267386,0.29453736841253675,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27408328958267386,0.009136110333449007,0.009136110333449007,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29453736841253675,-0.008836121052376102,-0.008836121052376102,0.0,0.033333335816860196,-0.03,1.844980267945457,0.11042079500710458,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.03,0.27408328958267386,0.29453736841253675,0.27408328958267386,0.29453736841253675,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.27408328958267386,0.04111249425423294,0.04111249425423294,0.0,0.04695957154035568,0.14087870717048645,0.016959571540355683,0.5653185295723462,0.04695957154035568,0.016959571540355683,0.5653185295723462,0.29453736841253675,0.004995227570900515,0.004995227570900515,0.0,0.15000000298023225,0.016959571540355683,1.9604821671113906,0.15591056846362875,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.03,0.27408328958267386,0.29453736841253675,0.28541662064670525,0.2950648771997602,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.28541662064670525,0.08086804535192588,0.08086804535192588,5.666665532015709,0.03791264444589615,0.12574201822280884,0.00791264444589615,0.26375439361174036,0.03791264444589615,0.00791264444589615,0.26375439361174036,0.2950648771997602,0.0023347434617537123,0.0023347434617537123,0.26375439361174036,0.2833333432674408,0.00791264444589615,2.3311005036018226,0.16669495097843992,5.666665532015709,0.26375439361174036,0.0,ratio,True
30065,True,11,0.05,0.03,0.28541662064670525,0.2950648771997602,0.28541662064670525,0.2950648771997602,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28541662064670525,0.011676135254281409,0.011676135254281409,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950648771997602,-0.008851946315992806,-0.008851946315992806,0.0,0.04090909361839294,-0.03,2.179808604114796,0.050025455880595926,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.03,0.28541662064670525,0.2950648771997602,0.28541662064670525,0.2950648771997602,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28541662064670525,0.011676135254281409,0.011676135254281409,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950648771997602,-0.008851946315992806,-0.008851946315992806,0.0,0.04090909361839294,-0.03,2.043645894576472,-0.05497708970746367,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.03,0.28541662064670525,0.2950648771997602,0.28541662064670525,0.2950648771997602,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.28541662064670525,0.02963941993371134,0.02963941993371134,0.0,0.10489872097969055,0.2556394636631012,0.07489872097969055,2.496622867115396,0.10489872097969055,0.07489872097969055,2.496622867115396,0.2950648771997602,0.022099981908291495,0.022099981908291495,0.0,0.10384615957736969,0.07489872097969055,2.046973562735113,0.2001829059748223,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.03,0.28541662064670525,0.2950648771997602,0.28541662064670525,0.2950648771997602,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28541662064670525,0.00951388806373002,0.00951388806373002,0.0,0.006839066743850708,0.022682618349790573,-0.02316093325614929,-0.7720311845279149,0.006839066743850708,-0.02316093325614929,-0.7720311845279149,0.2950648771997602,-0.006833977927057533,-0.006833977927057533,0.0,0.033333335816860196,-0.02316093325614929,1.9089428447619945,0.10296149692454859,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.03,0.28541662064670525,0.2950648771997602,0.2979620727165577,0.2950648771997602,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.2979620727165577,0.09345174421745192,0.09345174421745192,6.272726034926228,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950648771997602,-0.008851946315992806,-0.008851946315992806,0.0,0.3136363744735718,-0.03,2.3453211637784177,-0.007334652767906277,6.272726034926228,0.0,0.0,ratio,True
30070,True,11,0.05,0.03,0.2979620727165577,0.2950648771997602,0.2979620727165577,0.2950648771997602,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2979620727165577,0.039276820290812024,0.039276820290812024,0.0,0.033213913440704346,0.10108532756567001,0.003213913440704347,0.10713007898011861,0.033213913440704346,0.003213913440704347,0.10713007898011861,0.2950648771997602,0.000948312974712087,0.000948312974712087,0.0,0.1318181872367859,0.003213913440704347,2.3744253491468874,0.004111820406896213,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.03,0.2979620727165577,0.2950648771997602,0.2979620727165577,0.2950648771997602,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2979620727165577,0.039276820290812024,0.039276820290812024,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950648771997602,-0.008851946315992806,-0.008851946315992806,0.0,0.1318181872367859,-0.03,2.40061911597851,-0.0962993616337934,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.03,0.2979620727165577,0.2950648771997602,0.2979620727165577,0.2950648771997602,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2979620727165577,0.009932069830548736,0.009932069830548736,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950648771997602,-0.008851946315992806,-0.008851946315992806,0.0,0.033333335816860196,-0.03,2.227223842681052,-0.18666942547041407,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.03,0.2979620727165577,0.2950648771997602,0.2979620727165577,0.2950648771997602,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2979620727165577,0.009932069830548736,0.009932069830548736,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950648771997602,-0.008851946315992806,-0.008851946315992806,0.0,0.033333335816860196,-0.03,2.0711680967133397,-0.2680024829233727,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.03,0.2979620727165577,0.2950648771997602,0.3092954037805891,0.2949283963059078,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.3092954037805891,0.08763370081040736,0.08763370081040736,5.666665532015709,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2949283963059078,-0.008847851889177234,-0.008847851889177234,-0.34120223463103544,0.2833333432674408,-0.03,2.4307178402435765,-0.34120223463103544,5.666665532015709,-0.34120223463103544,0.0,ratio,True
30075,True,12,0.05,0.03,0.3092954037805891,0.2949283963059078,0.3092954037805891,0.2949283963059078,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3092954037805891,0.03608446531068895,0.03608446531068895,0.0,0.0426287017762661,0.14138340950012207,0.0126287017762661,0.42095625222345245,0.0426287017762661,0.0126287017762661,0.42095625222345245,0.2949283963059078,0.0037245627622997297,0.0037245627622997297,0.0,0.1166666716337204,0.0126287017762661,2.4209793328200044,-0.26498638594558666,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.03,0.3092954037805891,0.2949283963059078,0.3092954037805891,0.2949283963059078,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3092954037805891,0.03608446531068895,0.03608446531068895,0.0,0.07844344526529312,0.2601674497127533,0.04844344526529312,1.6147806372495581,0.07844344526529312,0.04844344526529312,1.6147806372495581,0.2949283963059078,0.014287347623625922,0.014287347623625922,0.0,0.1166666716337204,0.04844344526529312,2.4122146761387895,-0.07700968362607216,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.03,0.3092954037805891,0.2949283963059078,0.3092954037805891,0.2949283963059078,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3092954037805891,0.061859080756117825,0.061859080756117825,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2949283963059078,-0.008847851889177234,-0.008847851889177234,0.0,0.2,-0.03,2.5709931085249305,-0.16930871526346497,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.03,0.3092954037805891,0.2949283963059078,0.3092954037805891,0.2949283963059078,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3092954037805891,-0.015464770189029456,-0.015464770189029456,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2949283963059078,-0.008847851889177234,-0.008847851889177234,0.0,-0.05,-0.03,2.2138937976724375,-0.25237784373711847,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.03,0.3092954037805891,0.2949283963059078,0.3130804126163995,0.29479754028216243,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3130804126163995,-0.015654020630819977,-0.015654020630819977,1.8925044179051937,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29479754028216243,-0.008843926208464872,-0.008843926208464872,-0.3271400593634066,-0.05,-0.03,1.8925044179051937,-0.3271400593634066,1.8925044179051937,-0.3271400593634066,0.0,ratio,True
30080,True,13,0.05,0.03,0.3130804126163995,0.29479754028216243,0.3130804126163995,0.29479754028216243,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3130804126163995,-0.015654020630819977,-0.015654020630819977,0.0,0.026217635720968246,0.09082053601741791,-0.0037823642790317524,-0.12607910060802496,0.026217635720968246,-0.0037823642790317524,-0.12607910060802496,0.29479754028216243,-0.0011150316859096752,-0.0011150316859096752,0.0,-0.05,-0.0037823642790317524,1.6032539761146742,-0.30703396348786843,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.03,0.3130804126163995,0.29479754028216243,0.3130804126163995,0.29479754028216243,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3130804126163995,0.008429088929145697,0.008429088929145697,0.0,0.02277374640107155,0.07889056950807571,-0.00722625359892845,-0.24087537300582407,0.02277374640107155,-0.00722625359892845,-0.24087537300582407,0.29479754028216243,-0.002130281786419231,-0.002130281786419231,0.0,0.026923079788684842,-0.00722625359892845,1.4967747073113509,-0.300418104439664,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.03,0.3130804126163995,0.29479754028216243,0.3130804126163995,0.29479754028216243,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3130804126163995,0.04126969245043874,0.04126969245043874,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29479754028216243,-0.008843926208464872,-0.008843926208464872,0.0,0.1318181872367859,-0.03,1.6107335383265273,-0.3703762939956976,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.03,0.3130804126163995,0.29479754028216243,0.3130804126163995,0.29479754028216243,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3130804126163995,0.04126969245043874,0.04126969245043874,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29479754028216243,-0.008843926208464872,-0.008843926208464872,0.0,0.1318181872367859,-0.03,1.713296486240186,-0.4333386645961279,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.03,0.3130804126163995,0.29479754028216243,0.3141573351925624,0.2955044570035357,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3141573351925624,0.008458083001589966,0.008458083001589966,0.5384612880814392,0.04060376435518265,0.14065557718276978,0.010603764355182649,0.3534583606866346,0.04060376435518265,0.010603764355182649,0.3534583606866346,0.2955044570035357,0.003133459627971696,0.003133459627971696,0.3534583606866346,0.026923079788684842,0.010603764355182649,1.5958129664243115,-0.35465896206785164,0.5384612880814392,0.3534583606866346,0.0,ratio,True
30085,True,14,0.05,0.03,0.3141573351925624,0.2955044570035357,0.3141573351925624,0.2955044570035357,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3141573351925624,-0.01570786675962812,-0.01570786675962812,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2955044570035357,-0.008865133710106072,-0.008865133710106072,0.0,-0.05,-0.03,1.3362316697818803,-0.4191930658610665,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.03,0.3141573351925624,0.2955044570035357,0.3141573351925624,0.2955044570035357,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3141573351925624,0.015707867227759027,0.015707867227759027,0.0,0.15096482634544373,0.31899523735046387,0.12096482634544373,4.032159200795057,0.15096482634544373,0.12096482634544373,4.032159200795057,0.2955044570035357,0.03574564532573734,0.03574564532573734,0.0,0.05000000149011612,0.12096482634544373,1.302608465783932,0.025942160804545866,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.03,0.3141573351925624,0.2955044570035357,0.3141573351925624,0.2955044570035357,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3141573351925624,-0.01570786675962812,-0.01570786675962812,0.0,0.03246167674660683,0.10766320675611496,0.002461676746606828,0.08205553086838391,0.03246167674660683,0.002461676746606828,0.08205553086838391,0.2955044570035357,0.000727436450324281,0.000727436450324281,0.0,-0.05,0.002461676746606828,1.0723476192055388,0.03155349781092967,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.03,0.3141573351925624,0.2955044570035357,0.3141573351925624,0.2955044570035357,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3141573351925624,0.012851891836297386,0.012851891836297386,0.0,0.012492123059928417,0.039503563195466995,-0.01750787694007158,-0.5835960368037072,0.012492123059928417,-0.01750787694007158,-0.5835960368037072,0.2955044570035357,-0.005173655668460577,-0.005173655668460577,0.0,0.04090909361839294,-0.01750787694007158,1.0469310081581407,-0.029961455650534017,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.03,0.3141573351925624,0.2955044570035357,0.32306642424495174,0.2964525924001453,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.32306642424495174,0.07195570620768373,0.07195570620768373,4.454544526194671,0.04422204568982124,0.13984237611293793,0.014222045689821244,0.47406769830480866,0.04422204568982124,0.014222045689821244,0.47406769830480866,0.2964525924001453,0.004216162313980821,0.004216162313980821,0.47406769830480866,0.22272728085517884,0.014222045689821244,1.3876923599617936,0.02044145974500025,4.454544526194671,0.47406769830480866,0.0,ratio,True
30090,True,13,0.05,0.03,0.32306642424495174,0.2964525924001453,0.32306642424495174,0.2964525924001453,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.32306642424495174,0.03354920744623147,0.03354920744623147,0.0,0.025488166138529778,0.08829359710216522,-0.004511833861470221,-0.15039474525075902,0.025488166138529778,-0.004511833861470221,-0.15039474525075902,0.2964525924001453,-0.0013375448447116053,-0.0013375448447116053,0.0,0.10384615957736969,-0.004511833861470221,1.456615381581902,0.0033578392454243246,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.03,0.32306642424495174,0.2964525924001453,0.32306642424495174,0.2964525924001453,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.32306642424495174,0.06461328484899036,0.06461328484899036,0.0,0.1125161424279213,0.26055455207824707,0.0825161424279213,2.7505368307517664,0.1125161424279213,0.0825161424279213,2.7505368307517664,0.2964525924001453,0.02446212433761689,0.02446212433761689,0.0,0.2,0.0825161424279213,1.7109537434237319,0.27807573839605854,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.03,0.32306642424495174,0.2964525924001453,0.32306642424495174,0.2964525924001453,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.32306642424495174,0.058400469368438575,0.058400469368438575,0.0,0.04358965903520584,0.1509990096092224,0.013589659035205842,0.45298815017747796,0.04358965903520584,0.013589659035205842,0.45298815017747796,0.2964525924001453,0.00402868965082083,0.00402868965082083,0.0,0.18076923191547395,0.013589659035205842,1.9013967406046324,0.2955669795742005,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.03,0.32306642424495174,0.2964525924001453,0.32306642424495174,0.2964525924001453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32306642424495174,-0.01615332121224759,-0.01615332121224759,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2964525924001453,-0.00889357777200436,-0.00889357777200436,0.0,-0.05,-0.03,1.611257066544169,0.16601028161678041,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.03,0.32306642424495174,0.2964525924001453,0.33106642224495214,0.2965514109070555,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.33106642224495214,0.06621328444899043,0.06621328444899043,3.9999990000001997,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2965514109070555,-0.008896542327211664,-0.008896542327211664,0.04940925345510236,0.2,-0.03,1.8501312598897721,0.04940925345510236,3.9999990000001997,0.04940925345510236,0.0,ratio,True
30095,True,11,0.05,0.03,0.33106642224495214,0.2965514109070555,0.33106642224495214,0.2965514109070555,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33106642224495214,0.013543627261525155,0.013543627261525155,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2965514109070555,-0.008896542327211664,-0.008896542327211664,0.0,0.04090909361839294,-0.03,1.7469362847739507,-0.055531671890407884,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.03,0.33106642224495214,0.2965514109070555,0.33106642224495214,0.2965514109070555,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33106642224495214,-0.016553321112247606,-0.016553321112247606,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2965514109070555,-0.008896542327211664,-0.008896542327211664,0.0,-0.05,-0.03,1.4722426562965556,-0.1499785047013671,0.0,0.0,0.0,ratio,True
