seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.15,0.07,0.22181385406514303,0.2834092303725543,0.22167186942512446,0.2832070469306576,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22167186942512446,-0.011083593140939397,-0.011083593140939397,-0.35496160004646954,0.04673212021589279,0.14019633829593658,-0.023267879784107215,-0.3323983780017633,0.04673212021589279,-0.023267879784107215,-0.3323983780017633,0.2832070469306576,-0.0065896275219945516,-0.0065896275219945516,-0.5054586047415875,-0.049999998509883875,-0.023267879784107215,-0.35496160004646954,-0.5054586047415875,-0.35496160004646954,-0.5054586047415875,0.0,ratio,True
30050,True,11,0.15,0.07,0.22167186942512446,0.2832070469306576,0.22167186942512446,0.2832070469306576,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22167186942512446,0.007053197046496964,0.007053197046496964,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832070469306576,-0.019824493285146037,-0.019824493285146037,0.0,0.031818187236785894,-0.07,-0.29825332329810644,-0.5549127442674288,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.07,0.22167186942512446,0.2832070469306576,0.22167186942512446,0.2832070469306576,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22167186942512446,-0.033250780413768666,-0.033250780413768666,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832070469306576,-0.019824493285146037,-0.019824493285146037,0.0,-0.15,-0.07,-0.3684279909682958,-0.5994214698406859,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.07,0.22167186942512446,0.2832070469306576,0.22167186942512446,0.2832070469306576,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22167186942512446,-0.033250780413768666,-0.033250780413768666,0.0,0.06819707900285721,0.21565808355808258,-0.0018029209971427984,-0.025756153422589412,0.06819707900285721,-0.0018029209971427984,-0.025756153422589412,0.2832070469306576,-0.0005105999314500885,-0.0005105999314500885,0.0,-0.15,-0.0018029209971427984,-0.43158519187146627,-0.5420549381988763,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.07,0.22167186942512446,0.2832070469306576,0.22167186942512446,0.2832070469306576,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22167186942512446,-0.01619909751507289,-0.01619909751507289,0.0,0.06468990445137024,0.22409240901470184,-0.005310095548629767,-0.07585863985776231,0.06468990445137024,-0.005310095548629767,-0.07585863985776231,0.2832070469306576,-0.0015038564792470668,-0.0015038564792470668,0.0,-0.07307692021131515,-0.005310095548629767,-0.43714462291066636,-0.4954353083647649,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.07,0.22167186942512446,0.2832070469306576,0.22330823292743593,0.2829886902196463,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22330823292743593,0.027406012219759125,0.027406012219759125,0.8181817511557423,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2829886902196463,-0.01980920831537524,-0.01980920831537524,-0.5458917775282884,0.12272728085517884,-0.07,-0.31161198550402547,-0.5458917775282884,0.8181817511557423,-0.5458917775282884,0.0,ratio,True
30055,True,11,0.15,0.07,0.22330823292743593,0.2829886902196463,0.22330823292743593,0.2829886902196463,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22330823292743593,-0.013195485886157217,-0.013195485886157217,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2829886902196463,-0.01980920831537524,-0.01980920831537524,0.0,-0.05909090638160705,-0.07,-0.3198447285817648,-0.5913025997754596,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.07,0.22330823292743593,0.2829886902196463,0.22330823292743593,0.2829886902196463,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22330823292743593,-0.03349623493911539,-0.03349623493911539,0.0,0.027878686785697937,0.09246314316987991,-0.04212131321430207,-0.6017331028138719,0.027878686785697937,-0.04212131321430207,-0.6017331028138719,0.2829886902196463,-0.011919855256846822,-0.011919855256846822,0.0,-0.15,-0.04212131321430207,-0.3878602557235884,-0.5923456500793008,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.07,0.22330823292743593,0.2829886902196463,0.22330823292743593,0.2829886902196463,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22330823292743593,-0.013195485886157217,-0.013195485886157217,0.0,0.12793248891830444,0.27179694175720215,0.05793248891830444,0.8276067234605315,0.12793248891830444,0.05793248891830444,0.8276067234605315,0.2829886902196463,0.016394239160155144,0.016394239160155144,0.0,-0.05909090638160705,0.05793248891830444,-0.3884681717793715,-0.45035041272531756,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.07,0.22330823292743593,0.2829886902196463,0.22330823292743593,0.2829886902196463,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22330823292743593,-0.016318677920168015,-0.016318677920168015,0.0,0.09203469008207321,0.25684109330177307,0.022034690082073205,0.3147810990608888,0.09203469008207321,0.022034690082073205,0.3147810990608888,0.2829886902196463,0.006235568085721727,0.006235568085721727,0.0,-0.07307692021131515,0.022034690082073205,-0.3983393048277811,-0.3738372615466969,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.07,0.22330823292743593,0.2829886902196463,0.22335951491838205,0.2828268465940585,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22335951491838205,0.0008590763374999845,0.0008590763374999845,0.025640995473064976,0.022291133180260658,0.07721874862909317,-0.04770886681973935,-0.6815552857740926,0.022291133180260658,-0.04770886681973935,-0.6815552857740926,0.2828268465940585,-0.013493348357202789,-0.013493348357202789,-0.40460906396943647,0.0038461595773696955,-0.04770886681973935,-0.3559412747976965,-0.40460906396943647,0.025640995473064976,-0.40460906396943647,0.0,ratio,True
30060,True,11,0.15,0.07,0.22335951491838205,0.2828268465940585,0.22335951491838205,0.2828268465940585,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22335951491838205,-0.013198516185483277,-0.013198516185483277,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828268465940585,-0.019797879261584096,-0.019797879261584096,0.0,-0.05909090638160705,-0.07,-0.35974108894606877,-0.46414815757249284,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.07,0.22335951491838205,0.2828268465940585,0.22335951491838205,0.2828268465940585,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22335951491838205,-0.0335039272377573,-0.0335039272377573,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828268465940585,-0.019797879261584096,-0.019797879261584096,0.0,-0.15,-0.07,-0.42376698005146185,-0.5177333418152436,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.07,0.22335951491838205,0.2828268465940585,0.22335951491838205,0.2828268465940585,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22335951491838205,-0.01489063377317278,-0.01489063377317278,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828268465940585,-0.019797879261584096,-0.019797879261584096,0.0,-0.0666666641831398,-0.07,-0.42583472853877913,-0.5659600076337192,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.07,0.22335951491838205,0.2828268465940585,0.22335951491838205,0.2828268465940585,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22335951491838205,-0.011167975413087488,-0.011167975413087488,0.0,0.04695957154035568,0.14087870717048645,-0.023040428459644324,-0.3291490738307654,0.04695957154035568,-0.023040428459644324,-0.3291490738307654,0.2828268465940585,-0.006516451725417205,-0.006516451725417205,0.0,-0.049999998509883875,-0.023040428459644324,-0.416584592469268,-0.5422789142534239,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.07,0.22335951491838205,0.2828268465940585,0.2235817370586835,0.2825916261849273,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2235817370586835,0.0037263633948538943,0.0037263633948538943,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825916261849273,-0.019781413832944912,-0.019781413832944912,-0.5880510228280815,0.016666671633720404,-0.07,-0.3638150262072681,-0.5880510228280815,0.1111110701507314,-0.5880510228280815,0.0,ratio,True
30065,True,11,0.15,0.07,0.2235817370586835,0.2825916261849273,0.2235817370586835,0.2825916261849273,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2235817370586835,-0.033537260558802524,-0.033537260558802524,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825916261849273,-0.019781413832944912,-0.019781413832944912,0.0,-0.15,-0.07,-0.4274335235865413,-0.6292459205452734,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.07,0.2235817370586835,0.2825916261849273,0.2235817370586835,0.2825916261849273,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2235817370586835,-0.033537260558802524,-0.033537260558802524,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825916261849273,-0.019781413832944912,-0.019781413832944912,0.0,-0.15,-0.07,-0.48469017122788716,-0.6663213284907461,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.07,0.2235817370586835,0.2825916261849273,0.2235817370586835,0.2825916261849273,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2235817370586835,0.0008599310393132085,0.0008599310393132085,0.0,0.10489872097969055,0.2556394636631012,0.034898720979690545,0.4985529427737303,0.10489872097969055,0.034898720979690545,0.4985529427737303,0.2825916261849273,0.00986208631342479,0.00986208631342479,0.0,0.0038461595773696955,0.034898720979690545,-0.4336570545577919,-0.5498339013642985,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.07,0.2235817370586835,0.2825916261849273,0.2235817370586835,0.2825916261849273,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2235817370586835,-0.033537260558802524,-0.033537260558802524,0.0,0.006839066743850708,0.022682618349790573,-0.0631609332561493,-0.9022990604736956,0.006839066743850708,-0.0631609332561493,-0.9022990604736956,0.2825916261849273,-0.017848750840212885,-0.017848750840212885,0.0,-0.15,-0.0631609332561493,-0.4902913491020128,-0.5850804172752383,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.07,0.2235817370586835,0.2825916261849273,0.22338947459635553,0.2826993531985681,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22338947459635553,-0.01320028653000963,-0.01320028653000963,-0.4806561558199534,0.07377045601606369,0.2332826554775238,0.0037704560160636835,0.05386350682040897,0.07377045601606369,0.0037704560160636835,0.05386350682040897,0.2826993531985681,0.0010659054770048532,0.0010659054770048532,0.05386350682040897,-0.05909090638160705,0.0037704560160636835,-0.4806561558199534,-0.5211860248656737,-0.4806561558199534,0.05386350682040897,0.0,ratio,True
30070,True,11,0.15,0.07,0.22338947459635553,0.2826993531985681,0.22338947459635553,0.2826993531985681,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22338947459635553,0.007107848129434066,0.007107848129434066,0.0,0.033213913440704346,0.10108532756567001,-0.03678608655929566,-0.5255155900591393,0.033213913440704346,-0.03678608655929566,-0.5255155900591393,0.2826993531985681,-0.010399402877019423,-0.010399402877019423,0.0,0.031818187236785894,-0.03678608655929566,-0.4113784234942419,-0.5216189813850203,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.07,0.22338947459635553,0.2826993531985681,0.22338947459635553,0.2826993531985681,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22338947459635553,0.027415982788877764,0.027415982788877764,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826993531985681,-0.019788954723899767,-0.019788954723899767,0.0,0.12272728085517884,-0.07,-0.2884224060292435,-0.5694570832465182,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.07,0.22338947459635553,0.2826993531985681,0.22338947459635553,0.2826993531985681,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338947459635553,-0.033508421189453325,-0.033508421189453325,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826993531985681,-0.019788954723899767,-0.019788954723899767,0.0,-0.15,-0.07,-0.3595801654263192,-0.6125113749218664,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.07,0.22338947459635553,0.2826993531985681,0.22338947459635553,0.2826993531985681,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22338947459635553,0.003723159019526783,0.003723159019526783,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826993531985681,-0.019788954723899767,-0.019788954723899767,0.0,0.016666671633720404,-0.07,-0.31251104186861417,-0.6512602374296798,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.07,0.22338947459635553,0.2826993531985681,0.22325919284268583,0.2824248995130934,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,-0.3257043841742162,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824248995130934,-0.01976974296591654,-0.01976974296591654,-0.6861342136867118,-0.0666666641831398,-0.07,-0.3257043841742162,-0.6861342136867118,-0.3257043841742162,-0.6861342136867118,0.0,ratio,True
30075,True,12,0.15,0.07,0.22325919284268583,0.2824248995130934,0.22325919284268583,0.2824248995130934,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824248995130934,-0.01976974296591654,-0.01976974296591654,0.0,-0.0666666641831398,-0.07,-0.337578392249258,-0.7175207923180406,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.07,0.22325919284268583,0.2824248995130934,0.22325919284268583,0.2824248995130934,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,0.0,0.07844344526529312,0.2601674497127533,0.008443445265293115,0.12062048655840374,0.07844344526529312,0.008443445265293115,0.12062048655840374,0.2824248995130934,0.0023846391805947124,0.0023846391805947124,0.0,-0.0666666641831398,0.008443445265293115,-0.3482649995167956,-0.6337066644303961,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.07,0.22325919284268583,0.2824248995130934,0.22325919284268583,0.2824248995130934,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,0.0,0.04419839009642601,0.1465894728899002,-0.025801609903573997,-0.3685945173946974,0.04419839009642601,-0.025801609903573997,-0.3685945173946974,0.2824248995130934,-0.007287017084292921,-0.007287017084292921,0.0,-0.0666666641831398,-0.025801609903573997,-0.3578829460575795,-0.6071954497268263,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.07,0.22325919284268583,0.2824248995130934,0.22325919284268583,0.2824248995130934,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22325919284268583,-0.03348887892640287,-0.03348887892640287,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824248995130934,-0.01976974296591654,-0.01976974296591654,0.0,-0.15,-0.07,-0.42209465145182157,-0.6464759047541436,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.07,0.22325919284268583,0.2824248995130934,0.22306723876816317,0.2821521681873819,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306723876816317,-0.03346008581522447,-0.03346008581522447,-0.47988518630663946,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821521681873819,-0.01975065177311674,-0.01975065177311674,-0.6818283142787293,-0.15,-0.07,-0.47988518630663946,-0.6818283142787293,-0.47988518630663946,-0.6818283142787293,0.0,ratio,True
30080,True,13,0.15,0.07,0.22306723876816317,0.2821521681873819,0.22306723876816317,0.2821521681873819,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306723876816317,-0.03346008581522447,-0.03346008581522447,0.0,0.026217635720968246,0.09082053601741791,-0.04378236427903176,-0.6254624003486822,0.026217635720968246,-0.04378236427903176,-0.6254624003486822,0.2821521681873819,-0.012353289009698593,-0.012353289009698593,0.0,-0.15,-0.04378236427903176,-0.5318966676759755,-0.6761917228857245,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.07,0.22306723876816317,0.2821521681873819,0.22306723876816317,0.2821521681873819,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306723876816317,-0.03346008581522447,-0.03346008581522447,0.0,0.02277374640107155,0.07889056950807571,-0.04722625359892846,-0.6746608121760047,0.02277374640107155,-0.04722625359892846,-0.6746608121760047,0.2821521681873819,-0.013324989848304812,-0.013324989848304812,0.0,-0.15,-0.04722625359892846,-0.578707000908378,-0.6760386318147525,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.07,0.22306723876816317,0.2821521681873819,0.22306723876816317,0.2821521681873819,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22306723876816317,-0.013181245322853117,-0.013181245322853117,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821521681873819,-0.01975065177311674,-0.01975065177311674,0.0,-0.05909090638160705,-0.07,-0.5602302424456821,-0.7084347686332773,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.07,0.22306723876816317,0.2821521681873819,0.22306723876816317,0.2821521681873819,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22306723876816317,0.007097595169518241,0.007097595169518241,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821521681873819,-0.01975065177311674,-0.01975065177311674,0.0,0.031818187236785894,-0.07,-0.48299510145739777,-0.7375912917699495,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.07,0.22306723876816317,0.2821521681873819,0.2231185207591093,0.2818466353223447,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2231185207591093,0.0008581494355062074,0.0008581494355062074,0.025640995473064976,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818466353223447,-0.019729264472564133,-0.019729264472564133,-0.7638321625929546,0.0038461595773696955,-0.07,-0.4321314917643515,-0.7638321625929546,0.025640995473064976,-0.7638321625929546,0.0,ratio,True
30085,True,14,0.15,0.07,0.2231185207591093,0.2818466353223447,0.2231185207591093,0.2818466353223447,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231185207591093,-0.03346777811386639,-0.03346777811386639,0.0,0.10772835463285446,0.27014848589897156,0.037728354632854455,0.5389762749013101,0.10772835463285446,0.037728354632854455,0.5389762749013101,0.2818466353223447,0.010633609809518224,0.010633609809518224,0.0,-0.15,0.037728354632854455,-0.48891834258791633,-0.6335513188435281,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.07,0.2231185207591093,0.2818466353223447,0.2231185207591093,0.2818466353223447,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2231185207591093,-0.011155925705482959,-0.011155925705482959,0.0,0.15096482634544373,0.31899523735046387,0.08096482634544372,1.1566400682720435,0.15096482634544373,0.08096482634544372,1.1566400682720435,0.2818466353223447,0.022819663884921244,0.022819663884921244,0.0,-0.049999998509883875,0.08096482634544372,-0.4733598451134915,-0.45453218013197094,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.07,0.2231185207591093,0.2818466353223447,0.2231185207591093,0.2818466353223447,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231185207591093,-0.03346777811386639,-0.03346777811386639,0.0,0.03246167674660683,0.10766320675611496,-0.03753832325339318,-0.5362618270110701,0.03246167674660683,-0.03753832325339318,-0.5362618270110701,0.2818466353223447,-0.0105800501046114,-0.0105800501046114,0.0,-0.15,-0.03753832325339318,-0.5260238606021423,-0.4627051448198809,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.07,0.2231185207591093,0.2818466353223447,0.2231185207591093,0.2818466353223447,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231185207591093,-0.03346777811386639,-0.03346777811386639,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818466353223447,-0.019729264472564133,-0.019729264472564133,0.0,-0.15,-0.07,-0.5734214745419282,-0.5164346303378928,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.07,0.2231185207591093,0.2818466353223447,0.22289633145162294,0.28162071885542306,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22289633145162294,-0.013171146254611505,-0.013171146254611505,-0.5554732687158773,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28162071885542306,-0.019713450319879616,-0.019713450319879616,-0.5647911673041036,-0.05909090638160705,-0.07,-0.5554732687158773,-0.5647911673041036,-0.5554732687158773,-0.5647911673041036,0.0,ratio,True
30090,True,13,0.15,0.07,0.22289633145162294,0.28162071885542306,0.22289633145162294,0.28162071885542306,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22289633145162294,-0.016288577428885107,-0.016288577428885107,0.0,0.0765407606959343,0.20717987418174744,0.006540760695934289,0.09343928230773524,0.0765407606959343,0.006540760695934289,0.09343928230773524,0.28162071885542306,0.0018420137290503116,0.0018420137290503116,0.0,-0.07307692021131515,0.006540760695934289,-0.5486438920706364,-0.4989681223429197,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.07,0.22289633145162294,0.28162071885542306,0.22289633145162294,0.28162071885542306,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22289633145162294,0.003714939964665105,0.003714939964665105,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28162071885542306,-0.019713450319879616,-0.019713450319879616,0.0,0.016666671633720404,-0.07,-0.48266839584849963,-0.5490713101086278,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.07,0.22289633145162294,0.28162071885542306,0.22289633145162294,0.28162071885542306,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22289633145162294,-0.016288577428885107,-0.016288577428885107,0.0,0.04358965903520584,0.1509990096092224,-0.026410340964794166,-0.3772906741698202,0.04358965903520584,-0.026410340964794166,-0.3772906741698202,0.28162071885542306,-0.0074376992077221605,-0.0074376992077221605,0.0,-0.07307692021131515,-0.026410340964794166,-0.48311950648999646,-0.531893246514747,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.07,0.22289633145162294,0.28162071885542306,0.22289633145162294,0.28162071885542306,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22289633145162294,-0.03343444971774344,-0.03343444971774344,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28162071885542306,-0.019713450319879616,-0.019713450319879616,0.0,-0.15,-0.07,-0.5348075558409968,-0.5787039218632724,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.07,0.22289633145162294,0.28162071885542306,0.2226860229529232,0.28137238544355225,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2226860229529232,-0.01484573431048149,-0.01484573431048149,-0.5257712467493606,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28137238544355225,-0.01969606698104866,-0.01969606698104866,-0.6208335296769452,-0.0666666641831398,-0.07,-0.5257712467493606,-0.6208335296769452,-0.5257712467493606,-0.6208335296769452,0.0,ratio,True
30095,True,11,0.15,0.07,0.2226860229529232,0.28137238544355225,0.2226860229529232,0.28137238544355225,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2226860229529232,-0.013158718934803583,-0.013158718934803583,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28137238544355225,-0.01969606698104866,-0.01969606698104866,0.0,-0.05909090638160705,-0.07,-0.5125880637025665,-0.6587501767092506,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.07,0.2226860229529232,0.28137238544355225,0.2226860229529232,0.28137238544355225,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226860229529232,-0.033402903442938475,-0.033402903442938475,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28137238544355225,-0.01969606698104866,-0.01969606698104866,0.0,-0.15,-0.07,-0.5613292573323099,-0.6928751590383255,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.07,0.2226860229529232,0.28137238544355225,0.2226860229529232,0.28137238544355225,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226860229529232,-0.033402903442938475,-0.033402903442938475,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28137238544355225,-0.01969606698104866,-0.01969606698104866,0.0,-0.15,-0.07,-0.6051963315990789,-0.723587643134493,0.0,0.0,0.0,ratio,True
