seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.15,0.05,0.2236665157910515,0.2852581240394681,0.22353674459156436,0.28559968175935657,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22353674459156436,-0.01117683689648251,-0.01117683689648251,-0.3244279987178462,0.058538954704999924,0.13803890347480774,0.008538954704999921,0.17077885994422637,0.058538954704999924,0.008538954704999921,0.17077885994422637,0.28559968175935657,0.0024387227463055377,0.0024387227463055377,0.17077885994422637,-0.049999998509883875,0.008538954704999921,-0.3244279987178462,-0.039629041201966045,-0.3244279987178462,0.17077885994422637,0.0,ratio,True
30050,True,11,0.15,0.05,0.22353674459156436,0.28559968175935657,0.22353674459156436,0.28559968175935657,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22353674459156436,-0.013208988847509337,-0.013208988847509337,0.0,0.07137544453144073,0.1514129787683487,0.021375444531440732,0.42750860512709354,0.07137544453144073,0.021375444531440732,0.42750860512709354,0.28559968175935657,0.006104820155644252,0.006104820155644252,0.0,-0.05909090638160705,0.021375444531440732,-0.3313791404742035,0.007084723430939917,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.05,0.22353674459156436,0.28559968175935657,0.22353674459156436,0.28559968175935657,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22353674459156436,-0.01633537684881488,-0.01633537684881488,0.0,0.01572134904563427,0.054460350424051285,-0.03427865095436573,-0.6855730819726982,0.01572134904563427,-0.03427865095436573,-0.6855730819726982,0.28559968175935657,-0.009789971803706918,-0.009789971803706918,0.0,-0.07307692021131515,-0.03427865095436573,-0.3469591766531299,-0.0621810571094239,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.05,0.22353674459156436,0.28559968175935657,0.22353674459156436,0.28559968175935657,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22353674459156436,-0.013208988847509337,-0.013208988847509337,0.0,0.1297679841518402,0.2268029749393463,0.07976798415184021,1.5953591639649711,0.1297679841518402,0.07976798415184021,1.5953591639649711,0.28559968175935657,0.022781710888350962,0.022781710888350962,0.0,-0.05909090638160705,0.07976798415184021,-0.35165720061595884,0.1035729649980156,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.05,0.22353674459156436,0.28559968175935657,0.22353674459156436,0.28559968175935657,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22353674459156436,-0.01633537684881488,-0.01633537684881488,0.0,0.06761376559734344,0.16075778007507324,0.017613765597343442,0.3522750414918605,0.06761376559734344,0.017613765597343442,0.3522750414918605,0.28559968175935657,0.00503048584918519,0.00503048584918519,0.0,-0.07307692021131515,0.017613765597343442,-0.3652094307807098,0.1284431726474001,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.05,0.22353674459156436,0.28559968175935657,0.22338951161983206,0.28606292367832165,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22338951161983206,-0.013200288717760416,-0.013200288717760416,-0.3680824293307807,0.06158106029033661,0.19473640620708466,0.011581060290336606,0.23162095948254025,0.06158106029033661,0.011581060290336606,0.23162095948254025,0.28606292367832165,0.003312911965948602,0.003312911965948602,0.23162095948254025,-0.05909090638160705,0.011581060290336606,-0.3680824293307807,0.13876095133091412,-0.3680824293307807,0.23162095948254025,0.0,ratio,True
30055,True,11,0.15,0.05,0.22338951161983206,0.28606292367832165,0.22338951161983206,0.28606292367832165,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22338951161983206,-0.013200288717760416,-0.013200288717760416,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28606292367832165,-0.014303146183916083,-0.014303146183916083,0.0,-0.05909090638160705,-0.05,-0.3706681280258446,0.024884856197822713,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.05,0.22338951161983206,0.28606292367832165,0.22338951161983206,0.28606292367832165,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338951161983206,-0.03350842674297481,-0.03350842674297481,0.0,0.0229844618588686,0.07623083144426346,-0.027015538141131404,-0.5403108547604571,0.0229844618588686,-0.027015538141131404,-0.5403108547604571,0.28606292367832165,-0.00772814382539526,-0.00772814382539526,0.0,-0.15,-0.027015538141131404,-0.4336013152232602,-0.031634714898005276,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.05,0.22338951161983206,0.28606292367832165,0.22338951161983206,0.28606292367832165,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338951161983206,-0.03350842674297481,-0.03350842674297481,0.0,0.06604493409395218,0.20885241031646729,0.016044934093952176,0.3208984176993599,0.06604493409395218,0.016044934093952176,0.3208984176993599,0.28606292367832165,0.004589860757141942,0.004589860757141942,0.0,-0.15,0.016044934093952176,-0.49024118370093417,0.003618598361731243,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.05,0.22338951161983206,0.28606292367832165,0.22338951161983206,0.28606292367832165,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22338951161983206,-0.016324617516687127,-0.016324617516687127,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28606292367832165,-0.014303146183916083,-0.014303146183916083,0.0,-0.07307692021131515,-0.05,-0.48993501555718755,-0.09674326147444189,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.05,0.22338951161983206,0.28606292367832165,0.22344079361077818,0.286008340549519,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22344079361077818,0.0008593889483211799,0.0008593889483211799,0.025640995473064976,0.02530556172132492,0.06228363513946533,-0.024694438278675082,-0.4938888667957283,0.02530556172132492,-0.024694438278675082,-0.4938888667957283,0.286008340549519,-0.007062815312886381,-0.007062815312886381,-0.13645782200657053,0.0038461595773696955,-0.024694438278675082,-0.4383774144541623,-0.13645782200657053,0.025640995473064976,-0.13645782200657053,0.0,ratio,True
30060,True,11,0.15,0.05,0.22344079361077818,0.286008340549519,0.22344079361077818,0.286008340549519,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22344079361077818,-0.013203319017086476,-0.013203319017086476,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286008340549519,-0.014300417027475951,-0.014300417027475951,0.0,-0.05909090638160705,-0.05,-0.43393361463688795,-0.22281203980591346,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.05,0.22344079361077818,0.286008340549519,0.22344079361077818,0.286008340549519,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22344079361077818,-0.03351611904161673,-0.03351611904161673,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286008340549519,-0.014300417027475951,-0.014300417027475951,0.0,-0.15,-0.05,-0.49054025317319916,-0.30053083582532214,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.05,0.22344079361077818,0.286008340549519,0.22344079361077818,0.286008340549519,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22344079361077818,0.003724014336688732,0.003724014336688732,0.0,0.013118316419422626,0.043508533388376236,-0.036881683580577376,-0.7376337240848027,0.013118316419422626,-0.036881683580577376,-0.7376337240848027,0.286008340549519,-0.010548469117553378,-0.010548469117553378,0.0,0.016666671633720404,-0.036881683580577376,-0.43037512084080615,-0.3442411246512702,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.05,0.22344079361077818,0.286008340549519,0.22344079361077818,0.286008340549519,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22344079361077818,-0.011172039347586179,-0.011172039347586179,0.0,0.049745120108127594,0.14923535287380219,-0.0002548798918724088,-0.0050977968178888,0.049745120108127594,-0.0002548798918724088,-0.0050977968178888,0.286008340549519,-7.289777491386847e-05,-7.289777491386847e-05,0.0,-0.049999998509883875,-0.0002548798918724088,-0.4206709455410923,-0.3103267918679321,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.05,0.22344079361077818,0.286008340549519,0.22366301575107964,0.28727758224195743,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22366301575107964,0.0037277180401308787,0.0037277180401308787,0.1111110701507314,0.08173105865716934,0.2710712254047394,0.03173105865716934,0.6346208462192175,0.08173105865716934,0.03173105865716934,0.6346208462192175,0.28727758224195743,0.00911562181300934,0.00911562181300934,0.6346208462192175,0.016666671633720404,0.03173105865716934,-0.36749274397190995,-0.21583202805921714,0.1111110701507314,0.6346208462192175,0.0,ratio,True
30065,True,11,0.15,0.05,0.22366301575107964,0.28727758224195743,0.22366301575107964,0.28727758224195743,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366301575107964,-0.03354945236266194,-0.03354945236266194,0.0,0.11225288361310959,0.16465438902378082,0.062252883613109586,1.2450572232507469,0.11225288361310959,0.062252883613109586,1.2450572232507469,0.28727758224195743,0.017883857891964092,0.017883857891964092,0.0,-0.15,0.062252883613109586,-0.430743469574719,-0.06974310292822074,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.05,0.22366301575107964,0.28727758224195743,0.22366301575107964,0.28727758224195743,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366301575107964,-0.03354945236266194,-0.03354945236266194,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727758224195743,-0.014363879112097872,-0.014363879112097872,0.0,-0.15,-0.05,-0.48766912261724715,-0.16276879263539867,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.05,0.22366301575107964,0.28727758224195743,0.22366301575107964,0.28727758224195743,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22366301575107964,0.000860243650134404,0.000860243650134404,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727758224195743,-0.014363879112097872,-0.014363879112097872,0.0,0.0038461595773696955,-0.05,-0.43633811080821594,-0.24649191337185883,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.05,0.22366301575107964,0.28727758224195743,0.22366301575107964,0.28727758224195743,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366301575107964,-0.03354945236266194,-0.03354945236266194,0.0,0.17079472541809082,0.29643601179122925,0.12079472541809082,2.415893825183051,0.17079472541809082,0.12079472541809082,2.415893825183051,0.28727758224195743,0.03470161666569025,0.03470161666569025,0.0,-0.15,0.12079472541809082,-0.4927042997273944,0.019746660483632134,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.05,0.22366301575107964,0.28727758224195743,0.2234698846265265,0.2873849254941948,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2234698846265265,-0.013205038031574606,-0.013205038031574606,-0.48282781138279685,0.05268359184265137,0.16660013794898987,0.0026835918426513644,0.05367162611870202,0.05268359184265137,0.0026835918426513644,0.05367162611870202,0.2873849254941948,0.0007712238417571913,0.0007712238417571913,0.05367162611870202,-0.05909090638160705,0.0026835918426513644,-0.48282781138279685,0.023139157047139123,-0.48282781138279685,0.05367162611870202,0.0,ratio,True
30070,True,11,0.15,0.05,0.2234698846265265,0.2873849254941948,0.2234698846265265,0.2873849254941948,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2234698846265265,0.007110406630829762,0.007110406630829762,0.0,0.010640992783010006,0.03364977613091469,-0.03935900721699,-0.7871801869037625,0.010640992783010006,-0.03935900721699,-0.7871801869037625,0.2873849254941948,-0.011311185356580145,-0.011311185356580145,0.0,0.031818187236785894,-0.03935900721699,-0.41333291350080104,-0.05789277734795105,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.05,0.2234698846265265,0.2873849254941948,0.2234698846265265,0.2873849254941948,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2234698846265265,0.02742585129323413,0.02742585129323413,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873849254941948,-0.014369246274709742,-0.014369246274709742,0.0,0.12272728085517884,-0.05,-0.2901814470351467,-0.15210349961315595,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.05,0.2234698846265265,0.2873849254941948,0.2234698846265265,0.2873849254941948,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2234698846265265,-0.033520482693978976,-0.033520482693978976,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873849254941948,-0.014369246274709742,-0.014369246274709742,0.0,-0.15,-0.05,-0.3611633023316321,-0.23689314965184036,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.05,0.2234698846265265,0.2873849254941948,0.2234698846265265,0.2873849254941948,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2234698846265265,-0.014897991753441637,-0.014897991753441637,0.0,0.052584365010261536,0.1744026243686676,0.002584365010261533,0.05168708986781256,0.052584365010261536,0.002584365010261533,0.05168708986781256,0.2873849254941948,0.0007427075459238146,0.0007427075459238146,0.0,-0.0666666641831398,0.002584365010261533,-0.3694914185909323,-0.20803512569987506,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.05,0.2234698846265265,0.2873849254941948,0.2233190899372368,0.28727003284894287,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,-0.37698672322430254,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727003284894287,-0.014363501642447145,-0.014363501642447145,-0.28723161312988754,-0.0666666641831398,-0.05,-0.37698672322430254,-0.28723161312988754,-0.37698672322430254,-0.28723161312988754,0.0,ratio,True
30075,True,12,0.15,0.05,0.2233190899372368,0.28727003284894287,0.2233190899372368,0.28727003284894287,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,0.0,0.1040269136428833,0.2197922021150589,0.0540269136428833,1.0805378567500945,0.1040269136428833,0.0540269136428833,1.0805378567500945,0.28727003284894287,0.015520313256918085,0.015520313256918085,0.0,-0.0666666641831398,0.0540269136428833,-0.38373249739433574,-0.15045466614188935,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.05,0.2233190899372368,0.28727003284894287,0.2233190899372368,0.28727003284894287,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,0.0,0.05821755900979042,0.1233607605099678,0.008217559009790418,0.16435094732561883,0.05821755900979042,0.008217559009790418,0.16435094732561883,0.28727003284894287,0.00236065844668062,0.00236065844668062,0.0,-0.0666666641831398,0.008217559009790418,-0.3898036941473656,-0.11897410479513854,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.05,0.2233190899372368,0.28727003284894287,0.2233190899372368,0.28727003284894287,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727003284894287,-0.014363501642447145,-0.014363501642447145,0.0,-0.0666666641831398,-0.05,-0.3952677712250925,-0.2070766943156247,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.05,0.2233190899372368,0.28727003284894287,0.2233190899372368,0.28727003284894287,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233190899372368,-0.03349786349058552,-0.03349786349058552,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727003284894287,-0.014363501642447145,-0.014363501642447145,0.0,-0.15,-0.05,-0.4557409941025833,-0.28636902488406224,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.05,0.2233190899372368,0.28727003284894287,0.2233703719281829,0.28713340966490347,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2233703719281829,0.0008591180952922117,0.0008591180952922117,0.025640995473064976,0.008087082765996456,0.028014477342367172,-0.04191291723400355,-0.8382583770283955,0.008087082765996456,-0.04191291723400355,-0.8382583770283955,0.28713340966490347,-0.012034598834402332,-0.012034598834402332,-0.3415579600984956,0.0038461595773696955,-0.04191291723400355,-0.40760279514501846,-0.3415579600984956,0.025640995473064976,-0.3415579600984956,0.0,ratio,True
30080,True,13,0.15,0.05,0.2233703719281829,0.28713340966490347,0.2233703719281829,0.28713340966490347,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2233703719281829,-0.01632321884696761,-0.01632321884696761,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28713340966490347,-0.014356670483245175,-0.014356670483245175,0.0,-0.07307692021131515,-0.05,-0.41556046585686335,-0.40740216408864605,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.05,0.2233703719281829,0.28713340966490347,0.2233703719281829,0.28713340966490347,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233703719281829,-0.03350555578922743,-0.03350555578922743,0.0,0.0316564217209816,0.10966107249259949,-0.018343578279018405,-0.36687169220602966,0.0316564217209816,-0.018343578279018405,-0.36687169220602966,0.28713340966490347,-0.005267054176709617,-0.005267054176709617,0.0,-0.15,-0.018343578279018405,-0.474004419271177,-0.4033491169003844,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.05,0.2233703719281829,0.28713340966490347,0.2233703719281829,0.28713340966490347,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233703719281829,-0.03350555578922743,-0.03350555578922743,0.0,0.07869219034910202,0.1955312192440033,0.028692190349102017,0.5738434922133417,0.07869219034910202,0.028692190349102017,0.5738434922133417,0.28713340966490347,0.0082384864456921,0.0082384864456921,0.0,-0.15,0.028692190349102017,-0.5266039773440593,-0.30562985598901177,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.05,0.2233703719281829,0.28713340966490347,0.2233703719281829,0.28713340966490347,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2233703719281829,0.007107240317161427,0.007107240317161427,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28713340966490347,-0.014356670483245175,-0.014356670483245175,0.0,0.031818187236785894,-0.05,-0.45273146286593724,-0.37506687039011055,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.05,0.2233703719281829,0.28713340966490347,0.22318790142146064,0.28722372879091657,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22318790142146064,-0.01630988446430695,-0.01630988446430695,-0.45617626680569023,0.05225798860192299,0.18102698028087616,0.002257988601922986,0.04515956300654711,0.05225798860192299,0.002257988601922986,0.04515956300654711,0.28722372879091657,0.0006485479058117086,0.0006485479058117086,0.04515956300654711,-0.07307692021131515,0.002257988601922986,-0.45617626680569023,-0.3330442270504448,-0.45617626680569023,0.04515956300654711,0.0,ratio,True
30085,True,14,0.15,0.05,0.22318790142146064,0.28722372879091657,0.22318790142146064,0.28722372879091657,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28722372879091657,-0.014361186439545828,-0.014361186439545828,0.0,-0.15,-0.05,-0.5105586401251212,-0.39973980434540035,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.05,0.22318790142146064,0.28722372879091657,0.22318790142146064,0.28722372879091657,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.023358142003417015,0.0700744241476059,-0.026641857996582988,-0.5328372533642091,0.023358142003417015,-0.026641857996582988,-0.5328372533642091,0.28722372879091657,-0.007652173795696664,-0.007652173795696664,0.0,-0.15,-0.026641857996582988,-0.5595027761126091,-0.4130495492472812,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.05,0.22318790142146064,0.28722372879091657,0.22318790142146064,0.28722372879091657,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.03525098040699959,0.10721873492002487,-0.014749019593000415,-0.2949805328639017,0.03525098040699959,-0.014749019593000415,-0.2949805328639017,0.28722372879091657,-0.004236268403511866,-0.004236268403511866,0.0,-0.15,-0.014749019593000415,-0.6035524985013482,-0.40124264760894324,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.05,0.22318790142146064,0.28722372879091657,0.22318790142146064,0.28722372879091657,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.0024902469012886286,0.007874852046370506,-0.047509753098711374,-0.950195071935213,0.0024902469012886286,-0.047509753098711374,-0.950195071935213,0.28722372879091657,-0.013645928438947684,-0.013645928438947684,0.0,-0.15,-0.047509753098711374,-0.6431972486512133,-0.45613789004157024,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.05,0.22318790142146064,0.28722372879091657,0.22294059283529494,0.2870195191505016,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22294059283529494,-0.013173761699890388,-0.013173761699890388,-0.618271465414234,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2870195191505016,-0.014350975957525082,-0.014350975957525082,-0.5105241010374132,-0.05909090638160705,-0.05,-0.618271465414234,-0.5105241010374132,-0.618271465414234,-0.5105241010374132,0.0,ratio,True
30090,True,13,0.15,0.05,0.22294059283529494,0.2870195191505016,0.22294059283529494,0.2870195191505016,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22294059283529494,-0.016291811914488145,-0.016291811914488145,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2870195191505016,-0.014350975957525082,-0.014350975957525082,0.0,-0.07307692021131515,-0.05,-0.6051622690991573,-0.5594716909336719,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.05,0.22294059283529494,0.2870195191505016,0.22294059283529494,0.2870195191505016,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22294059283529494,-0.01486270563534071,-0.01486270563534071,0.0,0.0360761322081089,0.08069361001253128,-0.0139238677918911,-0.278477500142322,0.0360761322081089,-0.0139238677918911,-0.278477500142322,0.2870195191505016,-0.003996421838343741,-0.003996421838343741,0.0,-0.0666666641831398,-0.0139238677918911,-0.589090488681705,-0.531372271854537,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.05,0.22294059283529494,0.2870195191505016,0.22294059283529494,0.2870195191505016,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22294059283529494,-0.016291811914488145,-0.016291811914488145,0.0,0.12695817649364471,0.2986120879650116,0.07695817649364471,1.5391630220402899,0.12695817649364471,0.07695817649364471,1.5391630220402899,0.2870195191505016,0.02208849881190534,0.02208849881190534,0.0,-0.07307692021131515,0.07695817649364471,-0.5788993900398812,-0.3243187424650543,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.05,0.22294059283529494,0.2870195191505016,0.22294059283529494,0.2870195191505016,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22294059283529494,-0.03344108892529424,-0.03344108892529424,0.0,0.03226704150438309,0.09680111706256866,-0.017732958495616916,-0.35465929898047854,0.03226704150438309,-0.017732958495616916,-0.35465929898047854,0.2870195191505016,-0.00508970522052777,-0.00508970522052777,0.0,-0.15,-0.017732958495616916,-0.6210094510358931,-0.3273527981165968,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.05,0.22294059283529494,0.2870195191505016,0.2231628149755964,0.28686167214317965,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2231628149755964,0.0037193813580549675,0.0037193813580549675,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28686167214317965,-0.014343083607158982,-0.014343083607158982,-0.3946175183049371,0.016666671633720404,-0.05,-0.5477973989172307,-0.3946175183049371,0.1111110701507314,-0.3946175183049371,0.0,ratio,True
30095,True,11,0.15,0.05,0.2231628149755964,0.28686167214317965,0.2231628149755964,0.28686167214317965,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231628149755964,-0.03347442224633946,-0.03347442224633946,0.0,0.03415238484740257,0.10799931734800339,-0.01584761515259743,-0.3169524396614607,0.03415238484740257,-0.01584761515259743,-0.3169524396614607,0.28686167214317965,-0.00454607338215569,-0.00454607338215569,0.0,-0.15,-0.01584761515259743,-0.5930176590255076,-0.38685101044058945,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.05,0.2231628149755964,0.28686167214317965,0.2231628149755964,0.28686167214317965,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231628149755964,-0.03347442224633946,-0.03347442224633946,0.0,0.15790344774723053,0.2951200306415558,0.10790344774723053,2.1580683233309457,0.15790344774723053,0.10790344774723053,2.1580683233309457,0.28686167214317965,0.03095336345078476,0.03095336345078476,0.0,-0.15,0.10790344774723053,-0.6337158931229568,-0.13235907706343594,0.0,0.0,0.0,ratio,True
