seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.05,0.03,0.27030800386702875,0.33928587371236585,0.27030800386702875,0.33928587371236585,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27030800386702875,0.0110580554359972,0.0110580554359972,0.0,0.24024996161460876,0.2241785079240799,0.21024996161460877,7.008329384377165,0.24024996161460876,0.21024996161460877,7.008329384377165,0.33928587371236585,0.07133484192440391,0.07133484192440391,0.0,0.04090909361839294,0.21024996161460877,2.5744809691060633,2.5824938679963565,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.03,0.27030800386702875,0.33928587371236585,0.27030800386702875,0.33928587371236585,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.27030800386702875,0.035631511065345844,0.035631511065345844,0.0,0.11892985552549362,0.258146196603775,0.08892985552549362,2.964327196074055,0.11892985552549362,0.08892985552549362,2.964327196074055,0.33928587371236585,0.03017264373108157,0.03017264373108157,0.0,0.1318181872367859,0.08892985552549362,2.5806691739417684,2.6206772008041264,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.03,0.27030800386702875,0.33928587371236585,0.27030800386702875,0.33928587371236585,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.27030800386702875,0.040546201385634945,0.040546201385634945,0.0,0.12992119789123535,0.2199254035949707,0.09992119789123535,3.3307051528061278,0.12992119789123535,0.09992119789123535,3.3307051528061278,0.33928587371236585,0.03390185092891399,0.03390185092891399,0.0,0.15000000298023225,0.09992119789123535,2.6226021825080705,2.6916799960043267,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.03,0.27030800386702875,0.33928587371236585,0.2763080023862383,0.35152492885135705,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2763080023862383,0.04144620118139777,0.04144620118139777,2.9999992596047926,0.21358589828014374,0.31053078174591064,0.18358589828014374,6.1195275694956015,0.21358589828014374,0.18358589828014374,6.1195275694956015,0.35152492885135705,0.06453501983104,0.06453501983104,6.1195275694956015,0.15000000298023225,0.18358589828014374,2.6603418902177425,3.034464753353454,2.9999992596047926,6.1195275694956015,0.0,ratio,True
30050,True,11,0.05,0.03,0.2763080023862383,0.35152492885135705,0.2763080023862383,0.35152492885135705,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2763080023862383,0.06154133005001313,0.06154133005001313,0.0,0.21419624984264374,0.30032792687416077,0.18419624984264374,6.139872614797253,0.21419624984264374,0.18419624984264374,6.139872614797253,0.35152492885135705,0.06474957362062213,0.06474957362062213,0.0,0.22272728085517884,0.18419624984264374,2.8397621538154354,3.345005539497834,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.03,0.2763080023862383,0.35152492885135705,0.2763080023862383,0.35152492885135705,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.2763080023862383,0.07120244993592302,0.07120244993592302,0.0,0.07760044932365417,0.19245988130569458,0.047600449323654176,1.5866807818948785,0.07760044932365417,0.047600449323654176,1.5866807818948785,0.35152492885135705,0.01673274456179016,0.01673274456179016,0.0,0.2576923191547394,0.047600449323654176,3.071170453666468,3.1691730637375386,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.03,0.2763080023862383,0.35152492885135705,0.2763080023862383,0.35152492885135705,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2763080023862383,0.036422419993571445,0.036422419993571445,0.0,0.2353849858045578,0.38784828782081604,0.2053849858045578,6.846163578097401,0.2353849858045578,0.2053849858045578,6.846163578097401,0.35152492885135705,0.07219794252208415,0.07219794252208415,0.0,0.1318181872367859,0.2053849858045578,3.0276897100461326,3.536872115173525,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.03,0.2763080023862383,0.35152492885135705,0.2763080023862383,0.35152492885135705,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.2763080023862383,0.07120244993592302,0.07120244993592302,0.0,0.02726386860013008,0.09444481134414673,-0.0027361313998699177,-0.09120468292743633,0.02726386860013008,-0.0027361313998699177,-0.09120468292743633,0.35152492885135705,-0.0009618183956672368,-0.0009618183956672368,0.0,0.2576923191547394,-0.0027361313998699177,3.2403052542740953,3.1740644353634293,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.03,0.2763080023862383,0.35152492885135705,0.28521709143862767,0.35154296574124705,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.28521709143862767,0.06352562722954845,0.06352562722954845,4.454544526194671,0.030270563438534737,0.09572392702102661,0.00027056343853473774,0.009018444945009474,0.030270563438534737,0.00027056343853473774,0.009018444945009474,0.35154296574124705,9.511467360365132e-05,9.511467360365132e-05,0.009018444945009474,0.22272728085517884,0.00027056343853473774,3.3617291814661527,2.8575598363215873,4.454544526194671,0.009018444945009474,0.0,ratio,True
30055,True,11,0.05,0.03,0.28521709143862767,0.35154296574124705,0.28521709143862767,0.35154296574124705,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28521709143862767,0.01166797269522856,0.01166797269522856,0.0,0.1894844025373459,0.31387507915496826,0.1594844025373459,5.316144645863314,0.1894844025373459,0.1594844025373459,5.316144645863314,0.35154296574124705,0.05606561985744944,0.05606561985744944,0.0,0.04090909361839294,0.1594844025373459,3.1073744141926936,3.10341831727576,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.03,0.28521709143862767,0.35154296574124705,0.28521709143862767,0.35154296574124705,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28521709143862767,0.009507237089631897,0.009507237089631897,0.0,0.15057791769504547,0.288329154253006,0.12057791769504547,4.019262250080765,0.15057791769504547,0.12057791769504547,4.019262250080765,0.35154296574124705,0.04238831878942027,0.04238831878942027,0.0,0.033333335816860196,0.12057791769504547,2.863303611073817,3.1950027105562606,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.03,0.28521709143862767,0.35154296574124705,0.28521709143862767,0.35154296574124705,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28521709143862767,0.01166797269522856,0.01166797269522856,0.0,0.15764278173446655,0.25593024492263794,0.12764278173446655,4.254757639563005,0.15764278173446655,0.12764278173446655,4.254757639563005,0.35154296574124705,0.04487192204639705,0.04487192204639705,0.0,0.04090909361839294,0.12764278173446655,2.6587914008395908,3.300978203456935,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.03,0.28521709143862767,0.35154296574124705,0.28521709143862767,0.35154296574124705,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.28521709143862767,0.07349825375538933,0.07349825375538933,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35154296574124705,-0.010546288972237411,-0.010546288972237411,0.0,0.2576923191547394,-0.03,2.9082967759882075,2.8708803831112415,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.03,0.28521709143862767,0.35154296574124705,0.2955247817432792,0.36234442686620605,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.2955247817432792,0.0761544663751238,0.0761544663751238,5.153845152325757,0.19202198088169098,0.28660741448402405,0.16202198088169098,5.400730562479512,0.19202198088169098,0.16202198088169098,5.400730562479512,0.36234442686620605,0.058707761802303714,0.058707761802303714,5.400730562479512,0.2576923191547394,0.16202198088169098,3.1328516136219626,3.1238654010480684,5.153845152325757,5.400730562479512,0.0,ratio,True
30060,True,11,0.05,0.03,0.2955247817432792,0.36234442686620605,0.2955247817432792,0.36234442686620605,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2955247817432792,0.03895554101294586,0.03895554101294586,0.0,0.08483941853046417,0.20813167095184326,0.054839418530464173,1.8279796750222475,0.08483941853046417,0.054839418530464173,1.8279796750222475,0.36234442686620605,0.01987075767709704,0.01987075767709704,0.0,0.1318181872367859,0.054839418530464173,3.083202754006078,2.9942768284454866,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.03,0.2955247817432792,0.36234442686620605,0.2955247817432792,0.36234442686620605,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2955247817432792,-0.01477623908716396,-0.01477623908716396,0.0,0.009920724667608738,0.031372085213661194,-0.02007927533239126,-0.6693092879766127,0.009920724667608738,-0.02007927533239126,-0.6693092879766127,0.36234442686620605,-0.007275613512204061,-0.007275613512204061,0.0,-0.05,-0.02007927533239126,2.67488247860547,2.627918216803277,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.03,0.2955247817432792,0.36234442686620605,0.2955247817432792,0.36234442686620605,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2955247817432792,0.05910495634865584,0.05910495634865584,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36234442686620605,-0.01087033280598618,-0.01087033280598618,0.0,0.2,-0.03,2.8073941307449433,2.265126395122949,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.03,0.2955247817432792,0.36234442686620605,0.2955247817432792,0.36234442686620605,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2955247817432792,0.04432871814222436,0.04432871814222436,0.0,0.17191492021083832,0.3014541566371918,0.14191492021083832,4.730495430196134,0.17191492021083832,0.14191492021083832,4.730495430196134,0.36234442686620605,0.05142208042755957,0.05142208042755957,0.0,0.15000000298023225,0.14191492021083832,2.826654643630928,2.5116632986302676,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.03,0.2955247817432792,0.36234442686620605,0.310191444679249,0.36523581136719013,0.4166666567325592,0.4930066764354706,0.3666666567325592,7.333331467984889,0.4166666567325592,0.3666666567325592,7.333331467984889,0.310191444679249,0.11373685996758282,0.11373685996758282,7.333331467984889,0.0733707919716835,0.18593551218509674,0.0433707919716835,1.445692250492033,0.0733707919716835,0.0433707919716835,1.445692250492033,0.36523581136719013,0.01584056639541544,0.01584056639541544,1.445692250492033,0.3666666567325592,0.0433707919716835,3.2773223260663245,2.4050661938164444,7.333331467984889,1.445692250492033,0.0,ratio,True
30065,True,11,0.05,0.03,0.310191444679249,0.36523581136719013,0.310191444679249,0.36523581136719013,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.310191444679249,-0.01550957223396245,-0.01550957223396245,0.0,0.11061863601207733,0.20488792657852173,0.08061863601207733,2.687286637973698,0.11061863601207733,0.08061863601207733,2.687286637973698,0.36523581136719013,0.029444812935187237,0.029444812935187237,0.0,-0.05,0.08061863601207733,2.849590093459692,2.4332882382321697,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.03,0.310191444679249,0.36523581136719013,0.310191444679249,0.36523581136719013,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.310191444679249,0.012689650850007951,0.012689650850007951,0.0,0.07563550770282745,0.1606425791978836,0.045635507702827455,1.5211827496999986,0.07563550770282745,0.045635507702827455,1.5211827496999986,0.36523581136719013,0.01666772168299584,0.01666772168299584,0.0,0.04090909361839294,0.045635507702827455,2.6464492349868785,2.3420776893789528,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.03,0.310191444679249,0.36523581136719013,0.310191444679249,0.36523581136719013,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.310191444679249,0.03221219026369613,0.03221219026369613,0.0,0.06184009835124016,0.21422035992145538,0.03184009835124016,1.0613359245960305,0.06184009835124016,0.03184009835124016,1.0613359245960305,0.36523581136719013,0.011629144155326333,0.011629144155326333,0.0,0.10384615957736969,0.03184009835124016,2.5894965691044787,2.2140035129006606,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.03,0.310191444679249,0.36523581136719013,0.310191444679249,0.36523581136719013,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.310191444679249,0.03618900341998329,0.03618900341998329,0.0,0.07521805167198181,0.24947002530097961,0.04521805167198181,1.5072675533102093,0.07521805167198181,0.04521805167198181,1.5072675533102093,0.36523581136719013,0.016515251790859806,0.016515251790859806,0.0,0.1166666716337204,0.04521805167198181,2.5638801887948164,2.1433299169416156,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.03,0.310191444679249,0.36523581136719013,0.3154641707141752,0.3791018790511165,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3154641707141752,0.04158391512169854,0.04158391512169854,2.636363017463114,0.2379910945892334,0.3351499140262604,0.2079910945892334,6.933033841963166,0.2379910945892334,0.2079910945892334,6.933033841963166,0.3791018790511165,0.07884981478467688,0.07884981478467688,6.933033841963166,0.1318181872367859,0.2079910945892334,2.5711284716616465,2.6223003094437707,2.636363017463114,6.933033841963166,0.0,ratio,True
30070,True,11,0.05,0.03,0.3154641707141752,0.3791018790511165,0.3154641707141752,0.3791018790511165,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3154641707141752,0.04158391512169854,0.04158391512169854,0.0,0.21749916672706604,0.3246634304523468,0.18749916672706604,6.249969807578932,0.21749916672706604,0.18749916672706604,6.249969807578932,0.3791018790511165,0.07108128642674931,0.07108128642674931,0.0,0.1318181872367859,0.18749916672706604,2.5776519262417934,2.9850672592572867,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.03,0.3154641707141752,0.3791018790511165,0.3154641707141752,0.3791018790511165,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3154641707141752,0.04158391512169854,0.04158391512169854,0.0,0.0694730207324028,0.21321797370910645,0.0394730207324028,1.3157665858245648,0.0694730207324028,0.0394730207324028,1.3157665858245648,0.3791018790511165,0.01496429633147758,0.01496429633147758,0.0,0.1318181872367859,0.0394730207324028,2.5835230353639256,2.8181371919140146,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.03,0.3154641707141752,0.3791018790511165,0.3154641707141752,0.3791018790511165,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3154641707141752,-0.015773208535708762,-0.015773208535708762,0.0,0.16148699820041656,0.28778719902038574,0.13148699820041657,4.3828981457145035,0.16148699820041656,0.13148699820041657,4.3828981457145035,0.3791018790511165,0.04984696808856869,0.04984696808856869,0.0,-0.05,0.13148699820041657,2.225170731827533,2.974613287294064,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.03,0.3154641707141752,0.3791018790511165,0.3154641707141752,0.3791018790511165,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3154641707141752,0.010515473140602916,0.010515473140602916,0.0,0.12584064900875092,0.22419969737529755,0.09584064900875092,3.1946869020627293,0.12584064900875092,0.09584064900875092,3.1946869020627293,0.3791018790511165,0.036333370128695995,0.036333370128695995,0.0,0.033333335816860196,0.09584064900875092,2.0693202969451727,2.996620648770931,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.03,0.3154641707141752,0.3791018790511165,0.3267975017782066,0.38994322560424255,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.3267975017782066,0.0925926287502667,0.0925926287502667,5.666665532015709,0.19262026250362396,0.3341079354286194,0.16262026250362396,5.42067327656304,0.19262026250362396,0.16262026250362396,5.42067327656304,0.38994322560424255,0.06341266970927179,0.06341266970927179,5.42067327656304,0.2833333432674408,0.16262026250362396,2.4290548204522264,3.239025911550142,5.666665532015709,5.42067327656304,0.0,ratio,True
30075,True,12,0.05,0.03,0.3267975017782066,0.38994322560424255,0.3267975017782066,0.38994322560424255,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3267975017782066,0.03812637683067819,0.03812637683067819,0.0,0.096052385866642,0.14553037285804749,0.066052385866642,2.201745128306357,0.096052385866642,0.066052385866642,2.201745128306357,0.38994322560424255,0.025756680403694464,0.025756680403694464,0.0,0.1166666716337204,0.066052385866642,2.419482615007789,3.1352978332257635,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.03,0.3267975017782066,0.38994322560424255,0.3267975017782066,0.38994322560424255,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3267975017782066,0.06535950035564132,0.06535950035564132,0.0,0.1548142284154892,0.26110586524009705,0.1248142284154892,4.160472560358786,0.1548142284154892,0.1248142284154892,4.160472560358786,0.38994322560424255,0.04867046282964056,0.04867046282964056,0.0,0.2,0.1248142284154892,2.5775342535070305,3.237815305939066,0.0,0.0,0.0,ratio,True
30077,False,256,0.05,0.03,0.3267975017782066,0.38994322560424255,0.3267975017782066,0.38994322560424255,0.015625,0.12401959300041199,-0.034375,-0.6875000624999875,0.015625,-0.034375,-0.6875000624999875,0.3267975017782066,-0.011233664123625853,-0.011233664123625853,0.0,0.00025641603861004114,0.004094634670764208,-0.029743583961389958,-0.9914528015620647,0.00025641603861004114,-0.029743583961389958,-0.9914528015620647,0.38994322560424255,-0.011598309070935014,-0.011598309070935014,0.0,-0.034375,-0.029743583961389958,2.251030821906329,2.8148884951889532,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.03,0.3267975017782066,0.38994322560424255,0.3267975017782066,0.38994322560424255,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3267975017782066,-0.01633987508891033,-0.01633987508891033,0.0,0.12919503450393677,0.2964533567428589,0.09919503450393677,3.306499714631321,0.12919503450393677,0.09919503450393677,3.306499714631321,0.38994322560424255,0.03868043171838924,0.03868043171838924,0.0,-0.05,0.09919503450393677,1.925927739715696,2.8640496171331904,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.03,0.3267975017782066,0.38994322560424255,0.33095134693053235,0.3919495705839397,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.33095134693053235,0.0343680263856935,0.0343680263856935,2.0769225761628785,0.06009519472718239,0.2081758826971054,0.03009519472718239,1.0031724898485828,0.06009519472718239,0.03009519472718239,1.0031724898485828,0.3919495705839397,0.011795798649959183,0.011795798649959183,1.0031724898485828,0.10384615957736969,0.03009519472718239,1.9410272233604142,2.6779619044047296,2.0769225761628785,1.0031724898485828,0.0,ratio,True
30080,True,13,0.05,0.03,0.33095134693053235,0.3919495705839397,0.33095134693053235,0.3919495705839397,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33095134693053235,-0.01654756734652662,-0.01654756734652662,0.0,0.09505292028188705,0.18113973736763,0.06505292028188706,2.1684296199196953,0.09505292028188705,0.06505292028188706,2.1684296199196953,0.3919495705839397,0.025497464169716894,0.025497464169716894,0.0,-0.05,0.06505292028188706,1.6469245010243727,2.627008675956226,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.03,0.33095134693053235,0.3919495705839397,0.33095134693053235,0.3919495705839397,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.33095134693053235,0.05982582078602388,0.05982582078602388,0.0,0.104635089635849,0.2475503832101822,0.074635089635849,2.487835158583247,0.104635089635849,0.074635089635849,2.487835158583247,0.3919495705839397,0.029253191333264865,0.029253191333264865,0.0,0.18076923191547395,0.074635089635849,1.8437704224452092,2.613091324218928,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.03,0.33095134693053235,0.3919495705839397,0.33095134693053235,0.3919495705839397,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33095134693053235,-0.01654756734652662,-0.01654756734652662,0.0,0.17510324716567993,0.3006877303123474,0.14510324716567993,4.836772959931678,0.17510324716567993,0.14510324716567993,4.836772959931678,0.3919495705839397,0.05687315541692352,0.05687315541692352,0.0,-0.05,0.14510324716567993,1.5593933802006883,2.835459487790203,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.03,0.33095134693053235,0.3919495705839397,0.33095134693053235,0.3919495705839397,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.33095134693053235,0.0436254066159554,0.0436254066159554,0.0,0.15180650353431702,0.3240644037723541,0.12180650353431702,4.060215097738868,0.15180650353431702,0.12180650353431702,4.060215097738868,0.3919495705839397,0.047742006754606686,0.047742006754606686,0.0,0.1318181872367859,0.12180650353431702,1.667090343926931,2.9579350487850693,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.03,0.33095134693053235,0.3919495705839397,0.34125903723518386,0.39719799592450084,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.34125903723518386,0.08793983273764809,0.08793983273764809,5.153845152325757,0.01862134411931038,0.06450622528791428,-0.01137865588068962,-0.3792887362600753,0.01862134411931038,-0.01137865588068962,-0.3792887362600753,0.39719799592450084,-0.004519579312124453,-0.004519579312124453,2.624212670280555,0.2576923191547394,-0.01137865588068962,2.0157658247668135,2.624212670280555,5.153845152325757,2.624212670280555,0.0,ratio,True
30085,True,14,0.05,0.03,0.34125903723518386,0.39719799592450084,0.34125903723518386,0.39719799592450084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34125903723518386,-0.017062951861759195,-0.017062951861759195,0.0,0.11224343627691269,0.27494150400161743,0.08224343627691269,2.7414466287482133,0.11224343627691269,0.08224343627691269,2.7414466287482133,0.39719799592450084,0.03266692806713411,0.03266692806713411,0.0,-0.05,0.08224343627691269,1.7141892422901321,2.635936066127321,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.03,0.34125903723518386,0.39719799592450084,0.34125903723518386,0.39719799592450084,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.34125903723518386,0.017062952370274786,0.017062952370274786,0.0,0.15337158739566803,0.2906738817691803,0.12337158739566803,4.112384542394087,0.15337158739566803,0.12337158739566803,4.112384542394087,0.39719799592450084,0.04900294726758375,0.04900294726758375,0.0,0.05000000149011612,0.12337158739566803,1.6427702810413587,2.7835809137539975,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.03,0.34125903723518386,0.39719799592450084,0.34125903723518386,0.39719799592450084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34125903723518386,-0.017062951861759195,-0.017062951861759195,0.0,0.11160305887460709,0.25544536113739014,0.08160305887460709,2.7201007224533287,0.11160305887460709,0.08160305887460709,2.7201007224533287,0.39719799592450084,0.03241257144630299,0.03241257144630299,0.0,-0.05,0.08160305887460709,1.3784932529372227,2.7772328946239306,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.03,0.34125903723518386,0.39719799592450084,0.34125903723518386,0.39719799592450084,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34125903723518386,0.01396059790237678,0.01396059790237678,0.0,0.06722639501094818,0.18981213867664337,0.03722639501094818,1.2408790867385773,0.06722639501094818,0.03722639501094818,1.2408790867385773,0.39719799592450084,0.014786249493842454,0.014786249493842454,0.0,0.04090909361839294,0.03722639501094818,1.322462078516656,2.6235975138353953,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.03,0.34125903723518386,0.39719799592450084,0.3465317632701101,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3465317632701101,0.04567918885423294,0.04567918885423294,2.636363017463114,0.08036642521619797,0.16175708174705505,0.05036642521619797,1.6788799475799498,0.08036642521619797,0.05036642521619797,1.6788799475799498,0.4,0.020146570086479187,0.020146570086479187,1.6788799475799498,0.1318181872367859,0.05036642521619797,1.453852172411302,2.529125757209851,2.636363017463114,1.6788799475799498,0.0,ratio,True
30090,True,13,0.05,0.03,0.3465317632701101,0.4,0.3465317632701101,0.4,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3465317632701101,0.035985992787175146,0.035985992787175146,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.10384615957736969,-0.03,1.5161592127864598,2.176213181488866,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.03,0.3465317632701101,0.4,0.3465317632701101,0.4,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3465317632701101,0.06930635265402202,0.06930635265402202,0.0,0.15719176828861237,0.3514922857284546,0.12719176828861237,4.239723863045791,0.15719176828861237,0.12719176828861237,4.239723863045791,0.4,0.05087670731544495,0.05087670731544495,0.0,0.2,0.12719176828861237,1.764543191507834,2.3825642496445583,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.03,0.3465317632701101,0.4,0.3465317632701101,0.4,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.3465317632701101,0.08929857373785581,0.08929857373785581,0.0,0.15558746457099915,0.2964986562728882,0.12558746457099915,4.186247090284275,0.15558746457099915,0.12558746457099915,4.186247090284275,0.4,0.050234985828399664,0.050234985828399664,0.0,0.2576923191547394,0.12558746457099915,2.1034733875896263,2.56293253370853,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.03,0.3465317632701101,0.4,0.3465317632701101,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3465317632701101,-0.017326588163505505,-0.017326588163505505,0.0,0.22796940803527832,0.3181781470775604,0.19796940803527832,6.598977734850032,0.22796940803527832,0.19796940803527832,6.598977734850032,0.4,0.07918776321411133,0.07918776321411133,0.0,-0.05,0.19796940803527832,1.7931260488306637,2.96653705382268,0.0,0.0,0.0,ratio,True
