seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.15,0.03,0.22164493068278604,0.2889403593615974,0.22164493068278604,0.2889403593615974,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22164493068278604,-0.01619712891474843,-0.01619712891474843,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2889403593615974,-0.008668210780847922,-0.008668210780847922,0.0,-0.07307692021131515,-0.03,-0.8007570412951404,-0.20994127809646473,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.03,0.22164493068278604,0.2889403593615974,0.22164493068278604,0.2889403593615974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22164493068278604,-0.033246739602417905,-0.033246739602417905,0.0,0.05948209762573242,0.12725889682769775,0.029482097625732423,0.9827359266124385,0.05948209762573242,0.029482097625732423,0.9827359266124385,0.2889403593615974,0.008518567882712824,0.008518567882712824,0.0,-0.15,0.029482097625732423,-0.8206813371656263,-0.09067355762557441,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.03,0.22164493068278604,0.2889403593615974,0.22164493068278604,0.2889403593615974,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22164493068278604,-0.01619712891474843,-0.01619712891474843,0.0,0.03899246081709862,0.13507384061813354,0.008992460817098619,0.29974826065386706,0.03899246081709862,0.008992460817098619,0.29974826065386706,0.2889403593615974,0.0025982848600375587,0.0025982848600375587,0.0,-0.07307692021131515,0.008992460817098619,-0.7873311536754104,-0.051631375797630275,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.03,0.22164493068278604,0.2889403593615974,0.22132149146746288,0.2910457620124856,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132149146746288,-0.03319822372011943,-0.03319822372011943,-0.8085980383078694,0.06158106029033661,0.19473640620708466,0.03158106029033661,1.052701325444112,0.06158106029033661,0.03158106029033661,1.052701325444112,0.2910457620124856,0.00919153375736327,0.00919153375736327,1.052701325444112,-0.15,0.03158106029033661,-0.8085980383078694,0.05880189432654395,-0.8085980383078694,1.052701325444112,0.0,ratio,True
30055,True,11,0.15,0.03,0.22132149146746288,0.2910457620124856,0.22132149146746288,0.2910457620124856,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132149146746288,-0.03319822372011943,-0.03319822372011943,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2910457620124856,-0.008731372860374568,-0.008731372860374568,0.0,-0.15,-0.03,-0.8277382344770824,-0.047078295106110446,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.03,0.22132149146746288,0.2910457620124856,0.22132149146746288,0.2910457620124856,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132149146746288,-0.03319822372011943,-0.03319822372011943,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2910457620124856,-0.008731372860374568,-0.008731372860374568,0.0,-0.15,-0.03,-0.8449644110293741,-0.1423704655954994,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.03,0.22132149146746288,0.2910457620124856,0.22132149146746288,0.2910457620124856,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132149146746288,-0.03319822372011943,-0.03319822372011943,0.0,0.02898002788424492,0.09164290130138397,-0.00101997211575508,-0.033999392525371874,0.02898002788424492,-0.00101997211575508,-0.033999392525371874,0.2910457620124856,-0.00029685856166142445,-0.00029685856166142445,0.0,-0.15,-0.00101997211575508,-0.8604679699264367,-0.13153335828848664,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.03,0.22132149146746288,0.2910457620124856,0.22132149146746288,0.2910457620124856,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22132149146746288,-0.016173492973017053,-0.016173492973017053,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2910457620124856,-0.008731372860374568,-0.008731372860374568,0.0,-0.07307692021131515,-0.03,-0.8231391231601398,-0.218380022459638,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.03,0.22132149146746288,0.2910457620124856,0.22098516138312524,0.290960885942115,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22098516138312524,-0.03314777420746878,-0.03314777420746878,-0.8408252108441259,0.02530556172132492,0.06228363513946533,-0.004694438278675078,-0.1564815571286503,0.02530556172132492,-0.004694438278675078,-0.1564815571286503,0.290960885942115,-0.0013658979205638782,-0.0013658979205638782,-0.21219017592653924,-0.15,-0.004694438278675078,-0.8408252108441259,-0.21219017592653924,-0.8408252108441259,-0.21219017592653924,0.0,ratio,True
30060,True,11,0.15,0.03,0.22098516138312524,0.290960885942115,0.22098516138312524,0.290960885942115,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22098516138312524,-0.03314777420746878,-0.03314777420746878,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290960885942115,-0.00872882657826345,-0.00872882657826345,0.0,-0.15,-0.03,-0.8567426897597132,-0.2909711583338853,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.03,0.22098516138312524,0.290960885942115,0.22098516138312524,0.290960885942115,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22098516138312524,-0.03314777420746878,-0.03314777420746878,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290960885942115,-0.00872882657826345,-0.00872882657826345,0.0,-0.15,-0.03,-0.8710684207837419,-0.3618740425004968,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.03,0.22098516138312524,0.290960885942115,0.22098516138312524,0.290960885942115,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22098516138312524,-0.03314777420746878,-0.03314777420746878,0.0,0.013118316419422626,0.043508533388376236,-0.016881683580577372,-0.5627229317782685,0.013118316419422626,-0.016881683580577372,-0.5627229317782685,0.290960885942115,-0.004911909610799249,-0.004911909610799249,0.0,-0.15,-0.016881683580577372,-0.8839615787053677,-0.381958931428274,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.03,0.22098516138312524,0.290960885942115,0.22098516138312524,0.290960885942115,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22098516138312524,-0.011049257739862709,-0.011049257739862709,0.0,0.049745120108127594,0.14923535287380219,0.019745120108127595,0.6581701175475472,0.049745120108127594,0.019745120108127595,0.6581701175475472,0.290960885942115,0.005745057639694275,0.005745057639694275,0.0,-0.049999998509883875,0.019745120108127595,-0.8288987576191977,-0.27794602653069184,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.03,0.22098516138312524,0.290960885942115,0.22064675783038232,0.29082082537256393,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22064675783038232,-0.03309701367455735,-0.03309701367455735,-0.846008881857278,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29082082537256393,-0.008724624761176917,-0.008724624761176917,-0.35015142387762266,-0.15,-0.03,-0.846008881857278,-0.35015142387762266,-0.846008881857278,-0.35015142387762266,0.0,ratio,True
30065,True,11,0.15,0.03,0.22064675783038232,0.29082082537256393,0.22064675783038232,0.29082082537256393,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22064675783038232,-0.03309701367455735,-0.03309701367455735,0.0,0.11225288361310959,0.16465438902378082,0.08225288361310959,2.741761539849806,0.11225288361310959,0.08225288361310959,2.741761539849806,0.29082082537256393,0.02392085150163797,0.02392085150163797,0.0,-0.15,0.08225288361310959,-0.8614079936715502,-0.04096012750487976,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.03,0.22064675783038232,0.29082082537256393,0.22064675783038232,0.29082082537256393,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22064675783038232,-0.03309701367455735,-0.03309701367455735,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29082082537256393,-0.008724624761176917,-0.008724624761176917,0.0,-0.15,-0.03,-0.8752671943043951,-0.1368641147543918,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.03,0.22064675783038232,0.29082082537256393,0.22064675783038232,0.29082082537256393,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22064675783038232,-0.016124185516856224,-0.016124185516856224,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29082082537256393,-0.008724624761176917,-0.008724624761176917,0.0,-0.07307692021131515,-0.03,-0.8364584251003023,-0.22317770327895264,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.03,0.22064675783038232,0.29082082537256393,0.22064675783038232,0.29082082537256393,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22064675783038232,-0.03309701367455735,-0.03309701367455735,0.0,0.2125779390335083,0.36868950724601746,0.1825779390335083,6.08592893914063,0.2125779390335083,0.1825779390335083,6.08592893914063,0.29082082537256393,0.05309746692454654,0.05309746692454654,0.0,-0.15,0.1825779390335083,-0.852812582590272,0.4077329609630056,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.03,0.22064675783038232,0.29082082537256393,0.22029974530064983,0.2923330636579946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22029974530064983,-0.03304496179509747,-0.03304496179509747,-0.8675313243312448,0.05268359184265137,0.16660013794898987,0.02268359184265137,0.7561191427153313,0.05268359184265137,0.02268359184265137,0.7561191427153313,0.2923330636579946,0.00663116389812977,0.00663116389812977,0.7561191427153313,-0.15,0.02268359184265137,-0.8675313243312448,0.4425715791382382,-0.8675313243312448,0.7561191427153313,0.0,ratio,True
30070,True,11,0.15,0.03,0.22029974530064983,0.2923330636579946,0.22029974530064983,0.2923330636579946,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22029974530064983,0.00700953854419232,0.00700953854419232,0.0,0.010640992783010006,0.03364977613091469,-0.019359007216989993,-0.645300358799547,0.010640992783010006,-0.019359007216989993,-0.645300358799547,0.2923330636579946,-0.005659277889119913,-0.005659277889119913,0.0,0.031818187236785894,-0.019359007216989993,-0.7595660751544042,0.3337843853444597,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.03,0.22029974530064983,0.2923330636579946,0.22029974530064983,0.2923330636579946,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22029974530064983,-0.013017711625452576,-0.013017711625452576,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923330636579946,-0.008769991909739839,-0.008769991909739839,0.0,-0.05909090638160705,-0.03,-0.7230034092671057,0.20040594681001375,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.03,0.22029974530064983,0.2923330636579946,0.22029974530064983,0.2923330636579946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22029974530064983,-0.03304496179509747,-0.03304496179509747,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923330636579946,-0.008769991909739839,-0.008769991909739839,0.0,-0.15,-0.03,-0.7507030683403951,0.08036535212901239,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.03,0.22029974530064983,0.2923330636579946,0.22029974530064983,0.2923330636579946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22029974530064983,-0.03304496179509747,-0.03304496179509747,0.0,0.10060226917266846,0.22523142397403717,0.07060226917266846,2.3534078546196637,0.10060226917266846,0.07060226917266846,2.3534078546196637,0.2923330636579946,0.02063937764845256,0.02063937764845256,0.0,-0.15,0.07060226917266846,-0.7756327615063556,0.3076696023780775,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.03,0.22029974530064983,0.2923330636579946,0.21998051750650754,0.29268686894227514,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21998051750650754,-0.03299707762597613,-0.03299707762597613,-0.7980694853557201,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29268686894227514,-0.008780606068268254,-0.008780606068268254,0.17690264214026977,-0.15,-0.03,-0.7980694853557201,0.17690264214026977,-0.7980694853557201,0.17690264214026977,0.0,ratio,True
30075,True,12,0.15,0.03,0.21998051750650754,0.29268686894227514,0.21998051750650754,0.29268686894227514,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21998051750650754,-0.014665367287439644,-0.014665367287439644,0.0,0.14628829061985016,0.2760124206542969,0.11628829061985016,3.8762747285700954,0.14628829061985016,0.11628829061985016,3.8762747285700954,0.29268686894227514,0.03403605567617329,0.03403605567617329,0.0,-0.0666666641831398,0.11628829061985016,-0.7627069833126114,0.5468398507832524,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.03,0.21998051750650754,0.29268686894227514,0.21998051750650754,0.29268686894227514,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21998051750650754,-0.014665367287439644,-0.014665367287439644,0.0,0.047341298311948776,0.12225566059350967,0.017341298311948777,0.5780427510507089,0.047341298311948776,0.017341298311948777,0.5780427510507089,0.29268686894227514,0.005075570306318249,0.005075570306318249,0.0,-0.0666666641831398,0.017341298311948777,-0.7308807314738137,0.549960140809998,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.03,0.21998051750650754,0.29268686894227514,0.21998051750650754,0.29268686894227514,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21998051750650754,-0.03299707762597613,-0.03299707762597613,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29268686894227514,-0.008780606068268254,-0.008780606068268254,0.0,-0.15,-0.03,-0.7577926583264324,0.39496412672899817,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.03,0.21998051750650754,0.29268686894227514,0.21998051750650754,0.29268686894227514,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21998051750650754,-0.03299707762597613,-0.03299707762597613,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29268686894227514,-0.008780606068268254,-0.008780606068268254,0.0,-0.15,-0.03,-0.7820133924937891,0.25546771405609836,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.03,0.21998051750650754,0.29268686894227514,0.21967950550511925,0.29300062469471144,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21967950550511925,-0.016053501695858768,-0.016053501695858768,-0.7525300034707569,0.008087082765996456,0.028014477342367172,-0.021912917234003543,-0.73043066432323,0.008087082765996456,-0.021912917234003543,-0.73043066432323,0.29300062469471144,-0.006420498438446547,-0.006420498438446547,0.15687787621816554,-0.07307692021131515,-0.021912917234003543,-0.7525300034707569,0.15687787621816554,-0.7525300034707569,0.15687787621816554,0.0,ratio,True
30080,True,13,0.15,0.03,0.21967950550511925,0.29300062469471144,0.21967950550511925,0.29300062469471144,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21967950550511925,-0.032951925825767885,-0.032951925825767885,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29300062469471144,-0.008790018740841343,-0.008790018740841343,0.0,-0.15,-0.03,-0.7772770031236812,0.041190088596348984,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.03,0.21967950550511925,0.29300062469471144,0.21967950550511925,0.29300062469471144,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21967950550511925,-0.032951925825767885,-0.032951925825767885,0.0,0.0316564217209816,0.10966107249259949,0.001656421720981599,0.05521370562815142,0.0316564217209816,0.001656421720981599,0.05521370562815142,0.29300062469471144,0.00048533259900549754,0.00048533259900549754,0.0,-0.15,0.001656421720981599,-0.7995493028113131,0.042592450299529225,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.03,0.21967950550511925,0.29300062469471144,0.21967950550511925,0.29300062469471144,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21967950550511925,-0.032951925825767885,-0.032951925825767885,0.0,0.021580902859568596,0.05592546612024307,-0.008419097140431403,-0.28063681113544314,0.021580902859568596,-0.008419097140431403,-0.28063681113544314,0.29300062469471144,-0.0024668007215118597,-0.0024668007215118597,0.0,-0.15,-0.008419097140431403,-0.8195943725301817,0.010269524156031985,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.03,0.21967950550511925,0.29300062469471144,0.21967950550511925,0.29300062469471144,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21967950550511925,-0.032951925825767885,-0.032951925825767885,0.0,0.06538888812065125,0.20677781105041504,0.035388888120651246,1.179628877478749,0.06538888812065125,0.035388888120651246,1.179628877478749,0.29300062469471144,0.010368966326602069,0.010368966326602069,0.0,-0.15,0.035388888120651246,-0.8376349352771636,0.12720545948830367,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.03,0.21967950550511925,0.29300062469471144,0.21935846974832893,0.29448448944021804,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21935846974832893,-0.01603004139147482,-0.01603004139147482,-0.8025893919757939,0.05225798860192299,0.18102698028087616,0.02225798860192299,0.7419323727533087,0.05225798860192299,0.02225798860192299,0.7419323727533087,0.29448448944021804,0.0065546324094034845,0.0065546324094034845,0.7419323727533087,-0.07307692021131515,0.02225798860192299,-0.8025893919757939,0.18867815081480419,-0.8025893919757939,0.7419323727533087,0.0,ratio,True
30085,True,14,0.15,0.03,0.21935846974832893,0.29448448944021804,0.21935846974832893,0.29448448944021804,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21935846974832893,-0.032903770462249335,-0.032903770462249335,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29448448944021804,-0.008834534683206541,-0.008834534683206541,0.0,-0.15,-0.03,-0.8223304527782145,0.06981033573332376,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.03,0.21935846974832893,0.29448448944021804,0.21935846974832893,0.29448448944021804,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21935846974832893,-0.032903770462249335,-0.032903770462249335,0.0,0.03105577453970909,0.07130289077758789,0.0010557745397090923,0.03519213959292311,0.03105577453970909,0.0010557745397090923,0.03519213959292311,0.29448448944021804,0.00031090922629021324,0.00031090922629021324,0.0,-0.15,0.0010557745397090923,-0.8400974075003931,0.06634851611928369,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.03,0.21935846974832893,0.29448448944021804,0.21935846974832893,0.29448448944021804,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21935846974832893,-0.032903770462249335,-0.032903770462249335,0.0,0.03525098040699959,0.10721873492002487,0.005250980406999589,0.17503228855589015,0.03525098040699959,0.005250980406999589,0.17503228855589015,0.29448448944021804,0.0015463322842158623,0.0015463322842158623,0.0,-0.15,0.005250980406999589,-0.8560876667503537,0.07721689336294434,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.03,0.21935846974832893,0.29448448944021804,0.21935846974832893,0.29448448944021804,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21935846974832893,-0.032903770462249335,-0.032903770462249335,0.0,0.0024902469012886286,0.007874852046370506,-0.02750975309871137,-0.9169917976264466,0.0024902469012886286,-0.02750975309871137,-0.9169917976264466,0.29448448944021804,-0.008101195595900473,-0.008101195595900473,0.0,-0.15,-0.02750975309871137,-0.8704789000753184,-0.022203975735994752,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.03,0.21935846974832893,0.29448448944021804,0.21900509734430182,0.2944364960089531,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21900509734430182,-0.03285076460164527,-0.03285076460164527,-0.8834310100677866,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2944364960089531,-0.008833094880268592,-0.008833094880268592,-0.11998357816239529,-0.15,-0.03,-0.8834310100677866,-0.11998357816239529,-0.8834310100677866,-0.11998357816239529,0.0,ratio,True
30090,True,13,0.15,0.03,0.21900509734430182,0.2944364960089531,0.21900509734430182,0.2944364960089531,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21900509734430182,-0.03285076460164527,-0.03285076460164527,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2944364960089531,-0.008833094880268592,-0.008833094880268592,0.0,-0.15,-0.03,-0.8950879090610079,-0.20798522034615577,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.03,0.21900509734430182,0.2944364960089531,0.21900509734430182,0.2944364960089531,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21900509734430182,-0.01460033927904841,-0.01460033927904841,0.0,0.01844744384288788,0.061183251440525055,-0.01155255615711212,-0.38508541020860065,0.01844744384288788,-0.01155255615711212,-0.38508541020860065,0.2944364960089531,-0.0034014941548467497,-0.0034014941548467497,0.0,-0.0666666641831398,-0.01155255615711212,-0.8500235646473706,-0.22569523933240027,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.03,0.21900509734430182,0.2944364960089531,0.21900509734430182,0.2944364960089531,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21900509734430182,-0.03285076460164527,-0.03285076460164527,0.0,0.09283755719661713,0.24382182955741882,0.06283755719661713,2.094584208359168,0.09283755719661713,0.06283755719661713,2.094584208359168,0.2944364960089531,0.01850167015873412,0.01850167015873412,0.0,-0.15,0.06283755719661713,-0.8650212081826335,0.006332705436756569,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.03,0.21900509734430182,0.2944364960089531,0.21900509734430182,0.2944364960089531,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21900509734430182,-0.03285076460164527,-0.03285076460164527,0.0,0.03226704150438309,0.09680111706256866,0.0022670415043830883,0.07556769162353905,0.03226704150438309,0.0022670415043830883,0.07556769162353905,0.2944364960089531,0.0006674997568574222,0.0006674997568574222,0.0,-0.15,0.0022670415043830883,-0.8785190873643701,0.013256204055434817,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.03,0.21900509734430182,0.2944364960089531,0.21864883047285064,0.2944012682424131,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864883047285064,-0.03279732457092759,-0.03279732457092759,-0.8906671786279331,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2944012682424131,-0.008832038047272393,-0.008832038047272393,-0.08806941635010868,-0.15,-0.03,-0.8906671786279331,-0.08806941635010868,-0.8906671786279331,-0.08806941635010868,0.0,ratio,True
30095,True,11,0.15,0.03,0.21864883047285064,0.2944012682424131,0.21864883047285064,0.2944012682424131,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864883047285064,-0.03279732457092759,-0.03279732457092759,0.0,0.03415238484740257,0.10799931734800339,0.004152384847402574,0.13841244877593617,0.03415238484740257,0.004152384847402574,0.13841244877593617,0.2944012682424131,0.0012224673653058967,0.0012224673653058967,0.0,-0.15,0.004152384847402574,-0.9016004607651398,-0.0654212298375042,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.03,0.21864883047285064,0.2944012682424131,0.21864883047285064,0.2944012682424131,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864883047285064,-0.03279732457092759,-0.03279732457092759,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2944012682424131,-0.008832038047272393,-0.008832038047272393,0.0,-0.15,-0.03,-0.9114404146886258,-0.15887910685375378,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.03,0.21864883047285064,0.2944012682424131,0.21864883047285064,0.2944012682424131,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864883047285064,-0.03279732457092759,-0.03279732457092759,0.0,0.0035870536230504513,0.011343259364366531,-0.026412946376949548,-0.8804315857544563,0.0035870536230504513,-0.026412946376949548,-0.8804315857544563,0.2944012682424131,-0.007776004911392797,-0.007776004911392797,0.0,-0.15,-0.026412946376949548,-0.9202963732197632,-0.23103435474382406,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.03,0.21864883047285064,0.2944012682424131,0.21864883047285064,0.2944012682424131,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864883047285064,-0.03279732457092759,-0.03279732457092759,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2944012682424131,-0.008832038047272393,-0.008832038047272393,0.0,-0.15,-0.03,-0.9282667358977869,-0.30793091926944166,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.03,0.21864883047285064,0.2944012682424131,0.21830132111321368,0.29426476623049563,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21830132111321368,-0.010915065730366366,-0.010915065730366366,-0.8687733990923749,0.010764842852950096,0.03229453042149544,-0.019235157147049903,-0.6411720245109886,0.010764842852950096,-0.019235157147049903,-0.6411720245109886,0.29426476623049563,-0.005660229021283487,-0.005660229021283487,-0.34125502979359634,-0.049999998509883875,-0.019235157147049903,-0.8687733990923749,-0.34125502979359634,-0.8687733990923749,-0.34125502979359634,0.0,ratio,True
30100,True,11,0.15,0.03,0.21830132111321368,0.29426476623049563,0.21830132111321368,0.29426476623049563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21830132111321368,-0.03274519816698205,-0.03274519816698205,0.0,0.03727688640356064,0.11787986010313034,0.0072768864035606395,0.24256246593119934,0.03727688640356064,0.0072768864035606395,0.24256246593119934,0.29426476623049563,0.0021413312764296437,0.0021413312764296437,0.0,-0.15,0.0072768864035606395,-0.8818960591831374,-0.2828732802211168,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.03,0.21830132111321368,0.29426476623049563,0.21830132111321368,0.29426476623049563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21830132111321368,-0.03274519816698205,-0.03274519816698205,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29426476623049563,-0.00882794298691487,-0.00882794298691487,0.0,-0.15,-0.03,-0.8937064532648237,-0.3545859521990051,0.0,0.0,0.0,ratio,True
