seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.05,0.03,0.26181308806809783,0.3022079674417135,0.26181308806809783,0.3022079674417135,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.26181308806809783,0.013090654793536794,0.013090654793536794,0.0,0.06967834383249283,0.15619909763336182,0.03967834383249283,1.322610686879532,0.06967834383249283,0.03967834383249283,1.322610686879532,0.3022079674417135,0.011991111641071108,0.011991111641071108,0.0,0.05000000149011612,0.03967834383249283,2.058346519481263,0.3346068615163663,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.03,0.26181308806809783,0.3022079674417135,0.2718130861449354,0.302610259792443,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.2718130861449354,0.06795327477649833,0.06795327477649833,4.999999038418771,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.302610259792443,-0.00907830779377329,-0.00907830779377329,0.2011461753647297,0.25000001192092897,-0.03,2.352511771375014,0.2011461753647297,4.999999038418771,0.2011461753647297,0.0,ratio,True
30050,True,11,0.05,0.03,0.2718130861449354,0.302610259792443,0.2718130861449354,0.302610259792443,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2718130861449354,0.060540189577915945,0.060540189577915945,0.0,0.06360714882612228,0.13628153502941132,0.033607148826122285,1.1202375874582136,0.06360714882612228,0.033607148826122285,1.1202375874582136,0.302610259792443,0.01016986803715616,0.01016986803715616,0.0,0.22272728085517884,0.033607148826122285,2.5627150468569795,0.2930553165740781,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.03,0.2718130861449354,0.302610259792443,0.2718130861449354,0.302610259792443,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2718130861449354,0.007318045405888761,0.007318045405888761,0.0,0.01572134904563427,0.054460350424051285,-0.01427865095436573,-0.47595520649378886,0.01572134904563427,-0.01427865095436573,-0.47595520649378886,0.302610259792443,-0.004320866274786227,-0.004320866274786227,0.0,0.026923079788684842,-0.01427865095436573,2.360289670979425,0.2161542642672914,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.03,0.2718130861449354,0.302610259792443,0.2718130861449354,0.302610259792443,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2718130861449354,0.03582990828286171,0.03582990828286171,0.0,0.1297679841518402,0.2268029749393463,0.09976798415184021,3.3255980298619967,0.1297679841518402,0.09976798415184021,3.3255980298619967,0.302610259792443,0.0301908156031567,0.0301908156031567,0.0,0.1318181872367859,0.09976798415184021,2.3878970056277944,0.5270986408267619,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.03,0.2718130861449354,0.302610259792443,0.2718130861449354,0.302610259792443,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2718130861449354,0.04913544280699452,0.04913544280699452,0.0,0.06761376559734344,0.16075778007507324,0.037613765597343446,1.253791435314303,0.06761376559734344,0.037613765597343446,1.253791435314303,0.302610259792443,0.011382311379184155,0.011382311379184155,0.0,0.18076923191547395,0.037613765597343446,2.5106456765882887,0.5997679202755161,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.03,0.2718130861449354,0.302610259792443,0.2770858121798616,0.3036868042156759,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2770858121798616,0.03652494947058189,0.03652494947058189,2.636363017463114,0.02954433485865593,0.0934273824095726,-0.0004556651413440693,-0.015189166315080271,0.02954433485865593,-0.0004556651413440693,-0.015189166315080271,0.3036868042156759,-0.00013837949056726468,-0.00013837949056726468,0.5382722116164564,0.1318181872367859,-0.0004556651413440693,2.5232174106757714,0.5382722116164564,2.636363017463114,0.5382722116164564,0.0,ratio,True
30055,True,11,0.05,0.03,0.2770858121798616,0.3036868042156759,0.2770858121798616,0.3036868042156759,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2770858121798616,0.011335329430794402,0.011335329430794402,0.0,0.08998356014490128,0.20312274992465973,0.05998356014490128,1.9994510050130407,0.08998356014490128,0.05998356014490128,1.9994510050130407,0.3036868042156759,0.018216215685883854,0.018216215685883854,0.0,0.04090909361839294,0.05998356014490128,2.35271382048135,0.6843900909561149,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.03,0.2770858121798616,0.3036868042156759,0.2770858121798616,0.3036868042156759,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2770858121798616,0.03232667946395064,0.03232667946395064,0.0,0.0229844618588686,0.07623083144426346,-0.0070155381411314,-0.2338515267538711,0.0229844618588686,-0.0070155381411314,-0.2338515267538711,0.3036868042156759,-0.0021305263579333785,-0.0021305263579333785,0.0,0.1166666716337204,-0.0070155381411314,2.3507757150340005,0.5925659291851163,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.03,0.2770858121798616,0.3036868042156759,0.2770858121798616,0.3036868042156759,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2770858121798616,0.03652494947058189,0.03652494947058189,0.0,0.06604493409395218,0.20885241031646729,0.03604493409395218,1.201497069299383,0.06604493409395218,0.03604493409395218,1.201497069299383,0.3036868042156759,0.010946370843156996,0.010946370843156996,0.0,0.1318181872367859,0.03604493409395218,2.379334445276912,0.653459043196543,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.03,0.2770858121798616,0.3036868042156759,0.2770858121798616,0.3036868042156759,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2770858121798616,0.0074600034296309565,0.0074600034296309565,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3036868042156759,-0.009110604126470277,-0.009110604126470277,0.0,0.026923079788684842,-0.03,2.1952471295573646,0.4881131388768888,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.03,0.2770858121798616,0.3036868042156759,0.2843165796103271,0.30453411155422855,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2843165796103271,0.05139568971699353,0.05139568971699353,3.6153837152327357,0.02530556172132492,0.06228363513946533,-0.004694438278675078,-0.1564815571286503,0.02530556172132492,-0.004694438278675078,-0.1564815571286503,0.30453411155422855,-0.001429616590442477,-0.001429616590442477,0.42365366927633485,0.18076923191547395,-0.004694438278675078,2.337260788124902,0.42365366927633485,3.6153837152327357,0.42365366927633485,0.0,ratio,True
30060,True,11,0.05,0.03,0.2843165796103271,0.30453411155422855,0.2843165796103271,0.30453411155422855,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2843165796103271,0.03747809612559664,0.03747809612559664,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30453411155422855,-0.009136023346626856,-0.009136023346626856,0.0,0.1318181872367859,-0.03,2.367171011058723,0.2812883023487014,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.03,0.2843165796103271,0.30453411155422855,0.2843165796103271,0.30453411155422855,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2843165796103271,-0.014215828980516355,-0.014215828980516355,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30453411155422855,-0.009136023346626856,-0.009136023346626856,0.0,-0.05,-0.03,2.030453909952851,0.15315947211383127,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.03,0.2843165796103271,0.30453411155422855,0.2843165796103271,0.30453411155422855,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2843165796103271,0.05686331592206542,0.05686331592206542,0.0,0.013118316419422626,0.043508533388376236,-0.016881683580577372,-0.5627229317782685,0.013118316419422626,-0.016881683580577372,-0.5627229317782685,0.30453411155422855,-0.005141048510750738,-0.005141048510750738,0.0,0.2,-0.016881683580577372,2.227408418957586,0.08157123172462129,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.03,0.2843165796103271,0.30453411155422855,0.2843165796103271,0.30453411155422855,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.2843165796103271,0.07107914829189951,0.07107914829189951,0.0,0.049745120108127594,0.14923535287380219,0.019745120108127595,0.6581701175475472,0.049745120108127594,0.019745120108127595,0.6581701175475472,0.30453411155422855,0.00601306260966017,0.00601306260966017,0.0,0.25000001192092897,0.019745120108127595,2.504667480903705,0.13923112030691387,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.03,0.2843165796103271,0.30453411155422855,0.3023165756103279,0.3079828469817947,0.5,0.5,0.45,8.9999980000004,0.5,0.45,8.9999980000004,0.3023165756103279,0.13604245902464754,0.13604245902464754,8.9999980000004,0.08173105865716934,0.2710712254047394,0.05173105865716934,1.7243677137830735,0.08173105865716934,0.05173105865716934,1.7243677137830735,0.3079828469817947,0.01593227872261723,0.01593227872261723,1.7243677137830735,0.45,0.05173105865716934,3.154200532813374,0.29774477965452983,8.9999980000004,1.7243677137830735,0.0,ratio,True
30065,True,11,0.05,0.03,0.3023165756103279,0.3079828469817947,0.3023165756103279,0.3079828469817947,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3023165756103279,0.012367497094034872,0.012367497094034872,0.0,0.11225288361310959,0.16465438902378082,0.08225288361310959,2.741761539849806,0.11225288361310959,0.08225288361310959,2.741761539849806,0.3079828469817947,0.025332477267627697,0.025332477267627697,0.0,0.04090909361839294,0.08225288361310959,2.920598630405193,0.5421464556740575,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.03,0.3023165756103279,0.3079828469817947,0.3023165756103279,0.3079828469817947,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3023165756103279,0.012367497094034872,0.012367497094034872,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3079828469817947,-0.00923948540945384,-0.00923948540945384,0.0,0.04090909361839294,-0.03,2.7103569182378298,0.3879318101066518,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.03,0.3023165756103279,0.3079828469817947,0.3023165756103279,0.3079828469817947,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3023165756103279,0.03139441535371406,0.03139441535371406,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3079828469817947,-0.00923948540945384,-0.00923948540945384,0.0,0.10384615957736969,-0.03,2.6470134840303343,0.24913862909598664,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.03,0.3023165756103279,0.3079828469817947,0.3023165756103279,0.3079828469817947,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3023165756103279,0.010077219937822266,0.010077219937822266,0.0,0.24534618854522705,0.37599778175354004,0.21534618854522705,7.178203558773049,0.24534618854522705,0.21534618854522705,7.178203558773049,0.3079828469817947,0.06632293223483737,0.06632293223483737,0.0,0.033333335816860196,0.21534618854522705,2.448978773927694,0.942045122063693,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.03,0.3023165756103279,0.3079828469817947,0.3075893016452541,0.3113564125333643,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3075893016452541,0.04054586415630632,0.04054586415630632,2.636363017463114,0.08060351014137268,0.17101414501667023,0.05060351014137268,1.6867827757848306,0.08060351014137268,0.05060351014137268,1.6867827757848306,0.3113564125333643,0.01575572737921352,0.01575572737921352,1.6867827757848306,0.1318181872367859,0.05060351014137268,2.467717198281236,1.0165188874358067,2.636363017463114,1.6867827757848306,0.0,ratio,True
30070,True,11,0.05,0.03,0.3075893016452541,0.3113564125333643,0.3075893016452541,0.3113564125333643,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3075893016452541,0.04054586415630632,0.04054586415630632,0.0,0.010640992783010006,0.03364977613091469,-0.019359007216989993,-0.645300358799547,0.010640992783010006,-0.019359007216989993,-0.645300358799547,0.3113564125333643,-0.006027551037289513,-0.006027551037289513,0.0,0.1318181872367859,-0.019359007216989993,2.4845817801994237,0.8503369628122713,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.03,0.3075893016452541,0.3113564125333643,0.3075893016452541,0.3113564125333643,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.3075893016452541,0.09647119339487535,0.09647119339487535,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3113564125333643,-0.00934069237600093,-0.00934069237600093,0.0,0.3136363744735718,-0.03,2.863396205672104,0.6653032665310442,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.03,0.3075893016452541,0.3113564125333643,0.3075893016452541,0.3113564125333643,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3075893016452541,0.010252977485414764,0.010252977485414764,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3113564125333643,-0.00934069237600093,-0.00934069237600093,0.0,0.033333335816860196,-0.03,2.6437232234052863,0.4987729398779398,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.03,0.3075893016452541,0.3113564125333643,0.3075893016452541,0.3113564125333643,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3075893016452541,0.010252977485414764,0.010252977485414764,0.0,0.052584365010261536,0.1744026243686676,0.022584365010261537,0.7528115827381903,0.052584365010261536,0.022584365010261537,0.7528115827381903,0.3113564125333643,0.00703178686893907,0.00703178686893907,0.0,0.033333335816860196,0.022584365010261537,2.44601753936515,0.524176804163965,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.03,0.3075893016452541,0.3113564125333643,0.3189226327092855,0.31209993078085946,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.3189226327092855,0.09036141576917593,0.09036141576917593,5.666665532015709,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31209993078085946,-0.009362997923425783,-0.009362997923425783,0.3717591237475685,0.2833333432674408,-0.03,2.7680823386302063,0.3717591237475685,5.666665532015709,0.3717591237475685,0.0,ratio,True
30075,True,12,0.05,0.03,0.3189226327092855,0.31209993078085946,0.3189226327092855,0.31209993078085946,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3189226327092855,0.037207642066855826,0.037207642066855826,0.0,0.14585362374782562,0.2751293480396271,0.11585362374782562,3.8617858376655745,0.14585362374782562,0.11585362374782562,3.8617858376655745,0.31209993078085946,0.036157907952408114,0.036157907952408114,0.0,0.1166666716337204,0.11585362374782562,2.724607381367971,0.7207617951393691,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.03,0.3189226327092855,0.31209993078085946,0.3189226327092855,0.31209993078085946,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3189226327092855,0.037207642066855826,0.037207642066855826,0.0,0.05821755900979042,0.1233607605099678,0.02821755900979042,0.9405846534647961,0.05821755900979042,0.02821755900979042,0.9405846534647961,0.31209993078085946,0.008806698213760407,0.008806698213760407,0.0,0.1166666716337204,0.02821755900979042,2.6854799198319594,0.7427440809719119,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.03,0.3189226327092855,0.31209993078085946,0.3189226327092855,0.31209993078085946,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3189226327092855,0.037207642066855826,0.037207642066855826,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31209993078085946,-0.009362997923425783,-0.009362997923425783,0.0,0.1166666716337204,-0.03,2.650265204449549,0.5684696728747207,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.03,0.3189226327092855,0.31209993078085946,0.3189226327092855,0.31209993078085946,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3189226327092855,-0.015946131635464277,-0.015946131635464277,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31209993078085946,-0.009362997923425783,-0.009362997923425783,0.0,-0.05,-0.03,2.285238684004594,0.41162270558724867,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.03,0.3189226327092855,0.31209993078085946,0.32307647786161126,0.31269476551805186,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.32307647786161126,0.033550251475711425,0.033550251475711425,2.0769225761628785,0.008087082765996456,0.028014477342367172,-0.021912917234003543,-0.73043066432323,0.008087082765996456,-0.021912917234003543,-0.73043066432323,0.31269476551805186,-0.006852054516303215,-0.006852054516303215,0.2974173685962008,0.10384615957736969,-0.021912917234003543,2.264407073220423,0.2974173685962008,2.0769225761628785,0.2974173685962008,0.0,ratio,True
30080,True,13,0.05,0.03,0.32307647786161126,0.31269476551805186,0.32307647786161126,0.31269476551805186,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.32307647786161126,0.08325432684450343,0.08325432684450343,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31269476551805186,-0.009380842965541555,-0.009380842965541555,0.0,0.2576923191547394,-0.03,2.5533508811309567,0.16767563173658076,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.03,0.32307647786161126,0.31269476551805186,0.32307647786161126,0.31269476551805186,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.32307647786161126,0.008698213791315431,0.008698213791315431,0.0,0.05153379961848259,0.17851832509040833,0.02153379961848259,0.7177927480185036,0.05153379961848259,0.02153379961848259,0.7177927480185036,0.31269476551805186,0.006733506422414128,0.006733506422414128,0.0,0.026923079788684842,0.02153379961848259,2.351861921826005,0.22268734336477303,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.03,0.32307647786161126,0.31269476551805186,0.32307647786161126,0.31269476551805186,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32307647786161126,-0.016153823893080562,-0.016153823893080562,0.0,0.07869219034910202,0.1955312192440033,0.04869219034910202,1.623072137279355,0.07869219034910202,0.04869219034910202,1.623072137279355,0.31269476551805186,0.015225793043772804,0.015225793043772804,0.0,-0.05,0.04869219034910202,2.016675729643404,0.3627258227562312,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.03,0.32307647786161126,0.31269476551805186,0.32307647786161126,0.31269476551805186,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.32307647786161126,0.04258735565056319,0.04258735565056319,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31269476551805186,-0.009380842965541555,-0.009380842965541555,0.0,0.1318181872367859,-0.03,2.078644458425375,0.22645324048060808,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.03,0.32307647786161126,0.31269476551805186,0.32415340043777413,0.31417863026355847,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.32415340043777413,0.008727207863759702,0.008727207863759702,0.5384612880814392,0.05225798860192299,0.18102698028087616,0.02225798860192299,0.7419323727533087,0.05225798860192299,0.02225798860192299,0.7419323727533087,0.31417863026355847,0.0069929843713740615,0.0069929843713740615,0.7419323727533087,0.026923079788684842,0.02225798860192299,1.9246261413909818,0.27800115370787815,0.5384612880814392,0.7419323727533087,0.0,ratio,True
30085,True,14,0.05,0.03,0.32415340043777413,0.31417863026355847,0.32415340043777413,0.31417863026355847,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.32415340043777413,0.006946145330151317,0.006946145330151317,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31417863026355847,-0.009425358907906753,-0.009425358907906753,0.0,0.021428574621677396,-0.03,1.7750206479238142,0.15020103833709034,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.03,0.32415340043777413,0.31417863026355847,0.32415340043777413,0.31417863026355847,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.32415340043777413,0.016207670504914912,0.016207670504914912,0.0,0.023358142003417015,0.0700744241476059,-0.006641857996582984,-0.22139552608759083,0.023358142003417015,-0.006641857996582984,-0.22139552608759083,0.31417863026355847,-0.0020867298477715043,-0.0020867298477715043,0.0,0.05000000149011612,-0.006641857996582984,1.6975185461116726,0.11304138189462223,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.03,0.32415340043777413,0.31417863026355847,0.32415340043777413,0.31417863026355847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32415340043777413,-0.016207670021888707,-0.016207670021888707,0.0,0.03525098040699959,0.10721873492002487,0.005250980406999589,0.17503228855589015,0.03525098040699959,0.005250980406999589,0.17503228855589015,0.31417863026355847,0.0016497458318119136,0.0016497458318119136,0.0,-0.05,0.005250980406999589,1.4277666915005054,0.11924047256074903,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.03,0.32415340043777413,0.31417863026355847,0.32415340043777413,0.31417863026355847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32415340043777413,-0.016207670021888707,-0.016207670021888707,0.0,0.08739524334669113,0.27636802196502686,0.05739524334669113,1.9131738071651019,0.08739524334669113,0.05739524334669113,1.9131738071651019,0.31417863026355847,0.018032358938307038,0.018032358938307038,0.0,-0.05,0.05739524334669113,1.1849900223504548,0.29863380602118433,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.03,0.32415340043777413,0.31417863026355847,0.3330624894901635,0.31468905481322745,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3330624894901635,0.0741821026390007,0.0741821026390007,4.454544526194671,0.025932563468813896,0.08200597018003464,-0.004067436531186103,-0.1355815058457015,0.025932563468813896,-0.004067436531186103,-0.1355815058457015,0.31468905481322745,-0.0012799777575117472,-0.0012799777575117472,0.25521227483449577,0.22272728085517884,-0.004067436531186103,1.5119454727348765,0.25521227483449577,4.454544526194671,0.25521227483449577,0.0,ratio,True
30090,True,13,0.05,0.03,0.3330624894901635,0.31468905481322745,0.3330624894901635,0.31468905481322745,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3330624894901635,0.03458726043283153,0.03458726043283153,0.0,0.034982830286026,0.1211840882897377,0.004982830286026002,0.16609395416954853,0.034982830286026,0.004982830286026002,0.16609395416954853,0.31468905481322745,0.0015680421530042464,0.0015680421530042464,0.0,0.10384615957736969,0.004982830286026002,1.5684431830776766,0.24630044276800106,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.03,0.3330624894901635,0.31468905481322745,0.3330624894901635,0.31468905481322745,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3330624894901635,0.0666124978980327,0.0666124978980327,0.0,0.0360761322081089,0.08069361001253128,0.006076132208108903,0.2025373394245169,0.0360761322081089,0.006076132208108903,0.2025373394245169,0.31468905481322745,0.0019120923014899994,0.0019120923014899994,0.0,0.2,0.006076132208108903,1.811598764769929,0.24192413243365266,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.03,0.3330624894901635,0.31468905481322745,0.3330624894901635,0.31468905481322745,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3330624894901635,0.060207450404992466,0.060207450404992466,0.0,0.12695817649364471,0.2986120879650116,0.09695817649364472,3.2319378058088883,0.12695817649364471,0.09695817649364472,3.2319378058088883,0.31468905481322745,0.030511676917199144,0.030511676917199144,0.0,0.18076923191547395,0.09695817649364472,1.9919772598162098,0.5409254997711763,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.03,0.3330624894901635,0.31468905481322745,0.3330624894901635,0.31468905481322745,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3330624894901635,-0.016653124474508174,-0.016653124474508174,0.0,0.03226704150438309,0.09680111706256866,0.0022670415043830883,0.07556769162353905,0.03226704150438309,0.0022670415043830883,0.07556769162353905,0.31468905481322745,0.0007134131482366713,0.0007134131482366713,0.0,-0.05,0.0022670415043830883,1.6927795338345888,0.49438971895641265,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.03,0.3330624894901635,0.31468905481322745,0.3443958205541949,0.315378956307349,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.3443958205541949,0.09757881924495364,0.09757881924495364,5.666665532015709,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.315378956307349,-0.00946136868922047,-0.00946136868922047,0.34495074706077133,0.2833333432674408,-0.03,2.0901681336527007,0.34495074706077133,5.666665532015709,0.34495074706077133,0.0,ratio,True
30095,True,11,0.05,0.03,0.3443958205541949,0.315378956307349,0.3443958205541949,0.315378956307349,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3443958205541949,-0.017219791027709746,-0.017219791027709746,0.0,0.10845119506120682,0.24858000874519348,0.07845119506120682,2.615038630360684,0.10845119506120682,0.07845119506120682,2.615038630360684,0.315378956307349,0.02474185601946766,0.02474185601946766,0.0,-0.05,0.07845119506120682,1.7811513202874305,0.5719595353907626,0.0,0.0,0.0,ratio,True
