seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.15,0.03,0.2267250247451519,0.3020528607658059,0.2267250247451519,0.3020528607658059,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2267250247451519,-0.013397387211583314,-0.013397387211583314,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3020528607658059,-0.009061585822974177,-0.009061585822974177,0.0,-0.05909090638160705,-0.03,0.061696825280979584,0.20978329451271713,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.03,0.2267250247451519,0.3020528607658059,0.2267250247451519,0.3020528607658059,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2267250247451519,-0.01133625089941098,-0.01133625089941098,0.0,0.06967834383249283,0.15619909763336182,0.03967834383249283,1.322610686879532,0.06967834383249283,0.03967834383249283,1.322610686879532,0.3020528607658059,0.01198495726505373,0.01198495726505373,0.0,-0.049999998509883875,0.03967834383249283,0.022193805968514828,0.3210660337493986,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.03,0.2267250247451519,0.3020528607658059,0.22872502463743097,0.3024307796265548,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.22872502463743097,0.034308756422229414,0.034308756422229414,0.9999999461395301,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3024307796265548,-0.009072923388796643,-0.009072923388796643,0.18895943037445875,0.15000001192092896,-0.03,0.11997441998561637,0.18895943037445875,0.9999999461395301,0.18895943037445875,0.0,ratio,True
30050,True,11,0.15,0.03,0.22872502463743097,0.3024307796265548,0.22872502463743097,0.3024307796265548,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22872502463743097,0.02807080033728569,0.02807080033728569,0.0,0.06360714882612228,0.13628153502941132,0.033607148826122285,1.1202375874582136,0.06360714882612228,0.033607148826122285,1.1202375874582136,0.3024307796265548,0.010163836220509818,0.010163836220509818,0.0,0.12272728085517884,0.033607148826122285,0.18979515310262896,0.28208724608283425,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.03,0.22872502463743097,0.3024307796265548,0.22872502463743097,0.3024307796265548,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22872502463743097,-0.016714520375760634,-0.016714520375760634,0.0,0.01572134904563427,0.054460350424051285,-0.01427865095436573,-0.47595520649378886,0.01572134904563427,-0.01427865095436573,-0.47595520649378886,0.3024307796265548,-0.004318303540144278,-0.004318303540144278,0.0,-0.07307692021131515,-0.01427865095436573,0.1220976875660193,0.20628300082517192,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.03,0.22872502463743097,0.3024307796265548,0.22872502463743097,0.3024307796265548,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22872502463743097,0.0072776156596522455,0.0072776156596522455,0.0,0.1297679841518402,0.2268029749393463,0.09976798415184021,3.3255980298619967,0.1297679841518402,0.09976798415184021,3.3255980298619967,0.3024307796265548,0.030172909228810798,0.030172909228810798,0.0,0.031818187236785894,0.09976798415184021,0.13110003555313351,0.5182145037288545,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.03,0.22872502463743097,0.3024307796265548,0.22872502463743097,0.3024307796265548,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22872502463743097,0.018473944559813153,0.018473944559813153,0.0,0.06761376559734344,0.16075778007507324,0.037613765597343446,1.253791435314303,0.06761376559734344,0.037613765597343446,1.253791435314303,0.3024307796265548,0.011375560454295063,0.011375560454295063,0.0,0.08076923191547394,0.037613765597343446,0.17183617635172654,0.5917721968873993,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.03,0.22872502463743097,0.3024307796265548,0.23036138813974244,0.3034929317476891,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.23036138813974244,0.028271626780415032,0.028271626780415032,0.8181817511557423,0.02954433485865593,0.0934273824095726,-0.0004556651413440693,-0.015189166315080271,0.02954433485865593,-0.0004556651413440693,-0.015189166315080271,0.3034929317476891,-0.00013829114964173674,-0.00013829114964173674,0.5310760605671514,0.12272728085517884,-0.0004556651413440693,0.23647073383212813,0.5310760605671514,0.8181817511557423,0.5310760605671514,0.0,ratio,True
30055,True,11,0.15,0.03,0.23036138813974244,0.3034929317476891,0.23036138813974244,0.3034929317476891,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23036138813974244,-0.013612263220502565,-0.013612263220502565,0.0,0.08998356014490128,0.20312274992465973,0.05998356014490128,1.9994510050130407,0.08998356014490128,0.05998356014490128,1.9994510050130407,0.3034929317476891,0.018204586525039926,0.018204586525039926,0.0,-0.05909090638160705,0.05998356014490128,0.1734297188207734,0.6779135550117403,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.03,0.23036138813974244,0.3034929317476891,0.23036138813974244,0.3034929317476891,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23036138813974244,-0.015357425303874132,-0.015357425303874132,0.0,0.051487743854522705,0.1159210279583931,0.021487743854522706,0.7162575563982381,0.051487743854522705,0.021487743854522706,0.7162575563982381,0.3034929317476891,0.006521378379052485,0.006521378379052485,0.0,-0.0666666641831398,0.021487743854522706,0.11164230044623263,0.6817479551503901,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.03,0.23036138813974244,0.3034929317476891,0.23036138813974244,0.3034929317476891,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23036138813974244,0.007329681779956234,0.007329681779956234,0.0,0.06604493409395218,0.20885241031646729,0.03604493409395218,1.201497069299383,0.06604493409395218,0.03604493409395218,1.201497069299383,0.3034929317476891,0.010939382722825781,0.010939382722825781,0.0,0.031818187236785894,0.03604493409395218,0.12169018714532552,0.7337228665652894,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.03,0.23036138813974244,0.3034929317476891,0.23036138813974244,0.3034929317476891,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23036138813974244,-0.01683410078085576,-0.01683410078085576,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3034929317476891,-0.009104787952430672,-0.009104787952430672,0.0,-0.07307692021131515,-0.03,0.060803218204446216,0.5603505799087605,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.03,0.23036138813974244,0.3034929317476891,0.23143831102682055,0.3044702664800991,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23143831102682055,0.018693094617450858,0.018693094617450858,0.5384614435390636,0.02530556172132492,0.06228363513946533,-0.004694438278675078,-0.1564815571286503,0.02530556172132492,-0.004694438278675078,-0.1564815571286503,0.3044702664800991,-0.001429316873682579,-0.001429316873682579,0.4886673662050194,0.08076923191547394,-0.004694438278675078,0.10856904073790796,0.4886673662050194,0.5384614435390636,0.4886673662050194,0.0,ratio,True
30060,True,11,0.15,0.03,0.23143831102682055,0.3044702664800991,0.23143831102682055,0.3044702664800991,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23143831102682055,0.0073639475140168656,0.0073639475140168656,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3044702664800991,-0.009134107994402974,-0.009134107994402974,0.0,0.031818187236785894,-0.03,0.11892425340783332,0.3398006295845174,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.03,0.23143831102682055,0.3044702664800991,0.23143831102682055,0.3044702664800991,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23143831102682055,-0.034715746654023084,-0.034715746654023084,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3044702664800991,-0.009134107994402974,-0.009134107994402974,0.0,-0.15,-0.03,0.0070318280670499805,0.20582056662606565,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.03,0.23143831102682055,0.3044702664800991,0.23143831102682055,0.3044702664800991,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.23143831102682055,0.023143831102682057,0.023143831102682057,0.0,0.013118316419422626,0.043508533388376236,-0.016881683580577372,-0.5627229317782685,0.013118316419422626,-0.016881683580577372,-0.5627229317782685,0.3044702664800991,-0.0051399706984111065,-0.0051399706984111065,0.0,0.1,-0.016881683580577372,0.0729953008159013,0.12896621678563225,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.03,0.23143831102682055,0.3044702664800991,0.23143831102682055,0.3044702664800991,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.23143831102682055,0.03471574941298275,0.03471574941298275,0.0,0.049745120108127594,0.14923535287380219,0.019745120108127595,0.6581701175475472,0.049745120108127594,0.019745120108127595,0.6581701175475472,0.3044702664800991,0.006011801981003173,0.006011801981003173,0.0,0.15000001192092896,0.019745120108127595,0.1656957653482642,0.18188660686182376,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.03,0.23143831102682055,0.3044702664800991,0.2361049772490428,0.30791900190766525,0.5,0.5,0.35,2.333333111111126,0.5,0.35,2.333333111111126,0.2361049772490428,0.08263674203716498,0.08263674203716498,2.333333111111126,0.08173105865716934,0.2710712254047394,0.05173105865716934,1.7243677137830735,0.08173105865716934,0.05173105865716934,1.7243677137830735,0.30791900190766525,0.01592897594934247,0.01592897594934247,1.7243677137830735,0.35,0.05173105865716934,0.3824594999245504,0.33613471755394875,2.333333111111126,1.7243677137830735,0.0,ratio,True
30065,True,11,0.15,0.03,0.2361049772490428,0.30791900190766525,0.2361049772490428,0.30791900190766525,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2361049772490428,-0.013951657106854651,-0.013951657106854651,0.0,0.11225288361310959,0.16465438902378082,0.08225288361310959,2.741761539849806,0.11225288361310959,0.08225288361310959,2.741761539849806,0.30791900190766525,0.02532722582617606,0.02532722582617606,0.0,-0.05909090638160705,0.08225288361310959,0.3048196083039535,0.5766973997835345,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.03,0.2361049772490428,0.30791900190766525,0.2361049772490428,0.30791900190766525,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2361049772490428,-0.013951657106854651,-0.013951657106854651,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30791900190766525,-0.009237570057229957,-0.009237570057229957,0.0,-0.05909090638160705,-0.03,0.23494370584541624,0.4190276598051811,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.03,0.2361049772490428,0.30791900190766525,0.2361049772490428,0.30791900190766525,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2361049772490428,0.0009080974195110601,0.0009080974195110601,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30791900190766525,-0.009237570057229957,-0.009237570057229957,0.0,0.0038461595773696955,-0.03,0.2140134348081811,0.277124893824663,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.03,0.2361049772490428,0.30791900190766525,0.2361049772490428,0.30791900190766525,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2361049772490428,-0.015740331230229797,-0.015740331230229797,0.0,0.24534618854522705,0.37599778175354004,0.21534618854522705,7.178203558773049,0.24534618854522705,0.21534618854522705,7.178203558773049,0.30791900190766525,0.0663091834414662,0.0663091834414662,0.0,-0.0666666641831398,0.21534618854522705,0.14816764483489958,0.9672327603195017,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.03,0.2361049772490428,0.30791900190766525,0.23652921958391712,0.3112925674592349,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23652921958391712,0.00752593099569192,0.00752593099569192,0.21212116743716147,0.08060351014137268,0.17101414501667023,0.05060351014137268,1.6867827757848306,0.08060351014137268,0.05060351014137268,1.6867827757848306,0.3112925674592349,0.015752496594357332,0.015752496594357332,1.6867827757848306,0.031818187236785894,0.05060351014137268,0.15456299709512578,1.0391877618660346,0.21212116743716147,1.6867827757848306,0.0,ratio,True
30070,True,11,0.15,0.03,0.23652921958391712,0.3112925674592349,0.23652921958391712,0.3112925674592349,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23652921958391712,0.00752593099569192,0.00752593099569192,0.0,0.010640992783010006,0.03364977613091469,-0.019359007216989993,-0.645300358799547,0.010640992783010006,-0.019359007216989993,-0.645300358799547,0.3112925674592349,-0.006026315060038673,-0.006026315060038673,0.0,0.031818187236785894,-0.019359007216989993,0.16031881412932936,0.8707389497994765,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.03,0.23652921958391712,0.3112925674592349,0.23652921958391712,0.3112925674592349,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.23652921958391712,0.05053124492897141,0.05053124492897141,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3112925674592349,-0.009338777023777046,-0.009338777023777046,0.0,0.21363637447357178,-0.03,0.28671116620382875,0.6836650548195289,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.03,0.23652921958391712,0.3112925674592349,0.23652921958391712,0.3112925674592349,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23652921958391712,-0.015768614051501137,-0.015768614051501137,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3112925674592349,-0.009338777023777046,-0.009338777023777046,0.0,-0.0666666641831398,-0.03,0.21359560309098247,0.515298549337576,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.03,0.23652921958391712,0.3112925674592349,0.23652921958391712,0.3112925674592349,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23652921958391712,-0.015768614051501137,-0.015768614051501137,0.0,0.052584365010261536,0.1744026243686676,0.022584365010261537,0.7528115827381903,0.052584365010261536,0.022584365010261537,0.7528115827381903,0.3112925674592349,0.007030344968480823,0.007030344968480823,0.0,-0.0666666641831398,0.022584365010261537,0.1477915962894208,0.5390498526776375,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.03,0.23652921958391712,0.3112925674592349,0.23897366386452004,0.31206285719405463,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.23897366386452004,0.043811840749152065,0.043811840749152065,1.2222221403014628,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31206285719405463,-0.009361885715821638,-0.009361885715821638,0.38514486740987375,0.1833333432674408,-0.03,0.255234650690625,0.38514486740987375,1.2222221403014628,0.38514486740987375,0.0,ratio,True
30075,True,12,0.15,0.03,0.23897366386452004,0.31206285719405463,0.23897366386452004,0.31206285719405463,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23897366386452004,-0.015931576997470488,-0.015931576997470488,0.0,0.1040269136428833,0.2197922021150589,0.0740269136428833,2.4675626322418993,0.1040269136428833,0.0740269136428833,2.4675626322418993,0.31206285719405463,0.023101050180655707,0.023101050180655707,0.0,-0.0666666641831398,0.0740269136428833,0.18526673912909908,0.5933866438930764,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.03,0.23897366386452004,0.31206285719405463,0.23897366386452004,0.31206285719405463,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23897366386452004,0.003982895584737031,0.003982895584737031,0.0,0.032832227647304535,0.05687699466943741,0.002832227647304536,0.09440722344107666,0.032832227647304535,0.002832227647304536,0.09440722344107666,0.31206285719405463,0.0008838330518418487,0.0008838330518418487,0.0,0.016666671633720404,0.002832227647304536,0.17785117223126232,0.5434887018478765,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.03,0.23897366386452004,0.31206285719405463,0.23897366386452004,0.31206285719405463,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23897366386452004,0.003982895584737031,0.003982895584737031,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31206285719405463,-0.009361885715821638,-0.009361885715821638,0.0,0.016666671633720404,-0.03,0.17117716202320923,0.38913983166308885,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.03,0.23897366386452004,0.31206285719405463,0.23897366386452004,0.31206285719405463,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23897366386452004,-0.035846049579678005,-0.035846049579678005,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31206285719405463,-0.009361885715821638,-0.009361885715821638,0.0,-0.15,-0.03,0.05405944582088831,0.25022584849678,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.03,0.23897366386452004,0.31206285719405463,0.23902494585546616,0.3123671775884842,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23902494585546616,0.0009193280847322741,0.0009193280847322741,0.025640995473064976,0.008087082765996456,0.028014477342367172,-0.021912917234003543,-0.73043066432323,0.008087082765996456,-0.021912917234003543,-0.73043066432323,0.3123671775884842,-0.0068448761091157405,-0.0068448761091157405,0.152160197214779,0.0038461595773696955,-0.021912917234003543,0.05121760078610598,0.152160197214779,0.025640995473064976,0.152160197214779,0.0,ratio,True
30080,True,13,0.15,0.03,0.23902494585546616,0.3123671775884842,0.23902494585546616,0.3123671775884842,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.23902494585546616,0.03769239804778447,0.03769239804778447,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3123671775884842,-0.009371015327654525,-0.009371015327654525,0.0,0.15769231915473939,-0.03,0.15122403980210838,0.03694417749330109,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.03,0.23902494585546616,0.3123671775884842,0.23902494585546616,0.3123671775884842,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23902494585546616,-0.017467206896793826,-0.017467206896793826,0.0,0.05153379961848259,0.17851832509040833,0.02153379961848259,0.7177927480185036,0.05153379961848259,0.02153379961848259,0.7177927480185036,0.3123671775884842,0.006726452209581385,0.006726452209581385,0.0,-0.07307692021131515,0.02153379961848259,0.08738368559555079,0.10502903454582133,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.03,0.23902494585546616,0.3123671775884842,0.23902494585546616,0.3123671775884842,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23902494585546616,-0.035853741878319925,-0.035853741878319925,0.0,0.07869219034910202,0.1955312192440033,0.04869219034910202,1.623072137279355,0.07869219034910202,0.04869219034910202,1.623072137279355,0.3123671775884842,0.015209842069950227,0.015209842069950227,0.0,-0.15,0.04869219034910202,-0.021354682964004293,0.25683334481917475,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.03,0.23902494585546616,0.3123671775884842,0.23902494585546616,0.3123671775884842,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23902494585546616,0.007605340481491833,0.007605340481491833,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3123671775884842,-0.009371015327654525,-0.009371015327654525,0.0,0.031818187236785894,-0.03,0.0019929020761122844,0.13115001033725726,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.03,0.23902494585546616,0.3123671775884842,0.239006176120123,0.3138510423339908,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.239006176120123,-0.017465835262341765,-0.017465835262341765,-0.0469243383578457,0.05225798860192299,0.18102698028087616,0.02225798860192299,0.7419323727533087,0.05225798860192299,0.02225798860192299,0.7419323727533087,0.3138510423339908,0.0069856929229716175,0.0069856929229716175,0.7419323727533087,-0.07307692021131515,0.02225798860192299,-0.0469243383578457,0.19222824657886242,-0.0469243383578457,0.7419323727533087,0.0,ratio,True
30085,True,14,0.15,0.03,0.239006176120123,0.3138510423339908,0.239006176120123,0.3138510423339908,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.239006176120123,-0.01877905593198047,-0.01877905593198047,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3138510423339908,-0.009415531270019723,-0.009415531270019723,0.0,-0.0785714253783226,-0.03,-0.0946128579488793,0.07300542192097617,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.03,0.239006176120123,0.3138510423339908,0.239006176120123,0.3138510423339908,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.239006176120123,-0.011950308449859193,-0.011950308449859193,0.0,0.023358142003417015,0.0700744241476059,-0.006641857996582984,-0.22139552608759083,0.023358142003417015,-0.006641857996582984,-0.22139552608759083,0.3138510423339908,-0.0020845540552619215,-0.0020845540552619215,0.0,-0.049999998509883875,-0.006641857996582984,-0.11848490893835817,0.04356532712011948,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.03,0.239006176120123,0.3138510423339908,0.239006176120123,0.3138510423339908,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.239006176120123,-0.03585092641801845,-0.03585092641801845,0.0,0.03525098040699959,0.10721873492002487,0.005250980406999589,0.17503228855589015,0.03525098040699959,0.005250980406999589,0.17503228855589015,0.3138510423339908,0.0016480256740121844,0.0016480256740121844,0.0,-0.15,0.005250980406999589,-0.20663641804452237,0.05671202326369655,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.03,0.239006176120123,0.3138510423339908,0.239006176120123,0.3138510423339908,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.239006176120123,-0.03585092641801845,-0.03585092641801845,0.0,0.08739524334669113,0.27636802196502686,0.05739524334669113,1.9131738071651019,0.08739524334669113,0.05739524334669113,1.9131738071651019,0.3138510423339908,0.018013556949372064,0.018013556949372064,0.0,-0.15,0.05739524334669113,-0.2859727762400701,0.2423582016538371,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.03,0.239006176120123,0.3138510423339908,0.24064253962243448,0.31426017079579854,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24064253962243448,0.029533404545946017,0.029533404545946017,0.8181817511557423,0.025932563468813896,0.08200597018003464,-0.004067436531186103,-0.1355815058457015,0.025932563468813896,-0.004067436531186103,-0.1355815058457015,0.31426017079579854,-0.001278233298991615,-0.001278233298991615,0.20456423090388323,0.12272728085517884,-0.004067436531186103,-0.1755573235004889,0.20456423090388323,0.8181817511557423,0.20456423090388323,0.0,ratio,True
30090,True,13,0.15,0.03,0.24064253962243448,0.31426017079579854,0.24064253962243448,0.31426017079579854,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24064253962243448,0.0009255496084913928,0.0009255496084913928,0.0,0.034982830286026,0.1211840882897377,0.004982830286026002,0.16609395416954853,0.034982830286026,0.004982830286026002,0.16609395416954853,0.31426017079579854,0.0015659050967330092,0.0015659050967330092,0.0,0.0038461595773696955,0.004982830286026002,-0.1554374916031335,0.20071720323044978,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.03,0.24064253962243448,0.31426017079579854,0.24064253962243448,0.31426017079579854,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24064253962243448,0.02406425396224345,0.02406425396224345,0.0,0.0360761322081089,0.08069361001253128,0.006076132208108903,0.2025373394245169,0.0360761322081089,0.006076132208108903,0.2025373394245169,0.31426017079579854,0.0019094863454981565,0.0019094863454981565,0.0,0.1,0.006076132208108903,-0.07322708688726384,0.2008992168498565,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.03,0.24064253962243448,0.31426017079579854,0.24064253962243448,0.31426017079579854,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.24064253962243448,0.019436513091493038,0.019436513091493038,0.0,0.12695817649364471,0.2986120879650116,0.09695817649364472,3.2319378058088883,0.12695817649364471,0.09695817649364472,3.2319378058088883,0.31426017079579854,0.03047009310494197,0.03047009310494197,0.0,0.08076923191547394,0.09695817649364472,-0.012058233844631103,0.5040030757457598,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.03,0.24064253962243448,0.31426017079579854,0.24064253962243448,0.31426017079579854,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24064253962243448,-0.03609638094336517,-0.03609638094336517,0.0,0.03226704150438309,0.09680111706256866,0.0022670415043830883,0.07556769162353905,0.03226704150438309,0.0022670415043830883,0.07556769162353905,0.31426017079579854,0.0007124408503685934,0.0007124408503685934,0.0,-0.15,0.0022670415043830883,-0.110852410460168,0.4611595373335377,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.03,0.24064253962243448,0.31426017079579854,0.2430869839030374,0.3148902579629989,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2430869839030374,0.04456594946374241,0.04456594946374241,1.2222221403014628,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3148902579629989,-0.009446707738889967,-0.009446707738889967,0.3150435836001839,0.1833333432674408,-0.03,0.02245504461599508,0.3150435836001839,1.2222221403014628,0.3150435836001839,0.0,ratio,True
