seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.15,0.07,0.2236665157910515,0.2838324169186563,0.2236665157910515,0.2838324169186563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2236665157910515,-0.033549977368657724,-0.033549977368657724,0.0,0.17088782787322998,0.2829259932041168,0.10088782787322997,1.4412543351526659,0.17088782787322998,0.10088782787322997,1.4412543351526659,0.2838324169186563,0.028635236022932244,0.028635236022932244,0.0,-0.15,0.10088782787322997,-0.3234385132594216,-0.318694836661952,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.07,0.2236665157910515,0.2838324169186563,0.22353674459156436,0.2837111376039393,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22353674459156436,-0.01117683689648251,-0.01117683689648251,-0.3244279987178462,0.058538954704999924,0.13803890347480774,-0.011461045295000083,-0.16372933796723854,0.058538954704999924,-0.011461045295000083,-0.16372933796723854,0.2837111376039393,-0.0032516261987747493,-0.0032516261987747493,-0.3031982867924806,-0.049999998509883875,-0.011461045295000083,-0.3244279987178462,-0.3031982867924806,-0.3244279987178462,-0.3031982867924806,0.0,ratio,True
30050,True,11,0.15,0.07,0.22353674459156436,0.2837111376039393,0.22353674459156436,0.2837111376039393,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22353674459156436,-0.013208988847509337,-0.013208988847509337,0.0,0.07137544453144073,0.1514129787683487,0.0013754445314407282,0.01964906192785887,0.07137544453144073,0.0013754445314407282,0.01964906192785887,0.2837111376039393,0.0003902289327261662,0.0003902289327261662,0.0,-0.05909090638160705,0.0013754445314407282,-0.3313791404742035,-0.2709135519204467,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.07,0.22353674459156436,0.2837111376039393,0.22353674459156436,0.2837111376039393,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22353674459156436,-0.01633537684881488,-0.01633537684881488,0.0,0.01572134904563427,0.054460350424051285,-0.05427865095436574,-0.775409331432463,0.01572134904563427,-0.05427865095436574,-0.775409331432463,0.2837111376039393,-0.015399457809870249,-0.015399457809870249,0.0,-0.07307692021131515,-0.05427865095436574,-0.3469591766531299,-0.32136312987164833,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.07,0.22353674459156436,0.2837111376039393,0.22353674459156436,0.2837111376039393,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22353674459156436,-0.013208988847509337,-0.013208988847509337,0.0,0.1297679841518402,0.2268029749393463,0.0597679841518402,0.8538280801937057,0.1297679841518402,0.0597679841518402,0.8538280801937057,0.2837111376039393,0.0169568427760128,0.0169568427760128,0.0,-0.05909090638160705,0.0597679841518402,-0.35165720061595884,-0.2038440088651129,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.07,0.22353674459156436,0.2837111376039393,0.22353674459156436,0.2837111376039393,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22353674459156436,-0.01633537684881488,-0.01633537684881488,0.0,0.06761376559734344,0.16075778007507324,-0.002386234402656562,-0.03408920088235068,0.06761376559734344,-0.002386234402656562,-0.03408920088235068,0.2837111376039393,-0.0006770012769673497,-0.0006770012769673497,0.0,-0.07307692021131515,-0.002386234402656562,-0.3652094307807098,-0.18686852806683668,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.07,0.22353674459156436,0.2837111376039393,0.22338951161983206,0.28363905410611695,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22338951161983206,-0.013200288717760416,-0.013200288717760416,-0.3680824293307807,0.06158106029033661,0.19473640620708466,-0.008418939709663398,-0.12027069295652093,0.06158106029033661,-0.008418939709663398,-0.12027069295652093,0.28363905410611695,-0.002387940095825353,-0.002387940095825353,-0.1802087445558051,-0.05909090638160705,-0.008418939709663398,-0.3680824293307807,-0.1802087445558051,-0.3680824293307807,-0.1802087445558051,0.0,ratio,True
30055,True,11,0.15,0.07,0.22338951161983206,0.28363905410611695,0.22338951161983206,0.28363905410611695,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22338951161983206,-0.013200288717760416,-0.013200288717760416,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28363905410611695,-0.019854733787428188,-0.019854733787428188,0.0,-0.05909090638160705,-0.07,-0.3706681280258446,-0.2621878701002246,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.07,0.22338951161983206,0.28363905410611695,0.22338951161983206,0.28363905410611695,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338951161983206,-0.03350842674297481,-0.03350842674297481,0.0,0.0229844618588686,0.07623083144426346,-0.04701553814113141,-0.6716505917803641,0.0229844618588686,-0.04701553814113141,-0.6716505917803641,0.28363905410611695,-0.013335442766640577,-0.013335442766640577,0.0,-0.15,-0.04701553814113141,-0.4336013152232602,-0.30313414226823854,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.07,0.22338951161983206,0.28363905410611695,0.22338951161983206,0.28363905410611695,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338951161983206,-0.03350842674297481,-0.03350842674297481,0.0,0.06604493409395218,0.20885241031646729,-0.003955065906047828,-0.056501076300529474,0.06604493409395218,-0.003955065906047828,-0.056501076300529474,0.28363905410611695,-0.0011218111525187582,-0.0011218111525187582,0.0,-0.15,-0.003955065906047828,-0.49024118370093417,-0.2784708356714677,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.07,0.22338951161983206,0.28363905410611695,0.22338951161983206,0.28363905410611695,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22338951161983206,-0.016324617516687127,-0.016324617516687127,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28363905410611695,-0.019854733787428188,-0.019854733787428188,0.0,-0.07307692021131515,-0.07,-0.48993501555718755,-0.35062375210432095,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.07,0.22338951161983206,0.28363905410611695,0.22344079361077818,0.28348728987427724,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22344079361077818,0.0008593889483211799,0.0008593889483211799,0.025640995473064976,0.02530556172132492,0.06228363513946533,-0.044694438278675086,-0.63849202705364,0.02530556172132492,-0.044694438278675086,-0.63849202705364,0.28348728987427724,-0.012670305180074757,-0.012670305180074757,-0.37941057959925284,0.0038461595773696955,-0.044694438278675086,-0.4383774144541623,-0.37941057959925284,0.025640995473064976,-0.37941057959925284,0.0,ratio,True
30060,True,11,0.15,0.07,0.22344079361077818,0.28348728987427724,0.22344079361077818,0.28348728987427724,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22344079361077818,-0.013203319017086476,-0.013203319017086476,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28348728987427724,-0.01984411029119941,-0.01984411029119941,0.0,-0.05909090638160705,-0.07,-0.43393361463688795,-0.4414695216393276,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.07,0.22344079361077818,0.28348728987427724,0.22344079361077818,0.28348728987427724,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22344079361077818,-0.03351611904161673,-0.03351611904161673,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28348728987427724,-0.01984411029119941,-0.01984411029119941,0.0,-0.15,-0.07,-0.49054025317319916,-0.4973225694753949,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.07,0.22344079361077818,0.28348728987427724,0.22344079361077818,0.28348728987427724,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22344079361077818,0.003724014336688732,0.003724014336688732,0.0,0.013118316419422626,0.043508533388376236,-0.05688168358057738,-0.8125955064946044,0.013118316419422626,-0.05688168358057738,-0.8125955064946044,0.28348728987427724,-0.016125234321744057,-0.016125234321744057,0.0,0.016666671633720404,-0.05688168358057738,-0.43037512084080615,-0.5288498631773159,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.07,0.22344079361077818,0.28348728987427724,0.22344079361077818,0.28348728987427724,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22344079361077818,-0.011172039347586179,-0.011172039347586179,0.0,0.049745120108127594,0.14923535287380219,-0.020254879891872413,-0.28935552854738744,0.049745120108127594,-0.020254879891872413,-0.28935552854738744,0.28348728987427724,-0.005742001007275904,-0.005742001007275904,0.0,-0.049999998509883875,-0.020254879891872413,-0.4206709455410923,-0.504900429714323,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.07,0.22344079361077818,0.28348728987427724,0.22366301575107964,0.2838224626451717,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22366301575107964,0.0037277180401308787,0.0037277180401308787,0.1111110701507314,0.08173105865716934,0.2710712254047394,0.011731058657169335,0.16758638544722126,0.08173105865716934,0.011731058657169335,0.16758638544722126,0.2838224626451717,0.003329537957512762,0.003329537957512762,0.16758638544722126,0.016666671633720404,0.011731058657169335,-0.36749274397190995,-0.4376517481981686,0.1111110701507314,0.16758638544722126,0.0,ratio,True
30065,True,11,0.15,0.07,0.22366301575107964,0.2838224626451717,0.22366301575107964,0.2838224626451717,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366301575107964,-0.03354945236266194,-0.03354945236266194,0.0,0.11225288361310959,0.16465438902378082,0.04225288361310958,0.6036123939569378,0.11225288361310959,0.04225288361310958,0.6036123939569378,0.2838224626451717,0.01199231748093258,0.01199231748093258,0.0,-0.15,0.04225288361310958,-0.430743469574719,-0.333525333982658,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.07,0.22366301575107964,0.2838224626451717,0.22366301575107964,0.2838224626451717,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366301575107964,-0.03354945236266194,-0.03354945236266194,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2838224626451717,-0.01986757238516202,-0.01986757238516202,0.0,-0.15,-0.07,-0.48766912261724715,-0.4001728005843922,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.07,0.22366301575107964,0.2838224626451717,0.22366301575107964,0.2838224626451717,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22366301575107964,0.000860243650134404,0.000860243650134404,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2838224626451717,-0.01986757238516202,-0.01986757238516202,0.0,0.0038461595773696955,-0.07,-0.43633811080821594,-0.460155520525953,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.07,0.22366301575107964,0.2838224626451717,0.22366301575107964,0.2838224626451717,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366301575107964,-0.03354945236266194,-0.03354945236266194,0.0,0.17079472541809082,0.29643601179122925,0.10079472541809081,1.4399243002692543,0.17079472541809082,0.10079472541809081,1.4399243002692543,0.2838224626451717,0.028607807189806416,0.028607807189806416,0.0,-0.15,0.10079472541809081,-0.4927042997273944,-0.27014753844643224,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.07,0.22366301575107964,0.2838224626451717,0.2234698846265265,0.28371531443665465,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2234698846265265,-0.013205038031574606,-0.013205038031574606,-0.48282781138279685,0.05268359184265137,0.16660013794898987,-0.01731640815734864,-0.24737736690821377,0.05268359184265137,-0.01731640815734864,-0.24737736690821377,0.28371531443665465,-0.004912930185275621,-0.004912930185275621,-0.2678705212926104,-0.05909090638160705,-0.01731640815734864,-0.48282781138279685,-0.2678705212926104,-0.48282781138279685,-0.2678705212926104,0.0,ratio,True
30070,True,11,0.15,0.07,0.2234698846265265,0.28371531443665465,0.2234698846265265,0.28371531443665465,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2234698846265265,0.007110406630829762,0.007110406630829762,0.0,0.010640992783010006,0.03364977613091469,-0.05935900721699,-0.8479858391018801,0.010640992783010006,-0.05935900721699,-0.8479858391018801,0.28371531443665465,-0.01684105939721597,-0.01684105939721597,0.0,0.031818187236785894,-0.05935900721699,-0.41333291350080104,-0.3258820530735374,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.07,0.2234698846265265,0.28371531443665465,0.2234698846265265,0.28371531443665465,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2234698846265265,0.02742585129323413,0.02742585129323413,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28371531443665465,-0.01986007201056583,-0.01986007201056583,0.0,0.12272728085517884,-0.07,-0.2901814470351467,-0.3932938477661837,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.07,0.2234698846265265,0.28371531443665465,0.2234698846265265,0.28371531443665465,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2234698846265265,-0.033520482693978976,-0.033520482693978976,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28371531443665465,-0.01986007201056583,-0.01986007201056583,0.0,-0.15,-0.07,-0.3611633023316321,-0.4539644629895654,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.07,0.2234698846265265,0.28371531443665465,0.2234698846265265,0.28371531443665465,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2234698846265265,-0.014897991753441637,-0.014897991753441637,0.0,0.052584365010261536,0.1744026243686676,-0.01741563498973847,-0.24879489288270762,0.052584365010261536,-0.01741563498973847,-0.24879489288270762,0.28371531443665465,-0.004941082357227655,-0.004941082357227655,0.0,-0.0666666641831398,-0.01741563498973847,-0.3694914185909323,-0.43344750597887965,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.07,0.2234698846265265,0.28371531443665465,0.2233190899372368,0.2835192733345023,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,-0.37698672322430254,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835192733345023,-0.01984634913341516,-0.01984634913341516,-0.4901027553809917,-0.0666666641831398,-0.07,-0.37698672322430254,-0.4901027553809917,-0.37698672322430254,-0.4901027553809917,0.0,ratio,True
30075,True,12,0.15,0.07,0.2233190899372368,0.2835192733345023,0.2233190899372368,0.2835192733345023,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,0.0,0.1040269136428833,0.2197922021150589,0.034026913642883294,0.4860985540271108,0.1040269136428833,0.034026913642883294,0.4860985540271108,0.2835192733345023,0.009647285829846133,0.009647285829846133,0.0,-0.0666666641831398,0.034026913642883294,-0.38373249739433574,-0.39248262444018145,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.07,0.2233190899372368,0.2835192733345023,0.2233190899372368,0.2835192733345023,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,0.0,0.05821755900979042,0.1233607605099678,-0.011782440990209586,-0.16832070438575053,0.05821755900979042,-0.011782440990209586,-0.16832070438575053,0.2835192733345023,-0.003340549107650875,-0.003340549107650875,0.0,-0.0666666641831398,-0.011782440990209586,-0.3898036941473656,-0.37006643243473836,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.07,0.2233190899372368,0.2835192733345023,0.2233190899372368,0.2835192733345023,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835192733345023,-0.01984634913341516,-0.01984634913341516,0.0,-0.0666666641831398,-0.07,-0.3952677712250925,-0.43305978919126453,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.07,0.2233190899372368,0.2835192733345023,0.2233190899372368,0.2835192733345023,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233190899372368,-0.03349786349058552,-0.03349786349058552,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835192733345023,-0.01984634913341516,-0.01984634913341516,0.0,-0.15,-0.07,-0.4557409941025833,-0.48975381027213805,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.07,0.2233190899372368,0.2835192733345023,0.2233703719281829,0.28330758315229615,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2233703719281829,0.0008591180952922117,0.0008591180952922117,0.025640995473064976,0.008087082765996456,0.028014477342367172,-0.06191291723400355,-0.8844702627042988,0.008087082765996456,-0.06191291723400355,-0.8844702627042988,0.28330758315229615,-0.01754039894747369,-0.01754039894747369,-0.5292254555153542,0.0038461595773696955,-0.06191291723400355,-0.40760279514501846,-0.5292254555153542,0.025640995473064976,-0.5292254555153542,0.0,ratio,True
30080,True,13,0.15,0.07,0.2233703719281829,0.28330758315229615,0.2233703719281829,0.28330758315229615,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2233703719281829,-0.01632321884696761,-0.01632321884696761,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28330758315229615,-0.019831530820660734,-0.019831530820660734,0.0,-0.07307692021131515,-0.07,-0.41556046585686335,-0.5763029099638187,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.07,0.2233703719281829,0.28330758315229615,0.2233703719281829,0.28330758315229615,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233703719281829,-0.03350555578922743,-0.03350555578922743,0.0,0.0316564217209816,0.10966107249259949,-0.03834357827901841,-0.5477654685909102,0.0316564217209816,-0.03834357827901841,-0.5477654685909102,0.28330758315229615,-0.010863026491639585,-0.010863026491639585,0.0,-0.15,-0.03834357827901841,-0.474004419271177,-0.5734491658265279,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.07,0.2233703719281829,0.28330758315229615,0.2233703719281829,0.28330758315229615,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233703719281829,-0.03350555578922743,-0.03350555578922743,0.0,0.07869219034910202,0.1955312192440033,0.008692190349102014,0.12417398724803075,0.07869219034910202,0.008692190349102014,0.12417398724803075,0.28330758315229615,0.0024625634401038046,0.0024625634401038046,0.0,-0.15,0.008692190349102014,-0.5266039773440593,-0.5036868505190721,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.07,0.2233703719281829,0.28330758315229615,0.2233703719281829,0.28330758315229615,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2233703719281829,0.007107240317161427,0.007107240317161427,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28330758315229615,-0.019831530820660734,-0.019831530820660734,0.0,0.031818187236785894,-0.07,-0.45273146286593724,-0.553318165467165,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.07,0.2233703719281829,0.28330758315229615,0.22318790142146064,0.28309825031623453,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22318790142146064,-0.01630988446430695,-0.01630988446430695,-0.45617626680569023,0.05225798860192299,0.18102698028087616,-0.017742011398077018,-0.2534574123357556,0.05225798860192299,-0.017742011398077018,-0.2534574123357556,0.28309825031623453,-0.005022732383886294,-0.005022732383886294,-0.523332090154024,-0.07307692021131515,-0.017742011398077018,-0.45617626680569023,-0.523332090154024,-0.45617626680569023,-0.523332090154024,0.0,ratio,True
30085,True,14,0.15,0.07,0.22318790142146064,0.28309825031623453,0.22318790142146064,0.28309825031623453,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28309825031623453,-0.01981687752213642,-0.01981687752213642,0.0,-0.15,-0.07,-0.5105586401251212,-0.5709988811386216,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.07,0.22318790142146064,0.28309825031623453,0.22318790142146064,0.28309825031623453,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.023358142003417015,0.0700744241476059,-0.04664185799658299,-0.6663123047637134,0.023358142003417015,-0.04664185799658299,-0.6663123047637134,0.28309825031623453,-0.013204228390330917,-0.013204228390330917,0.0,-0.15,-0.04664185799658299,-0.5595027761126091,-0.5805302235011308,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.07,0.22318790142146064,0.28309825031623453,0.22318790142146064,0.28309825031623453,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.03525098040699959,0.10721873492002487,-0.03474901959300042,-0.49641463755505766,0.03525098040699959,-0.03474901959300042,-0.49641463755505766,0.28309825031623453,-0.00983738664698297,-0.00983738664698297,0.0,-0.15,-0.03474901959300042,-0.6035524985013482,-0.5721186649065235,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.07,0.22318790142146064,0.28309825031623453,0.22318790142146064,0.28309825031623453,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.0024902469012886286,0.007874852046370506,-0.06750975309871138,-0.9644250493494411,0.0024902469012886286,-0.06750975309871138,-0.9644250493494411,0.28309825031623453,-0.019111892981526185,-0.019111892981526185,0.0,-0.15,-0.06750975309871138,-0.6431972486512133,-0.6113493033508153,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.07,0.22318790142146064,0.28309825031623453,0.22294059283529494,0.28283816456702826,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22294059283529494,-0.013173761699890388,-0.013173761699890388,-0.618271465414234,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28283816456702826,-0.01979867151969198,-0.01979867151969198,-0.6502143730157337,-0.05909090638160705,-0.07,-0.618271465414234,-0.6502143730157337,-0.618271465414234,-0.6502143730157337,0.0,ratio,True
30090,True,13,0.15,0.07,0.22294059283529494,0.28283816456702826,0.22294059283529494,0.28283816456702826,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22294059283529494,-0.016291811914488145,-0.016291811914488145,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28283816456702826,-0.01979867151969198,-0.01979867151969198,0.0,-0.07307692021131515,-0.07,-0.6051622690991573,-0.6851929357141603,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.07,0.22294059283529494,0.28283816456702826,0.22294059283529494,0.28283816456702826,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22294059283529494,-0.01486270563534071,-0.01486270563534071,0.0,0.0360761322081089,0.08069361001253128,-0.033923867791891105,-0.48462675636605046,0.0360761322081089,-0.033923867791891105,-0.48462675636605046,0.28283816456702826,-0.009594964501273007,-0.009594964501273007,0.0,-0.0666666641831398,-0.033923867791891105,-0.589090488681705,-0.6651363177793492,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.07,0.22294059283529494,0.28283816456702826,0.22294059283529494,0.28283816456702826,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22294059283529494,-0.016291811914488145,-0.016291811914488145,0.0,0.12695817649364471,0.2986120879650116,0.05695817649364471,0.8136879765252136,0.12695817649364471,0.05695817649364471,0.8136879765252136,0.28283816456702826,0.016109946096547322,0.016109946096547322,0.0,-0.07307692021131515,0.05695817649364471,-0.5788993900398812,-0.517253888348893,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.07,0.22294059283529494,0.28283816456702826,0.22294059283529494,0.28283816456702826,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22294059283529494,-0.03344108892529424,-0.03344108892529424,0.0,0.03226704150438309,0.09680111706256866,-0.03773295849561692,-0.5390423300741944,0.03226704150438309,-0.03773295849561692,-0.5390423300741944,0.28283816456702826,-0.010672320724584145,-0.010672320724584145,0.0,-0.15,-0.03773295849561692,-0.6210094510358931,-0.5194327325214231,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.07,0.22294059283529494,0.28283816456702826,0.2231628149755964,0.28261116878332054,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2231628149755964,0.0037193813580549675,0.0037193813580549675,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28261116878332054,-0.01978278181483244,-0.01978278181483244,-0.5674894592692807,0.016666671633720404,-0.07,-0.5477973989172307,-0.5674894592692807,0.1111110701507314,-0.5674894592692807,0.0,ratio,True
30095,True,11,0.15,0.07,0.2231628149755964,0.28261116878332054,0.2231628149755964,0.28261116878332054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231628149755964,-0.03347442224633946,-0.03347442224633946,0.0,0.03415238484740257,0.10799931734800339,-0.035847615152597434,-0.5121088575929835,0.03415238484740257,-0.035847615152597434,-0.5121088575929835,0.28261116878332054,-0.010130936416370232,-0.010130936416370232,0.0,-0.15,-0.035847615152597434,-0.5930176590255076,-0.561951399101651,0.0,0.0,0.0,ratio,True
