seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.05,0.05,0.24591897862626044,0.28531477128774985,0.24791897788586523,0.2856563290076383,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24791897788586523,0.012395949263721326,0.012395949263721326,0.9999996298023963,0.058538954704999924,0.13803890347480774,0.008538954704999921,0.17077885994422637,0.058538954704999924,0.008538954704999921,0.17077885994422637,0.2856563290076383,0.0024392064545927785,0.0024392064545927785,0.17077885994422637,0.05000000149011612,0.008538954704999921,1.0164081852645843,-0.03160247747952609,0.9999996298023963,0.17077885994422637,0.0,ratio,True
30050,True,11,0.05,0.05,0.24791897788586523,0.2856563290076383,0.24791897788586523,0.2856563290076383,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24791897788586523,0.01014214067610915,0.01014214067610915,0.0,0.07137544453144073,0.1514129787683487,0.021375444531440732,0.42750860512709354,0.07137544453144073,0.021375444531440732,0.42750860512709354,0.2856563290076383,0.006106031015757757,0.006106031015757757,0.0,0.04090909361839294,0.021375444531440732,0.9965855176112816,0.014308630781135874,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.05,0.24791897788586523,0.2856563290076383,0.24791897788586523,0.2856563290076383,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24791897788586523,0.0066747424227503425,0.0066747424227503425,0.0,0.01572134904563427,0.054460350424051285,-0.03427865095436573,-0.6855730819726982,0.01572134904563427,-0.03427865095436573,-0.6855730819726982,0.2856563290076383,-0.009791913594958294,-0.009791913594958294,0.0,0.026923079788684842,-0.03427865095436573,0.9507730946582973,-0.05567954049424754,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.05,0.24791897788586523,0.2856563290076383,0.24791897788586523,0.2856563290076383,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24791897788586523,0.01014214067610915,0.01014214067610915,0.0,0.1297679841518402,0.2268029749393463,0.07976798415184021,1.5953591639649711,0.1297679841518402,0.07976798415184021,1.5953591639649711,0.2856563290076383,0.022786229525154144,0.022786229525154144,0.0,0.04090909361839294,0.07976798415184021,0.9375139360656233,0.10942432995167434,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.05,0.24791897788586523,0.2856563290076383,0.24791897788586523,0.2856563290076383,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24791897788586523,0.0066747424227503425,0.0066747424227503425,0.0,0.06761376559734344,0.16075778007507324,0.017613765597343442,0.3522750414918605,0.06761376559734344,0.017613765597343442,0.3522750414918605,0.2856563290076383,0.00503148362053816,0.00503148362053816,0.0,0.026923079788684842,0.017613765597343442,0.8976086712672049,0.13370940110569296,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.05,0.24791897788586523,0.2856563290076383,0.24955534090332834,0.2861195709266034,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24955534090332834,0.010209082803984224,0.010209082803984224,0.8181815087315569,0.06158106029033661,0.19473640620708466,0.011581060290336606,0.23162095948254025,0.06158106029033661,0.011581060290336606,0.23162095948254025,0.2861195709266034,0.003313568001146235,0.003313568001146235,0.23162095948254025,0.04090909361839294,0.011581060290336606,0.8896659550136401,0.1435005569433777,0.8181815087315569,0.23162095948254025,0.0,ratio,True
30055,True,11,0.05,0.05,0.24955534090332834,0.2861195709266034,0.24955534090332834,0.2861195709266034,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24955534090332834,0.010209082803984224,0.010209082803984224,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861195709266034,-0.01430597854633017,-0.01430597854633017,0.0,0.04090909361839294,-0.05,0.8825175103854318,0.02915050124903995,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.05,0.24955534090332834,0.2861195709266034,0.24955534090332834,0.2861195709266034,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24955534090332834,-0.012477767045166418,-0.012477767045166418,0.0,0.0229844618588686,0.07623083144426346,-0.027015538141131404,-0.5403108547604571,0.0229844618588686,-0.027015538141131404,-0.5403108547604571,0.2861195709266034,-0.007729674181291806,-0.007729674181291806,0.0,-0.05,-0.027015538141131404,0.6942657593468886,-0.02779563435190976,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.05,0.24955534090332834,0.2861195709266034,0.24955534090332834,0.2861195709266034,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24955534090332834,-0.012477767045166418,-0.012477767045166418,0.0,0.06604493409395218,0.20885241031646729,0.016044934093952176,0.3208984176993599,0.06604493409395218,0.016044934093952176,0.3208984176993599,0.2861195709266034,0.004590769658507227,0.004590769658507227,0.0,-0.05,0.016044934093952176,0.5248391834121998,0.007073770853217205,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.05,0.24955534090332834,0.2861195709266034,0.24955534090332834,0.2861195709266034,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24955534090332834,0.006718798354832755,0.006718798354832755,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861195709266034,-0.01430597854633017,-0.01430597854633017,0.0,0.026923079788684842,-0.05,0.5262013938791238,-0.09363360623210452,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.05,0.24955534090332834,0.2861195709266034,0.2537091860556541,0.28606610727368803,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2537091860556541,0.026346724621380033,0.026346724621380033,2.0769225761628785,0.02530556172132492,0.06228363513946533,-0.024694438278675082,-0.4938888667957283,0.02530556172132492,-0.024694438278675082,-0.4938888667957283,0.28606610727368803,-0.007064241829690934,-0.007064241829690934,-0.1336591322884669,0.10384615957736969,-0.024694438278675082,0.6812735121074993,-0.1336591322884669,2.0769225761628785,-0.1336591322884669,0.0,ratio,True
30060,True,11,0.05,0.05,0.2537091860556541,0.28606610727368803,0.2537091860556541,0.28606610727368803,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2537091860556541,0.010379012844197028,0.010379012844197028,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28606610727368803,-0.014303305363684403,-0.014303305363684403,0.0,0.04090909361839294,-0.05,0.6949643117699051,-0.22029321905962024,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.05,0.2537091860556541,0.28606610727368803,0.2537091860556541,0.28606610727368803,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2537091860556541,-0.012685459302782707,-0.012685459302782707,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28606610727368803,-0.014303305363684403,-0.014303305363684403,0.0,-0.05,-0.05,0.5254678805929147,-0.2982638971536582,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.05,0.2537091860556541,0.28606610727368803,0.2537091860556541,0.28606610727368803,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2537091860556541,0.029599406300013474,0.029599406300013474,0.0,0.013118316419422626,0.043508533388376236,-0.036881683580577376,-0.7376337240848027,0.013118316419422626,-0.036881683580577376,-0.7376337240848027,0.28606610727368803,-0.010550599651595665,-0.010550599651595665,0.0,0.1166666716337204,-0.036881683580577376,0.7062543691344088,-0.3422008798467726,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.05,0.2537091860556541,0.28606610727368803,0.2537091860556541,0.28606610727368803,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2537091860556541,0.012685459680838854,0.012685459680838854,0.0,0.049745120108127594,0.14923535287380219,-0.0002548798918724088,-0.0050977968178888,0.049745120108127594,-0.0002548798918724088,-0.0050977968178888,0.28606610727368803,-7.29124984902785e-05,-7.29124984902785e-05,0.0,0.05000000149011612,-0.0002548798918724088,0.7356288952012076,-0.30849057154388426,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.05,0.2537091860556541,0.28606610727368803,0.25837585158766985,0.28733534896612645,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.25837585158766985,0.03014385063526155,0.03014385063526155,2.3333327660078544,0.08173105865716934,0.2710712254047394,0.03173105865716934,0.6346208462192175,0.08173105865716934,0.03173105865716934,0.6346208462192175,0.28733534896612645,0.00911745481232238,0.00911745481232238,0.6346208462192175,0.1166666716337204,0.03173105865716934,0.8953992822818724,-0.2141794297675741,2.3333327660078544,0.6346208462192175,0.0,ratio,True
30065,True,11,0.05,0.05,0.25837585158766985,0.28733534896612645,0.25837585158766985,0.28733534896612645,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25837585158766985,-0.012918792579383493,-0.012918792579383493,0.0,0.11225288361310959,0.16465438902378082,0.062252883613109586,1.2450572232507469,0.11225288361310959,0.062252883613109586,1.2450572232507469,0.28733534896612645,0.017887454037120498,0.017887454037120498,0.0,-0.05,0.062252883613109586,0.7058593540536852,-0.06825576446574201,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.05,0.25837585158766985,0.28733534896612645,0.25837585158766985,0.28733534896612645,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25837585158766985,-0.012918792579383493,-0.012918792579383493,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28733534896612645,-0.014366767448306323,-0.014366767448306323,0.0,-0.05,-0.05,0.5352734186483167,-0.1614301880191678,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.05,0.25837585158766985,0.28733534896612645,0.25837585158766985,0.28733534896612645,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.25837585158766985,0.02683133991491195,0.02683133991491195,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28733534896612645,-0.014366767448306323,-0.014366767448306323,0.0,0.10384615957736969,-0.05,0.6894383343997729,-0.24528716921725105,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.05,0.25837585158766985,0.28733534896612645,0.25837585158766985,0.28733534896612645,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25837585158766985,-0.012918792579383493,-0.012918792579383493,0.0,0.17079472541809082,0.29643601179122925,0.12079472541809082,2.415893825183051,0.17079472541809082,0.12079472541809082,2.415893825183051,0.28733534896612645,0.03470859458127455,0.03470859458127455,0.0,-0.05,0.12079472541809082,0.5204945009597957,0.020830930222779126,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.05,0.25837585158766985,0.28733534896612645,0.26001221460513296,0.2874426922183638,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26001221460513296,0.010636864029207061,0.010636864029207061,0.8181815087315569,0.05268359184265137,0.16660013794898987,0.0026835918426513644,0.05367162611870202,0.05268359184265137,0.0026835918426513644,0.05367162611870202,0.2874426922183638,0.000771378864066948,0.000771378864066948,0.05367162611870202,0.04090909361839294,0.0026835918426513644,0.5502632017369717,0.024114999812371415,0.8181815087315569,0.05367162611870202,0.0,ratio,True
30070,True,11,0.05,0.05,0.26001221460513296,0.2874426922183638,0.26001221460513296,0.2874426922183638,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26001221460513296,0.010636864029207061,0.010636864029207061,0.0,0.010640992783010006,0.03364977613091469,-0.03935900721699,-0.7871801869037625,0.010640992783010006,-0.03935900721699,-0.7871801869037625,0.2874426922183638,-0.011313458997493616,-0.011313458997493616,0.0,0.04090909361839294,-0.03935900721699,0.5770550324364303,-0.05701451885924198,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.05,0.26001221460513296,0.2874426922183638,0.26001221460513296,0.2874426922183638,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.26001221460513296,0.05791181354813448,0.05791181354813448,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2874426922183638,-0.014372134610918193,-0.014372134610918193,0.0,0.22272728085517884,-0.05,0.9648039818122545,-0.15131306697331778,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.05,0.26001221460513296,0.2874426922183638,0.26001221460513296,0.2874426922183638,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26001221460513296,-0.01300061073025665,-0.01300061073025665,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2874426922183638,-0.014372134610918193,-0.014372134610918193,0.0,-0.05,-0.05,0.768323583631029,-0.236181760275986,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.05,0.26001221460513296,0.2874426922183638,0.26001221460513296,0.2874426922183638,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26001221460513296,0.008667074465918419,0.008667074465918419,0.0,0.052584365010261536,0.1744026243686676,0.002584365010261533,0.05168708986781256,0.052584365010261536,0.002584365010261533,0.05168708986781256,0.2874426922183638,0.0007428568362245145,0.0007428568362245145,0.0,0.033333335816860196,0.002584365010261533,0.7581578635683189,-0.20739487526160613,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.05,0.26001221460513296,0.2874426922183638,0.2613455473711408,0.2873280300632696,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613455473711408,0.008711518894763381,0.008711518894763381,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873280300632696,-0.014366401503163482,-0.014366401503163482,-0.2866553877354455,0.033333335816860196,-0.05,0.7490087155118799,-0.2866553877354455,0.6666663830039272,-0.2866553877354455,0.0,ratio,True
30075,True,12,0.05,0.05,0.2613455473711408,0.2873280300632696,0.2613455473711408,0.2873280300632696,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613455473711408,0.008711518894763381,0.008711518894763381,0.0,0.1040269136428833,0.2197922021150589,0.0540269136428833,1.0805378567500945,0.1040269136428833,0.0540269136428833,1.0805378567500945,0.2873280300632696,0.015523446667408044,0.015523446667408044,0.0,0.033333335816860196,0.0540269136428833,0.7407744822610847,-0.14993606328689152,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.05,0.2613455473711408,0.2873280300632696,0.2613455473711408,0.2873280300632696,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613455473711408,0.008711518894763381,0.008711518894763381,0.0,0.05821755900979042,0.1233607605099678,0.008217559009790418,0.16435094732561883,0.05821755900979042,0.008217559009790418,0.16435094732561883,0.2873280300632696,0.0023611350422117535,0.0023611350422117535,0.0,0.033333335816860196,0.008217559009790418,0.733363672335369,-0.11850736222564048,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.05,0.2613455473711408,0.2873280300632696,0.2613455473711408,0.2873280300632696,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613455473711408,0.008711518894763381,0.008711518894763381,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873280300632696,-0.014366401503163482,-0.014366401503163482,0.0,0.033333335816860196,-0.05,0.7266939434022249,-0.20665662600307644,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.05,0.2613455473711408,0.2873280300632696,0.2613455473711408,0.2873280300632696,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2613455473711408,-0.013067277368557041,-0.013067277368557041,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873280300632696,-0.014366401503163482,-0.014366401503163482,0.0,-0.05,-0.05,0.5540245490620025,-0.2859909634027688,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.05,0.2613455473711408,0.2873280300632696,0.26549939252346655,0.2871915429813635,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26549939252346655,0.02757109228368662,0.02757109228368662,2.0769225761628785,0.008087082765996456,0.028014477342367172,-0.04191291723400355,-0.8382583770283955,0.008087082765996456,-0.04191291723400355,-0.8382583770283955,0.2871915429813635,-0.012037035371283662,-0.012037035371283662,-0.34121770476533153,0.10384615957736969,-0.04191291723400355,0.7063143517720901,-0.34121770476533153,2.0769225761628785,-0.34121770476533153,0.0,ratio,True
30080,True,13,0.05,0.05,0.26549939252346655,0.2871915429813635,0.26549939252346655,0.2871915429813635,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26549939252346655,0.007148061328756646,0.007148061328756646,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2871915429813635,-0.014359577149068176,-0.014359577149068176,0.0,0.026923079788684842,-0.05,0.689529045403025,-0.4070959342887984,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.05,0.26549939252346655,0.2871915429813635,0.26549939252346655,0.2871915429813635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26549939252346655,-0.013274969626173328,-0.013274969626173328,0.0,0.0316564217209816,0.10966107249259949,-0.018343578279018405,-0.36687169220602966,0.0316564217209816,-0.018343578279018405,-0.36687169220602966,0.2871915429813635,-0.00526812054975072,-0.00526812054975072,0.0,-0.05,-0.018343578279018405,0.5205761408627225,-0.40307351008052156,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.05,0.26549939252346655,0.2871915429813635,0.26549939252346655,0.2871915429813635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26549939252346655,-0.013274969626173328,-0.013274969626173328,0.0,0.07869219034910202,0.1955312192440033,0.028692190349102017,0.5738434922133417,0.07869219034910202,0.028692190349102017,0.5738434922133417,0.2871915429813635,0.008240154417873595,0.008240154417873595,0.0,-0.05,0.028692190349102017,0.36851852677645025,-0.3053818098511352,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.05,0.26549939252346655,0.2871915429813635,0.26549939252346655,0.2871915429813635,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26549939252346655,0.03499764863491123,0.03499764863491123,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2871915429813635,-0.014359577149068176,-0.014359577149068176,0.0,0.1318181872367859,-0.05,0.5953029758451167,-0.37484362886602174,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.05,0.26549939252346655,0.2871915429813635,0.2665763150996294,0.2872818621073766,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665763150996294,0.007177055401200915,0.007177055401200915,0.5384612880814392,0.05225798860192299,0.18102698028087616,0.002257988601922986,0.04515956300654711,0.05225798860192299,0.002257988601922986,0.04515956300654711,0.2872818621073766,0.0006486791701776674,0.0006486791701776674,0.04515956300654711,0.026923079788684842,0.002257988601922986,0.5896188070687489,-0.33284330967876485,0.5384612880814392,0.04515956300654711,0.0,ratio,True
30085,True,14,0.05,0.05,0.2665763150996294,0.2872818621073766,0.2665763150996294,0.2872818621073766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665763150996294,-0.013328815754981472,-0.013328815754981472,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2872818621073766,-0.014364093105368831,-0.014364093105368831,0.0,-0.05,-0.05,0.430656926361874,-0.3995589787108884,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.05,0.2665763150996294,0.2872818621073766,0.2665763150996294,0.2872818621073766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665763150996294,-0.013328815754981472,-0.013328815754981472,0.0,0.023358142003417015,0.0700744241476059,-0.026641857996582988,-0.5328372533642091,0.023358142003417015,-0.026641857996582988,-0.5328372533642091,0.2872818621073766,-0.007653722575258663,-0.007653722575258663,0.0,-0.05,-0.026641857996582988,0.2875912337256866,-0.4128868061762205,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.05,0.2665763150996294,0.2872818621073766,0.2665763150996294,0.2872818621073766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665763150996294,-0.013328815754981472,-0.013328815754981472,0.0,0.03525098040699959,0.10721873492002487,-0.014749019593000415,-0.2949805328639017,0.03525098040699959,-0.014749019593000415,-0.2949805328639017,0.2872818621073766,-0.004237125812935341,-0.004237125812935341,0.0,-0.05,-0.014749019593000415,0.15883211035311798,-0.4010961788449886,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.05,0.2665763150996294,0.2872818621073766,0.2665763150996294,0.2872818621073766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665763150996294,-0.013328815754981472,-0.013328815754981472,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2872818621073766,-0.014364093105368831,-0.014364093105368831,0.0,-0.05,-0.05,0.04294889931780618,-0.46098656096048973,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.05,0.2665763150996294,0.2872818621073766,0.26821267811709254,0.28707590694543084,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26821267811709254,0.01097233755873203,0.01097233755873203,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28707590694543084,-0.014353795347271542,-0.014353795347271542,-0.5148879048644408,0.04090909361839294,-0.05,0.12047216025918125,-0.5148879048644408,0.8181815087315569,-0.5148879048644408,0.0,ratio,True
30090,True,13,0.05,0.05,0.26821267811709254,0.28707590694543084,0.26821267811709254,0.28707590694543084,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26821267811709254,0.007221111333283328,0.007221111333283328,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28707590694543084,-0.014353795347271542,-0.014353795347271542,0.0,0.026923079788684842,-0.05,0.16227107304140706,-0.5633991143779967,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.05,0.26821267811709254,0.28707590694543084,0.26821267811709254,0.28707590694543084,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26821267811709254,0.008940423270016476,0.008940423270016476,0.0,0.0360761322081089,0.08069361001253128,-0.0139238677918911,-0.278477500142322,0.0360761322081089,-0.0139238677918911,-0.278477500142322,0.28707590694543084,-0.003997206974545411,-0.003997206974545411,0.0,0.033333335816860196,-0.0139238677918911,0.21271060403765907,-0.5349069529544292,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.05,0.26821267811709254,0.28707590694543084,0.26821267811709254,0.28707590694543084,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26821267811709254,0.007221111333283328,0.007221111333283328,0.0,0.12695817649364471,0.2986120879650116,0.07695817649364471,1.5391630220402899,0.12695817649364471,0.07695817649364471,1.5391630220402899,0.28707590694543084,0.022092838313779593,0.022092838313779593,0.0,0.026923079788684842,0.07695817649364471,0.2452856724420371,-0.32749995545495736,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.05,0.26821267811709254,0.28707590694543084,0.26821267811709254,0.28707590694543084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26821267811709254,-0.013410633905854627,-0.013410633905854627,0.0,0.03226704150438309,0.09680111706256866,-0.017732958495616916,-0.35465929898047854,0.03226704150438309,-0.017732958495616916,-0.35465929898047854,0.28707590694543084,-0.005090705142954909,-0.005090705142954909,0.0,-0.05,-0.017732958495616916,0.12075710519783339,-0.3302158898075095,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.05,0.26821267811709254,0.28707590694543084,0.27287934364910826,0.28691702922510015,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27287934364910826,0.03183592478113566,0.03183592478113566,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28691702922510015,-0.014345851461255008,-0.014345851461255008,-0.39719430082675855,0.1166666716337204,-0.05,0.3420146712788355,-0.39719430082675855,2.3333327660078544,-0.39719430082675855,0.0,ratio,True
30095,True,11,0.05,0.05,0.27287934364910826,0.28691702922510015,0.27287934364910826,0.28691702922510015,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27287934364910826,-0.013643967182455414,-0.013643967182455414,0.0,0.03415238484740257,0.10799931734800339,-0.01584761515259743,-0.3169524396614607,0.03415238484740257,-0.01584761515259743,-0.3169524396614607,0.28691702922510015,-0.004546950659885937,-0.004546950659885937,0.0,-0.05,-0.01584761515259743,0.20781320415095197,-0.3891701147102288,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.05,0.27287934364910826,0.28691702922510015,0.27287934364910826,0.28691702922510015,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27287934364910826,-0.013643967182455414,-0.013643967182455414,0.0,0.15790344774723053,0.2951200306415558,0.10790344774723053,2.1580683233309457,0.15790344774723053,0.10790344774723053,2.1580683233309457,0.28691702922510015,0.03095933667078121,0.03095933667078121,0.0,-0.05,0.10790344774723053,0.08703188373585677,-0.1344462709061113,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.05,0.27287934364910826,0.28691702922510015,0.27287934364910826,0.28691702922510015,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27287934364910826,-0.013643967182455414,-0.013643967182455414,0.0,0.0035870536230504513,0.011343259364366531,-0.04641294637694955,-0.9282589418872026,0.0035870536230504513,-0.04641294637694955,-0.9282589418872026,0.28691702922510015,-0.013316664692058241,-0.013316664692058241,0.0,-0.05,-0.04641294637694955,-0.021671304637728914,-0.21382753800422044,0.0,0.0,0.0,ratio,True
