seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.1,0.03,0.22363994500676135,0.319860013094249,0.22363994500676135,0.319860013094249,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22363994500676135,-0.022363994500676138,-0.022363994500676138,0.0,0.1255856305360794,0.21173715591430664,0.09558563053607941,3.186186289140551,0.1255856305360794,0.09558563053607941,3.186186289140551,0.319860013094249,0.030574021034892405,0.030574021034892405,0.0,-0.1,0.09558563053607941,-0.6424636790620878,2.2947554987643266,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.03,0.22363994500676135,0.319860013094249,0.223368658082299,0.32559720054321817,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223368658082299,-0.0223368658082299,-0.0223368658082299,-0.678217311155879,0.116057850420475,0.27350983023643494,0.08605785042047501,2.868593724484592,0.116057850420475,0.08605785042047501,2.868593724484592,0.32559720054321817,0.028020195181673674,0.028020195181673674,2.868593724484592,-0.1,0.08605785042047501,-0.678217311155879,2.3521393213363533,-0.678217311155879,2.868593724484592,0.0,ratio,True
30050,True,11,0.1,0.03,0.223368658082299,0.32559720054321817,0.223368658082299,0.32559720054321817,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223368658082299,-0.0223368658082299,-0.0223368658082299,0.0,0.23233240842819214,0.3194403052330017,0.20233240842819214,6.744411032802727,0.23233240842819214,0.20233240842819214,6.744411032802727,0.32559720054321817,0.0658788657633864,0.0658788657633864,0.0,-0.1,0.20233240842819214,-0.7103955800402911,2.791366492482991,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.03,0.223368658082299,0.32559720054321817,0.223368658082299,0.32559720054321817,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.223368658082299,-0.0051546607002737515,-0.0051546607002737515,0.0,0.07760044932365417,0.19245988130569458,0.047600449323654176,1.5866807818948785,0.07760044932365417,0.047600449323654176,1.5866807818948785,0.32559720054321817,0.015498573044381122,0.015498573044381122,0.0,-0.02307692021131516,0.047600449323654176,-0.6624329499398844,2.6708979214241797,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.03,0.223368658082299,0.32559720054321817,0.223368658082299,0.32559720054321817,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223368658082299,-0.0223368658082299,-0.0223368658082299,0.0,0.36978989839553833,0.4383588135242462,0.3397898983955383,11.326325837742665,0.36978989839553833,0.3397898983955383,11.326325837742665,0.32559720054321817,0.11063463969045181,0.11063463969045181,0.0,-0.1,0.3397898983955383,-0.696189654945896,3.5364407130560283,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.03,0.223368658082299,0.32559720054321817,0.223368658082299,0.32559720054321817,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223368658082299,-0.0223368658082299,-0.0223368658082299,0.0,0.028621306642889977,0.09914710372686386,-0.0013786933571100224,-0.04595676325141307,0.028621306642889977,-0.0013786933571100224,-0.04595676325141307,0.32559720054321817,-0.00044889869748255466,-0.00044889869748255466,0.0,-0.1,-0.0013786933571100224,-0.7265706894513064,3.178200965425284,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.03,0.223368658082299,0.32559720054321817,0.22306709263409652,0.3293352935762691,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22306709263409652,-0.022306709263409653,-0.022306709263409653,-0.7539136205061758,0.0860714241862297,0.1892225593328476,0.05607142418622971,1.8690465165254846,0.0860714241862297,0.05607142418622971,1.8690465165254846,0.3293352935762691,0.018466298945611477,0.018466298945611477,1.8690465165254846,-0.1,0.05607142418622971,-0.7539136205061758,3.047285520535304,-0.7539136205061758,1.8690465165254846,0.0,ratio,True
30055,True,11,0.1,0.03,0.22306709263409652,0.3293352935762691,0.22306709263409652,0.3293352935762691,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22306709263409652,-0.022306709263409653,-0.022306709263409653,0.0,0.1429848074913025,0.28123387694358826,0.11298480749130249,3.766158660990529,0.1429848074913025,0.11298480749130249,3.766158660990529,0.3293352935762691,0.037209884744806354,0.037209884744806354,0.0,-0.1,0.11298480749130249,-0.7785222584555582,3.119172834580827,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.03,0.22306709263409652,0.3293352935762691,0.22306709263409652,0.3293352935762691,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22306709263409652,-0.022306709263409653,-0.022306709263409653,0.0,0.10617998242378235,0.2662312984466553,0.07617998242378235,2.5393315676822223,0.10617998242378235,0.07617998242378235,2.5393315676822223,0.3293352935762691,0.025088756876171382,0.025088756876171382,0.0,-0.1,0.07617998242378235,-0.8006700326100024,3.0611887078909668,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.03,0.22306709263409652,0.3293352935762691,0.22306709263409652,0.3293352935762691,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22306709263409652,-0.022306709263409653,-0.022306709263409653,0.0,0.12841159105300903,0.28120169043540955,0.09841159105300903,3.280384941638654,0.12841159105300903,0.09841159105300903,3.280384941638654,0.3293352935762691,0.03241041023075047,0.03241041023075047,0.0,-0.1,0.09841159105300903,-0.8206030293490021,3.083108331265736,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.03,0.22306709263409652,0.3293352935762691,0.22306709263409652,0.3293352935762691,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22306709263409652,-0.005147701498487093,-0.005147701498487093,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3293352935762691,-0.009880058807288074,-0.009880058807288074,0.0,-0.02307692021131516,-0.03,-0.7616196543177243,2.6747974981391622,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.03,0.22306709263409652,0.3293352935762691,0.22275290955854213,0.3366491291522425,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22275290955854213,-0.022275290955854215,-0.022275290955854215,-0.7854576888859518,0.13970758020877838,0.2614479064941406,0.10970758020877838,3.656917787986683,0.13970758020877838,0.10970758020877838,3.656917787986683,0.3366491291522425,0.03693296133868504,0.03693296133868504,3.656917787986683,-0.1,0.10970758020877838,-0.7854576888859518,2.7730095271239144,-0.7854576888859518,3.656917787986683,0.0,ratio,True
30060,True,11,0.1,0.03,0.22275290955854213,0.3366491291522425,0.22275290955854213,0.3366491291522425,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22275290955854213,-0.022275290955854215,-0.022275290955854215,0.0,0.2170819193124771,0.3594478666782379,0.1870819193124771,6.236061565062049,0.2170819193124771,0.1870819193124771,6.236061565062049,0.3366491291522425,0.06298096521667551,0.06298096521667551,0.0,-0.1,0.1870819193124771,-0.8069119199973566,3.119314730917728,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.03,0.22275290955854213,0.3366491291522425,0.22275290955854213,0.3366491291522425,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22275290955854213,-0.022275290955854215,-0.022275290955854215,0.0,0.009920724667608738,0.031372085213661194,-0.02007927533239126,-0.6693092879766127,0.009920724667608738,-0.02007927533239126,-0.6693092879766127,0.3366491291522425,-0.0067596705546576225,-0.0067596705546576225,0.0,-0.1,-0.02007927533239126,-0.8262207279976209,2.740452329028294,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.03,0.22275290955854213,0.3366491291522425,0.22275290955854213,0.3366491291522425,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22275290955854213,-0.022275290955854215,-0.022275290955854215,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3366491291522425,-0.010099473874567274,-0.010099473874567274,0.0,-0.1,-0.03,-0.8435986551978588,2.3664070961254646,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.03,0.22275290955854213,0.3366491291522425,0.22275290955854213,0.3366491291522425,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22275290955854213,-0.022275290955854215,-0.022275290955854215,0.0,0.048075344413518906,0.1292697936296463,0.018075344413518907,0.6025109462803147,0.048075344413518906,0.018075344413518907,0.6025109462803147,0.3366491291522425,0.006085048955937991,0.006085048955937991,0.0,-0.1,0.018075344413518907,-0.8592387896780729,2.1900174811409494,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.03,0.22275290955854213,0.3366491291522425,0.22240358359425802,0.340449342710533,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22240358359425802,-0.022240358359425803,-0.022240358359425803,-0.8733149107102656,0.008727316744625568,0.028945237398147583,-0.02127268325537443,-0.7090895388159681,0.008727316744625568,-0.02127268325537443,-0.7090895388159681,0.340449342710533,-0.007242271031981586,-0.007242271031981586,1.9001067791452577,-0.1,-0.02127268325537443,-0.8733149107102656,1.9001067791452577,-0.8733149107102656,1.9001067791452577,0.0,ratio,True
30065,True,11,0.1,0.03,0.22240358359425802,0.340449342710533,0.22240358359425802,0.340449342710533,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22240358359425802,-0.022240358359425803,-0.022240358359425803,0.0,0.11061863601207733,0.20488792657852173,0.08061863601207733,2.687286637973698,0.11061863601207733,0.08061863601207733,2.687286637973698,0.340449342710533,0.027446561640531435,0.027446561640531435,0.0,-0.1,0.08061863601207733,-0.885983419639239,1.978824765028102,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.03,0.22240358359425802,0.340449342710533,0.22240358359425802,0.340449342710533,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22240358359425802,-0.022240358359425803,-0.022240358359425803,0.0,0.07563550770282745,0.1606425791978836,0.045635507702827455,1.5211827496999986,0.07563550770282745,0.045635507702827455,1.5211827496999986,0.340449342710533,0.015536578601689072,0.015536578601689072,0.0,-0.1,0.045635507702827455,-0.8973850776753151,1.9330605634952915,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.03,0.22240358359425802,0.340449342710533,0.22240358359425802,0.340449342710533,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22240358359425802,-0.022240358359425803,-0.022240358359425803,0.0,0.11102347075939178,0.26236504316329956,0.08102347075939179,2.7007811250526843,0.11102347075939178,0.08102347075939179,2.7007811250526843,0.340449342710533,0.027584387364161023,0.027584387364161023,0.0,-0.1,0.08102347075939179,-0.9076465699077836,2.0098326196510308,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.03,0.22240358359425802,0.340449342710533,0.22240358359425802,0.340449342710533,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22240358359425802,-0.022240358359425803,-0.022240358359425803,0.0,0.07521805167198181,0.24947002530097961,0.04521805167198181,1.5072675533102093,0.07521805167198181,0.04521805167198181,1.5072675533102093,0.340449342710533,0.015394455970377125,0.015394455970377125,0.0,-0.1,0.04521805167198181,-0.9168819129170053,1.9595761130169487,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.03,0.22240358359425802,0.340449342710533,0.2220335061056079,0.34751424553104404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2220335061056079,-0.022203350610560793,-0.022203350610560793,-0.9251937216253048,0.13597358763217926,0.2604305148124695,0.10597358763217926,3.532451410255505,0.13597358763217926,0.10597358763217926,3.532451410255505,0.34751424553104404,0.036827331352214755,0.036827331352214755,3.532451410255505,-0.1,0.10597358763217926,-0.9251937216253048,2.1168636427408045,-0.9251937216253048,3.532451410255505,0.0,ratio,True
30070,True,11,0.1,0.03,0.2220335061056079,0.34751424553104404,0.2220335061056079,0.34751424553104404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2220335061056079,-0.022203350610560793,-0.022203350610560793,0.0,0.03626326099038124,0.08456962555646896,0.006263260990381242,0.20877496342105362,0.03626326099038124,0.006263260990381242,0.20877496342105362,0.34751424553104404,0.002176572417636357,0.002176572417636357,0.0,-0.1,0.006263260990381242,-0.9326743494627743,1.9260547748088295,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.03,0.2220335061056079,0.34751424553104404,0.2220335061056079,0.34751424553104404,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2220335061056079,-0.0020184858175860613,-0.0020184858175860613,0.0,0.13800400495529175,0.2879318594932556,0.10800400495529175,3.6001319651324035,0.13800400495529175,0.10800400495529175,3.6001319651324035,0.34751424553104404,0.03753293029636935,0.03753293029636935,0.0,-0.009090906381607061,0.10800400495529175,-0.8484978299890124,2.0934624938411868,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.03,0.2220335061056079,0.34751424553104404,0.2220335061056079,0.34751424553104404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2220335061056079,-0.022203350610560793,-0.022203350610560793,0.0,0.10771749168634415,0.25196266174316406,0.07771749168634415,2.5905818593508516,0.10771749168634415,0.07771749168634415,2.5905818593508516,0.34751424553104404,0.027007935487945074,0.027007935487945074,0.0,-0.1,0.07771749168634415,-0.8636480469901111,2.143174430392153,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.03,0.2220335061056079,0.34751424553104404,0.2220335061056079,0.34751424553104404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2220335061056079,-0.022203350610560793,-0.022203350610560793,0.0,0.015068084001541138,0.04997517913579941,-0.014931915998458861,-0.49773070070506187,0.015068084001541138,-0.014931915998458861,-0.49773070070506187,0.34751424553104404,-0.005189053522537357,-0.005189053522537357,0.0,-0.1,-0.014931915998458861,-0.8772832422911,1.8790839172824318,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.03,0.2220335061056079,0.34751424553104404,0.2216776841383831,0.3583502793252701,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2216776841383831,-0.02216776841383831,-0.02216776841383831,-0.8895549180619899,0.19254057109355927,0.298918217420578,0.16254057109355927,5.418016897113009,0.19254057109355927,0.16254057109355927,5.418016897113009,0.3583502793252701,0.058246459053065885,0.058246459053065885,5.418016897113009,-0.1,0.16254057109355927,-0.8895549180619899,2.23297721526549,-0.8895549180619899,5.418016897113009,0.0,ratio,True
30075,True,12,0.1,0.03,0.2216776841383831,0.3583502793252701,0.2216776841383831,0.3583502793252701,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2216776841383831,-0.0036946275184305687,-0.0036946275184305687,0.0,0.14009134471416473,0.22093532979488373,0.11009134471416473,3.6697099339021797,0.14009134471416473,0.11009134471416473,3.6697099339021797,0.3583502793252701,0.039451264129615526,0.039451264129615526,0.0,-0.016666664183139807,0.11009134471416473,-0.8172660987722635,2.376650487129159,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.03,0.2216776841383831,0.3583502793252701,0.2216776841383831,0.3583502793252701,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2216776841383831,0.033251652620757466,0.033251652620757466,0.0,0.038002267479896545,0.09405922889709473,0.008002267479896547,0.2667418270826092,0.038002267479896545,0.008002267479896547,0.2667418270826092,0.3583502793252701,0.0028676147866564528,0.0028676147866564528,0.0,0.15,0.008002267479896547,-0.5855395138950347,2.165659621124504,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.03,0.2216776841383831,0.3583502793252701,0.2216776841383831,0.3583502793252701,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2216776841383831,-0.0036946275184305687,-0.0036946275184305687,0.0,0.08373886346817017,0.25857043266296387,0.05373886346817017,1.7912945185074993,0.08373886346817017,0.05373886346817017,1.7912945185074993,0.3583502793252701,0.01925733673444133,0.01925733673444133,0.0,-0.016666664183139807,0.05373886346817017,-0.5436522350220038,2.1282231108628036,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.03,0.2216776841383831,0.3583502793252701,0.2216776841383831,0.3583502793252701,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2216776841383831,-0.02216776841383831,-0.02216776841383831,0.0,0.0033185211941599846,0.010494085028767586,-0.026681478805840014,-0.8893826637337793,0.0033185211941599846,-0.026681478805840014,-0.8893826637337793,0.3583502793252701,-0.009561315382884043,-0.009561315382884043,0.0,-0.1,-0.026681478805840014,-0.5892870115198034,1.8264625334031452,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.03,0.2216776841383831,0.3583502793252701,0.2214563100430745,0.3614918257525311,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2214563100430745,-0.005110529597156303,-0.005110529597156303,-0.5534352382714455,0.008087082765996456,0.028014477342367172,-0.021912917234003543,-0.73043066432323,0.008087082765996456,-0.021912917234003543,-0.73043066432323,0.3614918257525311,-0.007921340458484045,-0.007921340458484045,1.5707732136305077,-0.02307692021131516,-0.021912917234003543,-0.5534352382714455,1.5707732136305077,-0.5534352382714455,1.5707732136305077,0.0,ratio,True
30080,True,13,0.1,0.03,0.2214563100430745,0.3614918257525311,0.2214563100430745,0.3614918257525311,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2214563100430745,-0.022145631004307453,-0.022145631004307453,0.0,0.06873933970928192,0.23812004923820496,0.03873933970928192,1.291310559872544,0.06873933970928192,0.03873933970928192,1.291310559872544,0.3614918257525311,0.01400395463995585,0.01400395463995585,0.0,-0.1,0.03873933970928192,-0.598091714444301,1.5428269482547114,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.03,0.2214563100430745,0.3614918257525311,0.2214563100430745,0.3614918257525311,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2214563100430745,-0.022145631004307453,-0.022145631004307453,0.0,0.13220281898975372,0.2542279362678528,0.10220281898975372,3.406759164072069,0.13220281898975372,0.10220281898975372,3.406759164072069,0.3614918257525311,0.03694548363366153,0.03694548363366153,0.0,-0.1,0.10220281898975372,-0.6382825429998709,1.729220169836447,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.03,0.2214563100430745,0.3614918257525311,0.2214563100430745,0.3614918257525311,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2214563100430745,-0.022145631004307453,-0.022145631004307453,0.0,0.20094357430934906,0.3208755552768707,0.17094357430934906,5.698116910939332,0.20094357430934906,0.17094357430934906,5.698116910939332,0.3614918257525311,0.06179470477775006,0.06179470477775006,0.0,-0.1,0.17094357430934906,-0.6744542886998838,2.1261098439467356,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.03,0.2214563100430745,0.3614918257525311,0.2214563100430745,0.3614918257525311,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2214563100430745,-0.022145631004307453,-0.022145631004307453,0.0,0.15180650353431702,0.3240644037723541,0.12180650353431702,4.060215097738868,0.15180650353431702,0.12180650353431702,4.060215097738868,0.3614918257525311,0.044032055351152385,0.044032055351152385,0.0,-0.1,0.12180650353431702,-0.7070088598298954,2.319520369325949,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.03,0.2214563100430745,0.3614918257525311,0.2211925560823743,0.3655911046700658,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2211925560823743,-0.005104442968049805,-0.005104442968049805,-0.6593849017505282,0.01862134411931038,0.06450622528791428,-0.01137865588068962,-0.3792887362600753,0.01862134411931038,-0.01137865588068962,-0.3792887362600753,0.3655911046700658,-0.004159935373081858,-0.004159935373081858,2.0496394587673468,-0.02307692021131516,-0.01137865588068962,-0.6593849017505282,2.0496394587673468,-0.6593849017505282,2.0496394587673468,0.0,ratio,True
30085,True,14,0.1,0.03,0.2211925560823743,0.3655911046700658,0.2211925560823743,0.3655911046700658,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2211925560823743,-0.02211925560823743,-0.02211925560823743,0.0,0.05590706318616867,0.20157578587532043,0.025907063186168672,0.863568151682905,0.05590706318616867,0.025907063186168672,0.863568151682905,0.3655911046700658,0.009471391848988599,0.009471391848988599,0.0,-0.1,0.025907063186168672,-0.6934464115754754,1.9310323280589026,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.03,0.2211925560823743,0.3655911046700658,0.2211925560823743,0.3655911046700658,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2211925560823743,-0.02211925560823743,-0.02211925560823743,0.0,0.15337158739566803,0.2906738817691803,0.12337158739566803,4.112384542394087,0.15337158739566803,0.12337158739566803,4.112384542394087,0.3655911046700658,0.04510355492088184,0.04510355492088184,0.0,-0.1,0.12337158739566803,-0.7241017704179278,2.149167549492421,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.03,0.2211925560823743,0.3655911046700658,0.2211925560823743,0.3655911046700658,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2211925560823743,-0.02211925560823743,-0.02211925560823743,0.0,0.030949071049690247,0.10264647006988525,0.0009490710496902477,0.03163535777788895,0.030949071049690247,0.0009490710496902477,0.03163535777788895,0.3655911046700658,0.00034697193346663657,0.00034697193346663657,0.0,-0.1,0.0009490710496902477,-0.751691593376135,1.9374143303209679,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.03,0.2211925560823743,0.3655911046700658,0.2211925560823743,0.3655911046700658,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2211925560823743,-0.02211925560823743,-0.02211925560823743,0.0,0.04257263243198395,0.11524439603090286,0.012572632431983949,0.41908727470370666,0.04257263243198395,0.012572632431983949,0.41908727470370666,0.3655911046700658,0.004596442579419708,0.004596442579419708,0.0,-0.1,0.012572632431983949,-0.7765224340385215,1.7855816247592418,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.03,0.2211925560823743,0.3655911046700658,0.2209093716399314,0.3689488645652257,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2209093716399314,-0.002008266416398258,-0.002008266416398258,-0.7079611061071849,0.08036642521619797,0.16175708174705505,0.05036642521619797,1.6788799475799498,0.08036642521619797,0.05036642521619797,1.6788799475799498,0.3689488645652257,0.01858263539572559,0.01858263539572559,1.6788799475799498,-0.009090906381607061,0.05036642521619797,-0.7079611061071849,1.7749114570413127,-0.7079611061071849,1.6788799475799498,0.0,ratio,True
30090,True,13,0.1,0.03,0.2209093716399314,0.3689488645652257,0.2209093716399314,0.3689488645652257,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2209093716399314,-0.022090937163993143,-0.022090937163993143,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3689488645652257,-0.01106846593695677,-0.01106846593695677,0.0,-0.1,-0.03,-0.7371649954964664,1.4974203113371813,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.03,0.2209093716399314,0.3689488645652257,0.2209093716399314,0.3689488645652257,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2209093716399314,-0.003681822312031165,-0.003681822312031165,0.0,0.10673344135284424,0.19994159042835236,0.07673344135284424,2.5577801925014105,0.10673344135284424,0.07673344135284424,2.5577801925014105,0.3689488645652257,0.028310716061314217,0.028310716061314217,0.0,-0.016666664183139807,0.07673344135284424,-0.6801151684632923,1.6034562994536044,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.03,0.2209093716399314,0.3689488645652257,0.2209093716399314,0.3689488645652257,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2209093716399314,-0.022090937163993143,-0.022090937163993143,0.0,0.15558746457099915,0.2964986562728882,0.12558746457099915,4.186247090284275,0.15558746457099915,0.12558746457099915,4.186247090284275,0.3689488645652257,0.04633535245709564,0.04633535245709564,0.0,-0.1,0.12558746457099915,-0.7121036516169631,1.8617353785366713,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.03,0.2209093716399314,0.3689488645652257,0.2209093716399314,0.3689488645652257,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2209093716399314,-0.022090937163993143,-0.022090937163993143,0.0,0.22796940803527832,0.3181781470775604,0.19796940803527832,6.598977734850032,0.22796940803527832,0.19796940803527832,6.598977734850032,0.3689488645652257,0.0730405883132658,0.0730405883132658,0.0,-0.1,0.19796940803527832,-0.7408932864552668,2.3354596141680073,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.03,0.2209093716399314,0.3689488645652257,0.22060265005680751,0.3766926471754524,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22060265005680751,-0.022060265005680754,-0.022060265005680754,-0.7668039578097401,0.14615678787231445,0.2387039214372635,0.11615678787231445,3.8718913051133796,0.14615678787231445,0.11615678787231445,3.8718913051133796,0.3766926471754524,0.04375540791101962,0.04375540791101962,3.8718913051133796,-0.1,0.11615678787231445,-0.7668039578097401,2.4891027832625445,-0.7668039578097401,3.8718913051133796,0.0,ratio,True
30095,True,11,0.1,0.03,0.22060265005680751,0.3766926471754524,0.22060265005680751,0.3766926471754524,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22060265005680751,-0.022060265005680754,-0.022060265005680754,0.0,0.1965283453464508,0.3376460373401642,0.1665283453464508,5.5509426612341395,0.1965283453464508,0.1665283453464508,5.5509426612341395,0.3766926471754524,0.06273000323830248,0.06273000323830248,0.0,-0.1,0.1665283453464508,-0.7901235620287661,2.795286771059704,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.03,0.22060265005680751,0.3766926471754524,0.22060265005680751,0.3766926471754524,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22060265005680751,0.014706844432865716,0.014706844432865716,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3766926471754524,-0.011300779415263572,-0.011300779415263572,0.0,0.06666667163372039,-0.03,-0.6444445508588346,2.4157580939537335,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.03,0.22060265005680751,0.3766926471754524,0.22060265005680751,0.3766926471754524,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22060265005680751,-0.022060265005680754,-0.022060265005680754,0.0,0.03498817980289459,0.10195387899875641,0.004988179802894593,0.16627227133906253,0.03498817980289459,0.004988179802894593,0.16627227133906253,0.3766926471754524,0.001879010654539491,0.001879010654539491,0.0,-0.1,0.004988179802894593,-0.6800000957729511,2.190809511692266,0.0,0.0,0.0,ratio,True
