seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.1,0.05,0.22257260840005194,0.2844102014350048,0.22255860067218491,0.28428631999665593,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22255860067218491,3.316381571338915e-10,3.316381571338915e-10,-0.0350193196675924,0.04673212021589279,0.14019633829593658,-0.003267879784107211,-0.06535778261058778,0.04673212021589279,-0.003267879784107211,-0.06535778261058778,0.28428631999665593,-0.0009290135180153055,-0.0009290135180153055,-0.30970359587215235,1.4901161138336505e-09,-0.003267879784107211,-0.0350193196675924,-0.30970359587215235,-0.0350193196675924,-0.30970359587215235,0.0,ratio,True
30050,True,11,0.1,0.05,0.22255860067218491,0.28428631999665593,0.22255860067218491,0.28428631999665593,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22255860067218491,0.018209341260953887,0.018209341260953887,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28428631999665593,-0.014214315999832798,-0.014214315999832798,0.0,0.08181818723678588,-0.05,0.05030078135413584,-0.37873323628493716,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.05,0.22255860067218491,0.28428631999665593,0.22255860067218491,0.28428631999665593,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22255860067218491,-0.022255860067218493,-0.022255860067218493,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28428631999665593,-0.014214315999832798,-0.014214315999832798,0.0,-0.1,-0.05,-0.05472929678127775,-0.4408599126564434,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.05,0.22255860067218491,0.28428631999665593,0.22255860067218491,0.28428631999665593,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22255860067218491,-0.022255860067218493,-0.022255860067218493,0.0,0.06819707900285721,0.21565808355808258,0.018197079002857205,0.36394130726888263,0.06819707900285721,0.018197079002857205,0.36394130726888263,0.28428631999665593,0.005173180624410692,0.005173180624410692,0.0,-0.1,0.018197079002857205,-0.14925636710315,-0.36037979066391085,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.05,0.22255860067218491,0.28428631999665593,0.22255860067218491,0.28428631999665593,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22255860067218491,-0.005135967070053964,-0.005135967070053964,0.0,0.06468990445137024,0.22409240901470184,0.014689904451370236,0.29379783026783857,0.06468990445137024,0.014689904451370236,0.29379783026783857,0.28428631999665593,0.00417613887758254,0.00417613887758254,0.0,-0.02307692021131516,0.014689904451370236,-0.15740765829645736,-0.29496202857073595,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.05,0.22255860067218491,0.28428631999665593,0.226013145743834,0.2841401336663705,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.226013145743834,0.03903863610185768,0.03903863610185768,1.7272725358245347,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841401336663705,-0.014207006683318524,-0.014207006683318524,-0.3654658257136624,0.17272728085517883,-0.05,0.031060361115641838,-0.3654658257136624,1.7272725358245347,-0.3654658257136624,0.0,ratio,True
30055,True,11,0.1,0.05,0.226013145743834,0.2841401336663705,0.226013145743834,0.2841401336663705,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.226013145743834,-0.002054664348969707,-0.002054664348969707,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841401336663705,-0.014207006683318524,-0.014207006683318524,0.0,-0.009090906381607061,-0.05,0.01886340953156215,-0.4289192431422961,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.05,0.226013145743834,0.2841401336663705,0.226013145743834,0.2841401336663705,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.226013145743834,-0.0226013145743834,-0.0226013145743834,0.0,0.027878686785697937,0.09246314316987991,-0.022121313214302066,-0.44242637580076616,0.027878686785697937,-0.022121313214302066,-0.44242637580076616,0.2841401336663705,-0.0062855528935874365,-0.0062855528935874365,0.0,-0.1,-0.022121313214302066,-0.08302293142159407,-0.43026995640814314,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.05,0.226013145743834,0.2841401336663705,0.226013145743834,0.2841401336663705,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.226013145743834,-0.002054664348969707,-0.002054664348969707,0.0,0.12793248891830444,0.27179694175720215,0.07793248891830444,1.5586492666362353,0.12793248891830444,0.07793248891830444,1.5586492666362353,0.2841401336663705,0.02214374781819996,0.02214374781819996,0.0,-0.009090906381607061,0.07793248891830444,-0.08381155375195017,-0.2313780341037053,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.05,0.226013145743834,0.2841401336663705,0.226013145743834,0.2841401336663705,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.226013145743834,-0.0052156873310388015,-0.0052156873310388015,0.0,0.09203469008207321,0.25684109330177307,0.04203469008207321,0.8406934335027774,0.09203469008207321,0.04203469008207321,0.8406934335027774,0.2841401336663705,0.011943742458544739,0.011943742458544739,0.0,-0.02307692021131516,0.04203469008207321,-0.09850732628037752,-0.12417088734305703,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.05,0.226013145743834,0.2841401336663705,0.2270900686276891,0.2840732650499046,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2270900686276891,0.01222792807376238,0.01222792807376238,0.5384614419275526,0.022291133180260658,0.07721874862909317,-0.027708866819739345,-0.5541774255593017,0.022291133180260658,-0.027708866819739345,-0.5541774255593017,0.2840732650499046,-0.007871348268316323,-0.007871348268316323,-0.1671715411646815,0.053846159577369684,-0.027708866819739345,-0.0348104494595845,-0.1671715411646815,0.5384614419275526,-0.1671715411646815,0.0,ratio,True
30060,True,11,0.1,0.05,0.2270900686276891,0.2840732650499046,0.2270900686276891,0.2840732650499046,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2270900686276891,-0.0020644545540870443,-0.0020644545540870443,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840732650499046,-0.014203663252495231,-0.014203663252495231,0.0,-0.009090906381607061,-0.05,-0.04042031998614156,-0.2504543870482133,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.05,0.2270900686276891,0.2840732650499046,0.2270900686276891,0.2840732650499046,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2270900686276891,-0.022709006862768912,-0.022709006862768912,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840732650499046,-0.014203663252495231,-0.014203663252495231,0.0,-0.1,-0.05,-0.1363782879875274,-0.325408948343392,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.05,0.2270900686276891,0.2840732650499046,0.2270900686276891,0.2840732650499046,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2270900686276891,-0.0037848339131438665,-0.0037848339131438665,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840732650499046,-0.014203663252495231,-0.014203663252495231,0.0,-0.016666664183139807,-0.05,-0.1394071317052472,-0.39286805350905285,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.05,0.2270900686276891,0.2840732650499046,0.2270900686276891,0.2840732650499046,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2270900686276891,3.383905705537091e-10,3.383905705537091e-10,0.0,0.04695957154035568,0.14087870717048645,-0.0030404284596443204,-0.060808757031134975,0.04695957154035568,-0.0030404284596443204,-0.060808757031134975,0.2840732650499046,-0.0008637044396818141,-0.0008637044396818141,0.0,1.4901161138336505e-09,-0.0030404284596443204,-0.1254664270446055,-0.35966212386126106,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.05,0.2270900686276891,0.2840732650499046,0.2284234017270302,0.2839037866853145,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2284234017270302,0.015228227916393323,0.015228227916393323,0.6666665496705491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839037866853145,-0.014195189334265727,-0.014195189334265727,-0.42369591147513497,0.06666667163372039,-0.05,-0.04625312937309005,-0.42369591147513497,0.6666665496705491,-0.42369591147513497,0.0,ratio,True
30065,True,11,0.1,0.05,0.2284234017270302,0.2839037866853145,0.2284234017270302,0.2839037866853145,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2284234017270302,-0.02284234017270302,-0.02284234017270302,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839037866853145,-0.014195189334265727,-0.014195189334265727,0.0,-0.1,-0.05,-0.14162781643578104,-0.48132632032762146,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.05,0.2284234017270302,0.2839037866853145,0.2284234017270302,0.2839037866853145,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2284234017270302,-0.02284234017270302,-0.02284234017270302,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839037866853145,-0.014195189334265727,-0.014195189334265727,0.0,-0.1,-0.05,-0.22746503479220295,-0.5331936882948594,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.05,0.2284234017270302,0.2839037866853145,0.2284234017270302,0.2839037866853145,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2284234017270302,0.01229972294059929,0.01229972294059929,0.0,0.10489872097969055,0.2556394636631012,0.05489872097969055,1.0979739999990108,0.10489872097969055,0.05489872097969055,1.0979739999990108,0.2839037866853145,0.015585954770314667,0.015585954770314667,0.0,0.053846159577369684,0.05489872097969055,-0.15087238712022738,-0.3700769194654724,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.05,0.2284234017270302,0.2839037866853145,0.2284234017270302,0.2839037866853145,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2284234017270302,-0.02284234017270302,-0.02284234017270302,0.0,0.006839066743850708,0.022682618349790573,-0.043160933256149295,-0.8632186924792473,0.006839066743850708,-0.043160933256149295,-0.8632186924792473,0.2839037866853145,-0.012253552388292907,-0.012253552388292907,0.0,-0.1,-0.043160933256149295,-0.23578514840820466,-0.4193910967668499,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.05,0.2284234017270302,0.2839037866853145,0.22833488270741426,0.2848546043357935,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22833488270741426,-0.002075771042348332,-0.002075771042348332,-0.2212975490398997,0.07377045601606369,0.2332826554775238,0.023770456016063687,0.47540882523950856,0.07377045601606369,0.023770456016063687,0.47540882523950856,0.2848546043357935,0.006771123843337204,0.006771123843337204,0.47540882523950856,-0.009090906381607061,0.023770456016063687,-0.2212975490398997,-0.3299111045662141,-0.2212975490398997,0.47540882523950856,0.0,ratio,True
30070,True,11,0.1,0.05,0.22833488270741426,0.2848546043357935,0.22833488270741426,0.2848546043357935,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22833488270741426,0.018681946186044764,0.018681946186044764,0.0,0.033213913440704346,0.10108532756567001,-0.016786086559295657,-0.33572186404154036,0.033213913440704346,-0.016786086559295657,-0.33572186404154036,0.2848546043357935,-0.004781594045194546,-0.004781594045194546,0.0,0.08181818723678588,-0.016786086559295657,-0.11734962508094074,-0.33049218051374674,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.05,0.22833488270741426,0.2848546043357935,0.22833488270741426,0.2848546043357935,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.22833488270741426,0.03943966341443786,0.03943966341443786,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848546043357935,-0.014242730216789677,-0.014242730216789677,0.0,0.17272728085517883,-0.05,0.0671125910096068,-0.3974429624623721,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.05,0.22833488270741426,0.2848546043357935,0.22833488270741426,0.2848546043357935,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22833488270741426,-0.02283348827074143,-0.02283348827074143,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848546043357935,-0.014242730216789677,-0.014242730216789677,0.0,-0.1,-0.05,-0.039598668091353886,-0.45769866621613486,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.05,0.22833488270741426,0.2848546043357935,0.22833488270741426,0.2848546043357935,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22833488270741426,0.015222326647979246,0.015222326647979246,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848546043357935,-0.014242730216789677,-0.014242730216789677,0.0,0.06666667163372039,-0.05,0.031027853684836418,-0.5119287995945214,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.05,0.22833488270741426,0.2848546043357935,0.22833488270741426,0.2846303099679395,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2846303099679395,-0.014231515498396975,-0.014231515498396975,-0.5607359196350693,-0.016666664183139807,-0.05,0.011258395799880229,-0.5607359196350693,0.0,-0.5607359196350693,0.0,ratio,True
30075,True,12,0.1,0.05,0.22833488270741426,0.2846303099679395,0.22833488270741426,0.2846303099679395,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2846303099679395,-0.014231515498396975,-0.014231515498396975,0.0,-0.016666664183139807,-0.05,-0.006534116296580343,-0.6046623276715624,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.05,0.22833488270741426,0.2846303099679395,0.22833488270741426,0.2846303099679395,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.07844344526529312,0.2601674497127533,0.02844344526529312,0.5688685915321441,0.07844344526529312,0.02844344526529312,0.5688685915321441,0.2846303099679395,0.0080958666424165,0.0080958666424165,0.0,-0.016666664183139807,0.02844344526529312,-0.02254737718339486,-0.4873092357511917,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.05,0.22833488270741426,0.2846303099679395,0.22833488270741426,0.2846303099679395,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22833488270741426,-0.00380558081138109,-0.00380558081138109,0.0,0.04419839009642601,0.1465894728899002,-0.005801609903573993,-0.11603237486500495,0.04419839009642601,-0.005801609903573993,-0.11603237486500495,0.2846303099679395,-0.001651314025167333,-0.001651314025167333,0.0,-0.016666664183139807,-0.005801609903573993,-0.03695931198152792,-0.45018154966257307,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.05,0.22833488270741426,0.2846303099679395,0.22833488270741426,0.2846303099679395,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22833488270741426,-0.02283348827074143,-0.02283348827074143,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2846303099679395,-0.014231515498396975,-0.014231515498396975,0.0,-0.1,-0.05,-0.13326338078337513,-0.5051633946963158,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.05,0.22833488270741426,0.2846303099679395,0.22824690789033225,0.2844084511458488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22824690789033225,-0.022824690789033226,-0.022824690789033226,-0.2199370427050376,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844084511458488,-0.01422042255729244,-0.01422042255729244,-0.5546470552266842,-0.1,-0.05,-0.2199370427050376,-0.5546470552266842,-0.2199370427050376,-0.5546470552266842,0.0,ratio,True
30080,True,13,0.1,0.05,0.22824690789033225,0.2844084511458488,0.22824690789033225,0.2844084511458488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22824690789033225,-0.022824690789033226,-0.022824690789033226,0.0,0.026217635720968246,0.09082053601741791,-0.023782364279031756,-0.475647390451157,0.026217635720968246,-0.023782364279031756,-0.475647390451157,0.2844084511458488,-0.006763905389185782,-0.006763905389185782,0.0,-0.1,-0.023782364279031756,-0.29794333843453386,-0.5467470887491315,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.05,0.22824690789033225,0.2844084511458488,0.22824690789033225,0.2844084511458488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22824690789033225,-0.022824690789033226,-0.022824690789033226,0.0,0.02277374640107155,0.07889056950807571,-0.027226253598928454,-0.5445251630735364,0.02277374640107155,-0.027226253598928454,-0.5445251630735364,0.2844084511458488,-0.007743376616575333,-0.007743376616575333,0.0,-0.1,-0.027226253598928454,-0.36814900459108046,-0.546524896181572,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.05,0.22824690789033225,0.2844084511458488,0.22824690789033225,0.2844084511458488,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22824690789033225,-0.0020749712715223004,-0.0020749712715223004,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844084511458488,-0.01422042255729244,-0.01422042255729244,0.0,-0.009090906381607061,-0.05,-0.34042501960448796,-0.5918724065634148,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.05,0.22824690789033225,0.2844084511458488,0.22824690789033225,0.2844084511458488,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22824690789033225,0.018674748245988627,0.018674748245988627,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844084511458488,-0.01422042255729244,-0.01422042255729244,0.0,0.08181818723678588,-0.05,-0.22456434858907018,-0.6326851659070732,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.05,0.22824690789033225,0.2844084511458488,0.22932383077418736,0.28414068448612223,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22932383077418736,0.012348207586760614,0.012348207586760614,0.5384614419275526,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28414068448612223,-0.014207034224306112,-0.014207034224306112,-0.6694166493163659,0.053846159577369684,-0.05,-0.14826176953740788,-0.6694166493163659,0.5384614419275526,-0.6694166493163659,0.0,ratio,True
30085,True,14,0.1,0.05,0.22932383077418736,0.28414068448612223,0.22932383077418736,0.28414068448612223,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22932383077418736,-0.02293238307741874,-0.02293238307741874,0.0,0.10772835463285446,0.27014848589897156,0.05772835463285446,1.1545666617437567,0.10772835463285446,0.05772835463285446,1.1545666617437567,0.28414068448612223,0.01640297419963687,0.01640297419963687,0.0,-0.1,0.05772835463285446,-0.2334355925836671,-0.4870183182103537,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.05,0.22932383077418736,0.28414068448612223,0.22932383077418736,0.28414068448612223,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22932383077418736,3.4171913552267776e-10,3.4171913552267776e-10,0.0,0.15096482634544373,0.31899523735046387,0.10096482634544372,2.0192959230496896,0.15096482634544373,0.10096482634544372,2.0192959230496896,0.28414068448612223,0.028688214866816848,0.028688214866816848,0.0,1.4901161138336505e-09,0.10096482634544372,-0.21009204183518343,-0.23638689408434932,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.05,0.22932383077418736,0.28414068448612223,0.22932383077418736,0.28414068448612223,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22932383077418736,-0.02293238307741874,-0.02293238307741874,0.0,0.03246167674660683,0.10766320675611496,-0.017538323253393176,-0.35076659491454454,0.03246167674660683,-0.017538323253393176,-0.35076659491454454,0.28414068448612223,-0.004983351173958011,-0.004983351173958011,0.0,-0.1,-0.017538323253393176,-0.2890828376516651,-0.24782486416736887,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.05,0.22932383077418736,0.28414068448612223,0.22932383077418736,0.28414068448612223,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22932383077418736,-0.02293238307741874,-0.02293238307741874,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28414068448612223,-0.014207034224306112,-0.014207034224306112,0.0,-0.1,-0.05,-0.36017455388649855,-0.323042377750632,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.05,0.22932383077418736,0.28414068448612223,0.22919053156859923,0.28398438923013203,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22919053156859923,-0.0020835496660408935,-0.0020835496660408935,-0.3332480139703642,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28398438923013203,-0.014199219461506603,-0.014199219461506603,-0.39073813997556883,-0.009090906381607061,-0.05,-0.3332480139703642,-0.39073813997556883,-0.3332480139703642,-0.39073813997556883,0.0,ratio,True
30090,True,13,0.1,0.05,0.22919053156859923,0.28398438923013203,0.22919053156859923,0.28398438923013203,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22919053156859923,-0.005289011610197473,-0.005289011610197473,0.0,0.0765407606959343,0.20717987418174744,0.026540760695934293,0.5308149077557043,0.0765407606959343,0.026540760695934293,0.5308149077557043,0.28398438923013203,0.007537161715937994,0.007537161715937994,0.0,-0.02307692021131516,0.026540760695934293,-0.32300014047695014,-0.2985828352024415,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.05,0.22919053156859923,0.28398438923013203,0.22919053156859923,0.28398438923013203,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22919053156859923,0.015279369909641632,0.015279369909641632,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28398438923013203,-0.014199219461506603,-0.014199219461506603,0.0,0.06666667163372039,-0.05,-0.2240334714622002,-0.3687245516821973,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.05,0.22919053156859923,0.28398438923013203,0.22919053156859923,0.28398438923013203,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22919053156859923,-0.005289011610197473,-0.005289011610197473,0.0,0.04358965903520584,0.1509990096092224,-0.006410340964794162,-0.1282069936544845,0.04358965903520584,-0.006410340964794162,-0.1282069936544845,0.28398438923013203,-0.0018204367636439653,-0.0018204367636439653,0.0,-0.02307692021131516,-0.006410340964794162,-0.22470705221960255,-0.344672795879426,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.05,0.22919053156859923,0.28398438923013203,0.22919053156859923,0.28398438923013203,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22919053156859923,-0.022919053156859923,-0.022919053156859923,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28398438923013203,-0.014199219461506603,-0.014199219461506603,0.0,-0.1,-0.05,-0.3022363469976423,-0.4102055162914834,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.05,0.22919053156859923,0.28398438923013203,0.2290750598146735,0.2837967152442671,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2290750598146735,-0.0038179170946638277,-0.0038179170946638277,-0.28867938481435057,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837967152442671,-0.014189835762213355,-0.014189835762213355,-0.46918496466233506,-0.016666664183139807,-0.05,-0.28867938481435057,-0.46918496466233506,-0.28867938481435057,-0.46918496466233506,0.0,ratio,True
30095,True,11,0.1,0.05,0.2290750598146735,0.2837967152442671,0.2290750598146735,0.2837967152442671,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2290750598146735,-0.0020824999231362344,-0.0020824999231362344,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837967152442671,-0.014189835762213355,-0.014189835762213355,0.0,-0.009090906381607061,-0.05,-0.26890236180543103,-0.5222664681961016,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.05,0.2290750598146735,0.2837967152442671,0.2290750598146735,0.2837967152442671,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2290750598146735,-0.02290750598146735,-0.02290750598146735,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837967152442671,-0.014189835762213355,-0.014189835762213355,0.0,-0.1,-0.05,-0.3420121256248879,-0.5700398213764915,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.05,0.2290750598146735,0.2837967152442671,0.2290750598146735,0.2837967152442671,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2290750598146735,-0.02290750598146735,-0.02290750598146735,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837967152442671,-0.014189835762213355,-0.014189835762213355,0.0,-0.1,-0.05,-0.40781091306239914,-0.6130358392388423,0.0,0.0,0.0,ratio,True
