seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.05,0.05,0.23297925819434767,0.2990488125557454,0.23297925819434767,0.2990488125557454,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297925819434767,-0.011648962909717384,-0.011648962909717384,0.0,0.1255856305360794,0.21173715591430664,0.0755856305360794,1.5117121083791663,0.1255856305360794,0.0755856305360794,1.5117121083791663,0.2990488125557454,0.022603793058091834,0.022603793058091834,0.0,-0.05,0.0755856305360794,-0.2906538453831645,0.9791441291396786,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.05,0.23297925819434767,0.2990488125557454,0.23283462281000974,0.3016911256441018,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,-0.3615884608448481,0.116057850420475,0.27350983023643494,0.066057850420475,1.3211565441781912,0.116057850420475,0.066057850420475,1.3211565441781912,0.3016911256441018,0.019929067250982806,0.019929067250982806,1.3211565441781912,-0.05,0.066057850420475,-0.3615884608448481,1.0133453706435298,-0.3615884608448481,1.3211565441781912,0.0,ratio,True
30050,True,11,0.05,0.05,0.23283462281000974,0.3016911256441018,0.23283462281000974,0.3016911256441018,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,0.0,0.23233240842819214,0.3194403052330017,0.18233240842819215,3.6466472392343947,0.23233240842819214,0.18233240842819215,3.6466472392343947,0.3016911256441018,0.0550080695401014,0.0550080695401014,0.0,-0.05,0.18233240842819215,-0.42542961476036334,1.2766755575026165,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.05,0.23283462281000974,0.3016911256441018,0.23283462281000974,0.3016911256441018,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23283462281000974,0.006268625127482232,0.006268625127482232,0.0,0.07760044932365417,0.19245988130569458,0.027600449323654172,0.5520086760713481,0.07760044932365417,0.027600449323654172,0.5520086760713481,0.3016911256441018,0.008326810624736215,0.008326810624736215,0.0,0.026923079788684842,0.027600449323654172,-0.3290405244761831,1.2042088693594897,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.05,0.23283462281000974,0.3016911256441018,0.23283462281000974,0.3016911256441018,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,0.0,0.36978989839553833,0.4383588135242462,0.31978989839553834,6.3957964887514684,0.36978989839553833,0.31978989839553834,6.3957964887514684,0.3016911256441018,0.0964777744165629,0.0964777744165629,0.0,-0.05,0.31978989839553834,-0.39613647202856483,1.7233676312986876,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.05,0.23283462281000974,0.3016911256441018,0.23283462281000974,0.3016911256441018,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,0.0,0.028621306642889977,0.09914710372686386,-0.021378693357110026,-0.42757398162740423,0.028621306642889977,-0.021378693357110026,-0.42757398162740423,0.3016911256441018,-0.006449762063706605,-0.006449762063706605,0.0,-0.05,-0.021378693357110026,-0.4565228248257084,1.5082734700060785,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.05,0.23283462281000974,0.3016911256441018,0.23263027459307248,0.3031339819229797,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23263027459307248,-0.011631513729653625,-0.011631513729653625,-0.5108705423431376,0.0860714241862297,0.1892225593328476,0.0360714241862297,0.7214281394389661,0.0860714241862297,0.0360714241862297,0.7214281394389661,0.3031339819229797,0.010934474447204688,0.010934474447204688,0.7214281394389661,-0.05,0.0360714241862297,-0.5108705423431376,1.4295889369493673,-0.5108705423431376,0.7214281394389661,0.0,ratio,True
30055,True,11,0.05,0.05,0.23263027459307248,0.3031339819229797,0.23263027459307248,0.3031339819229797,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23263027459307248,-0.011631513729653625,-0.011631513729653625,0.0,0.1429848074913025,0.28123387694358826,0.09298480749130249,1.8596955778869342,0.1429848074913025,0.09298480749130249,1.8596955778869342,0.3031339819229797,0.028186854953180233,0.028186854953180233,0.0,-0.05,0.09298480749130249,-0.5597834881088238,1.4725996010431242,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.05,0.23263027459307248,0.3031339819229797,0.23263027459307248,0.3031339819229797,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23263027459307248,-0.011631513729653625,-0.011631513729653625,0.0,0.10617998242378235,0.2662312984466553,0.056179982423782346,1.123599223755802,0.10617998242378235,0.056179982423782346,1.123599223755802,0.3031339819229797,0.017030061776484154,0.017030061776484154,0.0,-0.05,0.056179982423782346,-0.6038051392979414,1.437699563314392,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.05,0.23263027459307248,0.3031339819229797,0.23263027459307248,0.3031339819229797,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23263027459307248,-0.011631513729653625,-0.011631513729653625,0.0,0.12841159105300903,0.28120169043540955,0.07841159105300903,1.5682313074139191,0.12841159105300903,0.07841159105300903,1.5682313074139191,0.3031339819229797,0.023769217824814916,0.023769217824814916,0.0,-0.05,0.07841159105300903,-0.6434246253681473,1.4507527377243448,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.05,0.23263027459307248,0.3031339819229797,0.23263027459307248,0.3031339819229797,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23263027459307248,0.006263123444132954,0.006263123444132954,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3031339819229797,-0.015156699096148986,-0.015156699096148986,0.0,0.026923079788684842,-0.05,-0.5252360340231886,1.2056774639519103,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.05,0.23263027459307248,0.3031339819229797,0.23240118962082412,0.3067222840136704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23240118962082412,-0.011620059481041207,-0.011620059481041207,-0.5727124306208697,0.13970758020877838,0.2614479064941406,0.08970758020877838,1.7941510453453584,0.13970758020877838,0.08970758020877838,1.7941510453453584,0.3067222840136704,0.02751531389497604,0.02751531389497604,1.7941510453453584,-0.05,0.08970758020877838,-0.5727124306208697,1.264524822091255,-0.5727124306208697,1.7941510453453584,0.0,ratio,True
30060,True,11,0.05,0.05,0.23240118962082412,0.3067222840136704,0.23240118962082412,0.3067222840136704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23240118962082412,-0.011620059481041207,-0.011620059481041207,0.0,0.2170819193124771,0.3594478666782379,0.16708191931247712,3.341637517922038,0.2170819193124771,0.16708191931247712,3.341637517922038,0.3067222840136704,0.05124774790891077,0.05124774790891077,0.0,-0.05,0.16708191931247712,-0.6154411875587827,1.4722360916743333,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.05,0.23240118962082412,0.3067222840136704,0.23240118962082412,0.3067222840136704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23240118962082412,-0.011620059481041207,-0.011620059481041207,0.0,0.009920724667608738,0.031372085213661194,-0.040079275332391265,-0.801585546330716,0.009920724667608738,-0.040079275332391265,-0.801585546330716,0.3067222840136704,-0.012293206871563808,-0.012293206871563808,0.0,-0.05,-0.040079275332391265,-0.6538970688029044,1.2448539278738284,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.05,0.23240118962082412,0.3067222840136704,0.23240118962082412,0.3067222840136704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23240118962082412,-0.011620059481041207,-0.011620059481041207,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3067222840136704,-0.015336114200683522,-0.015336114200683522,0.0,-0.05,-0.05,-0.688507361922614,1.0203685350864455,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.05,0.23240118962082412,0.3067222840136704,0.23240118962082412,0.3067222840136704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23240118962082412,-0.011620059481041207,-0.011620059481041207,0.0,0.048075344413518906,0.1292697936296463,-0.0019246555864810971,-0.038493304030961184,0.048075344413518906,-0.0019246555864810971,-0.038493304030961184,0.3067222840136704,-0.0005903347574251524,-0.0005903347574251524,0.0,-0.05,-0.0019246555864810971,-0.7196566257303526,0.9144823511747049,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.05,0.23240118962082412,0.3067222840136704,0.2321021132355612,0.30820326150578153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2321021132355612,-0.01160510566177806,-0.01160510566177806,-0.7476909631573173,0.008727316744625568,0.028945237398147583,-0.041272683255374434,-0.8254537000167487,0.008727316744625568,-0.041272683255374434,-0.8254537000167487,0.30820326150578153,-0.012720375590401458,-0.012720375590401458,0.7404887460555596,-0.05,-0.041272683255374434,-0.7476909631573173,0.7404887460555596,-0.7476909631573173,0.7404887460555596,0.0,ratio,True
30065,True,11,0.05,0.05,0.2321021132355612,0.30820326150578153,0.2321021132355612,0.30820326150578153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2321021132355612,-0.01160510566177806,-0.01160510566177806,0.0,0.11061863601207733,0.20488792657852173,0.06061863601207733,1.212372277767091,0.11061863601207733,0.06061863601207733,1.212372277767091,0.30820326150578153,0.018682861326954056,0.018682861326954056,0.0,-0.05,0.06061863601207733,-0.7729218668415856,0.7876770992267127,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.05,0.2321021132355612,0.30820326150578153,0.2321021132355612,0.30820326150578153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2321021132355612,-0.01160510566177806,-0.01160510566177806,0.0,0.07563550770282745,0.1606425791978836,0.02563550770282745,0.5127098515145787,0.07563550770282745,0.02563550770282745,0.5127098515145787,0.30820326150578153,0.007900947084368006,0.007900947084368006,0.0,-0.05,0.02563550770282745,-0.7956296801574271,0.7601803744554994,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.05,0.2321021132355612,0.30820326150578153,0.2321021132355612,0.30820326150578153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2321021132355612,-0.01160510566177806,-0.01160510566177806,0.0,0.11102347075939178,0.26236504316329956,0.06102347075939178,1.220468971094041,0.11102347075939178,0.06102347075939178,1.220468971094041,0.30820326150578153,0.01880763271644724,0.01880763271644724,0.0,-0.05,0.06102347075939178,-0.8160667121416844,0.8062092341193535,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.05,0.2321021132355612,0.30820326150578153,0.2321021132355612,0.30820326150578153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2321021132355612,-0.01160510566177806,-0.01160510566177806,0.0,0.07521805167198181,0.24947002530097961,0.02521805167198181,0.5043607325674895,0.07521805167198181,0.02521805167198181,0.5043607325674895,0.30820326150578153,0.00777228577412612,0.00777228577412612,0.0,-0.05,0.02521805167198181,-0.8344600409275159,0.7760243839641671,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.05,0.2321021132355612,0.30820326150578153,0.2317617076208273,0.31164220392328024,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2317617076208273,-0.011588085381041365,-0.011588085381041365,-0.8510140368347643,0.13597358763217926,0.2604305148124695,0.08597358763217926,1.7194712087493431,0.13597358763217926,0.08597358763217926,1.7194712087493431,0.31164220392328024,0.026792998328883613,0.026792998328883613,1.7194712087493431,-0.05,0.08597358763217926,-0.8510140368347643,0.8703690664426847,-0.8510140368347643,1.7194712087493431,0.0,ratio,True
30070,True,11,0.05,0.05,0.2317617076208273,0.31164220392328024,0.2317617076208273,0.31164220392328024,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2317617076208273,-0.011588085381041365,-0.011588085381041365,0.0,0.03626326099038124,0.08456962555646896,-0.013736739009618762,-0.2747349252453902,0.03626326099038124,-0.013736739009618762,-0.2747349252453902,0.31164220392328024,-0.004280947619676489,-0.004280947619676489,0.0,-0.05,-0.013736739009618762,-0.8659126331512879,0.7558586672738773,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.05,0.2317617076208273,0.31164220392328024,0.2317617076208273,0.31164220392328024,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2317617076208273,0.009481161394219036,0.009481161394219036,0.0,0.13800400495529175,0.2879318594932556,0.08800400495529175,1.760079547089925,0.13800400495529175,0.08800400495529175,1.760079547089925,0.31164220392328024,0.027425762058342396,0.027425762058342396,0.0,0.04090909361839294,0.08800400495529175,-0.6975032189630034,0.8562807552554821,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.05,0.2317617076208273,0.31164220392328024,0.2317617076208273,0.31164220392328024,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2317617076208273,-0.011588085381041365,-0.011588085381041365,0.0,0.10771749168634415,0.25196266174316406,0.057717491686344144,1.1543494028570023,0.10771749168634415,0.057717491686344144,1.1543494028570023,0.31164220392328024,0.017987206314055895,0.017987206314055895,0.0,-0.05,0.057717491686344144,-0.727752897066703,0.8860876200156341,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.05,0.2317617076208273,0.31164220392328024,0.2317617076208273,0.31164220392328024,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2317617076208273,-0.011588085381041365,-0.011588085381041365,0.0,0.015068084001541138,0.04997517913579941,-0.034931915998458865,-0.6986383802415013,0.015068084001541138,-0.034931915998458865,-0.6986383802415013,0.31164220392328024,-0.010886259289022614,-0.010886259289022614,0.0,-0.05,-0.034931915998458865,-0.7549776073600327,0.7276150199899206,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.05,0.2317617076208273,0.31164220392328024,0.23144991568217768,0.31734382522669835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23144991568217768,-0.011572495784108884,-0.011572495784108884,-0.7794798466240295,0.19254057109355927,0.298918217420578,0.14254057109355928,2.850810651709055,0.19254057109355927,0.14254057109355928,2.850810651709055,0.31734382522669835,0.04523437008082824,0.04523437008082824,2.850810651709055,-0.05,0.14254057109355928,-0.7794798466240295,0.9399345831618341,-0.7794798466240295,2.850810651709055,0.0,ratio,True
30075,True,12,0.05,0.05,0.23144991568217768,0.31734382522669835,0.23144991568217768,0.31734382522669835,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23144991568217768,0.007714997764218006,0.007714997764218006,0.0,0.14009134471416473,0.22093532979488373,0.09009134471416473,1.8018263339180276,0.14009134471416473,0.09009134471416473,1.8018263339180276,0.31734382522669835,0.028589931951410127,0.028589931951410127,0.0,0.033333335816860196,0.09009134471416473,-0.6348652236612338,1.0261237582374534,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.05,0.23144991568217768,0.31734382522669835,0.23144991568217768,0.31734382522669835,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23144991568217768,0.046289983136435536,0.046289983136435536,0.0,0.038002267479896545,0.09405922889709473,-0.011997732520103457,-0.23995480241110867,0.038002267479896545,-0.011997732520103457,-0.23995480241110867,0.31734382522669835,-0.0038074063319763866,-0.0038074063319763866,0.0,0.2,-0.011997732520103457,-0.17137880129509037,0.8995159021725972,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.05,0.23144991568217768,0.31734382522669835,0.23144991568217768,0.31734382522669835,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23144991568217768,0.007714997764218006,0.007714997764218006,0.0,0.08373886346817017,0.25857043266296387,0.03373886346817016,0.6747769344080163,0.08373886346817017,0.03373886346817016,0.6747769344080163,0.31734382522669835,0.01070681999179043,0.01070681999179043,0.0,0.033333335816860196,0.03373886346817016,-0.0875742828651886,0.8770420053961392,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.05,0.23144991568217768,0.31734382522669835,0.23144991568217768,0.31734382522669835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23144991568217768,-0.011572495784108884,-0.011572495784108884,0.0,0.0033185211941599846,0.010494085028767586,-0.04668147880584002,-0.9336295893908825,0.0033185211941599846,-0.04668147880584002,-0.9336295893908825,0.31734382522669835,-0.014814079051484318,-0.014814079051484318,0.0,-0.05,-0.04668147880584002,-0.17881685457866975,0.6959748459174371,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.05,0.23144991568217768,0.31734382522669835,0.23252683825834056,0.31842892827394403,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23252683825834056,0.006260338619439918,0.006260338619439918,0.5384612880814392,0.008087082765996456,0.028014477342367172,-0.04191291723400355,-0.8382583770283955,0.008087082765996456,-0.04191291723400355,-0.8382583770283955,0.31842892827394403,-0.013346285315658268,-0.013346285315658268,0.5425515236228539,0.026923079788684842,-0.04191291723400355,-0.10708904031265884,0.5425515236228539,0.5384612880814392,0.5425515236228539,0.0,ratio,True
30080,True,13,0.05,0.05,0.23252683825834056,0.31842892827394403,0.23252683825834056,0.31842892827394403,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23252683825834056,-0.011626341912917029,-0.011626341912917029,0.0,0.06873933970928192,0.23812004923820496,0.01873933970928192,0.3747865192283344,0.06873933970928192,0.01873933970928192,0.3747865192283344,0.31842892827394403,0.005967147860188003,0.005967147860188003,0.0,-0.05,0.01873933970928192,-0.19638013628139295,0.5257750231834019,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.05,0.23252683825834056,0.31842892827394403,0.23252683825834056,0.31842892827394403,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23252683825834056,-0.011626341912917029,-0.011626341912917029,0.0,0.13220281898975372,0.2542279362678528,0.08220281898975372,1.644055850983904,0.13220281898975372,0.08220281898975372,1.644055850983904,0.31842892827394403,0.02617575555200429,0.02617575555200429,0.0,-0.05,0.08220281898975372,-0.27674212265325365,0.6376031059634522,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.05,0.23252683825834056,0.31842892827394403,0.23252683825834056,0.31842892827394403,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23252683825834056,-0.011626341912917029,-0.011626341912917029,0.0,0.2270282804965973,0.31122997403144836,0.1770282804965973,3.5405647018190054,0.2270282804965973,0.1770282804965973,3.5405647018190054,0.31842892827394403,0.05637092563271063,0.05637092563271063,0.0,-0.05,0.1770282804965973,-0.3490679103879283,0.9278992655490075,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.05,0.23252683825834056,0.31842892827394403,0.23252683825834056,0.31842892827394403,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23252683825834056,-0.011626341912917029,-0.011626341912917029,0.0,0.15180650353431702,0.3240644037723541,0.10180650353431701,2.036129463460447,0.15180650353431702,0.10180650353431701,2.036129463460447,0.31842892827394403,0.032418135811750064,0.032418135811750064,0.0,-0.05,0.10180650353431701,-0.41416111934913546,1.0387222853401514,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.05,0.23252683825834056,0.31842892827394403,0.23360376083450343,0.3201731137491365,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23360376083450343,0.006289332691884187,0.006289332691884187,0.5384612880814392,0.01862134411931038,0.06450622528791428,-0.031378655880689624,-0.6275731920991541,0.01862134411931038,-0.031378655880689624,-0.6275731920991541,0.3201731137491365,-0.01004660195858305,-0.01004660195858305,0.8720927375962209,0.026923079788684842,-0.031378655880689624,-0.318898878606078,0.8720927375962209,0.5384612880814392,0.8720927375962209,0.0,ratio,True
30085,True,14,0.05,0.05,0.23360376083450343,0.3201731137491365,0.23360376083450343,0.3201731137491365,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23360376083450343,-0.011680188041725173,-0.011680188041725173,0.0,0.05590706318616867,0.20157578587532043,0.005907063186168668,0.11814104009516524,0.05590706318616867,0.005907063186168668,0.11814104009516524,0.3201731137491365,0.0018912828134285175,0.0018912828134285175,0.0,-0.05,0.005907063186168668,-0.38700899074547024,0.7966975678461153,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.05,0.23360376083450343,0.3201731137491365,0.23360376083450343,0.3201731137491365,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23360376083450343,-0.011680188041725173,-0.011680188041725173,0.0,0.15337158739566803,0.2906738817691803,0.10337158739566803,2.0674311344271334,0.15337158739566803,0.10337158739566803,2.0674311344271334,0.3201731137491365,0.03309680300966202,0.03309680300966202,0.0,-0.05,0.10337158739566803,-0.4483080916709232,0.9237709245042172,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.05,0.23360376083450343,0.3201731137491365,0.23360376083450343,0.3201731137491365,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23360376083450343,-0.011680188041725173,-0.011680188041725173,0.0,0.030949071049690247,0.10264647006988525,-0.019050928950309756,-0.38101870280245453,0.030949071049690247,-0.019050928950309756,-0.38101870280245453,0.3201731137491365,-0.006099595241834243,-0.006099595241834243,0.0,-0.05,-0.019050928950309756,-0.503477282503831,0.79329196177355,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.05,0.23360376083450343,0.3201731137491365,0.23360376083450343,0.3201731137491365,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23360376083450343,-0.011680188041725173,-0.011680188041725173,0.0,0.04257263243198395,0.11524439603090286,-0.007427367568016055,-0.14854752165081675,0.04257263243198395,-0.007427367568016055,-0.14854752165081675,0.3201731137491365,-0.0023780434012110516,-0.0023780434012110516,0.0,-0.05,-0.007427367568016055,-0.5531295542534479,0.6991080134311133,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.05,0.23360376083450343,0.3201731137491365,0.23524012385196655,0.32138777011485314,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23524012385196655,0.00962346024946245,0.00962346024946245,0.8181815087315569,0.08036642521619797,0.16175708174705505,0.030366425216197965,0.6073281828583226,0.08036642521619797,0.030366425216197965,0.6073281828583226,0.32138777011485314,0.009759397686593311,0.009759397686593311,0.6073281828583226,0.04090909361839294,0.030366425216197965,-0.41599844795494745,0.6899300303738342,0.8181815087315569,0.6073281828583226,0.0,ratio,True
30090,True,13,0.05,0.05,0.23524012385196655,0.32138777011485314,0.23524012385196655,0.32138777011485314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23524012385196655,-0.011762006192598328,-0.011762006192598328,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32138777011485314,-0.016069388505742657,-0.016069388505742657,0.0,-0.05,-0.05,-0.4743986031594527,0.5209370273364508,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.05,0.23524012385196655,0.32138777011485314,0.23524012385196655,0.32138777011485314,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23524012385196655,0.007841338045957385,0.007841338045957385,0.0,0.10673344135284424,0.19994159042835236,0.056733441352844236,1.1346684001232044,0.10673344135284424,0.056733441352844236,1.1346684001232044,0.32138777011485314,0.018233434207332404,0.018233434207332404,0.0,0.033333335816860196,0.056733441352844236,-0.3602921045431147,0.5823101646151261,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.05,0.23524012385196655,0.32138777011485314,0.23524012385196655,0.32138777011485314,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23524012385196655,0.0063333886239665994,0.0063333886239665994,0.0,0.11697856336832047,0.2811698913574219,0.06697856336832046,1.339570799452249,0.11697856336832047,0.06697856336832046,1.339570799452249,0.32138777011485314,0.0215260911264409,0.0215260911264409,0.0,0.026923079788684842,0.06697856336832046,-0.27041676528065933,0.6580362280988383,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.05,0.23524012385196655,0.32138777011485314,0.23524012385196655,0.32138777011485314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23524012385196655,-0.011762006192598328,-0.011762006192598328,0.0,0.22796940803527832,0.3181781470775604,0.17796940803527833,3.5593872488281164,0.22796940803527832,0.17796940803527833,3.5593872488281164,0.32138777011485314,0.05719719119711853,0.05719719119711853,0.0,-0.05,0.17796940803527833,-0.34337508875259337,0.9481713301717661,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.05,0.23524012385196655,0.32138777011485314,0.23507650882001563,0.32523404046049165,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23507650882001563,-0.011753825441000782,-0.011753825441000782,-0.409037579877334,0.14615678787231445,0.2387039214372635,0.09615678787231445,1.9231351728192543,0.14615678787231445,0.09615678787231445,1.9231351728192543,0.32523404046049165,0.03127346063741523,0.03127346063741523,1.9231351728192543,-0.05,0.09615678787231445,-0.409037579877334,1.045667714436515,-0.409037579877334,1.9231351728192543,0.0,ratio,True
30095,True,11,0.05,0.05,0.23507650882001563,0.32523404046049165,0.23507650882001563,0.32523404046049165,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23507650882001563,-0.011753825441000782,-0.011753825441000782,0.0,0.1965283453464508,0.3376460373401642,0.14652834534645082,2.930566120815792,0.1965283453464508,0.14652834534645082,2.930566120815792,0.32523404046049165,0.04765600579901648,0.04765600579901648,0.0,-0.05,0.14652834534645082,-0.4681338218896006,1.2341575550744426,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.05,0.23507650882001563,0.32523404046049165,0.23507650882001563,0.32523404046049165,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23507650882001563,0.02742559386330614,0.02742559386330614,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32523404046049165,-0.01626170202302458,-0.01626170202302458,0.0,0.1166666716337204,-0.05,-0.18798716309985514,1.0107417995669983,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.05,0.23507650882001563,0.32523404046049165,0.23507650882001563,0.32523404046049165,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23507650882001563,-0.011753825441000782,-0.011753825441000782,0.0,0.03498817980289459,0.10195387899875641,-0.01501182019710541,-0.3002365438947995,0.03498817980289459,-0.01501182019710541,-0.3002365438947995,0.32523404046049165,-0.0048823549373710065,-0.0048823549373710065,0.0,-0.05,-0.01501182019710541,-0.26918844678986964,0.8796439652208186,0.0,0.0,0.0,ratio,True
