seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30045,True,12,0.05,0.07,0.270389172527822,0.298056174430981,0.270389172527822,0.298056174430981,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.270389172527822,0.07661026823562467,0.07661026823562467,0.0,0.06178261712193489,0.18676847219467163,-0.008217382878065116,-0.11739131005931447,0.06178261712193489,-0.008217382878065116,-0.11739131005931447,0.298056174430981,-0.0024492417044707326,-0.0024492417044707326,0.0,0.2833333432674408,-0.008217382878065116,2.8061512509491,0.31735299264074435,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.07,0.270389172527822,0.298056174430981,0.270389172527822,0.298056174430981,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.270389172527822,0.011061375972340472,0.011061375972340472,0.0,0.24024996161460876,0.2241785079240799,0.17024996161460876,2.4321418184741512,0.24024996161460876,0.17024996161460876,2.4321418184741512,0.298056174430981,0.05074405225587164,0.05074405225587164,0.0,0.04090909361839294,0.17024996161460876,2.607354276727346,0.528831875224085,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.07,0.270389172527822,0.298056174430981,0.270389172527822,0.298056174430981,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.270389172527822,0.060223045169803625,0.060223045169803625,0.0,0.11892985552549362,0.258146196603775,0.048929855525493615,0.6989976933645241,0.11892985552549362,0.048929855525493615,0.6989976933645241,0.298056174430981,0.014583845553389223,0.014583845553389223,0.0,0.22272728085517884,0.048929855525493615,2.7920733016740784,0.5458484570381289,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.07,0.270389172527822,0.298056174430981,0.270389172527822,0.298056174430981,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.270389172527822,0.013519459029302365,0.013519459029302365,0.0,0.07724565267562866,0.12733936309814453,0.0072456526756286554,0.10350916629338558,0.07724565267562866,0.0072456526756286554,0.10350916629338558,0.298056174430981,0.0021596115177534786,0.0021596115177534786,0.0,0.05000000149011612,0.0072456526756286554,2.6128659344869103,0.5016145279636546,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.07,0.270389172527822,0.298056174430981,0.2763891710470316,0.30215862779577746,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2763891710470316,0.04145837648075866,0.04145837648075866,2.9999992596047926,0.21358589828014374,0.31053078174591064,0.14358589828014373,2.0512266823982417,0.21358589828014374,0.14358589828014373,2.0512266823982417,0.30215862779577746,0.04338571799515231,0.04338571799515231,2.0512266823982417,0.15000000298023225,0.14358589828014373,2.6515792669986986,0.6565757434071133,2.9999992596047926,2.0512266823982417,0.0,ratio,True
30050,True,11,0.05,0.07,0.2763891710470316,0.30215862779577746,0.2763891710470316,0.30215862779577746,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2763891710470316,0.06155940852512227,0.06155940852512227,0.0,0.27325764298439026,0.3196004331111908,0.20325764298439025,2.9036800563941383,0.27325764298439026,0.20325764298439025,2.9036800563941383,0.30215862779577746,0.06141605049316739,0.06141605049316739,0.0,0.22272728085517884,0.20325764298439025,2.831875792918296,0.8812861747058158,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.07,0.2763891710470316,0.30215862779577746,0.2763891710470316,0.30215862779577746,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.2763891710470316,0.07122336647636553,0.07122336647636553,0.0,0.07760044932365417,0.19245988130569458,0.007600449323654168,0.10857768911253252,0.07760044932365417,0.007600449323654168,0.10857768911253252,0.30215862779577746,0.002296541338266688,0.002296541338266688,0.0,0.2576923191547394,0.007600449323654168,3.0640727288590424,0.8040153261464875,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.07,0.2763891710470316,0.30215862779577746,0.2763891710470316,0.30215862779577746,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2763891710470316,0.03643311949929765,0.03643311949929765,0.0,0.2353849858045578,0.38784828782081604,0.1653849858045578,2.3626421739733723,0.2353849858045578,0.1653849858045578,2.3626421739733723,0.30215862779577746,0.049972500368729314,0.049972500368729314,0.0,0.1318181872367859,0.1653849858045578,3.0213017577194496,0.959878010929176,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.07,0.2763891710470316,0.30215862779577746,0.2763891710470316,0.30215862779577746,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.2763891710470316,0.07122336647636553,0.07122336647636553,0.0,0.02726386860013008,0.09444481134414673,-0.042736131399869925,-0.6105162184958248,0.02726386860013008,-0.042736131399869925,-0.6105162184958248,0.30215862779577746,-0.012913090821084735,-0.012913090821084735,0.0,0.2576923191547394,-0.042736131399869925,3.2345560971800804,0.802838587986676,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.07,0.2763891710470316,0.30215862779577746,0.28529826009942094,0.30349022456590824,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.28529826009942094,0.06354370570465759,0.06354370570465759,4.454544526194671,0.030270563438534737,0.09572392702102661,-0.03972943656146527,-0.567563441226155,0.030270563438534737,-0.03972943656146527,-0.567563441226155,0.30349022456590824,-0.0120574956239161,-0.0120574956239161,0.6657983850653928,0.22272728085517884,-0.03972943656146527,3.3565549400815393,0.6657983850653928,4.454544526194671,0.6657983850653928,0.0,ratio,True
30055,True,11,0.05,0.07,0.28529826009942094,0.30349022456590824,0.28529826009942094,0.30349022456590824,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28529826009942094,0.01167129323157183,0.01167129323157183,0.0,0.1894844025373459,0.31387507915496826,0.11948440253734588,1.7069196495449912,0.1894844025373459,0.11948440253734588,1.7069196495449912,0.30349022456590824,0.036262348158182474,0.036262348158182474,0.0,0.04090909361839294,0.11948440253734588,3.1027175969465413,0.7699105115133527,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.07,0.28529826009942094,0.30349022456590824,0.28529826009942094,0.30349022456590824,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28529826009942094,0.009509942711859924,0.009509942711859924,0.0,0.15057791769504547,0.288329154253006,0.08057791769504546,1.151112802627392,0.15057791769504547,0.08057791769504546,1.151112802627392,0.30349022456590824,0.02445461033632262,0.02445461033632262,0.0,0.033333335816860196,0.08057791769504546,2.85911247555228,0.8080307406247567,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.07,0.28529826009942094,0.30349022456590824,0.28529826009942094,0.30349022456590824,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28529826009942094,0.01167129323157183,0.01167129323157183,0.0,0.15764278173446655,0.25593024492263794,0.08764278173446655,1.252039417343891,0.15764278173446655,0.08764278173446655,1.252039417343891,0.30349022456590824,0.02659872751017413,0.02659872751017413,0.0,0.04090909361839294,0.08764278173446655,2.6550193788702074,0.8524316082966701,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.07,0.28529826009942094,0.30349022456590824,0.28529826009942094,0.30349022456590824,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.28529826009942094,0.07351917029583183,0.07351917029583183,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30349022456590824,-0.02124431571961358,-0.02124431571961358,0.0,0.2576923191547394,-0.07,2.9049019562157627,0.6671884474670031,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.07,0.28529826009942094,0.30349022456590824,0.29560595040407245,0.30697656609305063,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.29560595040407245,0.0761753829155663,0.0761753829155663,5.153845152325757,0.19202198088169098,0.28660741448402405,0.12202198088169097,1.7431707635711904,0.19202198088169098,0.12202198088169097,1.7431707635711904,0.30697656609305063,0.03745788867893337,0.03745788867893337,1.7431707635711904,0.2576923191547394,0.12202198088169097,3.129796275826762,0.7747866790774218,5.153845152325757,1.7431707635711904,0.0,ratio,True
30060,True,11,0.05,0.07,0.29560595040407245,0.30697656609305063,0.29560595040407245,0.30697656609305063,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.29560595040407245,0.03896624051867207,0.03896624051867207,0.0,0.08483941853046417,0.20813167095184326,0.014839418530464166,0.21199152015069966,0.08483941853046417,0.014839418530464166,0.21199152015069966,0.30697656609305063,0.004555353743299473,0.004555353743299473,0.0,0.1318181872367859,0.014839418530464166,3.0804529499903976,0.7185071631847496,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.07,0.29560595040407245,0.30697656609305063,0.29560595040407245,0.30697656609305063,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29560595040407245,-0.014780297520203623,-0.014780297520203623,0.0,0.009920724667608738,0.031372085213661194,-0.06007927533239127,-0.8582753821376777,0.009920724667608738,-0.06007927533239127,-0.8582753821376777,0.30697656609305063,-0.018442929634896396,-0.018442929634896396,0.0,-0.05,-0.06007927533239127,2.672407654991358,0.5608289086525069,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.07,0.29560595040407245,0.30697656609305063,0.29560595040407245,0.30697656609305063,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.29560595040407245,0.03448736234876576,0.03448736234876576,0.0,0.07029376178979874,0.2331380546092987,0.0002937617897987299,0.004196453540488587,0.07029376178979874,0.0002937617897987299,0.004196453540488587,0.30697656609305063,9.017798548176266e-05,9.017798548176266e-05,0.0,0.1166666716337204,0.0002937617897987299,2.6385001660930074,0.5051656631413051,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.07,0.29560595040407245,0.30697656609305063,0.29560595040407245,0.30697656609305063,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.29560595040407245,0.07390149112491565,0.07390149112491565,0.0,0.14317241311073303,0.2982584536075592,0.07317241311073303,1.04531989510763,0.14317241311073303,0.07317241311073303,1.04531989510763,0.30697656609305063,0.02246221610947494,0.02246221610947494,0.0,0.25000001192092897,0.07317241311073303,2.874650053325584,0.5591810863379376,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.07,0.29560595040407245,0.30697656609305063,0.31027261334004225,0.3070728741356262,0.4166666567325592,0.4930066764354706,0.3666666567325592,7.333331467984889,0.4166666567325592,0.3666666567325592,7.333331467984889,0.31027261334004225,0.11376662180906734,0.11376662180906734,7.333331467984889,0.0733707919716835,0.18593551218509674,0.0033707919716834955,0.04815402128776136,0.0733707919716835,0.0033707919716834955,0.04815402128776136,0.3070728741356262,0.0010350787788581451,0.0010350787788581451,0.04815402128776136,0.3666666567325592,0.0033707919716834955,3.3205181947915143,0.50807837983292,7.333331467984889,0.04815402128776136,0.0,ratio,True
30065,True,11,0.05,0.07,0.31027261334004225,0.3070728741356262,0.31027261334004225,0.3070728741356262,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31027261334004225,-0.015513630667002114,-0.015513630667002114,0.0,0.11061863601207733,0.20488792657852173,0.040618636012077325,0.5802660029916757,0.11061863601207733,0.040618636012077325,0.5802660029916757,0.3070728741356262,0.012472881303697433,0.012472881303697433,0.0,-0.05,0.040618636012077325,2.8884663753123627,0.5152971421487956,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.07,0.31027261334004225,0.3070728741356262,0.31027261334004225,0.3070728741356262,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.31027261334004225,0.012692971386351223,0.012692971386351223,0.0,0.07563550770282745,0.1606425791978836,0.005635507702827447,0.0805070985393781,0.07563550770282745,0.005635507702827447,0.0805070985393781,0.3070728741356262,0.0017305115475206845,0.0017305115475206845,0.0,0.04090909361839294,0.005635507702827447,2.6814378886542825,0.47181813778785386,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.07,0.31027261334004225,0.3070728741356262,0.31027261334004225,0.3070728741356262,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.31027261334004225,0.03222061931739755,0.03222061931739755,0.0,0.06184009835124016,0.21422035992145538,-0.008159901648759849,-0.11657014975797642,0.06184009835124016,-0.008159901648759849,-0.11657014975797642,0.3070728741356262,-0.0025056844519487213,-0.0025056844519487213,0.0,0.10384615957736969,-0.008159901648759849,2.620986357405142,0.41297930903327085,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.07,0.31027261334004225,0.3070728741356262,0.31027261334004225,0.3070728741356262,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31027261334004225,0.036198473097479006,0.036198473097479006,0.0,0.07521805167198181,0.24947002530097961,0.005218051671981805,0.07454344180781991,0.07521805167198181,0.005218051671981805,0.07454344180781991,0.3070728741356262,0.0016023221243036624,0.0016023221243036624,0.0,0.1166666716337204,0.005218051671981805,2.5922209982654136,0.3791357223107258,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.07,0.31027261334004225,0.3070728741356262,0.3155453393749685,0.31187261872392646,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3155453393749685,0.041594614627424746,0.041594614627424746,2.636363017463114,0.2379910945892334,0.3351499140262604,0.1679910945892334,2.3998722941501494,0.2379910945892334,0.1679910945892334,2.3998722941501494,0.31187261872392646,0.05239182259184305,0.05239182259184305,2.3998722941501494,0.1318181872367859,0.1679910945892334,2.596635200185184,0.5812093794946682,2.636363017463114,2.3998722941501494,0.0,ratio,True
30070,True,11,0.05,0.07,0.3155453393749685,0.31187261872392646,0.3155453393749685,0.31187261872392646,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3155453393749685,0.041594614627424746,0.041594614627424746,0.0,0.21749916672706604,0.3246634304523468,0.14749916672706603,2.1071305093680133,0.21749916672706604,0.14749916672706603,2.1071305093680133,0.31187261872392646,0.046000951386767124,0.046000951386767124,0.0,0.1318181872367859,0.14749916672706603,2.6006079819129773,0.7338014924820028,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.07,0.3155453393749685,0.31187261872392646,0.3155453393749685,0.31187261872392646,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3155453393749685,0.041594614627424746,0.041594614627424746,0.0,0.0694730207324028,0.21321797370910645,-0.0005269792675972051,-0.0075284170330433,0.0694730207324028,-0.0005269792675972051,-0.0075284170330433,0.31187261872392646,-0.00016435040419875718,-0.00016435040419875718,0.0,0.1318181872367859,-0.0005269792675972051,2.604183485467991,0.6596685015304982,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.07,0.3155453393749685,0.31187261872392646,0.3155453393749685,0.31187261872392646,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3155453393749685,-0.015777266968748423,-0.015777266968748423,0.0,0.16148699820041656,0.28778719902038574,0.09148699820041656,1.3069567875835526,0.16148699820041656,0.09148699820041656,1.3069567875835526,0.31187261872392646,0.02853228970795506,0.02853228970795506,0.0,-0.05,0.09148699820041656,2.243765136921192,0.7243973301358037,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.07,0.3155453393749685,0.31187261872392646,0.3155453393749685,0.31187261872392646,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3155453393749685,0.010518178762830942,0.010518178762830942,0.0,0.12584064900875092,0.22419969737529755,0.05584064900875091,0.7977233004502557,0.12584064900875092,0.05584064900875091,0.7977233004502557,0.31187261872392646,0.017415169437602775,0.017415169437602775,0.0,0.033333335816860196,0.05584064900875091,2.0860552615294656,0.7317299271672489,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.07,0.3155453393749685,0.31187261872392646,0.3268786704389999,0.31537605400925356,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.3268786704389999,0.0926156265382978,0.0926156265382978,5.666665532015709,0.19262026250362396,0.3341079354286194,0.12262026250362396,1.7517176426635364,0.19262026250362396,0.12262026250362396,1.7517176426635364,0.31537605400925356,0.038671494529971755,0.038671494529971755,1.7517176426635364,0.2833333432674408,0.12262026250362396,2.44411628857809,0.8337286987168777,5.666665532015709,1.7517176426635364,0.0,ratio,True
30075,True,12,0.05,0.07,0.3268786704389999,0.31537605400925356,0.3268786704389999,0.31537605400925356,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3268786704389999,0.03813584650817391,0.03813584650817391,0.0,0.096052385866642,0.14553037285804749,0.02605238586664199,0.3721767449267792,0.096052385866642,0.02605238586664199,0.3721767449267792,0.31537605400925356,0.008216298652148,0.008216298652148,0.0,0.1166666716337204,0.02605238586664199,2.4330379363210666,0.7875735033378678,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.07,0.3268786704389999,0.31537605400925356,0.3268786704389999,0.31537605400925356,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3268786704389999,0.06537573408779998,0.06537573408779998,0.0,0.1548142284154892,0.26110586524009705,0.08481422841548919,1.2116315185596287,0.1548142284154892,0.08481422841548919,1.2116315185596287,0.31537605400925356,0.026748376681516486,0.026748376681516486,0.0,0.2,0.08481422841548919,2.58973404268898,0.8299793048600439,0.0,0.0,0.0,ratio,True
30077,False,256,0.05,0.07,0.3268786704389999,0.31537605400925356,0.3268786704389999,0.31537605400925356,0.015625,0.12401959300041199,-0.034375,-0.6875000624999875,0.015625,-0.034375,-0.6875000624999875,0.3268786704389999,-0.011236454296340622,-0.011236454296340622,0.0,0.00025641603861004114,0.004094634670764208,-0.06974358396138997,-0.9963369142574402,0.00025641603861004114,-0.06974358396138997,-0.9963369142574402,0.31537605400925356,-0.021995456302206232,-0.021995456302206232,0.0,-0.034375,-0.06974358396138997,2.262010632170083,0.6473476829482956,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.07,0.3268786704389999,0.31537605400925356,0.3268786704389999,0.31537605400925356,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3268786704389999,-0.016343933521949995,-0.016343933521949995,0.0,0.12919503450393677,0.2964533567428589,0.05919503450393676,0.8456430863929414,0.12919503450393677,0.05919503450393676,0.8456430863929414,0.31537605400925356,0.018668696398793188,0.018668696398793188,0.0,-0.05,0.05919503450393676,1.9358095689530748,0.6671772232927602,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.07,0.3268786704389999,0.31537605400925356,0.3310325155913256,0.31654867354301525,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3310325155913256,0.03437645543939492,0.03437645543939492,2.0769225761628785,0.06009519472718239,0.2081758826971054,-0.009904805272817618,-0.1414973408263458,0.06009519472718239,-0.009904805272817618,-0.1414973408263458,0.31654867354301525,-0.0031353529708122805,-0.0031353529708122805,0.5863097668808497,0.10384615957736969,-0.009904805272817618,1.949920869674055,0.5863097668808497,2.0769225761628785,0.5863097668808497,0.0,ratio,True
30080,True,13,0.05,0.07,0.3310325155913256,0.31654867354301525,0.3310325155913256,0.31654867354301525,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3310325155913256,-0.016551625779566283,-0.016551625779566283,0.0,0.09505292028188705,0.18113973736763,0.025052920281887048,0.3578986671842912,0.09505292028188705,0.025052920281887048,0.3578986671842912,0.31654867354301525,0.007930468683610248,0.007930468683610248,0.0,-0.05,0.025052920281887048,1.6549287827066494,0.5634686569111939,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.07,0.3310325155913256,0.31654867354301525,0.3310325155913256,0.31654867354301525,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3310325155913256,0.059840493582491085,0.059840493582491085,0.0,0.104635089635849,0.2475503832101822,0.03463508963584899,0.49478678125687403,0.104635089635849,0.03463508963584899,0.49478678125687403,0.31654867354301525,0.010963691682271433,0.010963691682271433,0.0,0.18076923191547395,0.03463508963584899,1.8509742759592582,0.5566004693457619,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.07,0.3310325155913256,0.31654867354301525,0.3310325155913256,0.31654867354301525,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3310325155913256,-0.016551625779566283,-0.016551625779566283,0.0,0.17510324716567993,0.3006877303123474,0.10510324716567992,1.5014746021561987,0.17510324716567993,0.10510324716567992,1.5014746021561987,0.31654867354301525,0.033270293475359654,0.033270293475359654,0.0,-0.05,0.10510324716567992,1.5658768483633323,0.6510878826268056,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.07,0.3310325155913256,0.31654867354301525,0.3310325155913256,0.31654867354301525,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3310325155913256,0.04363610612168161,0.04363610612168161,0.0,0.15180650353431702,0.3240644037723541,0.08180650353431701,1.168664026395382,0.15180650353431702,0.08180650353431701,1.168664026395382,0.31654867354301525,0.025895740180980037,0.025895740180980037,0.0,0.1318181872367859,0.08180650353431701,1.6729254652733105,0.7028454970036633,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.07,0.3310325155913256,0.31654867354301525,0.34134020589597713,0.3176669992703622,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.34134020589597713,0.0879607492780906,0.0879607492780906,5.153845152325757,0.01862134411931038,0.06450622528791428,-0.05137865588068963,-0.7339808362983037,0.01862134411931038,-0.05137865588068963,-0.7339808362983037,0.3176669992703622,-0.01632130344016322,-0.01632130344016322,0.5591628636734666,0.2576923191547394,-0.05137865588068963,2.0210174339785554,0.5591628636734666,5.153845152325757,0.5591628636734666,0.0,ratio,True
30085,True,14,0.05,0.07,0.34134020589597713,0.3176669992703622,0.34134020589597713,0.3176669992703622,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34134020589597713,-0.017067010294798856,-0.017067010294798856,0.0,0.11224343627691269,0.27494150400161743,0.04224343627691268,0.603477432030548,0.11224343627691269,0.04224343627691268,0.603477432030548,0.3176669992703622,0.013419345640955612,0.013419345640955612,0.0,-0.05,0.04224343627691268,1.7189156905806997,0.5635943205091747,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.07,0.34134020589597713,0.3176669992703622,0.34134020589597713,0.3176669992703622,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.34134020589597713,0.0170670108034354,0.0170670108034354,0.0,0.15337158739566803,0.2906738817691803,0.08337158739566802,1.191022364077777,0.15337158739566803,0.08337158739566802,1.191022364077777,0.3176669992703622,0.02648440199238861,0.02648440199238861,0.0,0.05000000149011612,0.08337158739566802,1.6470240845028694,0.626337124866035,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.07,0.34134020589597713,0.3176669992703622,0.34134020589597713,0.3176669992703622,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34134020589597713,-0.017067010294798856,-0.017067010294798856,0.0,0.11160305887460709,0.25544536113739014,0.04160305887460708,0.5943291847330747,0.11160305887460709,0.04160305887460708,0.5943291847330747,0.3176669992703622,0.013215918873164641,0.013215918873164641,0.0,-0.05,0.04160305887460708,1.3823216760525825,0.623136330852739,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.07,0.34134020589597713,0.3176669992703622,0.34134020589597713,0.3176669992703622,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34134020589597713,0.01396391843872005,0.01396391843872005,0.0,0.06722639501094818,0.18981213867664337,-0.0027736049890518255,-0.0396230656117309,0.06722639501094818,-0.0027736049890518255,-0.0396230656117309,0.3176669992703622,-0.0008810827740333992,-0.0008810827740333992,0.0,0.04090909361839294,-0.0027736049890518255,1.32590765932048,0.5568603912062919,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.07,0.34134020589597713,0.3176669992703622,0.34661293193090337,0.31796318251994166,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.34661293193090337,0.045689888359959144,0.045689888359959144,2.636363017463114,0.08036642521619797,0.16175708174705505,0.010366425216197961,0.1480916247897388,0.08036642521619797,0.010366425216197961,0.1480916247897388,0.31796318251994166,0.003296141553097278,0.003296141553097278,0.1480916247897388,0.1318181872367859,0.010366425216197961,1.4569531951347434,0.5159835145646366,2.636363017463114,0.1480916247897388,0.0,ratio,True
30090,True,13,0.05,0.07,0.34661293193090337,0.31796318251994166,0.34661293193090337,0.31796318251994166,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.34661293193090337,0.03599442184087657,0.03599442184087657,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31796318251994166,-0.02225742277639592,-0.02225742277639592,0.0,0.10384615957736969,-0.07,1.518950133237557,0.36438516310817304,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.07,0.34661293193090337,0.31796318251994166,0.34661293193090337,0.31796318251994166,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.34661293193090337,0.06932258638618068,0.06932258638618068,0.0,0.15719176828861237,0.3514922857284546,0.08719176828861236,1.245596369037838,0.15719176828861237,0.08719176828861236,1.245596369037838,0.31796318251994166,0.02772377213458851,0.02772377213458851,0.0,0.2,0.08719176828861236,1.7670550199138213,0.45250628370113954,0.0,0.0,0.0,ratio,True
