seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.1,0.05,0.23628691130240212,0.29027293761771694,0.23628691130240212,0.29027293761771694,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23628691130240212,-0.0021480621898492293,-0.0021480621898492293,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29027293761771694,-0.014513646880885848,-0.014513646880885848,0.0,-0.009090906381607061,-0.05,0.5990554637212118,-0.2715848528422862,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.05,0.23628691130240212,0.29027293761771694,0.23628691130240212,0.29027293761771694,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23628691130240212,3.520949340196919e-10,3.520949340196919e-10,0.0,0.06967834383249283,0.15619909763336182,0.019678343832492826,0.3935665979365368,0.06967834383249283,0.019678343832492826,0.3935665979365368,0.29027293761771694,0.005712090671709175,0.005712090671709175,0.0,1.4901161138336505e-09,0.019678343832492826,0.5391499088392075,-0.20506970776440386,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.05,0.23628691130240212,0.29027293761771694,0.24028691094082075,0.29015911252292176,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.24028691094082075,0.04805738505260734,0.04805738505260734,1.9999998192093078,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29015911252292176,-0.01450795562614609,-0.01450795562614609,-0.2845627369879635,0.20000001192092895,-0.05,0.6852348998762176,-0.2845627369879635,1.9999998192093078,-0.2845627369879635,0.0,ratio,True
30050,True,11,0.1,0.05,0.24028691094082075,0.29015911252292176,0.24028691094082075,0.29015911252292176,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24028691094082075,0.04150410475189849,0.04150410475189849,0.0,0.06360714882612228,0.13628153502941132,0.013607148826122281,0.2721427220939012,0.06360714882612228,0.013607148826122281,0.2721427220939012,0.29015911252292176,0.0039482382273549575,0.0039482382273549575,0.0,0.17272728085517883,0.013607148826122281,0.7894386634710493,-0.22889219107977707,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.05,0.24028691094082075,0.29015911252292176,0.24028691094082075,0.29015911252292176,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24028691094082075,-0.005545081871604712,-0.005545081871604712,0.0,0.01572134904563427,0.054460350424051285,-0.03427865095436573,-0.6855730819726982,0.01572134904563427,-0.03427865095436573,-0.6855730819726982,0.29015911252292176,-0.009946262939401766,-0.009946262939401766,0.0,-0.02307692021131516,-0.03427865095436573,0.687417869220322,-0.2745602801690692,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.05,0.24028691094082075,0.29015911252292176,0.24028691094082075,0.29015911252292176,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24028691094082075,0.019659839469904968,0.019659839469904968,0.0,0.1297679841518402,0.2268029749393463,0.07976798415184021,1.5953591639649711,0.1297679841518402,0.07976798415184021,1.5953591639649711,0.29015911252292176,0.023145407489240443,0.023145407489240443,0.0,0.08181818723678588,0.07976798415184021,0.7004942513532588,-0.08756833575566517,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.05,0.24028691094082075,0.29015911252292176,0.24028691094082075,0.29015911252292176,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.24028691094082075,0.03142213478307302,0.03142213478307302,0.0,0.06761376559734344,0.16075778007507324,0.017613765597343442,0.3522750414918605,0.06761376559734344,0.017613765597343442,0.3522750414918605,0.29015911252292176,0.005110794593911944,0.005110794593911944,0.0,0.13076923191547393,0.017613765597343442,0.761214035056486,-0.0435839980309126,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.05,0.24028691094082075,0.29015911252292176,0.24374145601246983,0.2901270577467905,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24374145601246983,0.04210079892871609,0.04210079892871609,1.7272725358245347,0.02954433485865593,0.0934273824095726,-0.020455665141344073,-0.40911342100419723,0.02954433485865593,-0.020455665141344073,-0.40911342100419723,0.2901270577467905,-0.005934741941711741,-0.005934741941711741,-0.08013694032824106,0.17272728085517883,-0.020455665141344073,0.8578198851332909,-0.08013694032824106,1.7272725358245347,-0.08013694032824106,0.0,ratio,True
30055,True,11,0.1,0.05,0.24374145601246983,0.2901270577467905,0.24374145601246983,0.2901270577467905,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24374145601246983,-0.0022158307579259588,-0.0022158307579259588,0.0,0.08998356014490128,0.20312274992465973,0.03998356014490127,0.7996708429638568,0.08998356014490128,0.03998356014490127,0.7996708429638568,0.2901270577467905,0.011600312663082042,0.011600312663082042,0.0,-0.009090906381607061,0.03998356014490127,0.7629469811474463,0.00784383800096873,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.05,0.24374145601246983,0.2901270577467905,0.24374145601246983,0.2901270577467905,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24374145601246983,-0.0040623569948693775,-0.0040623569948693775,0.0,0.051487743854522705,0.1159210279583931,0.0014877438545227023,0.029754671139519795,0.051487743854522705,0.0014877438545227023,0.029754671139519795,0.2901270577467905,0.00043163474719354073,0.00043163474719354073,0.0,-0.016666664183139807,0.0014877438545227023,0.6699856105162291,0.010034921314823838,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.05,0.24374145601246983,0.2901270577467905,0.24374145601246983,0.2901270577467905,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24374145601246983,0.019942484085395066,0.019942484085395066,0.0,0.06604493409395218,0.20885241031646729,0.016044934093952176,0.3208984176993599,0.06604493409395218,0.016044934093952176,0.3208984176993599,0.2901270577467905,0.004655069520419511,0.004655069520419511,0.0,0.08181818723678588,0.016044934093952176,0.6848052185195751,0.041121270953277445,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.05,0.24374145601246983,0.2901270577467905,0.24374145601246983,0.2901270577467905,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24374145601246983,-0.00562480213258955,-0.00562480213258955,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2901270577467905,-0.014506352887339525,-0.014506352887339525,0.0,-0.02307692021131516,-0.05,0.5932477687639952,-0.0629908561420503,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.05,0.24374145601246983,0.2901270577467905,0.2463568401892409,0.2900846254839075,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2463568401892409,0.03221589476867019,0.03221589476867019,1.3076920883855307,0.02530556172132492,0.06228363513946533,-0.024694438278675082,-0.4938888667957283,0.02530556172132492,-0.024694438278675082,-0.4938888667957283,0.2900846254839075,-0.007163476879604931,-0.007163476879604931,-0.1060806572074181,0.13076923191547393,-0.024694438278675082,0.6646922007261489,-0.1060806572074181,1.3076920883855307,-0.1060806572074181,0.0,ratio,True
30060,True,11,0.1,0.05,0.2463568401892409,0.2900846254839075,0.2463568401892409,0.2900846254839075,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2463568401892409,0.020156470077666248,0.020156470077666248,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2900846254839075,-0.014504231274195376,-0.014504231274195376,0.0,0.08181818723678588,-0.05,0.6800411497085029,-0.19547259148667628,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.05,0.2463568401892409,0.2900846254839075,0.2463568401892409,0.2900846254839075,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2463568401892409,-0.02463568401892409,-0.02463568401892409,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2900846254839075,-0.014504231274195376,-0.014504231274195376,0.0,-0.1,-0.05,0.5120370347376527,-0.27592533233800864,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.05,0.2463568401892409,0.2900846254839075,0.2463568401892409,0.2900846254839075,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2463568401892409,0.036953526028386134,0.036953526028386134,0.0,0.013118316419422626,0.043508533388376236,-0.036881683580577376,-0.7376337240848027,0.013118316419422626,-0.036881683580577376,-0.7376337240848027,0.2900846254839075,-0.01069880936868777,-0.01069880936868777,0.0,0.15,-0.036881683580577376,0.61083330626389,-0.32209617151268805,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.05,0.2463568401892409,0.2900846254839075,0.2463568401892409,0.2900846254839075,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.2463568401892409,0.04927137097465057,0.04927137097465057,0.0,0.049745120108127594,0.14923535287380219,-0.0002548798918724088,-0.0050977968178888,0.049745120108127594,-0.0002548798918724088,-0.0050977968178888,0.2900846254839075,-7.393673797718654e-05,-7.393673797718654e-05,0.0,0.20000001192092895,-0.0002548798918724088,0.7497499575584319,-0.29039633404320814,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.05,0.2463568401892409,0.2900846254839075,0.254356839189241,0.2913538671763459,0.5,0.5,0.4,3.99999950000005,0.5,0.4,3.99999950000005,0.254356839189241,0.10174273567569642,0.10174273567569642,3.99999950000005,0.08173105865716934,0.2710712254047394,0.03173105865716934,0.6346208462192175,0.08173105865716934,0.03173105865716934,0.6346208462192175,0.2913538671763459,0.009244966649365758,0.009244966649365758,0.6346208462192175,0.4,0.03173105865716934,1.0747749118025938,-0.19789461601696556,3.99999950000005,0.6346208462192175,0.0,ratio,True
30065,True,11,0.1,0.05,0.254356839189241,0.2913538671763459,0.254356839189241,0.2913538671763459,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.254356839189241,-0.002312334212590872,-0.002312334212590872,0.0,0.11225288361310959,0.16465438902378082,0.062252883613109586,1.2450572232507469,0.11225288361310959,0.062252883613109586,1.2450572232507469,0.2913538671763459,0.018137618383558454,0.018137618383558454,0.0,-0.009090906381607061,0.062252883613109586,0.9582065051498189,-0.05359943209019431,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.05,0.254356839189241,0.2913538671763459,0.254356839189241,0.2913538671763459,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.254356839189241,-0.002312334212590872,-0.002312334212590872,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913538671763459,-0.014567693358817297,-0.014567693358817297,0.0,-0.009090906381607061,-0.05,0.8532949391623215,-0.14823948888117489,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.05,0.254356839189241,0.2913538671763459,0.254356839189241,0.2913538671763459,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.254356839189241,0.01369613895257923,0.01369613895257923,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913538671763459,-0.014567693358817297,-0.014567693358817297,0.0,0.053846159577369684,-0.05,0.8218115894388446,-0.23341553999305742,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.05,0.254356839189241,0.2913538671763459,0.254356839189241,0.2913538671763459,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.254356839189241,-0.0042392800214519745,-0.0042392800214519745,0.0,0.24534618854522705,0.37599778175354004,0.19534618854522706,3.9069227895199825,0.24534618854522705,0.19534618854522706,3.9069227895199825,0.2913538671763459,0.056914867470811516,0.056914867470811516,0.0,-0.016666664183139807,0.19534618854522706,0.7229637579784876,0.18061829295824658,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.05,0.254356839189241,0.2913538671763459,0.2559932025703404,0.2925780069371729,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2559932025703404,0.02094489977924457,0.02094489977924457,0.8181816905496899,0.08060351014137268,0.17101414501667023,0.030603510141372678,0.6120698804134774,0.08060351014137268,0.030603510141372678,0.6120698804134774,0.2925780069371729,0.008953914002444377,0.008953914002444377,0.6120698804134774,0.08181818723678588,0.030603510141372678,0.7324855512356078,0.22376345170376968,0.8181816905496899,0.6120698804134774,0.0,ratio,True
30070,True,11,0.1,0.05,0.2559932025703404,0.2925780069371729,0.2559932025703404,0.2925780069371729,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2559932025703404,0.02094489977924457,0.02094489977924457,0.0,0.010640992783010006,0.03364977613091469,-0.03935900721699,-0.7871801869037625,0.010640992783010006,-0.03935900721699,-0.7871801869037625,0.2925780069371729,-0.011515579886572737,-0.011515579886572737,0.0,0.08181818723678588,-0.03935900721699,0.741055165167016,0.12266908784301647,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.05,0.2559932025703404,0.2925780069371729,0.2559932025703404,0.2925780069371729,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2559932025703404,0.06748911981552319,0.06748911981552319,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2925780069371729,-0.014628900346858646,-0.014628900346858646,0.0,0.2636363744735718,-0.05,0.9305859867602524,0.010402179058714822,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.05,0.2559932025703404,0.2925780069371729,0.2559932025703404,0.2925780069371729,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2559932025703404,-0.0042665527404063455,-0.0042665527404063455,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2925780069371729,-0.014628900346858646,-0.014628900346858646,0.0,-0.016666664183139807,-0.05,0.8208607155677546,-0.09063803884715667,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.05,0.2559932025703404,0.2925780069371729,0.2559932025703404,0.2925780069371729,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2559932025703404,-0.0042665527404063455,-0.0042665527404063455,0.0,0.052584365010261536,0.1744026243686676,0.002584365010261533,0.05168708986781256,0.052584365010261536,0.002584365010261533,0.05168708986781256,0.2925780069371729,0.0007561283639004857,0.0007561283639004857,0.0,-0.016666664183139807,0.002584365010261533,0.7221079714945066,-0.07640552597565974,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.05,0.2559932025703404,0.2925780069371729,0.26065986876902264,0.29251050094782166,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.26065986876902264,0.06082063863552843,0.06082063863552843,2.333333099341098,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29251050094782166,-0.014625525047391084,-0.014625525047391084,-0.16876497337809376,0.2333333432674408,-0.05,0.8832304842791657,-0.16876497337809376,2.333333099341098,-0.16876497337809376,0.0,ratio,True
30075,True,12,0.1,0.05,0.26065986876902264,0.29251050094782166,0.26065986876902264,0.29251050094782166,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26065986876902264,-0.004344330498794592,-0.004344330498794592,0.0,0.1040269136428833,0.2197922021150589,0.0540269136428833,1.0805378567500945,0.1040269136428833,0.0540269136428833,1.0805378567500945,0.29251050094782166,0.015803439574344495,0.015803439574344495,0.0,-0.016666664183139807,0.0540269136428833,0.7782407633347765,-0.04383469036527493,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.05,0.26065986876902264,0.29251050094782166,0.26065986876902264,0.29251050094782166,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.26065986876902264,0.017377325879313083,0.017377325879313083,0.0,0.032832227647304535,0.05687699466943741,-0.017167772352695468,-0.34335557838279374,0.032832227647304535,-0.017167772352695468,-0.34335557838279374,0.29251050094782166,-0.005021753691045114,-0.005021753691045114,0.0,0.06666667163372039,-0.017167772352695468,0.7670833419683538,-0.0737867791670268,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.05,0.26065986876902264,0.29251050094782166,0.26065986876902264,0.29251050094782166,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.26065986876902264,0.017377325879313083,0.017377325879313083,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29251050094782166,-0.014625525047391084,-0.014625525047391084,0.0,0.06666667163372039,-0.05,0.7570416627385734,-0.16640810125032413,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.05,0.26065986876902264,0.29251050094782166,0.26065986876902264,0.29251050094782166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26065986876902264,-0.026065986876902265,-0.026065986876902265,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29251050094782166,-0.014625525047391084,-0.014625525047391084,0.0,-0.1,-0.05,0.5813374964647161,-0.24976729112529172,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.05,0.26065986876902264,0.29251050094782166,0.2617367916528777,0.29238705438793544,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2617367916528777,0.014093521050609615,0.014093521050609615,0.5384614419275526,0.008087082765996456,0.028014477342367172,-0.04191291723400355,-0.8382583770283955,0.008087082765996456,-0.04191291723400355,-0.8382583770283955,0.29238705438793544,-0.012254794410855632,-0.012254794410855632,-0.3086163997156021,0.053846159577369684,-0.04191291723400355,0.5770498910109998,-0.3086163997156021,0.5384614419275526,-0.3086163997156021,0.0,ratio,True
30080,True,13,0.1,0.05,0.2617367916528777,0.29238705438793544,0.2617367916528777,0.29238705438793544,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2617367916528777,0.054360721266507005,0.054360721266507005,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29238705438793544,-0.014619352719396773,-0.014619352719396773,0.0,0.20769231915473937,-0.05,0.7270371902954104,-0.37775475974404193,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.05,0.2617367916528777,0.29238705438793544,0.2617367916528777,0.29238705438793544,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2617367916528777,-0.006040079057339079,-0.006040079057339079,0.0,0.05153379961848259,0.17851832509040833,0.001533799618482587,0.030675786234494407,0.05153379961848259,0.001533799618482587,0.030675786234494407,0.29238705438793544,0.0004484631524694628,0.0004484631524694628,0.0,-0.02307692021131516,0.001533799618482587,0.631256543362247,-0.33691170514618834,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.05,0.2617367916528777,0.29238705438793544,0.2617367916528777,0.29238705438793544,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2617367916528777,-0.026173679165287775,-0.026173679165287775,0.0,0.07869219034910202,0.1955312192440033,0.028692190349102017,0.5738434922133417,0.07869219034910202,0.028692190349102017,0.5738434922133417,0.29238705438793544,0.008389225020111888,0.008389225020111888,0.0,-0.1,0.028692190349102017,0.4681308890260224,-0.24583618541023533,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.05,0.2617367916528777,0.29238705438793544,0.2617367916528777,0.29238705438793544,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2617367916528777,0.021414829826210766,0.021414829826210766,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29238705438793544,-0.014619352719396773,-0.014619352719396773,0.0,0.08181818723678588,-0.05,0.5031359691783892,-0.3212525668692118,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.05,0.2617367916528777,0.29238705438793544,0.26259628254159156,0.29247737351394854,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.26259628254159156,-0.006059913460000281,-0.006059913460000281,0.4297454443569279,0.05225798860192299,0.18102698028087616,0.002257988601922986,0.04515956300654711,0.05225798860192299,0.002257988601922986,0.04515956300654711,0.29247737351394854,0.0006604105757148677,0.0006604105757148677,0.04515956300654711,-0.02307692021131516,0.002257988601922986,0.4297454443569279,-0.2846113538816359,0.4297454443569279,0.04515956300654711,0.0,ratio,True
30085,True,14,0.1,0.05,0.26259628254159156,0.29247737351394854,0.26259628254159156,0.29247737351394854,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.26259628254159156,-0.007502750091262003,-0.007502750091262003,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29247737351394854,-0.014623868675697427,-0.014623868675697427,0.0,-0.028571425378322607,-0.05,0.3581994674000558,-0.3561502184934723,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.05,0.26259628254159156,0.29247737351394854,0.26259628254159156,0.29247737351394854,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.26259628254159156,3.912989520480397e-10,3.912989520480397e-10,0.0,0.023358142003417015,0.0700744241476059,-0.026641857996582988,-0.5328372533642091,0.023358142003417015,-0.026641857996582988,-0.5328372533642091,0.29247737351394854,-0.007792140652372179,-0.007792140652372179,0.0,1.4901161138336505e-09,-0.026641857996582988,0.32237951215016725,-0.37381892198054595,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.05,0.26259628254159156,0.29247737351394854,0.26259628254159156,0.29247737351394854,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26259628254159156,-0.02625962825415916,-0.02625962825415916,0.0,0.03525098040699959,0.10721873492002487,-0.014749019593000415,-0.2949805328639017,0.03525098040699959,-0.014749019593000415,-0.2949805328639017,0.29247737351394854,-0.004313754512466528,-0.004313754512466528,0.0,-0.1,-0.014749019593000415,0.19014156093515053,-0.3659350830688815,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.05,0.26259628254159156,0.29247737351394854,0.26259628254159156,0.29247737351394854,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26259628254159156,-0.02625962825415916,-0.02625962825415916,0.0,0.08739524334669113,0.27636802196502686,0.03739524334669113,0.7479045173529191,0.08739524334669113,0.03739524334669113,0.7479045173529191,0.29247737351394854,0.010937262555955181,0.010937262555955181,0.0,-0.1,0.03739524334669113,0.07112740484163546,-0.25455112302670146,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.05,0.26259628254159156,0.29247737351394854,0.2660508276132406,0.2923664811562848,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2660508276132406,0.04595423602290498,0.04595423602290498,1.7272725358245347,0.025932563468813896,0.08200597018003464,-0.024067436531186107,-0.48134883435395526,0.025932563468813896,-0.024067436531186107,-0.48134883435395526,0.2923664811562848,-0.007036511729075103,-0.007036511729075103,-0.27723089415942687,0.17272728085517883,-0.024067436531186107,0.23674191793992538,-0.27723089415942687,1.7272725358245347,-0.27723089415942687,0.0,ratio,True
30090,True,13,0.1,0.05,0.2660508276132406,0.2923664811562848,0.2660508276132406,0.2923664811562848,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2660508276132406,0.014325815319353827,0.014325815319353827,0.0,0.034982830286026,0.1211840882897377,-0.015017169713974002,-0.3003435342107732,0.034982830286026,-0.015017169713974002,-0.3003435342107732,0.2923664811562848,-0.00439051706620131,-0.00439051706620131,0.0,0.053846159577369684,-0.015017169713974002,0.26691387033868813,-0.2795421581645615,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.05,0.2660508276132406,0.2923664811562848,0.2660508276132406,0.2923664811562848,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2660508276132406,0.03990762414198609,0.03990762414198609,0.0,0.0360761322081089,0.08069361001253128,-0.0139238677918911,-0.278477500142322,0.0360761322081089,-0.0139238677918911,-0.278477500142322,0.2923664811562848,-0.00407087223040053,-0.00407087223040053,0.0,0.15,-0.0139238677918911,0.39022245830482183,-0.27943569236233756,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.05,0.2660508276132406,0.2923664811562848,0.2660508276132406,0.2923664811562848,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2660508276132406,0.034791262377459636,0.034791262377459636,0.0,0.12695817649364471,0.2986120879650116,0.07695817649364471,1.5391630220402899,0.12695817649364471,0.07695817649364471,1.5391630220402899,0.2923664811562848,0.022499991257651213,0.022499991257651213,0.0,0.13076923191547393,0.07695817649364471,0.4819694213128927,-0.09757582092207481,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.05,0.2660508276132406,0.2923664811562848,0.2660508276132406,0.2923664811562848,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2660508276132406,-0.02660508276132406,-0.02660508276132406,0.0,0.03226704150438309,0.09680111706256866,-0.017732958495616916,-0.35465929898047854,0.03226704150438309,-0.017732958495616916,-0.35465929898047854,0.2923664811562848,-0.005184522675853963,-0.005184522675853963,0.0,-0.1,-0.017732958495616916,0.33377247918160347,-0.1232841687279152,0.0,0.0,0.0,ratio,True
