seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.15,0.03,0.22181385406514303,0.2887023288589048,0.22167186942512446,0.2898178025014731,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22167186942512446,-0.011083593140939397,-0.011083593140939397,-0.35496160004646954,0.04673212021589279,0.14019633829593658,0.016732120215892793,0.5577368212841527,0.04673212021589279,0.016732120215892793,0.5577368212841527,0.2898178025014731,0.004849266312160523,0.004849266312160523,0.5577368212841527,-0.049999998509883875,0.016732120215892793,-0.35496160004646954,0.14705800448766593,-0.35496160004646954,0.5577368212841527,0.0,ratio,True
30050,True,11,0.15,0.03,0.22167186942512446,0.2898178025014731,0.22167186942512446,0.2898178025014731,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22167186942512446,0.007053197046496964,0.007053197046496964,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898178025014731,-0.008694534075044193,-0.008694534075044193,0.0,0.031818187236785894,-0.03,-0.29825332329810644,0.032352204038899324,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.03,0.22167186942512446,0.2898178025014731,0.22167186942512446,0.2898178025014731,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22167186942512446,-0.033250780413768666,-0.033250780413768666,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898178025014731,-0.008694534075044193,-0.008694534075044193,0.0,-0.15,-0.03,-0.3684279909682958,-0.07088301636499061,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.03,0.22167186942512446,0.2898178025014731,0.22167186942512446,0.2898178025014731,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22167186942512446,-0.033250780413768666,-0.033250780413768666,0.0,0.06819707900285721,0.21565808355808258,0.03819707900285721,1.2732352090168373,0.06819707900285721,0.03819707900285721,1.2732352090168373,0.2898178025014731,0.011070193498583236,0.011070193498583236,0.0,-0.15,0.03819707900285721,-0.43158519187146627,0.06352880617319216,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.03,0.22167186942512446,0.2898178025014731,0.22167186942512446,0.2898178025014731,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22167186942512446,-0.01619909751507289,-0.01619909751507289,0.0,0.06468990445137024,0.22409240901470184,0.03468990445137024,1.1563294296025313,0.06468990445137024,0.03468990445137024,1.1563294296025313,0.2898178025014731,0.010053751877082193,0.010053751877082193,0.0,-0.07307692021131515,0.03468990445137024,-0.43714462291066636,0.1728088685161261,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.03,0.22167186942512446,0.2898178025014731,0.22330823292743593,0.28992885846480215,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22330823292743593,0.027406012219759125,0.027406012219759125,0.8181817511557423,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28992885846480215,-0.008697865753944064,-0.008697865753944064,0.055527981664513476,0.12272728085517884,-0.03,-0.31161198550402547,0.055527981664513476,0.8181817511557423,0.055527981664513476,0.0,ratio,True
30055,True,11,0.15,0.03,0.22330823292743593,0.28992885846480215,0.22330823292743593,0.28992885846480215,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22330823292743593,-0.013195485886157217,-0.013195485886157217,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28992885846480215,-0.008697865753944064,-0.008697865753944064,0.0,-0.05909090638160705,-0.03,-0.3198447285817648,-0.05002481650193787,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.03,0.22330823292743593,0.28992885846480215,0.22330823292743593,0.28992885846480215,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22330823292743593,-0.03349623493911539,-0.03349623493911539,0.0,0.027878686785697937,0.09246314316987991,-0.002121313214302062,-0.07071075023981865,0.027878686785697937,-0.002121313214302062,-0.07071075023981865,0.28992885846480215,-0.000615029918668897,-0.000615029918668897,0.0,-0.15,-0.002121313214302062,-0.3878602557235884,-0.05209340987572596,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.03,0.22330823292743593,0.28992885846480215,0.22330823292743593,0.28992885846480215,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22330823292743593,-0.013195485886157217,-0.013195485886157217,0.0,0.12793248891830444,0.27179694175720215,0.09793248891830444,3.2644148758051896,0.12793248891830444,0.09793248891830444,3.2644148758051896,0.28992885846480215,0.028393454718700896,0.028393454718700896,0.0,-0.05909090638160705,0.09793248891830444,-0.3884681717793715,0.2795574186923656,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.03,0.22330823292743593,0.28992885846480215,0.22330823292743593,0.28992885846480215,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22330823292743593,-0.016318677920168015,-0.016318677920168015,0.0,0.09203469008207321,0.25684109330177307,0.06203469008207321,2.0678219801284468,0.09203469008207321,0.06203469008207321,2.0678219801284468,0.28992885846480215,0.01798564688071327,0.01798564688071327,0.0,-0.07307692021131515,0.06203469008207321,-0.3983393048277811,0.45838387483597376,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.03,0.22330823292743593,0.28992885846480215,0.22335951491838205,0.29070255694450614,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22335951491838205,0.0008590763374999845,0.0008590763374999845,0.025640995473064976,0.022291133180260658,0.07721874862909317,-0.007708866819739341,-0.25696247500381975,0.022291133180260658,-0.007708866819739341,-0.25696247500381975,0.29070255694450614,-0.00224098729564289,-0.00224098729564289,0.38684923985199443,0.0038461595773696955,-0.007708866819739341,-0.3559412747976965,0.38684923985199443,0.025640995473064976,0.38684923985199443,0.0,ratio,True
30060,True,11,0.15,0.03,0.22335951491838205,0.29070255694450614,0.22335951491838205,0.29070255694450614,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22335951491838205,-0.013198516185483277,-0.013198516185483277,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29070255694450614,-0.008721076708335183,-0.008721076708335183,0.0,-0.05909090638160705,-0.03,-0.35974108894606877,0.24816431586679497,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.03,0.22335951491838205,0.29070255694450614,0.22335951491838205,0.29070255694450614,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22335951491838205,-0.0335039272377573,-0.0335039272377573,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29070255694450614,-0.008721076708335183,-0.008721076708335183,0.0,-0.15,-0.03,-0.42376698005146185,0.12334788428011548,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.03,0.22335951491838205,0.29070255694450614,0.22335951491838205,0.29070255694450614,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22335951491838205,-0.01489063377317278,-0.01489063377317278,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29070255694450614,-0.008721076708335183,-0.008721076708335183,0.0,-0.0666666641831398,-0.03,-0.42583472853877913,0.01101309585210393,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.03,0.22335951491838205,0.29070255694450614,0.22335951491838205,0.29070255694450614,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22335951491838205,-0.011167975413087488,-0.011167975413087488,0.0,0.04695957154035568,0.14087870717048645,0.016959571540355683,0.5653185295723462,0.04695957154035568,0.016959571540355683,0.5653185295723462,0.29070255694450614,0.004930190811464674,0.004930190811464674,0.0,-0.049999998509883875,0.016959571540355683,-0.416584592469268,0.06644363922412816,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.03,0.22335951491838205,0.29070255694450614,0.2235817370586835,0.2906864766546268,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2235817370586835,0.0037263633948538943,0.0037263633948538943,0.1111110701507314,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2906864766546268,-0.008720594299638805,-0.008720594299638805,-0.04020072469828466,0.016666671633720404,-0.03,-0.3638150262072681,-0.04020072469828466,0.1111110701507314,-0.04020072469828466,0.0,ratio,True
30065,True,11,0.15,0.03,0.2235817370586835,0.2906864766546268,0.2235817370586835,0.2906864766546268,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2235817370586835,-0.033537260558802524,-0.033537260558802524,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2906864766546268,-0.008720594299638805,-0.008720594299638805,0.0,-0.15,-0.03,-0.4274335235865413,-0.1361806522284562,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.03,0.2235817370586835,0.2906864766546268,0.2235817370586835,0.2906864766546268,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2235817370586835,-0.033537260558802524,-0.033537260558802524,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2906864766546268,-0.008720594299638805,-0.008720594299638805,0.0,-0.15,-0.03,-0.48469017122788716,-0.2225625870056106,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.03,0.2235817370586835,0.2906864766546268,0.2235817370586835,0.2906864766546268,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2235817370586835,0.0008599310393132085,0.0008599310393132085,0.0,0.10489872097969055,0.2556394636631012,0.07489872097969055,2.496622867115396,0.10489872097969055,0.07489872097969055,2.496622867115396,0.2906864766546268,0.021772045307524225,0.021772045307524225,0.0,0.0038461595773696955,0.07489872097969055,-0.4336570545577919,0.04935595840649004,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.03,0.2235817370586835,0.2906864766546268,0.2235817370586835,0.2906864766546268,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2235817370586835,-0.033537260558802524,-0.033537260558802524,0.0,0.006839066743850708,0.022682618349790573,-0.02316093325614929,-0.7720311845279149,0.006839066743850708,-0.02316093325614929,-0.7720311845279149,0.2906864766546268,-0.006732570084263011,-0.006732570084263011,0.0,-0.15,-0.02316093325614929,-0.4902913491020128,-0.03278275588695045,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.03,0.2235817370586835,0.2906864766546268,0.22338947459635553,0.2936045054163548,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22338947459635553,-0.01320028653000963,-0.01320028653000963,-0.4806561558199534,0.07377045601606369,0.2332826554775238,0.04377045601606369,1.4590143808639962,0.07377045601606369,0.04377045601606369,1.4590143808639962,0.2936045054163548,0.012851203090444692,0.012851203090444692,1.4590143808639962,-0.05909090638160705,0.04377045601606369,-0.4806561558199534,0.11639695778814423,-0.4806561558199534,1.4590143808639962,0.0,ratio,True
30070,True,11,0.15,0.03,0.22338947459635553,0.2936045054163548,0.22338947459635553,0.2936045054163548,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22338947459635553,0.007107848129434066,0.007107848129434066,0.0,0.033213913440704346,0.10108532756567001,0.003213913440704347,0.10713007898011861,0.033213913440704346,0.003213913440704347,0.10713007898011861,0.2936045054163548,0.0009436194662089749,0.0009436194662089749,0.0,0.031818187236785894,0.003213913440704347,-0.4113784234942419,0.11547026990734166,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.03,0.22338947459635553,0.2936045054163548,0.22338947459635553,0.2936045054163548,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22338947459635553,0.027415982788877764,0.027415982788877764,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2936045054163548,-0.008808135162490644,-0.008808135162490644,0.0,0.12272728085517884,-0.03,-0.2884224060292435,0.003923242916607492,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.03,0.22338947459635553,0.2936045054163548,0.22338947459635553,0.2936045054163548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338947459635553,-0.033508421189453325,-0.033508421189453325,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2936045054163548,-0.008808135162490644,-0.008808135162490644,0.0,-0.15,-0.03,-0.3595801654263192,-0.09646908137505326,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.03,0.22338947459635553,0.2936045054163548,0.22338947459635553,0.2936045054163548,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22338947459635553,0.003723159019526783,0.003723159019526783,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2936045054163548,-0.008808135162490644,-0.008808135162490644,0.0,0.016666671633720404,-0.03,-0.31251104186861417,-0.18682217323754796,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.03,0.22338947459635553,0.2936045054163548,0.22325919284268583,0.2934972494339893,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,-0.3257043841742162,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934972494339893,-0.008804917483019679,-0.008804917483019679,-0.26813995591379314,-0.0666666641831398,-0.03,-0.3257043841742162,-0.26813995591379314,-0.3257043841742162,-0.26813995591379314,0.0,ratio,True
30075,True,12,0.15,0.03,0.22325919284268583,0.2934972494339893,0.22325919284268583,0.2934972494339893,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934972494339893,-0.008804917483019679,-0.008804917483019679,0.0,-0.0666666641831398,-0.03,-0.337578392249258,-0.3413259603224138,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.03,0.22325919284268583,0.2934972494339893,0.22325919284268583,0.2934972494339893,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,0.0,0.07844344526529312,0.2601674497127533,0.04844344526529312,1.6147806372495581,0.07844344526529312,0.04844344526529312,1.6147806372495581,0.2934972494339893,0.014218017938469545,0.014218017938469545,0.0,-0.0666666641831398,0.04844344526529312,-0.3482649995167956,-0.1457153005652166,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.03,0.22325919284268583,0.2934972494339893,0.22325919284268583,0.2934972494339893,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22325919284268583,-0.014883945635042185,-0.014883945635042185,0.0,0.04419839009642601,0.1465894728899002,0.014198390096426011,0.47327917878780745,0.04419839009642601,0.014198390096426011,0.47327917878780745,0.2934972494339893,0.004167188439691829,0.004167188439691829,0.0,-0.0666666641831398,0.014198390096426011,-0.3578829460575795,-0.0838158526299142,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.03,0.22325919284268583,0.2934972494339893,0.22325919284268583,0.2934972494339893,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22325919284268583,-0.03348887892640287,-0.03348887892640287,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2934972494339893,-0.008804917483019679,-0.008804917483019679,0.0,-0.15,-0.03,-0.42209465145182157,-0.1754342673669228,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.03,0.22325919284268583,0.2934972494339893,0.22306723876816317,0.29339409309773723,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306723876816317,-0.03346008581522447,-0.03346008581522447,-0.47988518630663946,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29339409309773723,-0.008801822792932117,-0.008801822792932117,-0.25789084063023054,-0.15,-0.03,-0.47988518630663946,-0.25789084063023054,-0.47988518630663946,-0.25789084063023054,0.0,ratio,True
30080,True,13,0.15,0.03,0.22306723876816317,0.29339409309773723,0.22306723876816317,0.29339409309773723,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306723876816317,-0.03346008581522447,-0.03346008581522447,0.0,0.026217635720968246,0.09082053601741791,-0.0037823642790317524,-0.12607910060802496,0.026217635720968246,-0.0037823642790317524,-0.12607910060802496,0.29339409309773723,-0.0011097233374117977,-0.0011097233374117977,0.0,-0.15,-0.0037823642790317524,-0.5318966676759755,-0.24470966662801,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.03,0.22306723876816317,0.29339409309773723,0.22306723876816317,0.29339409309773723,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306723876816317,-0.03346008581522447,-0.03346008581522447,0.0,0.02277374640107155,0.07889056950807571,-0.00722625359892845,-0.24087537300582407,0.02277374640107155,-0.00722625359892845,-0.24087537300582407,0.29339409309773723,-0.0021201401211518723,-0.0021201401211518723,0.0,-0.15,-0.00722625359892845,-0.578707000908378,-0.24432623726579142,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.03,0.22306723876816317,0.29339409309773723,0.22306723876816317,0.29339409309773723,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22306723876816317,-0.013181245322853117,-0.013181245322853117,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29339409309773723,-0.008801822792932117,-0.008801822792932117,0.0,-0.05909090638160705,-0.03,-0.5602302424456821,-0.3198936135392123,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.03,0.22306723876816317,0.29339409309773723,0.22306723876816317,0.29339409309773723,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22306723876816317,0.007097595169518241,0.007097595169518241,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29339409309773723,-0.008801822792932117,-0.008801822792932117,0.0,0.031818187236785894,-0.03,-0.48299510145739777,-0.3879042521852911,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.03,0.22306723876816317,0.29339409309773723,0.2231185207591093,0.29321444756695053,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2231185207591093,0.0008581494355062074,0.0008581494355062074,0.025640995473064976,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29321444756695053,-0.008796433427008516,-0.008796433427008516,-0.44911382696676205,0.0038461595773696955,-0.03,-0.4321314917643515,-0.44911382696676205,0.025640995473064976,-0.44911382696676205,0.0,ratio,True
30085,True,14,0.15,0.03,0.2231185207591093,0.29321444756695053,0.2231185207591093,0.29321444756695053,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231185207591093,-0.03346777811386639,-0.03346777811386639,0.0,0.10772835463285446,0.27014848589897156,0.07772835463285446,2.5909439574471627,0.10772835463285446,0.07772835463285446,2.5909439574471627,0.29321444756695053,0.02279107656396044,0.02279107656396044,0.0,-0.15,0.07772835463285446,-0.48891834258791633,-0.14510804852536957,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.03,0.2231185207591093,0.29321444756695053,0.2231185207591093,0.29321444756695053,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2231185207591093,-0.011155925705482959,-0.011155925705482959,0.0,0.15096482634544373,0.31899523735046387,0.12096482634544373,4.032159200795057,0.15096482634544373,0.12096482634544373,4.032159200795057,0.29321444756695053,0.035468634731911385,0.035468634731911385,0.0,-0.049999998509883875,0.12096482634544373,-0.4733598451134915,0.27261867640667314,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.03,0.2231185207591093,0.29321444756695053,0.2231185207591093,0.29321444756695053,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231185207591093,-0.03346777811386639,-0.03346777811386639,0.0,0.03246167674660683,0.10766320675611496,0.002461676746606828,0.08205553086838391,0.03246167674660683,0.002461676746606828,0.08205553086838391,0.29321444756695053,0.0007217991873447291,0.0007217991873447291,0.0,-0.15,0.002461676746606828,-0.5260238606021423,0.2535623618528442,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.03,0.2231185207591093,0.29321444756695053,0.2231185207591093,0.29321444756695053,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231185207591093,-0.03346777811386639,-0.03346777811386639,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29321444756695053,-0.008796433427008516,-0.008796433427008516,0.0,-0.15,-0.03,-0.5734214745419282,0.1282061256675598,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.03,0.2231185207591093,0.29321444756695053,0.22289633145162294,0.29321444756695053,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22289633145162294,-0.013171146254611505,-0.013171146254611505,-0.5554732687158773,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29321444756695053,-0.008796433427008516,-0.008796433427008516,0.0,-0.05909090638160705,-0.03,-0.5554732687158773,0.015385513100803813,-0.5554732687158773,0.0,0.0,ratio,True
30090,True,13,0.15,0.03,0.22289633145162294,0.29321444756695053,0.22289633145162294,0.29321444756695053,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22289633145162294,-0.016288577428885107,-0.016288577428885107,0.0,0.0765407606959343,0.20717987418174744,0.0465407606959343,1.5513578394118634,0.0765407606959343,0.0465407606959343,1.5513578394118634,0.29321444756695053,0.01364642343680402,0.01364642343680402,0.0,-0.07307692021131515,0.0465407606959343,-0.5486438920706364,0.16898274573190977,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.03,0.22289633145162294,0.29321444756695053,0.22289633145162294,0.29321444756695053,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22289633145162294,0.003714939964665105,0.003714939964665105,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29321444756695053,-0.008796433427008516,-0.008796433427008516,0.0,0.016666671633720404,-0.03,-0.48266839584849963,0.05208447115871878,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.03,0.22289633145162294,0.29321444756695053,0.22289633145162294,0.29321444756695053,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22289633145162294,-0.016288577428885107,-0.016288577428885107,0.0,0.04358965903520584,0.1509990096092224,0.013589659035205842,0.45298815017747796,0.04358965903520584,0.013589659035205842,0.45298815017747796,0.29321444756695053,0.003984684366631099,0.003984684366631099,0.0,-0.07307692021131515,0.013589659035205842,-0.48311950648999646,0.0921748390605947,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.03,0.22289633145162294,0.29321444756695053,0.22289633145162294,0.29321444756695053,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22289633145162294,-0.03343444971774344,-0.03343444971774344,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29321444756695053,-0.008796433427008516,-0.008796433427008516,0.0,-0.15,-0.03,-0.5348075558409968,-0.017042644845464763,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.03,0.22289633145162294,0.29321444756695053,0.2226860229529232,0.29316831221480616,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2226860229529232,-0.01484573431048149,-0.01484573431048149,-0.5257712467493606,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29316831221480616,-0.008795049366444185,-0.008795049366444185,-0.11533838036091829,-0.0666666641831398,-0.03,-0.5257712467493606,-0.11533838036091829,-0.5257712467493606,-0.11533838036091829,0.0,ratio,True
30095,True,11,0.15,0.03,0.2226860229529232,0.29316831221480616,0.2226860229529232,0.29316831221480616,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2226860229529232,-0.013158718934803583,-0.013158718934803583,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29316831221480616,-0.008795049366444185,-0.008795049366444185,0.0,-0.05909090638160705,-0.03,-0.5125880637025665,-0.20380454232482648,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.03,0.2226860229529232,0.29316831221480616,0.2226860229529232,0.29316831221480616,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226860229529232,-0.033402903442938475,-0.033402903442938475,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29316831221480616,-0.008795049366444185,-0.008795049366444185,0.0,-0.15,-0.03,-0.5613292573323099,-0.2834240880923439,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.03,0.2226860229529232,0.29316831221480616,0.2226860229529232,0.29316831221480616,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226860229529232,-0.033402903442938475,-0.033402903442938475,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29316831221480616,-0.008795049366444185,-0.008795049366444185,0.0,-0.15,-0.03,-0.6051963315990789,-0.3550816792831095,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.03,0.2226860229529232,0.29316831221480616,0.2226860229529232,0.29316831221480616,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2226860229529232,-0.013158718934803583,-0.013158718934803583,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29316831221480616,-0.008795049366444185,-0.008795049366444185,0.0,-0.05909090638160705,-0.03,-0.584070640067313,-0.4195735113547986,0.0,0.0,0.0,ratio,True
