seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.15,0.07,0.2204790193466594,0.2833438209001468,0.2204790193466594,0.2833438209001468,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2204790193466594,-0.033071852901998905,-0.033071852901998905,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2833438209001468,-0.01983406746301028,-0.01983406746301028,0.0,-0.15,-0.07,-0.8084932705806561,-0.6539672281978277,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.07,0.2204790193466594,0.2833438209001468,0.2204790193466594,0.2833438209001468,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2204790193466594,-0.033071852901998905,-0.033071852901998905,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2833438209001468,-0.01983406746301028,-0.01983406746301028,0.0,-0.15,-0.07,-0.8276439435225905,-0.688570505378045,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.07,0.2204790193466594,0.2833438209001468,0.2204790193466594,0.2833438209001468,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2204790193466594,-0.016111927705064838,-0.016111927705064838,0.0,0.046531446278095245,0.16118966042995453,-0.02346855372190476,-0.33526514813218966,0.046531446278095245,-0.02346855372190476,-0.33526514813218966,0.2833438209001468,-0.006649669682564857,-0.006649669682564857,0.0,-0.07307692021131515,-0.02346855372190476,-0.7935974993966782,-0.6532399696534595,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.07,0.2204790193466594,0.2833438209001468,0.22015332424687659,0.28306865451107155,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,-0.8142377494570104,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28306865451107155,-0.01981480581577501,-0.01981480581577501,-0.6879159726881136,-0.15,-0.07,-0.8142377494570104,-0.6879159726881136,-0.8142377494570104,-0.6879159726881136,0.0,ratio,True
30055,True,11,0.15,0.07,0.22015332424687659,0.28306865451107155,0.22015332424687659,0.28306865451107155,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28306865451107155,-0.01981480581577501,-0.01981480581577501,0.0,-0.15,-0.07,-0.8328139745113093,-0.7191243754193022,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.07,0.22015332424687659,0.28306865451107155,0.22015332424687659,0.28306865451107155,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,0.0,0.027878686785697937,0.09246314316987991,-0.04212131321430207,-0.6017331028138719,0.027878686785697937,-0.04212131321430207,-0.6017331028138719,0.28306865451107155,-0.011923223457811905,-0.011923223457811905,0.0,-0.15,-0.04212131321430207,-0.8495325770601784,-0.7073852481587591,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.07,0.22015332424687659,0.28306865451107155,0.22015332424687659,0.28306865451107155,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,0.0,0.06604493409395218,0.20885241031646729,-0.003955065906047828,-0.056501076300529474,0.06604493409395218,-0.003955065906047828,-0.056501076300529474,0.28306865451107155,-0.0011195551845275707,-0.0011195551845275707,0.0,-0.15,-0.003955065906047828,-0.8645793193541605,-0.6422968309729361,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.07,0.22015332424687659,0.28306865451107155,0.22015332424687659,0.28306865451107155,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22015332424687659,-0.016088126910244794,-0.016088126910244794,0.0,0.09203469008207321,0.25684109330177307,0.022034690082073205,0.3147810990608888,0.09203469008207321,0.022034690082073205,0.3147810990608888,0.28306865451107155,0.006237330074100915,0.006237330074100915,0.0,-0.07307692021131515,0.022034690082073205,-0.8268393376450912,-0.5465890379695536,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.07,0.22015332424687659,0.28306865451107155,0.21981566208532435,0.28284462024597157,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,-0.8441554038805821,0.022291133180260658,0.07721874862909317,-0.04770886681973935,-0.6815552857740926,0.022291133180260658,-0.04770886681973935,-0.6815552857740926,0.28284462024597157,-0.01349419631799481,-0.01349419631799481,-0.5600856627500075,-0.15,-0.04770886681973935,-0.8441554038805821,-0.5600856627500075,-0.8441554038805821,-0.5600856627500075,0.0,ratio,True
30060,True,11,0.15,0.07,0.21981566208532435,0.28284462024597157,0.21981566208532435,0.28284462024597157,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28284462024597157,-0.019799123417218012,-0.019799123417218012,0.0,-0.15,-0.07,-0.8597398634925238,-0.6040770964750067,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.07,0.21981566208532435,0.28284462024597157,0.21981566208532435,0.28284462024597157,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28284462024597157,-0.019799123417218012,-0.019799123417218012,0.0,-0.15,-0.07,-0.8737658771432715,-0.6436693868275061,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.07,0.21981566208532435,0.28284462024597157,0.21981566208532435,0.28284462024597157,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28284462024597157,-0.019799123417218012,-0.019799123417218012,0.0,-0.15,-0.07,-0.8863892894289443,-0.6793024481447555,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.07,0.21981566208532435,0.28284462024597157,0.21981566208532435,0.28284462024597157,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.04695957154035568,0.14087870717048645,-0.023040428459644324,-0.3291490738307654,0.04695957154035568,-0.023040428459644324,-0.3291490738307654,0.28284462024597157,-0.0065168612379725745,-0.0065168612379725745,0.0,-0.15,-0.023040428459644324,-0.89775036048605,-0.6442871107133565,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.07,0.21981566208532435,0.28284462024597157,0.21945247195554937,0.28257267688611476,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,-0.907975324437445,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257267688611476,-0.019780087382028036,-0.019780087382028036,-0.6798583996420209,-0.15,-0.07,-0.907975324437445,-0.6798583996420209,-0.907975324437445,-0.6798583996420209,0.0,ratio,True
30065,True,11,0.15,0.07,0.21945247195554937,0.28257267688611476,0.21945247195554937,0.28257267688611476,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257267688611476,-0.019780087382028036,-0.019780087382028036,0.0,-0.15,-0.07,-0.9171777919937005,-0.7118725596778188,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.07,0.21945247195554937,0.28257267688611476,0.21945247195554937,0.28257267688611476,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257267688611476,-0.019780087382028036,-0.019780087382028036,0.0,-0.15,-0.07,-0.9254600127943304,-0.7406853037100369,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.07,0.21945247195554937,0.28257267688611476,0.21945247195554937,0.28257267688611476,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.03881828486919403,0.13447049260139465,-0.031181715130805976,-0.4454531525182064,0.03881828486919403,-0.031181715130805976,-0.4454531525182064,0.28257267688611476,-0.008811100714412113,-0.008811100714412113,0.0,-0.15,-0.031181715130805976,-0.9329140115148974,-0.7111620885908538,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.07,0.21945247195554937,0.28257267688611476,0.21945247195554937,0.28257267688611476,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.006839066743850708,0.022682618349790573,-0.0631609332561493,-0.9022990604736956,0.006839066743850708,-0.0631609332561493,-0.9022990604736956,0.28257267688611476,-0.017847553984815336,-0.017847553984815336,0.0,-0.15,-0.0631609332561493,-0.9396226103634077,-0.7302757857791381,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.07,0.21945247195554937,0.28257267688611476,0.2190984502391673,0.2822697776032343,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2190984502391673,-0.012946726011437825,-0.012946726011437825,-0.8850542909552088,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822697776032343,-0.0197588844322264,-0.0197588844322264,-0.7572482072012243,-0.05909090638160705,-0.07,-0.8850542909552088,-0.7572482072012243,-0.8850542909552088,-0.7572482072012243,0.0,ratio,True
30070,True,11,0.15,0.07,0.2190984502391673,0.2822697776032343,0.2190984502391673,0.2822697776032343,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2190984502391673,-0.03286476753587509,-0.03286476753587509,0.0,0.033213913440704346,0.10108532756567001,-0.03678608655929566,-0.5255155900591393,0.033213913440704346,-0.03678608655929566,-0.5255155900591393,0.2822697776032343,-0.010383600471985712,-0.010383600471985712,0.0,-0.15,-0.03678608655929566,-0.896548861859688,-0.7340749454870158,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.07,0.2190984502391673,0.2822697776032343,0.2190984502391673,0.2822697776032343,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2190984502391673,-0.012946726011437825,-0.012946726011437825,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822697776032343,-0.0197588844322264,-0.0197588844322264,0.0,-0.05909090638160705,-0.07,-0.8462879173018611,-0.7606674509383142,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.07,0.2190984502391673,0.2822697776032343,0.2190984502391673,0.2822697776032343,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2190984502391673,-0.03286476753587509,-0.03286476753587509,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822697776032343,-0.0197588844322264,-0.0197588844322264,0.0,-0.15,-0.07,-0.861659125571675,-0.7846007058444828,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.07,0.2190984502391673,0.2822697776032343,0.2190984502391673,0.2822697776032343,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2190984502391673,-0.03286476753587509,-0.03286476753587509,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822697776032343,-0.0197588844322264,-0.0197588844322264,0.0,-0.15,-0.07,-0.8754932130145076,-0.8061406352600345,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.07,0.2190984502391673,0.2822697776032343,0.2187432726824821,0.2819395669745407,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187432726824821,-0.032811490902372314,-0.032811490902372314,-0.8879438917130568,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2819395669745407,-0.01973576968821785,-0.01973576968821785,-0.8255265717340311,-0.15,-0.07,-0.8879438917130568,-0.8255265717340311,-0.8879438917130568,-0.8255265717340311,0.0,ratio,True
30075,True,12,0.15,0.07,0.2187432726824821,0.2819395669745407,0.2187432726824821,0.2819395669745407,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2187432726824821,-0.01458288430224401,-0.01458288430224401,0.0,0.06313642859458923,0.20285630226135254,-0.006863571405410773,-0.09805114892713251,0.06313642859458923,-0.006863571405410773,-0.09805114892713251,0.2819395669745407,-0.001935112349940353,-0.001935112349940353,0.0,-0.0666666641831398,-0.006863571405410773,-0.8435939490342146,-0.7527790294533413,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.07,0.2187432726824821,0.2819395669745407,0.2187432726824821,0.2819395669745407,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2187432726824821,-0.01458288430224401,-0.01458288430224401,0.0,0.07844344526529312,0.2601674497127533,0.008443445265293115,0.12062048655840374,0.07844344526529312,0.008443445265293115,0.12062048655840374,0.2819395669745407,0.002380541301869977,0.002380541301869977,0.0,-0.0666666641831398,0.008443445265293115,-0.8036790006232566,-0.6654390778521668,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.07,0.2187432726824821,0.2819395669745407,0.2187432726824821,0.2819395669745407,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187432726824821,-0.032811490902372314,-0.032811490902372314,0.0,0.04419839009642601,0.1465894728899002,-0.025801609903573997,-0.3685945173946974,0.04419839009642601,-0.025801609903573997,-0.3685945173946974,0.2819395669745407,-0.0072744947234596735,-0.0072744947234596735,0.0,-0.15,-0.025801609903573997,-0.8233111005609309,-0.6357546218064198,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.07,0.2187432726824821,0.2819395669745407,0.2187432726824821,0.2819395669745407,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187432726824821,-0.032811490902372314,-0.032811490902372314,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2819395669745407,-0.01973576968821785,-0.01973576968821785,0.0,-0.15,-0.07,-0.8409799905048378,-0.6721791596257779,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.07,0.2187432726824821,0.2819395669745407,0.21840051988590034,0.2816575824770754,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,-0.8568819914543541,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816575824770754,-0.01971603077339528,-0.01971603077339528,-0.7049612436632001,-0.15,-0.07,-0.8568819914543541,-0.7049612436632001,-0.8568819914543541,-0.7049612436632001,0.0,ratio,True
30080,True,13,0.15,0.07,0.21840051988590034,0.2816575824770754,0.21840051988590034,0.2816575824770754,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.026217635720968246,0.09082053601741791,-0.04378236427903176,-0.6254624003486822,0.026217635720968246,-0.04378236427903176,-0.6254624003486822,0.2816575824770754,-0.012331634877962747,-0.012331634877962747,0.0,-0.15,-0.04378236427903176,-0.8711937923089187,-0.6970113593317483,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.07,0.21840051988590034,0.2816575824770754,0.21840051988590034,0.2816575824770754,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816575824770754,-0.01971603077339528,-0.01971603077339528,0.0,-0.15,-0.07,-0.8840744130780268,-0.7273102233985734,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.07,0.21840051988590034,0.2816575824770754,0.21840051988590034,0.2816575824770754,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816575824770754,-0.01971603077339528,-0.01971603077339528,0.0,-0.15,-0.07,-0.8956669717702241,-0.7545792010587161,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.07,0.21840051988590034,0.2816575824770754,0.21840051988590034,0.2816575824770754,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816575824770754,-0.01971603077339528,-0.01971603077339528,0.0,-0.15,-0.07,-0.9061002745932017,-0.7791212809528445,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.07,0.21840051988590034,0.2816575824770754,0.21805483660695624,0.2813370988159324,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21805483660695624,-0.015934775896417903,-0.015934775896417903,-0.8642081973602284,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813370988159324,-0.01969359691711527,-0.01969359691711527,-0.80120915285756,-0.07307692021131515,-0.07,-0.8642081973602284,-0.80120915285756,-0.8642081973602284,-0.80120915285756,0.0,ratio,True
30085,True,14,0.15,0.07,0.21805483660695624,0.2813370988159324,0.21805483660695624,0.2813370988159324,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.0647987574338913,0.23363523185253143,-0.00520124256610871,-0.07430359747246762,0.0647987574338913,-0.00520124256610871,-0.07430359747246762,0.2813370988159324,-0.00146330249378696,-0.00146330249378696,0.0,-0.15,-0.00520124256610871,-0.8777873776242056,-0.7285185973190509,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.07,0.21805483660695624,0.2813370988159324,0.21805483660695624,0.2813370988159324,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813370988159324,-0.01969359691711527,-0.01969359691711527,0.0,-0.15,-0.07,-0.890008639861785,-0.7556667375871458,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.07,0.21805483660695624,0.2813370988159324,0.21805483660695624,0.2813370988159324,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.03246167674660683,0.10766320675611496,-0.03753832325339318,-0.5362618270110701,0.03246167674660683,-0.03753832325339318,-0.5362618270110701,0.2813370988159324,-0.01056092295852429,-0.01056092295852429,0.0,-0.15,-0.03753832325339318,-0.9010077758756065,-0.7337262465295382,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.07,0.21805483660695624,0.2813370988159324,0.21805483660695624,0.2813370988159324,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813370988159324,-0.01969359691711527,-0.01969359691711527,0.0,-0.15,-0.07,-0.9109069982880459,-0.7603536218765844,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.07,0.21805483660695624,0.2813370988159324,0.21768691008757254,0.2810233715120568,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,-0.9198162984592413,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810233715120568,-0.019671636005843977,-0.019671636005843977,-0.784318259688926,-0.15,-0.07,-0.9198162984592413,-0.784318259688926,-0.9198162984592413,-0.784318259688926,0.0,ratio,True
30090,True,13,0.15,0.07,0.21768691008757254,0.2810233715120568,0.21768691008757254,0.2810233715120568,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,0.0,0.0765407606959343,0.20717987418174744,0.006540760695934289,0.09343928230773524,0.0765407606959343,0.006540760695934289,0.09343928230773524,0.2810233715120568,0.0018381066230250009,0.0018381066230250009,0.0,-0.15,0.006540760695934289,-0.9278346686133172,-0.6965425054892599,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.07,0.21768691008757254,0.2810233715120568,0.21768691008757254,0.2810233715120568,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21768691008757254,-0.014512460131873546,-0.014512460131873546,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810233715120568,-0.019671636005843977,-0.019671636005843977,0.0,-0.0666666641831398,-0.07,-0.8794956482444489,-0.7268882549403339,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.07,0.21768691008757254,0.2810233715120568,0.21768691008757254,0.2810233715120568,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,0.0,0.04358965903520584,0.1509990096092224,-0.026410340964794166,-0.3772906741698202,0.04358965903520584,-0.026410340964794166,-0.3772906741698202,0.2810233715120568,-0.007421923060709444,-0.007421923060709444,0.0,-0.15,-0.026410340964794166,-0.8915460834200041,-0.6919284968632826,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.07,0.21768691008757254,0.2810233715120568,0.21768691008757254,0.2810233715120568,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810233715120568,-0.019671636005843977,-0.019671636005843977,0.0,-0.15,-0.07,-0.9023914750780037,-0.7227356471769544,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.07,0.21768691008757254,0.2810233715120568,0.21732204915654446,0.2807231866790731,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,-0.9121523275702033,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807231866790731,-0.01965062306753512,-0.01965062306753512,-0.7504620824592589,-0.15,-0.07,-0.9121523275702033,-0.7504620824592589,-0.9121523275702033,-0.7504620824592589,0.0,ratio,True
30095,True,11,0.15,0.07,0.21732204915654446,0.2807231866790731,0.21732204915654446,0.2807231866790731,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21732204915654446,-0.012841756861368374,-0.012841756861368374,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807231866790731,-0.01965062306753512,-0.01965062306753512,0.0,-0.05909090638160705,-0.07,-0.8603310364413249,-0.775415874213333,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.07,0.21732204915654446,0.2807231866790731,0.21732204915654446,0.2807231866790731,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807231866790731,-0.01965062306753512,-0.01965062306753512,0.0,-0.15,-0.07,-0.8742979327971924,-0.7978742867919997,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.07,0.21732204915654446,0.2807231866790731,0.21732204915654446,0.2807231866790731,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807231866790731,-0.01965062306753512,-0.01965062306753512,0.0,-0.15,-0.07,-0.8868681395174731,-0.8180868581127997,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.07,0.21732204915654446,0.2807231866790731,0.21732204915654446,0.2807231866790731,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807231866790731,-0.01965062306753512,-0.01965062306753512,0.0,-0.15,-0.07,-0.8981813255657258,-0.8362781723015197,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.07,0.21732204915654446,0.2807231866790731,0.21698537054462705,0.28038212653704453,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21698537054462705,-0.010849268203897953,-0.010849268203897953,-0.84169652979352,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28038212653704453,-0.019626748857593117,-0.019626748857593117,-0.8526503550713677,-0.049999998509883875,-0.07,-0.84169652979352,-0.8526503550713677,-0.84169652979352,-0.8526503550713677,0.0,ratio,True
30100,True,11,0.15,0.07,0.21698537054462705,0.28038212653704453,0.21698537054462705,0.28038212653704453,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28038212653704453,-0.019626748857593117,-0.019626748857593117,0.0,-0.15,-0.07,-0.8575268768141681,-0.8673853195642309,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.07,0.21698537054462705,0.28038212653704453,0.21698537054462705,0.28038212653704453,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28038212653704453,-0.019626748857593117,-0.019626748857593117,0.0,-0.15,-0.07,-0.8717741891327513,-0.8806467876078078,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.07,0.21698537054462705,0.28038212653704453,0.21698537054462705,0.28038212653704453,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28038212653704453,-0.019626748857593117,-0.019626748857593117,0.0,-0.15,-0.07,-0.8845967702194761,-0.892582108847027,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.07,0.21698537054462705,0.28038212653704453,0.21698537054462705,0.28038212653704453,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28038212653704453,-0.019626748857593117,-0.019626748857593117,0.0,-0.15,-0.07,-0.8961370931975285,-0.9033238979623244,0.0,0.0,0.0,ratio,True
