seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20047,True,12,0.05,0.03,0.36141659422830863,0.33262337296339384,0.3624051883032949,0.33542161402734627,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3624051883032949,-0.018120259415164746,-0.018120259415164746,0.019771881499725193,0.08596482127904892,0.22688519954681396,0.05596482127904892,1.8654930874706013,0.08596482127904892,0.05596482127904892,1.8654930874706013,0.33542161402734627,0.018771810682170563,0.018771810682170563,0.05596482127904892,-0.05,0.05596482127904892,0.019771881499725193,0.007448265287693852,0.019771881499725193,0.05596482127904892,0.0,absolute,True
20048,True,13,0.05,0.03,0.3624051883032949,0.33542161402734627,0.36759749628216337,0.33542161402734627,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.36759749628216337,0.0381735882591591,0.0381735882591591,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33542161402734627,-0.010062648420820388,-0.010062648420820388,0.0,0.10384615957736969,-0.03,0.028179309307489644,0.0037034387589244674,0.10384615957736969,0.0,0.0,absolute,True
20049,True,11,0.05,0.03,0.36759749628216337,0.33542161402734627,0.3686155652010004,0.33786946918698657,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3686155652010004,-0.01843077826005002,-0.01843077826005002,0.02036137837674068,0.07895710319280624,0.2288914918899536,0.048957103192806245,1.631902562459354,0.07895710319280624,0.048957103192806245,1.631902562459354,0.33786946918698657,0.01654111046868597,0.01654111046868597,0.048957103192806245,-0.05,0.048957103192806245,0.02036137837674068,0.008228805202312645,0.02036137837674068,0.048957103192806245,0.0,absolute,True
20050,True,13,0.05,0.03,0.3686155652010004,0.33786946918698657,0.36996171919043463,0.33786946918698657,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.36996171919043463,0.009960508884523088,0.009960508884523088,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33786946918698657,-0.010136084075609597,-0.010136084075609597,0.0,0.026923079788684842,-0.03,0.021017548517935098,0.00440592468208138,0.026923079788684842,0.0,0.0,absolute,True
20051,True,11,0.05,0.03,0.36996171919043463,0.33786946918698657,0.3706575088737417,0.33786946918698657,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3706575088737417,-0.018532875443687088,-0.018532875443687088,0.013915793666141589,0.012635201215744019,0.03995601832866669,-0.01736479878425598,-0.5788267665329438,0.012635201215744019,-0.01736479878425598,-0.5788267665329438,0.33786946918698657,-0.0058670353477753975,-0.0058670353477753975,0.0,-0.05,-0.01736479878425598,0.013915793666141589,0.0022288523354476444,0.013915793666141589,0.0,0.0,absolute,True
20052,True,14,0.05,0.03,0.3706575088737417,0.33786946918698657,0.37103371958871806,0.33786946918698657,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37103371958871806,-0.018551685979435902,-0.018551685979435902,0.00752421429952743,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33786946918698657,-0.010136084075609597,-0.010136084075609597,0.0,-0.05,-0.03,0.00752421429952743,-0.0009940328980971198,0.00752421429952743,0.0,0.0,absolute,True
20053,True,12,0.05,0.03,0.37103371958871806,0.33786946918698657,0.37270038637956104,0.33875344710680355,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.37270038637956104,0.012423347138263456,0.012423347138263456,0.033333335816860196,0.047679558396339417,0.0946396067738533,0.017679558396339418,0.5893180834386194,0.047679558396339417,0.017679558396339418,0.5893180834386194,0.33875344710680355,0.0059890113500860095,0.0059890113500860095,0.017679558396339418,0.033333335816860196,0.017679558396339418,0.010105126451260707,0.0008733262313465341,0.033333335816860196,0.017679558396339418,0.0,absolute,True
20054,True,13,0.05,0.03,0.37270038637956104,0.33875344710680355,0.38173884797533475,0.33875344710680355,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.38173884797533475,0.06900663834079913,0.06900663834079913,0.18076923191547395,0.0012265535769984126,0.004248906392604113,-0.028773446423001586,-0.9591148943950881,0.0012265535769984126,-0.028773446423001586,-0.9591148943950881,0.33875344710680355,-0.009747104160934713,-0.009747104160934713,0.0,0.18076923191547395,-0.028773446423001586,0.02717153699768203,-0.002091351034088278,0.18076923191547395,0.0,0.0,absolute,True
20055,True,13,0.05,0.03,0.38173884797533475,0.33875344710680355,0.38308500196476897,0.33875344710680355,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.38308500196476897,0.010313828073745965,0.010313828073745965,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33875344710680355,-0.010162603413204106,-0.010162603413204106,0.0,0.026923079788684842,-0.03,0.027146691276782313,-0.004882215930679451,0.026923079788684842,0.0,0.0,absolute,True
20056,True,11,0.05,0.03,0.38308500196476897,0.33875344710680355,0.3896759113266083,0.34595640771719327,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3896759113266083,0.05136637224091603,0.05136637224091603,0.1318181872367859,0.1740592122077942,0.24583017826080322,0.1440592122077942,4.801971806269204,0.1740592122077942,0.1440592122077942,4.801971806269204,0.34595640771719327,0.04983820755397731,0.04983820755397731,0.1440592122077942,0.1318181872367859,0.1440592122077942,0.037613840872782675,0.010011926883167915,0.1318181872367859,0.1440592122077942,0.0,absolute,True
20057,True,12,0.05,0.03,0.3896759113266083,0.34595640771719327,0.3911185341658835,0.3465577495384466,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3911185341658835,-0.019555926708294175,-0.019555926708294175,0.028852456785504407,0.042026836425065994,0.12980255484580994,0.012026836425065995,0.4008940805375063,0.042026836425065994,0.012026836425065995,0.4008940805375063,0.3465577495384466,0.004167993365537887,0.004167993365537887,0.012026836425065995,-0.05,0.012026836425065995,0.028852456785504407,0.010213417837357724,0.028852456785504407,0.012026836425065995,0.0,absolute,True
20058,True,13,0.05,0.03,0.3911185341658835,0.3465577495384466,0.3924646881553177,0.34686735334112767,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3924646881553177,0.010566358113446934,0.010566358113446934,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34686735334112767,-0.01040602060023383,-0.01040602060023383,0.006192076053621951,0.026923079788684842,-0.03,0.02865951908582245,0.006192076053621951,0.026923079788684842,0.006192076053621951,0.0,absolute,True
20059,True,13,0.05,0.03,0.3924646881553177,0.34686735334112767,0.3935043665141797,0.34686735334112767,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3935043665141797,-0.019675218325708985,-0.019675218325708985,0.020793567177240204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34686735334112767,-0.01040602060023383,-0.01040602060023383,0.0,-0.05,-0.03,0.020793567177240204,0.0025728684482597556,0.020793567177240204,0.0,0.0,absolute,True
20060,True,12,0.05,0.03,0.3935043665141797,0.34686735334112767,0.3951710333050227,0.3496281094165099,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3951710333050227,0.013172368758251967,0.013172368758251967,0.033333335816860196,0.08521512150764465,0.25160250067710876,0.055215121507644654,1.840503103420454,0.08521512150764465,0.055215121507644654,1.840503103420454,0.3496281094165099,0.019304758543920674,0.019304758543920674,0.055215121507644654,0.033333335816860196,0.055215121507644654,0.022047544041202204,0.007837093754198245,0.033333335816860196,0.055215121507644654,0.0,absolute,True
20061,True,12,0.05,0.03,0.3951710333050227,0.3496281094165099,0.39683770009586566,0.3496281094165099,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.39683770009586566,0.013227924322085943,0.013227924322085943,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3496281094165099,-0.010488843282495297,-0.010488843282495297,0.0,0.033333335816860196,-0.03,0.023176123218768004,0.004053384378778421,0.033333335816860196,0.0,0.0,absolute,True
20062,True,10,0.05,0.03,0.39683770009586566,0.3496281094165099,0.3976306256407102,0.3520409706892026,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3976306256407102,-0.019881531282035514,-0.019881531282035514,0.015858510896891203,0.07825722545385361,0.2347716987133026,0.04825722545385361,1.608573312270683,0.07825722545385361,0.04825722545385361,1.608573312270683,0.3520409706892026,0.01698852049154232,0.01698852049154232,0.04825722545385361,-0.05,0.04825722545385361,0.015858510896891203,0.00847376848628594,0.015858510896891203,0.04825722545385361,0.0,absolute,True
20063,True,13,0.05,0.03,0.3976306256407102,0.3520409706892026,0.40666908723648393,0.3520409706892026,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.40666908723648393,0.07351325854350607,0.07351325854350607,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3520409706892026,-0.010561229120676077,-0.010561229120676077,0.0,0.18076923191547395,-0.03,0.032349582998749474,0.004626391637657346,0.18076923191547395,0.0,0.0,absolute,True
20064,True,11,0.05,0.03,0.40666908723648393,0.3520409706892026,0.40787481847142765,0.3520409706892026,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.40787481847142765,-0.020393740923571383,-0.020393740923571383,0.024114624698874525,0.029925579205155373,0.09126870334148407,-7.442079484462627e-05,-0.0024810256678123865,0.029925579205155373,-7.442079484462627e-05,-0.0024810256678123865,0.3520409706892026,-2.6199168856564237e-05,-2.6199168856564237e-05,0.0,-0.05,-7.442079484462627e-05,0.024114624698874525,0.004156310394407149,0.024114624698874525,0.0,0.0,absolute,True
20065,True,12,0.05,0.03,0.40787481847142765,0.3520409706892026,0.40954148526227063,0.3520409706892026,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.40954148526227063,0.013651383859182967,0.013651383859182967,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3520409706892026,-0.010561229120676077,-0.010561229120676077,0.0,0.033333335816860196,-0.03,0.025036495810673094,0.0007406793549664344,0.033333335816860196,0.0,0.0,absolute,True
20066,True,12,0.05,0.03,0.40954148526227063,0.3520409706892026,0.4104181275737509,0.3520409706892026,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4104181275737509,-0.020520906378687545,-0.020520906378687545,0.017532846229605784,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3520409706892026,-0.010561229120676077,-0.010561229120676077,0.0,-0.05,-0.03,0.017532846229605784,-0.002333388580530209,0.017532846229605784,0.0,0.0,absolute,True
20067,True,13,0.05,0.03,0.4104181275737509,0.3520409706892026,0.41095710565408317,0.3519899701919778,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.41095710565408317,-0.02054785528270416,-0.02054785528270416,0.010779561606645206,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3519899701919778,-0.010559699105759334,-0.010559699105759334,-0.005100049722477188,-0.05,-0.03,0.010779561606645206,-0.005100049722477188,0.010779561606645206,-0.005100049722477188,0.0,absolute,True
20068,True,12,0.05,0.03,0.41095710565408317,0.3519899701919778,0.4167904392357692,0.35191406974447553,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4167904392357692,0.048625553314393576,0.048625553314393576,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35191406974447553,-0.010557422092334266,-0.010557422092334266,-0.0075900447502294695,0.1166666716337204,-0.03,0.02136827260935273,-0.0075900447502294695,0.1166666716337204,-0.0075900447502294695,0.0,absolute,True
20069,True,11,0.05,0.03,0.4167904392357692,0.35191406974447553,0.41750201150319005,0.35322276931507174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.41750201150319005,-0.020875100575159504,-0.020875100575159504,0.014231445348417457,0.05617399141192436,0.14826583862304688,0.026173991411924363,0.8724657562422267,0.05617399141192436,0.026173991411924363,0.8724657562422267,0.35322276931507174,0.009245249730548829,0.009245249730548829,0.026173991411924363,-0.05,0.026173991411924363,0.014231445348417457,-0.004213641134014086,0.014231445348417457,0.026173991411924363,0.0,absolute,True
20070,True,11,0.05,0.03,0.41750201150319005,0.35322276931507174,0.4195474661841097,0.3531548465448656,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4195474661841097,0.01716330657148529,0.01716330657148529,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3531548465448656,-0.010594645396345968,-0.010594645396345968,-0.006792277020612678,0.04090909361839294,-0.03,0.016899210175415007,-0.006792277020612678,0.04090909361839294,-0.006792277020612678,0.0,absolute,True
20071,True,12,0.05,0.03,0.4195474661841097,0.3531548465448656,0.42005793064200336,0.35963175031125927,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.42005793064200336,-0.02100289653210017,-0.02100289653210017,0.010209289157873506,0.15953807532787323,0.31190788745880127,0.12953807532787323,4.31793407161775,0.15953807532787323,0.12953807532787323,4.31793407161775,0.35963175031125927,0.0465860047621148,0.0465860047621148,0.12953807532787323,-0.05,0.12953807532787323,0.010209289157873506,0.006840758214235914,0.010209289157873506,0.12953807532787323,0.0,absolute,True
20072,True,12,0.05,0.03,0.42005793064200336,0.35963175031125927,0.42172459743284635,0.3615590483057537,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.42172459743284635,0.014057487628459245,0.014057487628459245,0.033333335816860196,0.06854595988988876,0.1784939169883728,0.038545959889888765,1.284864568041436,0.06854595988988876,0.038545959889888765,1.284864568041436,0.3615590483057537,0.013936640573819936,0.013936640573819936,0.038545959889888765,0.033333335816860196,0.038545959889888765,0.012521693823772176,0.0100112783818012,0.033333335816860196,0.038545959889888765,0.0,absolute,True
20073,True,12,0.05,0.03,0.42172459743284635,0.3615590483057537,0.42339126422368933,0.36329145215034864,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.42339126422368933,0.014113043192293223,0.014113043192293223,0.033333335816860196,0.06464807689189911,0.14502838253974915,0.03464807689189911,1.1549351780849109,0.06464807689189911,0.03464807689189911,1.1549351780849109,0.36329145215034864,0.012587350168274966,0.012587350168274966,0.03464807689189911,0.033333335816860196,0.03464807689189911,0.014602858023080978,0.01247495823281099,0.033333335816860196,0.03464807689189911,0.0,absolute,True
20074,True,13,0.05,0.03,0.42339126422368933,0.36329145215034864,0.423798392834728,0.36370282527082515,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.423798392834728,-0.0211899196417364,-0.0211899196417364,0.00814257222077288,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36370282527082515,-0.010911084758124754,-0.010911084758124754,0.00822746240952989,-0.05,-0.03,0.00814257222077288,0.00822746240952989,0.00814257222077288,0.00822746240952989,0.0,absolute,True
20075,True,12,0.05,0.03,0.423798392834728,0.36370282527082515,0.42546505962557096,0.36370282527082515,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.42546505962557096,0.014182169710839604,0.014182169710839604,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36370282527082515,-0.010911084758124754,-0.010911084758124754,0.0,0.033333335816860196,-0.03,0.010661648580381612,0.004404716168576902,0.033333335816860196,0.0,0.0,absolute,True
20076,True,13,0.05,0.03,0.42546505962557096,0.36370282527082515,0.42546505962557096,0.36370282527082515,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.42546505962557096,-0.02127325298127855,-0.02127325298127855,0.0,0.005424749571830034,0.018791882321238518,-0.024575250428169965,-0.8191750745473073,0.005424749571830034,-0.024575250428169965,-0.8191750745473073,0.36370282527082515,-0.008938088012463472,-0.008938088012463472,0.0,-0.05,-0.024575250428169965,0.00459548372234345,0.0015067195089022148,0.0,0.0,0.0,absolute,True
20077,True,13,0.05,0.03,0.42546505962557096,0.36370282527082515,0.42546505962557096,0.36370282527082515,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.42546505962557096,-0.02127325298127855,-0.02127325298127855,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36370282527082515,-0.010911084758124754,-0.010911084758124754,0.0,-0.05,-0.03,-0.0008640646498908958,-0.0016439524419880067,0.0,0.0,0.0,absolute,True
20078,True,11,0.05,0.03,0.42546505962557096,0.36370282527082515,0.42540728304372194,0.36370282527082515,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.42540728304372194,-0.021270364152186097,-0.021270364152186097,-0.005777658184901807,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36370282527082515,-0.010911084758124754,-0.010911084758124754,0.0,-0.05,-0.03,-0.005777658184901807,-0.004479557197789206,-0.005777658184901807,0.0,0.0,absolute,True
20079,True,12,0.05,0.03,0.42540728304372194,0.36370282527082515,0.4253052841200578,0.36363250925604507,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4253052841200578,-0.02126526420600289,-0.02126526420600289,-0.010199892366411629,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36363250925604507,-0.010908975277681351,-0.010908975277681351,-0.007031601478010286,-0.05,-0.03,-0.010199892366411629,-0.007031601478010286,-0.010199892366411629,-0.007031601478010286,0.0,absolute,True
20080,True,11,0.05,0.03,0.4253052841200578,0.36363250925604507,0.4318961934818971,0.3652688505298297,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4318961934818971,0.05693177329925182,0.05693177329925182,0.1318181872367859,0.06272682547569275,0.1361597329378128,0.03272682547569275,1.0908934855585963,0.06272682547569275,0.03272682547569275,1.0908934855585963,0.3652688505298297,0.011954089922996639,0.011954089922996639,0.03272682547569275,0.1318181872367859,0.03272682547569275,0.004001915593908124,-0.003055758782639982,0.1318181872367859,0.03272682547569275,0.0,absolute,True
20081,True,12,0.05,0.03,0.4318961934818971,0.3652688505298297,0.4335628602727401,0.365211348700786,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4335628602727401,0.01445209641918968,0.01445209641918968,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.365211348700786,-0.010956340461023579,-0.010956340461023579,-0.005750182904375983,0.033333335816860196,-0.03,0.006935057616203331,-0.005750182904375983,0.033333335816860196,-0.005750182904375983,0.0,absolute,True
20082,True,12,0.05,0.03,0.4335628602727401,0.365211348700786,0.4335628602727401,0.3651523332519841,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4335628602727401,-0.021678143013637005,-0.021678143013637005,0.0,0.0227361973375082,0.07540743798017502,-0.007263802662491797,-0.24212700804072396,0.0227361973375082,-0.007263802662491797,-0.24212700804072396,0.3651523332519841,-0.0026523944904908543,-0.0026523944904908543,-0.005901544880187565,-0.05,-0.007263802662491797,0.0012415518545829968,-0.005901544880187565,0.0,-0.005901544880187565,0.0,absolute,True
20083,True,13,0.05,0.03,0.4335628602727401,0.3651523332519841,0.4349090142621743,0.36509109815493657,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4349090142621743,0.011709090091798793,0.011709090091798793,0.026923079788684842,0.021878806874155998,0.0757904127240181,-0.008121193125844,-0.2707066806259065,0.021878806874155998,-0.008121193125844,-0.2707066806259065,0.36509109815493657,-0.002964975316642708,-0.002964975316642708,-0.006123509704753209,0.026923079788684842,-0.008121193125844,0.0038097046479931814,-0.006123509704753209,0.026923079788684842,-0.006123509704753209,0.0,absolute,True
20084,True,12,0.05,0.03,0.4349090142621743,0.36509109815493657,0.44074234784386035,0.3650059865675938,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.44074234784386035,0.05141994277097463,0.05141994277097463,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3650059865675938,-0.010950179597027813,-0.010950179597027813,-0.008511158734277888,0.1166666716337204,-0.03,0.015095401346565904,-0.008511158734277888,0.1166666716337204,-0.008511158734277888,0.0,absolute,True
20085,True,12,0.05,0.03,0.44074234784386035,0.3650059865675938,0.4411716409044558,0.3648993861389853,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4411716409044558,-0.02205858204522279,-0.02205858204522279,0.008585861211909313,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3648993861389853,-0.01094698158416956,-0.01094698158416956,-0.0106600428608501,-0.05,-0.03,0.008585861211909313,-0.0106600428608501,0.008585861211909313,-0.0106600428608501,0.0,absolute,True
20086,True,11,0.05,0.03,0.4411716409044558,0.3648993861389853,0.4411716409044558,0.36477344575323767,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4411716409044558,-0.02205858204522279,-0.02205858204522279,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36477344575323767,-0.010943203372597129,-0.010943203372597129,-0.012594038574765088,-0.05,-0.03,0.002727275090718381,-0.012594038574765088,0.0,-0.012594038574765088,0.0,absolute,True
20087,True,11,0.05,0.03,0.4411716409044558,0.36477344575323767,0.4411716409044558,0.3646502645980281,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4411716409044558,-0.02205858204522279,-0.02205858204522279,0.0,0.02016519196331501,0.0637679323554039,-0.009834808036684989,-0.3278271586137801,0.02016519196331501,-0.009834808036684989,-0.3278271586137801,0.3646502645980281,-0.0035862653528479943,-0.0035862653528479943,-0.012318115520957077,-0.05,-0.009834808036684989,-0.002545452418353458,-0.012318115520957077,0.0,-0.012318115520957077,0.0,absolute,True
20088,True,12,0.05,0.03,0.4411716409044558,0.3646502645980281,0.44109873183269066,0.36957030919899164,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.44109873183269066,-0.022054936591634534,-0.022054936591634534,-0.007290907176518114,0.12840089201927185,0.28713542222976685,0.09840089201927185,3.2800283072996255,0.12840089201927185,0.09840089201927185,3.2800283072996255,0.36957030919899164,0.03636604808901889,0.03636604808901889,0.09840089201927185,-0.05,0.09840089201927185,-0.007290907176518114,-0.0012462147669341835,-0.007290907176518114,0.09840089201927185,0.0,absolute,True
20089,True,13,0.05,0.03,0.44109873183269066,0.36957030919899164,0.4424448858221249,0.36957030919899164,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4424448858221249,0.011911978963084623,0.011911978963084623,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36957030919899164,-0.011087109275969748,-0.011087109275969748,0.0,0.026923079788684842,-0.03,-0.003869508479997818,-0.004121593290240765,0.026923079788684842,0.0,0.0,absolute,True
20090,True,12,0.05,0.03,0.4424448858221249,0.36957030919899164,0.4423600602458049,0.3695032148593795,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4423600602458049,-0.022118003012290246,-0.022118003012290246,-0.008482557631998037,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3695032148593795,-0.011085096445781383,-0.011085096445781383,-0.006709433961216689,-0.05,-0.03,-0.008482557631998037,-0.006709433961216689,-0.008482557631998037,-0.006709433961216689,0.0,absolute,True
20091,True,12,0.05,0.03,0.4423600602458049,0.3695032148593795,0.44402672703664786,0.3707732887575161,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.44402672703664786,0.0148008920039739,0.0148008920039739,0.033333335816860196,0.055401477962732315,0.18374590575695038,0.025401477962732316,0.8467153165193049,0.055401477962732315,0.025401477962732316,0.8467153165193049,0.3707732887575161,0.00941818952354383,0.00941818952354383,0.025401477962732316,0.033333335816860196,0.025401477962732316,-0.004300968287112214,-0.003498342768821788,0.033333335816860196,0.025401477962732316,0.0,absolute,True
20092,True,10,0.05,0.03,0.44402672703664786,0.3707732887575161,0.44652672711115365,0.37186105533034913,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.44652672711115365,0.022326337020934357,0.022326337020934357,0.05000000149011612,0.051755331456661224,0.137950137257576,0.021755331456661225,0.7251771401629941,0.051755331456661224,0.021755331456661225,0.7251771401629941,0.37186105533034913,0.008089960514535584,0.008089960514535584,0.021755331456661225,0.05000000149011612,0.021755331456661225,0.0011291286906106195,-0.0009729753462734865,0.05000000149011612,0.021755331456661225,0.0,absolute,True
20093,True,11,0.05,0.03,0.44652672711115365,0.37186105533034913,0.44652672711115365,0.37186105533034913,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.44652672711115365,-0.022326336355557683,-0.022326336355557683,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37186105533034913,-0.011155831659910473,-0.011155831659910473,0.0,-0.05,-0.03,-0.003983784178450443,-0.003875677811646138,0.0,0.0,0.0,absolute,True
20094,True,11,0.05,0.03,0.44652672711115365,0.37186105533034913,0.4464408730535476,0.3717961742300443,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4464408730535476,-0.022322043652677384,-0.022322043652677384,-0.0085854057606054,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3717961742300443,-0.011153885226901328,-0.011153885226901328,-0.0064881100304815245,-0.05,-0.03,-0.0085854057606054,-0.0064881100304815245,-0.0085854057606054,-0.0064881100304815245,0.0,absolute,True
20095,True,14,0.05,0.03,0.4464408730535476,0.3717961742300443,0.44751230178463147,0.37171980942914595,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.44751230178463147,0.00958955075291059,0.00958955075291059,0.021428574621677396,0.01202818937599659,0.043368253856897354,-0.01797181062400341,-0.599060487779951,0.01202818937599659,-0.01797181062400341,-0.599060487779951,0.37171980942914595,-0.006680478020251248,-0.006680478020251248,-0.0076364800898337136,0.021428574621677396,-0.01797181062400341,-0.005584007722377121,-0.0076364800898337136,0.021428574621677396,-0.0076364800898337136,0.0,absolute,True
