seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20049,True,11,0.05,0.03,0.23349417654177512,0.2867937730163056,0.2337149479203951,0.28728334404823364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2337149479203951,-0.011685747396019755,-0.011685747396019755,0.022077137861996367,0.07895710319280624,0.2288914918899536,0.048957103192806245,1.631902562459354,0.07895710319280624,0.048957103192806245,1.631902562459354,0.28728334404823364,0.014064560320143834,0.014064560320143834,0.048957103192806245,-0.05,0.048957103192806245,0.022077137861996367,0.008437208931467235,0.022077137861996367,0.048957103192806245,0.0,absolute,True
20050,True,13,0.05,0.03,0.2337149479203951,0.28728334404823364,0.2337149479203951,0.28728334404823364,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2337149479203951,0.006292326190669119,0.006292326190669119,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,0.026923079788684842,-0.03,0.022561732054665214,0.004593488038320511,0.0,0.0,0.0,absolute,True
20051,True,11,0.05,0.03,0.2337149479203951,0.28728334404823364,0.2337149479203951,0.28728334404823364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2337149479203951,-0.011685747396019755,-0.011685747396019755,0.0,0.012635201215744019,0.03995601832866669,-0.01736479878425598,-0.5788267665329438,0.012635201215744019,-0.01736479878425598,-0.5788267665329438,0.28728334404823364,-0.00498861746346576,-0.00498861746346576,0.0,-0.05,-0.01736479878425598,0.015305558849198691,0.0023976593560628623,0.0,0.0,0.0,absolute,True
20052,True,14,0.05,0.03,0.2337149479203951,0.28728334404823364,0.2337149479203951,0.28728334404823364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2337149479203951,-0.011685747396019755,-0.011685747396019755,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,-0.05,-0.03,0.00877500296427882,-0.0008421065795434241,0.0,0.0,0.0,absolute,True
20053,True,12,0.05,0.03,0.2337149479203951,0.28728334404823364,0.2337149479203951,0.28728334404823364,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2337149479203951,0.0077904988444505215,0.0077904988444505215,0.0,0.047679558396339417,0.0946396067738533,0.017679558396339418,0.5893180834386194,0.047679558396339417,0.017679558396339418,0.5893180834386194,0.28728334404823364,0.005079042657396415,0.005079042657396415,0.0,0.033333335816860196,0.017679558396339418,0.011230836249536958,0.0010100599180448602,0.0,0.0,0.0,absolute,True
20054,True,13,0.05,0.03,0.2337149479203951,0.28728334404823364,0.23552264023954983,0.28728334404823364,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.23552264023954983,0.04257524677480792,0.04257524677480792,0.18076923191547395,0.0012265535769984126,0.004248906392604113,-0.028773446423001586,-0.9591148943950881,0.0012265535769984126,-0.028773446423001586,-0.9591148943950881,0.28728334404823364,-0.008266131908192581,-0.008266131908192581,0.0,0.18076923191547395,-0.028773446423001586,0.028184675816130655,-0.0019682907160597845,0.18076923191547395,0.0,0.0,absolute,True
20055,True,13,0.05,0.03,0.23552264023954983,0.28728334404823364,0.23552264023954983,0.28728334404823364,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23552264023954983,0.0063409948352111155,0.0063409948352111155,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,0.026923079788684842,-0.03,0.028058516213386075,-0.004771461644453806,0.0,0.0,0.0,absolute,True
20056,True,11,0.05,0.03,0.23552264023954983,0.28728334404823364,0.23552264023954983,0.28728334404823364,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23552264023954983,0.009635017738810824,0.009635017738810824,0.0,0.13336481153964996,0.2604541480541229,0.10336481153964996,3.4454922361575866,0.13336481153964996,0.10336481153964996,3.4454922361575866,0.28728334404823364,0.02969498871602609,0.02969498871602609,0.0,0.04090909361839294,0.10336481153964996,0.029343573953886763,0.0060421656739565715,0.0,0.0,0.0,absolute,True
20057,True,12,0.05,0.03,0.23552264023954983,0.28728334404823364,0.23552264023954983,0.28728334404823364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23552264023954983,-0.011776132011977492,-0.011776132011977492,0.0,0.042026836425065994,0.12980255484580994,0.012026836425065995,0.4008940805375063,0.042026836425065994,0.012026836425065995,0.4008940805375063,0.28728334404823364,0.0034551097865140627,0.0034551097865140627,0.0,-0.05,0.012026836425065995,0.021409216558498086,0.006640632749067514,0.0,0.0,0.0,absolute,True
20058,True,13,0.05,0.03,0.23552264023954983,0.28728334404823364,0.23552264023954983,0.28728334404823364,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23552264023954983,0.0063409948352111155,0.0063409948352111155,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,0.026923079788684842,-0.03,0.02196060288151676,0.002976569474160763,0.0,0.0,0.0,absolute,True
20059,True,13,0.05,0.03,0.23552264023954983,0.28728334404823364,0.23552264023954983,0.28728334404823364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23552264023954983,-0.011776132011977492,-0.011776132011977492,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,-0.05,-0.03,0.014764542593365085,-0.00032108747325531326,0.0,0.0,0.0,absolute,True
20060,True,12,0.05,0.03,0.23552264023954983,0.28728334404823364,0.23552264023954983,0.28728334404823364,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23552264023954983,0.007850755259578466,0.007850755259578466,0.0,0.08521512150764465,0.25160250067710876,0.055215121507644654,1.840503103420454,0.08521512150764465,0.055215121507644654,1.840503103420454,0.28728334404823364,0.015862384748745705,0.015862384748745705,0.0,0.033333335816860196,0.055215121507644654,0.0166214219157146,0.005232533424834684,0.0,0.0,0.0,absolute,True
20061,True,12,0.05,0.03,0.23552264023954983,0.28728334404823364,0.23552264023954983,0.28728334404823364,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23552264023954983,0.007850755259578466,0.007850755259578466,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,0.033333335816860196,-0.03,0.01829261330582916,0.0017092800823512158,0.0,0.0,0.0,absolute,True
20062,True,10,0.05,0.03,0.23552264023954983,0.28728334404823364,0.23552264023954983,0.28728334404823364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23552264023954983,-0.011776132011977492,-0.011776132011977492,0.0,0.07825722545385361,0.2347716987133026,0.04825722545385361,1.608573312270683,0.07825722545385361,0.04825722545385361,1.608573312270683,0.28728334404823364,0.013863497102872603,0.013863497102872603,0.0,-0.05,0.04825722545385361,0.011463351975246245,0.006364074619501455,0.0,0.0,0.0,absolute,True
20063,True,13,0.05,0.03,0.23552264023954983,0.28728334404823364,0.23552264023954983,0.28728334404823364,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.23552264023954983,0.04257524677480792,0.04257524677480792,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,0.18076923191547395,-0.03,0.028393939969269016,0.00272766715755131,0.0,0.0,0.0,absolute,True
20064,True,11,0.05,0.03,0.23552264023954983,0.28728334404823364,0.23572818569927326,0.28728334404823364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.020554545972342114,0.029925579205155373,0.09126870334148407,-7.442079484462627e-05,-0.0024810256678123865,0.029925579205155373,-7.442079484462627e-05,-0.0024810256678123865,0.28728334404823364,-2.137985480969178e-05,-2.137985480969178e-05,0.0,-0.05,-7.442079484462627e-05,0.020554545972342114,0.0024474583623117167,0.020554545972342114,0.0,0.0,absolute,True
20065,True,12,0.05,0.03,0.23572818569927326,0.28728334404823364,0.23572818569927326,0.28728334404823364,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23572818569927326,0.007857606775413056,0.007857606775413056,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,0.033333335816860196,-0.03,0.02183242495679392,-0.0007972874739194552,0.0,0.0,0.0,absolute,True
20066,True,12,0.05,0.03,0.23572818569927326,0.28728334404823364,0.23572818569927326,0.28728334404823364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,-0.05,-0.03,0.014649182461114529,-0.0037175587265275097,0.0,0.0,0.0,absolute,True
20067,True,13,0.05,0.03,0.23572818569927326,0.28728334404823364,0.23572818569927326,0.28728334404823364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,-0.05,-0.03,0.008184264215003074,-0.0063458028538747584,0.0,0.0,0.0,absolute,True
20068,True,12,0.05,0.03,0.23572818569927326,0.28728334404823364,0.23572818569927326,0.28728334404823364,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23572818569927326,0.027501622835789778,0.027501622835789778,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28728334404823364,-0.008618500321447009,-0.008618500321447009,0.0,0.1166666716337204,-0.03,0.019032504956874807,-0.008711222568487283,0.0,0.0,0.0,absolute,True
20069,True,11,0.05,0.03,0.23572818569927326,0.28728334404823364,0.23572818569927326,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.0,0.05617399141192436,0.14826583862304688,0.026173991411924363,0.8724657562422267,0.05617399141192436,0.026173991411924363,0.8724657562422267,0.2875450839623529,0.007526202558171695,0.007526202558171695,0.026173991411924363,-0.05,0.026173991411924363,0.012129254461187327,-0.005222701170446118,0.0,0.026173991411924363,0.0,absolute,True
20070,True,11,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23572818569927326,0.009643426417265486,0.009643426417265486,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,0.04090909361839294,-0.03,0.01500723837690789,-0.007700431053401506,0.0,0.0,0.0,absolute,True
20071,True,12,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.0,0.15953807532787323,0.31190788745880127,0.12953807532787323,4.31793407161775,0.15953807532787323,0.12953807532787323,4.31793407161775,0.2875450839623529,0.0372480367464749,0.0372480367464749,0.0,-0.05,0.12953807532787323,0.0085065145392171,0.0060234195847259685,0.0,0.0,0.0,absolute,True
20072,True,12,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23572818569927326,0.007857606775413056,0.007857606775413056,0.0,0.06854595988988876,0.1784939169883728,0.038545959889888765,1.284864568041436,0.06854595988988876,0.038545959889888765,1.284864568041436,0.2875450839623529,0.011083701272947551,0.011083701272947551,0.0,0.033333335816860196,0.038545959889888765,0.010989196666981409,0.009275673615242248,0.0,0.0,0.0,absolute,True
20073,True,12,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23572818569927326,0.007857606775413056,0.007857606775413056,0.0,0.06464807689189911,0.14502838253974915,0.03464807689189911,1.1549351780849109,0.06464807689189911,0.03464807689189911,1.1549351780849109,0.2875450839623529,0.009962884179015188,0.009962884179015188,0.0,0.033333335816860196,0.03464807689189911,0.013223610581969287,0.011812913942907934,0.0,0.0,0.0,absolute,True
20074,True,13,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,0.006901249523772357,0.00763162254861714,0.0,0.0,0.0,absolute,True
20075,True,12,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23572818569927326,0.007857606775413056,0.007857606775413056,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,0.033333335816860196,-0.03,0.00954445815308114,0.003868460293755426,0.0,0.0,0.0,absolute,True
20076,True,13,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.0,0.005424749571830034,0.018791882321238518,-0.024575250428169965,-0.8191750745473073,0.005424749571830034,-0.024575250428169965,-0.8191750745473073,0.2875450839623529,-0.007066492447763982,-0.007066492447763982,0.0,-0.05,-0.024575250428169965,0.003590012337773025,0.0010240892215628867,0.0,0.0,0.0,absolute,True
20077,True,13,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,-0.0017689888960042786,-0.002078319700593402,0.0,0.0,0.0,absolute,True
20078,True,11,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,-0.0065920900064038515,-0.004870487730534062,0.0,0.0,0.0,absolute,True
20079,True,12,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,-0.010932881005763468,-0.0073834389574806555,0.0,0.0,0.0,absolute,True
20080,True,11,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23572818569927326,0.031073262119494637,0.031073262119494637,0.0,0.08590186387300491,0.2647134065628052,0.055901863873004914,1.863394507968661,0.08590186387300491,0.055901863873004914,1.863394507968661,0.2875450839623529,0.01607430614101522,0.01607430614101522,0.0,0.1318181872367859,0.055901863873004914,0.00334222581849147,-0.001054908674432098,0.0,0.0,0.0,absolute,True
20081,True,12,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23572818569927326,0.007857606775413056,0.007857606775413056,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,0.033333335816860196,-0.03,0.006341336818328342,-0.003949417806988888,0.0,0.0,0.0,absolute,True
20082,True,12,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23572818569927326,-0.011786409284963663,-0.011786409284963663,0.0,0.0227361973375082,0.07540743798017502,-0.007263802662491797,-0.24212700804072396,0.0227361973375082,-0.007263802662491797,-0.24212700804072396,0.2875450839623529,-0.0020886707464721666,-0.0020886707464721666,0.0,-0.05,-0.007263802662491797,0.0007072031364955067,-0.00428085629253918,0.0,0.0,0.0,absolute,True
20083,True,13,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23572818569927326,0.2875450839623529,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23572818569927326,0.006346528752023451,0.006346528752023451,0.0,0.021878806874155998,0.0757904127240181,-0.008121193125844,-0.2707066806259065,0.021878806874155998,-0.008121193125844,-0.2707066806259065,0.2875450839623529,-0.002335209159245296,-0.002335209159245296,0.0,0.026923079788684842,-0.008121193125844,0.0033287908017144404,-0.004664889975869662,0.0,0.0,0.0,absolute,True
20084,True,12,0.05,0.03,0.23572818569927326,0.2875450839623529,0.23689485241561045,0.2875450839623529,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23689485241561045,0.02763773395849068,0.02763773395849068,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,0.1166666716337204,-0.03,0.014662578884915036,-0.007198400978282696,0.1166666716337204,0.0,0.0,absolute,True
20085,True,12,0.05,0.03,0.23689485241561045,0.2875450839623529,0.23689485241561045,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23689485241561045,-0.011844742620780523,-0.011844742620780523,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,0.008196320996423532,-0.009478560880454427,0.0,0.0,0.0,absolute,True
20086,True,11,0.05,0.03,0.23689485241561045,0.2875450839623529,0.23689485241561045,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23689485241561045,-0.011844742620780523,-0.011844742620780523,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,0.002376688896781178,-0.011530704792408985,0.0,0.0,0.0,absolute,True
20087,True,11,0.05,0.03,0.23689485241561045,0.2875450839623529,0.23689485241561045,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23689485241561045,-0.011844742620780523,-0.011844742620780523,0.0,0.02016519196331501,0.0637679323554039,-0.009834808036684989,-0.3278271586137801,0.02016519196331501,-0.009834808036684989,-0.3278271586137801,0.2875450839623529,-0.002827950702662208,-0.002827950702662208,0.0,-0.05,-0.009834808036684989,-0.0028609799928969405,-0.011361115116836585,0.0,0.0,0.0,absolute,True
20088,True,12,0.05,0.03,0.23689485241561045,0.2875450839623529,0.23689485241561045,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23689485241561045,-0.011844742620780523,-0.011844742620780523,0.0,0.12840089201927185,0.28713542222976685,0.09840089201927185,3.2800283072996255,0.12840089201927185,0.09840089201927185,3.2800283072996255,0.2875450839623529,0.028294692757651944,0.028294692757651944,0.0,-0.05,0.09840089201927185,-0.007574881993607247,-0.0003849144032257411,0.0,0.0,0.0,absolute,True
20089,True,13,0.05,0.03,0.23689485241561045,0.2875450839623529,0.2371640832134973,0.2875450839623529,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2371640832134973,0.00638518753536728,0.00638518753536728,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,0.026923079788684842,-0.03,-0.004125085815378038,-0.003346422962903167,0.026923079788684842,0.0,0.0,absolute,True
20090,True,12,0.05,0.03,0.2371640832134973,0.2875450839623529,0.2371640832134973,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2371640832134973,-0.011858204160674866,-0.011858204160674866,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,-0.008712577233840234,-0.00601178066661285,0.0,0.0,0.0,absolute,True
20091,True,12,0.05,0.03,0.2371640832134973,0.2875450839623529,0.2371640832134973,0.2875450839623529,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2371640832134973,0.007905470029453281,0.007905470029453281,0.0,0.055401477962732315,0.18374590575695038,0.025401477962732316,0.8467153165193049,0.055401477962732315,0.025401477962732316,0.8467153165193049,0.2875450839623529,0.007304070113561721,0.007304070113561721,0.0,0.033333335816860196,0.025401477962732316,-0.004507985928770192,-0.0028704548036783337,0.0,0.0,0.0,absolute,True
20092,True,10,0.05,0.03,0.2371640832134973,0.2875450839623529,0.2371640832134973,0.2875450839623529,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2371640832134973,0.011858204514076888,0.011858204514076888,0.0,0.051755331456661224,0.137950137257576,0.021755331456661225,0.7251771401629941,0.051755331456661224,0.021755331456661225,0.7251771401629941,0.2875450839623529,0.00625563861033447,0.00625563861033447,0.0,0.05000000149011612,0.021755331456661225,0.0009428128131184392,-0.00040787617764437767,0.0,0.0,0.0,absolute,True
20093,True,11,0.05,0.03,0.2371640832134973,0.2875450839623529,0.2371640832134973,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2371640832134973,-0.011858204160674866,-0.011858204160674866,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,-0.004151468468193406,-0.00336708855987994,0.0,0.0,0.0,absolute,True
20094,True,11,0.05,0.03,0.2371640832134973,0.2875450839623529,0.2371640832134973,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2371640832134973,-0.011858204160674866,-0.011858204160674866,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,-0.008736321621374067,-0.006030379703891946,0.0,0.0,0.0,absolute,True
20095,True,14,0.05,0.03,0.2371640832134973,0.2875450839623529,0.2371640832134973,0.2875450839623529,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2371640832134973,0.005082088254722134,0.005082088254722134,0.0,0.01202818937599659,0.043368253856897354,-0.01797181062400341,-0.599060487779951,0.01202818937599659,-0.01797181062400341,-0.599060487779951,0.2875450839623529,-0.005167705794834566,-0.005167705794834566,0.0,0.021428574621677396,-0.01797181062400341,-0.00571983199706892,-0.007224522795903093,0.0,0.0,0.0,absolute,True
20096,True,13,0.05,0.03,0.2371640832134973,0.2875450839623529,0.2371640832134973,0.2875450839623529,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2371640832134973,0.00638518753536728,0.00638518753536728,0.0,0.053481653332710266,0.14239567518234253,0.023481653332710267,0.7827211835166143,0.053481653332710266,0.023481653332710267,0.7827211835166143,0.2875450839623529,0.0067520339791290376,0.0067520339791290376,0.0,0.026923079788684842,0.023481653332710267,-0.0024555408184935446,-0.0041539051830417565,0.0,0.0,0.0,absolute,True
20097,True,13,0.05,0.03,0.2371640832134973,0.2875450839623529,0.2371640832134973,0.2875450839623529,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2371640832134973,0.00638518753536728,0.00638518753536728,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,0.026923079788684842,-0.03,0.000482321242224294,-0.006738514664737581,0.0,0.0,0.0,absolute,True
20098,True,12,0.05,0.03,0.2371640832134973,0.2875450839623529,0.2371640832134973,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2371640832134973,-0.011858204160674866,-0.011858204160674866,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,-0.004565910881998136,-0.009064663198263823,0.0,0.0,0.0,absolute,True
20099,True,13,0.05,0.03,0.2371640832134973,0.2875450839623529,0.238202544809271,0.2875450839623529,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.238202544809271,0.02473641947999911,0.02473641947999911,0.10384615957736969,0.01074892282485962,0.03723536431789398,-0.01925107717514038,-0.6417026919371154,0.01074892282485962,-0.01925107717514038,-0.6417026919371154,0.2875450839623529,-0.005535552602691476,-0.005535552602691476,0.0,0.10384615957736969,-0.01925107717514038,0.006275296163938647,-0.010083304595951479,0.10384615957736969,0.0,0.0,absolute,True
