seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20049,True,11,0.05,0.03,0.2639125721328131,0.29625401031009346,0.2647956570727375,0.29951781543501216,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2647956570727375,-0.013239782853636875,-0.013239782853636875,0.4415424699621886,0.07895710319280624,0.2288914918899536,0.048957103192806245,1.631902562459354,0.07895710319280624,0.048957103192806245,1.631902562459354,0.29951781543501216,0.014663524598335786,0.014663524598335786,1.631902562459354,-0.05,0.048957103192806245,0.4415424699621886,0.2812398723535421,0.4415424699621886,1.631902562459354,0.0,ratio,True
20050,True,13,0.05,0.03,0.2647956570727375,0.29951781543501216,0.2647956570727375,0.29951781543501216,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2647956570727375,0.007129114603066542,0.007129114603066542,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29951781543501216,-0.008985534463050364,-0.008985534463050364,0.0,0.026923079788684842,-0.03,0.4512343517741137,0.15311588511818788,0.0,0.0,0.0,ratio,True
20051,True,11,0.05,0.03,0.2647956570727375,0.29951781543501216,0.2647956570727375,0.29951781543501216,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2647956570727375,-0.013239782853636875,-0.013239782853636875,0.0,0.012635201215744019,0.03995601832866669,-0.01736479878425598,-0.5788267665329438,0.012635201215744019,-0.01736479878425598,-0.5788267665329438,0.29951781543501216,-0.005201066597328906,-0.005201066597328906,0.0,-0.05,-0.01736479878425598,0.3061109165967023,0.0799216199530747,0.0,0.0,0.0,ratio,True
20052,True,14,0.05,0.03,0.2647956570727375,0.29951781543501216,0.2647956570727375,0.29951781543501216,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2647956570727375,-0.013239782853636875,-0.013239782853636875,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29951781543501216,-0.008985534463050364,-0.008985534463050364,0.0,-0.05,-0.03,0.17549982493703206,-0.028070542042232777,0.0,0.0,0.0,ratio,True
20053,True,12,0.05,0.03,0.2647956570727375,0.29951781543501216,0.2647956570727375,0.29951781543501216,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2647956570727375,0.008826522560051711,0.008826522560051711,0.0,0.047679558396339417,0.0946396067738533,0.017679558396339418,0.5893180834386194,0.047679558396339417,0.017679558396339418,0.5893180834386194,0.29951781543501216,0.005295342708727309,0.005295342708727309,0.0,0.033333335816860196,0.017679558396339418,0.2246164807437216,0.033668320505852445,0.0,0.0,0.0,ratio,True
20054,True,13,0.05,0.03,0.2647956570727375,0.29951781543501216,0.27202642450320297,0.29949157143461846,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.27202642450320297,0.049174007818156666,0.049174007818156666,3.6153837152327357,0.0012265535769984126,0.004248906392604113,-0.028773446423001586,-0.9591148943950881,0.0012265535769984126,-0.028773446423001586,-0.9591148943950881,0.29949157143461846,-0.008617404684814547,-0.008617404684814547,-0.06561000098424162,0.18076923191547395,-0.028773446423001586,0.563693204192623,-0.06561000098424162,3.6153837152327357,-0.06561000098424162,0.0,ratio,True
20055,True,13,0.05,0.03,0.27202642450320297,0.29949157143461846,0.27202642450320297,0.29949157143461846,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27202642450320297,0.007323789131530387,0.007323789131530387,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29949157143461846,-0.008984747143038553,-0.008984747143038553,0.0,0.026923079788684842,-0.03,0.5611700125815047,-0.15904900088581747,0.0,0.0,0.0,ratio,True
20056,True,11,0.05,0.03,0.27202642450320297,0.29949157143461846,0.27202642450320297,0.29949157143461846,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.27202642450320297,0.035858030158516616,0.035858030158516616,0.0,0.1740592122077942,0.24583017826080322,0.1440592122077942,4.801971806269204,0.1740592122077942,0.1440592122077942,4.801971806269204,0.29949157143461846,0.043144519843745455,0.043144519843745455,0.0,0.1318181872367859,0.1440592122077942,0.7686893130696657,0.33705307982968474,0.0,0.0,0.0,ratio,True
20057,True,12,0.05,0.03,0.27202642450320297,0.29949157143461846,0.27202642450320297,0.29949157143461846,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27202642450320297,-0.013601321225160149,-0.013601321225160149,0.0,0.042026836425065994,0.12980255484580994,0.012026836425065995,0.4008940805375063,0.042026836425065994,0.012026836425065995,0.4008940805375063,0.29949157143461846,0.003601936140330124,0.003601936140330124,0.0,-0.05,0.012026836425065995,0.5918203817626991,0.34343717990046696,0.0,0.0,0.0,ratio,True
20058,True,13,0.05,0.03,0.27202642450320297,0.29949157143461846,0.27202642450320297,0.29949157143461846,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27202642450320297,0.007323789131530387,0.007323789131530387,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29949157143461846,-0.008984747143038553,-0.008984747143038553,0.0,0.026923079788684842,-0.03,0.5864844723945731,0.20909346191042025,0.0,0.0,0.0,ratio,True
20059,True,13,0.05,0.03,0.27202642450320297,0.29949157143461846,0.2728820965535132,0.2996679396660572,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2728820965535132,-0.013644104827675661,-0.013644104827675661,0.4278360251551159,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996679396660572,-0.008990038189981715,-0.008990038189981715,0.08818411571937823,-0.05,-0.03,0.4278360251551159,0.08818411571937823,0.4278360251551159,0.08818411571937823,0.0,ratio,True
20060,True,12,0.05,0.03,0.2728820965535132,0.2996679396660572,0.2728820965535132,0.2996679396660572,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2728820965535132,0.009096070562827123,0.009096070562827123,0.0,0.08521512150764465,0.25160250067710876,0.055215121507644654,1.840503103420454,0.08521512150764465,0.055215121507644654,1.840503103420454,0.2996679396660572,0.016546201700606875,0.016546201700606875,0.0,0.033333335816860196,0.055215121507644654,0.45171906093999703,0.2634160144894858,0.0,0.0,0.0,ratio,True
20061,True,12,0.05,0.03,0.2728820965535132,0.2996679396660572,0.2728820965535132,0.2996679396660572,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2728820965535132,0.009096070562827123,0.009096070562827123,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996679396660572,-0.008990038189981715,-0.008990038189981715,0.0,0.033333335816860196,-0.03,0.47321379314639006,0.13707441304053725,0.0,0.0,0.0,ratio,True
20062,True,10,0.05,0.03,0.2728820965535132,0.2996679396660572,0.2728820965535132,0.2996679396660572,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2728820965535132,-0.013644104827675661,-0.013644104827675661,0.0,0.07825722545385361,0.2347716987133026,0.04825722545385361,1.608573312270683,0.07825722545385361,0.04825722545385361,1.608573312270683,0.2996679396660572,0.014461143325756723,0.014461143325756723,0.0,-0.05,0.04825722545385361,0.32589241383175105,0.28422430296355183,0.0,0.0,0.0,ratio,True
20063,True,13,0.05,0.03,0.2728820965535132,0.2996679396660572,0.2728820965535132,0.2996679396660572,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2728820965535132,0.04932868699746278,0.04932868699746278,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996679396660572,-0.008990038189981715,-0.008990038189981715,0.0,0.18076923191547395,-0.03,0.6548415439718496,0.15580187266719667,0.0,0.0,0.0,ratio,True
20064,True,11,0.05,0.03,0.2728820965535132,0.2996679396660572,0.27386081133266255,0.2999478868317246,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27386081133266255,-0.013693040566633128,-0.013693040566633128,0.4893573895746647,0.029925579205155373,0.09126870334148407,-7.442079484462627e-05,-0.0024810256678123865,0.029925579205155373,-7.442079484462627e-05,-0.0024810256678123865,0.2999478868317246,-2.232236014998295e-05,-2.232236014998295e-05,0.13997358283369576,-0.05,-7.442079484462627e-05,0.4893573895746647,0.13997358283369576,0.4893573895746647,0.13997358283369576,0.0,ratio,True
20065,True,12,0.05,0.03,0.27386081133266255,0.2999478868317246,0.27386081133266255,0.2999478868317246,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27386081133266255,0.009128694391229434,0.009128694391229434,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2999478868317246,-0.008998436604951737,-0.008998436604951737,0.0,0.033333335816860196,-0.03,0.507088288917591,0.025976224550326193,0.0,0.0,0.0,ratio,True
20066,True,12,0.05,0.03,0.27386081133266255,0.2999478868317246,0.27386081133266255,0.2999478868317246,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27386081133266255,-0.013693040566633128,-0.013693040566633128,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2999478868317246,-0.008998436604951737,-0.008998436604951737,0.0,-0.05,-0.03,0.3563794600258319,-0.07662139790470643,0.0,0.0,0.0,ratio,True
20067,True,13,0.05,0.03,0.27386081133266255,0.2999478868317246,0.27386081133266255,0.2999478868317246,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27386081133266255,-0.013693040566633128,-0.013693040566633128,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2999478868317246,-0.008998436604951737,-0.008998436604951737,0.0,-0.05,-0.03,0.22074151402324868,-0.1689592581142358,0.0,0.0,0.0,ratio,True
20068,True,12,0.05,0.03,0.27386081133266255,0.2999478868317246,0.27386081133266255,0.2999478868317246,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27386081133266255,0.031950429349091994,0.031950429349091994,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2999478868317246,-0.008998436604951737,-0.008998436604951737,0.0,0.1166666716337204,-0.03,0.4320006392217093,-0.2520633323028122,0.0,0.0,0.0,ratio,True
20069,True,11,0.05,0.03,0.27386081133266255,0.2999478868317246,0.2744384124832616,0.301692818344209,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2744384124832616,-0.013721920624163081,-0.013721920624163081,0.2888005752995384,0.05617399141192436,0.14826583862304688,0.026173991411924363,0.8724657562422267,0.05617399141192436,0.026173991411924363,0.8724657562422267,0.301692818344209,0.007896505236380583,0.007896505236380583,0.8724657562422267,-0.05,0.026173991411924363,0.2888005752995384,-0.13961042344830832,0.2888005752995384,0.8724657562422267,0.0,ratio,True
20070,True,11,0.05,0.03,0.2744384124832616,0.301692818344209,0.2744384124832616,0.301692818344209,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2744384124832616,0.011227026708760888,0.011227026708760888,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.301692818344209,-0.00905078455032627,-0.00905078455032627,0.0,0.04090909361839294,-0.03,0.3417386686427403,-0.2256493811034775,0.0,0.0,0.0,ratio,True
20071,True,12,0.05,0.03,0.2744384124832616,0.301692818344209,0.2744384124832616,0.301692818344209,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2744384124832616,-0.013721920624163081,-0.013721920624163081,0.0,0.15953807532787323,0.31190788745880127,0.12953807532787323,4.31793407161775,0.15953807532787323,0.12953807532787323,4.31793407161775,0.301692818344209,0.03908070702855052,0.03908070702855052,0.0,-0.05,0.12953807532787323,0.20756480177846623,0.2287089641686453,0.0,0.0,0.0,ratio,True
20072,True,12,0.05,0.03,0.2744384124832616,0.301692818344209,0.2744384124832616,0.301692818344209,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2744384124832616,0.009147947764350557,0.009147947764350557,0.0,0.06854595988988876,0.1784939169883728,0.038545959889888765,1.284864568041436,0.06854595988988876,0.038545959889888765,1.284864568041436,0.301692818344209,0.011629039274963377,0.011629039274963377,0.0,0.033333335816860196,0.038545959889888765,0.2534749599010123,0.3343245245559244,0.0,0.0,0.0,ratio,True
20073,True,12,0.05,0.03,0.2744384124832616,0.301692818344209,0.2744384124832616,0.301692818344209,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2744384124832616,0.009147947764350557,0.009147947764350557,0.0,0.06464807689189911,0.14502838253974915,0.03464807689189911,1.1549351780849109,0.06464807689189911,0.03464807689189911,1.1549351780849109,0.301692818344209,0.010453075967723905,0.010453075967723905,0.0,0.033333335816860196,0.03464807689189911,0.2947941022113038,0.416385589908823,0.0,0.0,0.0,ratio,True
20074,True,13,0.05,0.03,0.2744384124832616,0.301692818344209,0.274769041867242,0.30224231240604493,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274769041867242,-0.013738452093362101,-0.013738452093362101,0.16531469199017343,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30224231240604493,-0.009067269372181348,-0.009067269372181348,0.2747470309179407,-0.05,-0.03,0.16531469199017343,0.2747470309179407,0.16531469199017343,0.2747470309179407,0.0,ratio,True
20075,True,12,0.05,0.03,0.274769041867242,0.30224231240604493,0.274769041867242,0.30224231240604493,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.274769041867242,0.009158968744637697,0.009158968744637697,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30224231240604493,-0.009067269372181348,-0.009067269372181348,0.0,0.033333335816860196,-0.03,0.2154498610915488,0.14727232782614666,0.0,0.0,0.0,ratio,True
20076,True,13,0.05,0.03,0.274769041867242,0.30224231240604493,0.274769041867242,0.30224231240604493,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274769041867242,-0.013738452093362101,-0.013738452093362101,0.0,0.005424749571830034,0.018791882321238518,-0.024575250428169965,-0.8191750745473073,0.005424749571830034,-0.024575250428169965,-0.8191750745473073,0.30224231240604493,-0.007427680517367736,-0.007427680517367736,0.0,-0.05,-0.024575250428169965,0.09390487498239392,0.050627587588801246,0.0,0.0,0.0,ratio,True
20077,True,13,0.05,0.03,0.274769041867242,0.30224231240604493,0.274769041867242,0.30224231240604493,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274769041867242,-0.013738452093362101,-0.013738452093362101,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30224231240604493,-0.009067269372181348,-0.009067269372181348,0.0,-0.05,-0.03,-0.015485612515845473,-0.054435171170078886,0.0,0.0,0.0,ratio,True
20078,True,11,0.05,0.03,0.274769041867242,0.30224231240604493,0.274769041867242,0.30224231240604493,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274769041867242,-0.013738452093362101,-0.013738452093362101,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30224231240604493,-0.009067269372181348,-0.009067269372181348,0.0,-0.05,-0.03,-0.11393705126426093,-0.14899165405307102,0.0,0.0,0.0,ratio,True
20079,True,12,0.05,0.03,0.274769041867242,0.30224231240604493,0.2746880245287869,0.3021486754105858,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2746880245287869,-0.013734401226439345,-0.013734401226439345,-0.20254334613783484,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3021486754105858,-0.009064460262317574,-0.009064460262317574,-0.23409248864776394,-0.05,-0.03,-0.20254334613783484,-0.23409248864776394,-0.20254334613783484,-0.23409248864776394,0.0,ratio,True
20080,True,11,0.05,0.03,0.2746880245287869,0.3021486754105858,0.2746880245287869,0.3021486754105858,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.2746880245287869,0.08615215612451628,0.08615215612451628,0.0,0.12096817046403885,0.2571203112602234,0.09096817046403885,3.0322710047109602,0.12096817046403885,0.09096817046403885,3.0322710047109602,0.3021486754105858,0.027485912210233714,0.027485912210233714,0.0,0.3136363744735718,0.09096817046403885,0.44498359196857146,0.09254386068810846,0.0,0.0,0.0,ratio,True
20081,True,12,0.05,0.03,0.2746880245287869,0.3021486754105858,0.2746880245287869,0.3021486754105858,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2746880245287869,0.009156268166487984,0.009156268166487984,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3021486754105858,-0.009064460262317574,-0.009064460262317574,0.0,0.033333335816860196,-0.03,0.46715187107210704,-0.01671052538070239,0.0,0.0,0.0,ratio,True
20082,True,12,0.05,0.03,0.2746880245287869,0.3021486754105858,0.2746880245287869,0.3021486754105858,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2746880245287869,-0.013734401226439345,-0.013734401226439345,0.0,0.0227361973375082,0.07540743798017502,-0.007263802662491797,-0.24212700804072396,0.0227361973375082,-0.007263802662491797,-0.24212700804072396,0.3021486754105858,-0.0021947483529157832,-0.0021947483529157832,0.0,-0.05,-0.007263802662491797,0.32043668396489633,-0.039252173646704545,0.0,0.0,0.0,ratio,True
20083,True,13,0.05,0.03,0.2746880245287869,0.3021486754105858,0.2746880245287869,0.3021486754105858,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2746880245287869,0.007395447601384748,0.007395447601384748,0.0,0.021878806874155998,0.0757904127240181,-0.008121193125844,-0.2707066806259065,0.021878806874155998,-0.008121193125844,-0.2707066806259065,0.3021486754105858,-0.00245380774572732,-0.00245380774572732,0.0,0.026923079788684842,-0.008121193125844,0.3422391443765506,-0.062397624344624744,0.0,0.0,0.0,ratio,True
20084,True,12,0.05,0.03,0.2746880245287869,0.3021486754105858,0.2793546900608026,0.3020862122658218,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2793546900608026,0.032591381894663395,0.032591381894663395,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3020862122658218,-0.009062586367974653,-0.009062586367974653,-0.1561578619101623,0.1166666716337204,-0.03,0.541348506539681,-0.1561578619101623,2.3333327660078544,-0.1561578619101623,0.0,ratio,True
20085,True,12,0.05,0.03,0.2793546900608026,0.3020862122658218,0.2793546900608026,0.3020862122658218,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2793546900608026,-0.013967734503040131,-0.013967734503040131,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3020862122658218,-0.009062586367974653,-0.009062586367974653,0.0,-0.05,-0.03,0.3872136558857129,-0.24054207571914607,0.0,0.0,0.0,ratio,True
20086,True,11,0.05,0.03,0.2793546900608026,0.3020862122658218,0.2793546900608026,0.3020862122658218,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2793546900608026,-0.013967734503040131,-0.013967734503040131,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3020862122658218,-0.009062586367974653,-0.009062586367974653,0.0,-0.05,-0.03,0.24849229029714162,-0.3164878681472315,0.0,0.0,0.0,ratio,True
20087,True,11,0.05,0.03,0.2793546900608026,0.3020862122658218,0.2793546900608026,0.3020862122658218,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2793546900608026,-0.013967734503040131,-0.013967734503040131,0.0,0.02016519196331501,0.0637679323554039,-0.009834808036684989,-0.3278271586137801,0.02016519196331501,-0.009834808036684989,-0.3278271586137801,0.3020862122658218,-0.0029709599081636315,-0.0029709599081636315,0.0,-0.05,-0.009834808036684989,0.12364306126742747,-0.31762179719388633,0.0,0.0,0.0,ratio,True
20088,True,12,0.05,0.03,0.2793546900608026,0.3020862122658218,0.2793546900608026,0.3020862122658218,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2793546900608026,-0.013967734503040131,-0.013967734503040131,0.0,0.12840089201927185,0.28713542222976685,0.09840089201927185,3.2800283072996255,0.12840089201927185,0.09840089201927185,3.2800283072996255,0.3020862122658218,0.029725552753679964,0.029725552753679964,0.0,-0.05,0.09840089201927185,0.011278755140684715,0.04214321325546483,0.0,0.0,0.0,ratio,True
20089,True,13,0.05,0.03,0.2793546900608026,0.3020862122658218,0.2804316126369655,0.30206138382259373,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2804316126369655,0.0075500826822945824,0.0075500826822945824,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30206138382259373,-0.009061841514677812,-0.009061841514677812,-0.062071108070081656,0.026923079788684842,-0.03,0.06399700843476017,-0.062071108070081656,0.5384612880814392,-0.062071108070081656,0.0,ratio,True
20090,True,12,0.05,0.03,0.2804316126369655,0.30206138382259373,0.2804316126369655,0.30206138382259373,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2804316126369655,-0.014021580631848274,-0.014021580631848274,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30206138382259373,-0.009061841514677812,-0.009061841514677812,0.0,-0.05,-0.03,-0.04240269240871585,-0.15586399726307348,0.0,0.0,0.0,ratio,True
20091,True,12,0.05,0.03,0.2804316126369655,0.30206138382259373,0.2804316126369655,0.30206138382259373,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2804316126369655,0.009347721117691625,0.009347721117691625,0.0,0.055401477962732315,0.18374590575695038,0.025401477962732316,0.8467153165193049,0.055401477962732315,0.025401477962732316,0.8467153165193049,0.30206138382259373,0.007672805584562042,0.007672805584562042,0.0,0.033333335816860196,0.025401477962732316,0.028504215132548458,-0.055606065884835645,0.0,0.0,0.0,ratio,True
20092,True,10,0.05,0.03,0.2804316126369655,0.30206138382259373,0.2804316126369655,0.30206138382259373,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2804316126369655,0.01402158104972394,0.01402158104972394,0.0,0.051755331456661224,0.137950137257576,0.021755331456661225,0.7251771401629941,0.051755331456661224,0.021755331456661225,0.7251771401629941,0.30206138382259373,0.006571445525318294,0.006571445525318294,0.0,0.05000000149011612,0.021755331456661225,0.12565375659953326,0.02247225471994732,0.0,0.0,0.0,ratio,True
20093,True,11,0.05,0.03,0.2804316126369655,0.30206138382259373,0.2804316126369655,0.30206138382259373,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2804316126369655,-0.014021580631848274,-0.014021580631848274,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30206138382259373,-0.009061841514677812,-0.009061841514677812,0.0,-0.05,-0.03,0.013088380939579938,-0.07977497075204741,0.0,0.0,0.0,ratio,True
20094,True,11,0.05,0.03,0.2804316126369655,0.30206138382259373,0.28039632445410373,0.301992664833123,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28039632445410373,-0.014019816222705187,-0.014019816222705187,-0.08822045715437807,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.301992664833123,-0.00905977994499369,-0.00905977994499369,-0.17179747367684267,-0.05,-0.03,-0.08822045715437807,-0.17179747367684267,-0.08822045715437807,-0.17179747367684267,0.0,ratio,True
20095,True,14,0.05,0.03,0.28039632445410373,0.301992664833123,0.28039632445410373,0.301992664833123,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.28039632445410373,0.006008493562208828,0.006008493562208828,0.0,0.01202818937599659,0.043368253856897354,-0.01797181062400341,-0.599060487779951,0.01202818937599659,-0.01797181062400341,-0.599060487779951,0.301992664833123,-0.00542735498221902,-0.00542735498221902,0.0,0.021428574621677396,-0.01797181062400341,-0.0365412907670096,-0.2145237750871535,0.0,0.0,0.0,ratio,True
20096,True,13,0.05,0.03,0.28039632445410373,0.301992664833123,0.28039632445410373,0.301992664833123,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28039632445410373,0.007549132615731797,0.007549132615731797,0.0,0.053481653332710266,0.14239567518234253,0.023481653332710267,0.7827211835166143,0.053481653332710266,0.023481653332710267,0.7827211835166143,0.301992664833123,0.0070912870646327565,0.0070912870646327565,0.0,0.026923079788684842,0.023481653332710267,0.020958967117835285,-0.11479927922677673,0.0,0.0,0.0,ratio,True
20097,True,13,0.05,0.03,0.28039632445410373,0.301992664833123,0.28039632445410373,0.301992664833123,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28039632445410373,0.007549132615731797,0.007549132615731797,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.301992664833123,-0.00905977994499369,-0.00905977994499369,0.0,0.026923079788684842,-0.03,0.07270919921419569,-0.20331935130409906,0.0,0.0,0.0,ratio,True
20098,True,12,0.05,0.03,0.28039632445410373,0.301992664833123,0.28039632445410373,0.301992664833123,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28039632445410373,-0.014019816222705187,-0.014019816222705187,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.301992664833123,-0.00905977994499369,-0.00905977994499369,0.0,-0.05,-0.03,-0.03456172070722388,-0.28298741617368917,0.0,0.0,0.0,ratio,True
20099,True,13,0.05,0.03,0.28039632445410373,0.301992664833123,0.2876270918845692,0.30185078936330045,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2876270918845692,0.05199412847805503,0.05199412847805503,3.6153837152327357,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30185078936330045,-0.009055523680899014,-0.009055523680899014,-0.35468867455632025,0.18076923191547395,-0.03,0.3304328228867721,-0.35468867455632025,3.6153837152327357,-0.35468867455632025,0.0,ratio,True
