seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10095,True,14,0.05,0.05,0.535354189069675,0.3467289506317225,0.5399970465318428,0.3466046301097149,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.5399970465318428,0.05014258634077813,0.05014258634077813,0.0928571492433548,0.038566820323467255,0.13905465602874756,-0.011433179676532748,-0.22866374779790544,0.038566820323467255,-0.011433179676532748,-0.22866374779790544,0.3466046301097149,-0.003962793012762543,-0.003962793012762543,-0.012432052200759828,0.0928571492433548,-0.011433179676532748,0.04322843864786689,-0.012432052200759828,0.0928571492433548,-0.012432052200759828,0.0,absolute,True
10096,True,12,0.05,0.05,0.5399970465318428,0.3466046301097149,0.5416637133226858,0.346442741639908,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5416637133226858,0.018055458455992577,0.018055458455992577,0.033333335816860196,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.346442741639908,-0.0173221370819954,-0.0173221370819954,-0.016188846980683846,0.033333335816860196,-0.05,0.042238928364766226,-0.016188846980683846,0.033333335816860196,-0.016188846980683846,0.0,absolute,True
10097,True,11,0.05,0.05,0.5416637133226858,0.346442741639908,0.5433144650991003,0.34624704201708184,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5433144650991003,-0.027165723254955018,-0.027165723254955018,0.033015035528289605,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34624704201708184,-0.017312352100854092,-0.017312352100854092,-0.019569962282615462,-0.05,-0.05,0.033015035528289605,-0.019569962282615462,0.033015035528289605,-0.019569962282615462,0.0,absolute,True
10098,False,256,0.05,0.05,0.5433144650991003,0.34624704201708184,0.5445696729478733,0.3460236511017229,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,0.5445696729478733,-0.025101258362441037,-0.025101258362441037,0.025104156975460645,0.0027387451846152544,0.04373425990343094,-0.04726125481538475,-0.9452251072626735,0.0027387451846152544,-0.04726125481538475,-0.9452251072626735,0.3460236511017229,-0.016353511946868314,-0.016353511946868314,-0.02233909153589239,-0.04609375,-0.04726125481538475,0.025104156975460645,-0.02233909153589239,0.025104156975460645,-0.02233909153589239,0.0,absolute,True
10099,True,14,0.05,0.05,0.5445696729478733,0.3460236511017229,0.549212530410041,0.3458022716453981,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.549212530410041,0.05099830990260571,0.05099830990260571,0.0928571492433548,0.029672367498278618,0.10698524862527847,-0.020327632501721385,-0.4065527687238739,0.029672367498278618,-0.020327632501721385,-0.4065527687238739,0.3458022716453981,-0.007029341496268082,-0.007029341496268082,-0.022137945632475294,0.0928571492433548,-0.020327632501721385,0.031879456202250064,-0.022137945632475294,0.0928571492433548,-0.022137945632475294,0.0,absolute,True
10100,True,11,0.05,0.05,0.549212530410041,0.3458022716453981,0.5512579850909607,0.34586113052430867,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.5512579850909607,0.02255146451997277,0.02255146451997277,0.04090909361839294,0.05117717757821083,0.1618364453315735,0.001177177578210828,0.023543346855547043,0.05117717757821083,0.001177177578210828,0.023543346855547043,0.34586113052430867,0.00040713996802786473,0.00040713996802786473,0.001177177578210828,0.04090909361839294,0.001177177578210828,0.032782419943864355,-0.01980643331140668,0.04090909361839294,0.001177177578210828,0.0,absolute,True
10101,True,12,0.05,0.05,0.5512579850909607,0.34586113052430867,0.5529246518818037,0.3463231446034026,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5529246518818037,0.018430823102596684,0.018430823102596684,0.033333335816860196,0.05924028158187866,0.19647778570652008,0.00924028158187866,0.18480539467649426,0.05924028158187866,0.00924028158187866,0.18480539467649426,0.3463231446034026,0.0032001233744571203,0.0032001233744571203,0.00924028158187866,0.033333335816860196,0.00924028158187866,0.03283751153116394,-0.016901761822078146,0.033333335816860196,0.00924028158187866,0.0,absolute,True
10102,True,13,0.05,0.05,0.5529246518818037,0.3463231446034026,0.5581169598606722,0.3461551508526917,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.5581169598606722,0.0579583028765278,0.0579583028765278,0.10384615957736969,0.034122105687856674,0.11820243299007416,-0.01587789431214333,-0.317558022731262,0.034122105687856674,-0.01587789431214333,-0.317558022731262,0.3461551508526917,-0.0054962149008430695,-0.0054962149008430695,-0.016799375071084664,0.10384615957736969,-0.01587789431214333,0.039938376335784516,-0.016799375071084664,0.10384615957736969,-0.016799375071084664,0.0,absolute,True
10103,True,13,0.05,0.05,0.5581169598606722,0.3461551508526917,0.5633092678395407,0.3459900814254641,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.5633092678395407,0.058497504119476226,0.058497504119476226,0.10384615957736969,0.03612494841217995,0.1251404881477356,-0.013875051587820056,-0.2775011762561659,0.03612494841217995,-0.013875051587820056,-0.2775011762561659,0.3459900814254641,-0.004800630228652376,-0.004800630228652376,-0.016506942722758204,0.10384615957736969,-0.013875051587820056,0.04632915465994303,-0.016506942722758204,0.10384615957736969,-0.016506942722758204,0.0,absolute,True
10104,True,13,0.05,0.05,0.5633092678395407,0.3459900814254641,0.564655421828975,0.3458043292904237,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.564655421828975,0.01520226297501499,0.01520226297501499,0.026923079788684842,0.012810349464416504,0.044376350939273834,-0.0371896505355835,-0.7437930619530575,0.012810349464416504,-0.0371896505355835,-0.7437930619530575,0.3458043292904237,-0.012860342160002699,-0.012860342160002699,-0.018575213504040733,0.026923079788684842,-0.0371896505355835,0.04438854717281721,-0.018575213504040733,0.026923079788684842,-0.018575213504040733,0.0,absolute,True
10105,True,12,0.05,0.05,0.564655421828975,0.3458043292904237,0.566322088619818,0.34562045168833344,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.566322088619818,0.018877404360470054,0.018877404360470054,0.033333335816860196,0.033299319446086884,0.11044134199619293,-0.01670068055391312,-0.33401374427551356,0.033299319446086884,-0.01670068055391312,-0.33401374427551356,0.34562045168833344,-0.005772096756546019,-0.005772096756546019,-0.018387760209027975,0.033333335816860196,-0.01670068055391312,0.04328302603722151,-0.018387760209027975,0.033333335816860196,-0.018387760209027975,0.0,absolute,True
10106,True,11,0.05,0.05,0.566322088619818,0.34562045168833344,0.5729129979816573,0.3454456582550518,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.5729129979816573,0.07552035283833444,0.07552035283833444,0.1318181872367859,0.0406964085996151,0.1271837055683136,-0.009303591400384906,-0.18607199079329995,0.0406964085996151,-0.009303591400384906,-0.18607199079329995,0.3454456582550518,-0.003213885255442003,-0.003213885255442003,-0.017479343328163668,0.1318181872367859,-0.009303591400384906,0.05213654215717796,-0.017479343328163668,0.1318181872367859,-0.017479343328163668,0.0,absolute,True
10107,True,14,0.05,0.05,0.5729129979816573,0.3454456582550518,0.5739844267127412,0.34523834416509835,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.5739844267127412,0.012299668119494695,0.012299668119494695,0.021428574621677396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34523834416509835,-0.01726191720825492,-0.01726191720825492,-0.0207314089953473,0.021428574621677396,-0.05,0.0490657454036279,-0.0207314089953473,0.021428574621677396,-0.0207314089953473,0.0,absolute,True
10108,True,13,0.05,0.05,0.5739844267127412,0.34523834416509835,0.5791767346916097,0.3450325742468179,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.5791767346916097,0.060145279614284806,0.060145279614284806,0.10384615957736969,0.030812762677669525,0.10673854500055313,-0.019187237322330478,-0.38374486969763566,0.030812762677669525,-0.019187237322330478,-0.38374486969763566,0.3450325742468179,-0.006620221886008306,-0.006620221886008306,-0.02057699182804562,0.10384615957736969,-0.019187237322330478,0.05454378682100208,-0.02057699182804562,0.10384615957736969,-0.02057699182804562,0.0,absolute,True
10109,True,11,0.05,0.05,0.5791767346916097,0.3450325742468179,0.5813812050985547,0.34479738132036547,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5813812050985547,-0.02906906025492774,-0.02906906025492774,0.04408940813890187,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34479738132036547,-0.017239869066018276,-0.017239869066018276,-0.02351929264524106,-0.05,-0.05,0.04408940813890187,-0.02351929264524106,0.04408940813890187,-0.02351929264524106,0.0,absolute,True
10110,True,11,0.05,0.05,0.5813812050985547,0.34479738132036547,0.587972114460394,0.3445357076865583,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.587972114460394,0.07750541827394912,0.07750541827394912,0.1318181872367859,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3445357076865583,-0.017226785384327915,-0.017226785384327915,-0.026167363380716954,0.1318181872367859,-0.05,0.05286228604869028,-0.026167363380716954,0.1318181872367859,-0.026167363380716954,0.0,absolute,True
10111,True,13,0.05,0.05,0.587972114460394,0.3445357076865583,0.5931644224392625,0.34425020141613183,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.5931644224392625,0.06159784726824598,0.06159784726824598,0.10384615957736969,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34425020141613183,-0.017212510070806594,-0.017212510070806594,-0.02855062704264526,0.10384615957736969,-0.05,0.05796067340155822,-0.02855062704264526,0.10384615957736969,-0.02855062704264526,0.0,absolute,True
10112,True,13,0.05,0.05,0.5931644224392625,0.34425020141613183,0.5955226527423326,0.34394324577274804,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5955226527423326,-0.029776132637116634,-0.029776132637116634,0.047164606061402395,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34394324577274804,-0.017197162288637404,-0.017197162288637404,-0.030695564338380735,-0.05,-0.05,0.047164606061402395,-0.030695564338380735,0.047164606061402395,-0.030695564338380735,0.0,absolute,True
10113,True,13,0.05,0.05,0.5955226527423326,0.34394324577274804,0.5973950600150957,0.3436285954566096,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5973950600150957,-0.029869753000754784,-0.029869753000754784,0.03744814545526215,0.011609762907028198,0.04021739959716797,-0.038390237092971805,-0.7678047882984784,0.011609762907028198,-0.038390237092971805,-0.7678047882984784,0.3436285954566096,-0.013191983251504138,-0.013191983251504138,-0.031465031613839844,-0.05,-0.038390237092971805,0.03744814545526215,-0.031465031613839844,0.03744814545526215,-0.031465031613839844,0.0,absolute,True
10114,True,13,0.05,0.05,0.5973950600150957,0.3436285954566096,0.5988302265605825,0.34329541017208504,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5988302265605825,-0.029941511328029125,-0.029941511328029125,0.028703330909735935,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34329541017208504,-0.017164770508604252,-0.017164770508604252,-0.033318528452455864,-0.05,-0.05,0.028703330909735935,-0.033318528452455864,0.028703330909735935,-0.033318528452455864,0.0,absolute,True
10115,True,14,0.05,0.05,0.5988302265605825,0.34329541017208504,0.5999016552916664,0.34351597570721315,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.5999016552916664,0.012855037386085264,0.012855037386085264,0.021428574621677396,0.05441131070256233,0.1443909853696823,0.004411310702562329,0.08822599640604722,0.05441131070256233,0.004411310702562329,0.08822599640604722,0.34351597570721315,0.0015153557001383706,0.0015153557001383706,0.004411310702562329,0.021428574621677396,0.004411310702562329,0.027975855280930082,-0.029545544536954047,0.021428574621677396,0.004411310702562329,0.0,absolute,True
10116,True,14,0.05,0.05,0.5999016552916664,0.34351597570721315,0.6045445127538341,0.34324237217741377,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.6045445127538341,0.05613628004503398,0.05613628004503398,0.0928571492433548,0.04230637103319168,0.105378158390522,-0.007693628966808322,-0.1538727485616167,0.04230637103319168,-0.007693628966808322,-0.1538727485616167,0.34324237217741377,-0.0026407794572201534,-0.0026407794572201534,-0.027360352979939474,0.0928571492433548,-0.007693628966808322,0.03446398467717256,-0.027360352979939474,0.0928571492433548,-0.027360352979939474,0.0,absolute,True
10117,True,11,0.05,0.05,0.6045445127538341,0.34324237217741377,0.6065899674347538,0.3494135247691191,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.6065899674347538,0.024815045765766267,0.024815045765766267,0.04090909361839294,0.17342305183410645,0.2849825322628021,0.12342305183410644,2.46846034299006,0.17342305183410645,0.12342305183410644,2.46846034299006,0.3494135247691191,0.04312568357911682,0.04312568357911682,0.12342305183410644,0.04090909361839294,0.12342305183410644,0.0351084955712946,-0.012282012498534882,0.04090909361839294,0.12342305183410644,0.0,absolute,True
10118,True,11,0.05,0.05,0.6065899674347538,0.3494135247691191,0.6086354221156735,0.3523082901312626,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.6086354221156735,0.02489872346280019,0.02489872346280019,0.04090909361839294,0.10789530724287033,0.2526954710483551,0.05789530724287033,1.1579057132762638,0.10789530724287033,0.05789530724287033,1.1579057132762638,0.3523082901312626,0.02039699670135975,0.02039699670135975,0.05789530724287033,0.04090909361839294,0.05789530724287033,0.03568855537600443,-0.00526428052439436,0.04090909361839294,0.05789530724287033,0.0,absolute,True
10119,True,13,0.05,0.05,0.6086354221156735,0.3523082901312626,0.6099815761051077,0.35221091160654305,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.6099815761051077,0.01642258264310555,0.01642258264310555,0.026923079788684842,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35221091160654305,-0.017610545580327153,-0.017610545580327153,-0.009737852471954925,0.026923079788684842,-0.05,0.03481200781727248,-0.009737852471954925,0.026923079788684842,-0.009737852471954925,0.0,absolute,True
10120,True,12,0.05,0.05,0.6099815761051077,0.35221091160654305,0.611298116456885,0.35207327093429547,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.611298116456885,-0.030564905822844254,-0.030564905822844254,0.026330807035545228,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35207327093429547,-0.017603663546714773,-0.017603663546714773,-0.013764067224759433,-0.05,-0.05,0.026330807035545228,-0.013764067224759433,0.026330807035545228,-0.013764067224759433,0.0,absolute,True
10121,True,13,0.05,0.05,0.611298116456885,0.35207327093429547,0.6126442704463193,0.35189939432927264,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.6126442704463193,0.01649427057530687,0.01649427057530687,0.026923079788684842,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35189939432927264,-0.017594969716463633,-0.017594969716463633,-0.017387660502283492,0.026923079788684842,-0.05,0.02639003431085919,-0.017387660502283492,0.026923079788684842,-0.017387660502283492,0.0,absolute,True
10122,True,11,0.05,0.05,0.6126442704463193,0.35189939432927264,0.613581821990308,0.35169290538475206,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.613581821990308,-0.0306790910995154,-0.0306790910995154,0.01875103087977327,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35169290538475206,-0.017584645269237604,-0.017584645269237604,-0.020648894452055144,-0.05,-0.05,0.01875103087977327,-0.020648894452055144,0.01875103087977327,-0.020648894452055144,0.0,absolute,True
10123,True,13,0.05,0.05,0.613581821990308,0.35169290538475206,0.6149279759797422,0.3523352868442266,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.6149279759797422,0.016555754961597075,0.016555754961597075,0.026923079788684842,0.06284762918949127,0.21771059930324554,0.01284762918949127,0.2569523323993588,0.06284762918949127,0.01284762918949127,0.2569523323993588,0.3523352868442266,0.004526673115747665,0.004526673115747665,0.01284762918949127,0.026923079788684842,0.01284762918949127,0.019568235770664428,-0.017299242087900502,0.026923079788684842,0.01284762918949127,0.0,absolute,True
10124,True,12,0.05,0.05,0.6149279759797422,0.3523352868442266,0.6165946427705853,0.35214366693580856,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.6165946427705853,0.02055315629034887,0.02055315629034887,0.033333335816860196,0.014073270373046398,0.04667575657367706,-0.035926729626953605,-0.7185346488321422,0.014073270373046398,-0.035926729626953605,-0.7185346488321422,0.35214366693580856,-0.012651370311846795,-0.012651370311846795,-0.019161990841805813,0.033333335816860196,-0.035926729626953605,0.020944745775284004,-0.019161990841805813,0.033333335816860196,-0.019161990841805813,0.0,absolute,True
10125,True,13,0.05,0.05,0.6165946427705853,0.35214366693580856,0.617287156330473,0.3519479632093776,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.617287156330473,-0.030864357816523653,-0.030864357816523653,0.013850271197755604,0.026754191145300865,0.0926792323589325,-0.023245808854699138,-0.46491628411072594,0.026754191145300865,-0.023245808854699138,-0.46491628411072594,0.3519479632093776,-0.008181315079565876,-0.008181315079565876,-0.019570372643095146,-0.05,-0.023245808854699138,0.013850271197755604,-0.019570372643095146,0.013850271197755604,-0.019570372643095146,0.0,absolute,True
10126,True,11,0.05,0.05,0.617287156330473,0.3519479632093776,0.6193326110113927,0.35474246014796385,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.6193326110113927,0.025336335764788803,0.025336335764788803,0.04090909361839294,0.1058899387717247,0.27999359369277954,0.0558899387717247,1.1177983518748236,0.1058899387717247,0.0558899387717247,1.1177983518748236,0.35474246014796385,0.019826534377400687,0.019826534377400687,0.0558899387717247,0.04090909361839294,0.0558899387717247,0.016556153439819338,-0.012024341501613162,0.04090909361839294,0.0558899387717247,0.0,absolute,True
10127,True,12,0.05,0.05,0.6193326110113927,0.35474246014796385,0.6209992778022357,0.3545842410744493,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.6209992778022357,0.02069997746900958,0.02069997746900958,0.033333335816860196,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3545842410744493,-0.017729212053722465,-0.017729212053722465,-0.015821907351451846,0.033333335816860196,-0.05,0.018233871677523425,-0.015821907351451846,0.033333335816860196,-0.015821907351451846,0.0,absolute,True
10128,True,11,0.05,0.05,0.6209992778022357,0.3545842410744493,0.6215698020277243,0.35653846004319834,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6215698020277243,-0.031078490101386216,-0.031078490101386216,0.011410484509771082,0.08908437937498093,0.2817095220088959,0.039084379374980924,0.7816872311621721,0.08908437937498093,0.039084379374980924,0.7816872311621721,0.35653846004319834,0.013935084434099842,0.013935084434099842,0.039084379374980924,-0.05,0.039084379374980924,0.011410484509771082,-0.010331278678808568,0.011410484509771082,0.039084379374980924,0.0,absolute,True
10129,True,12,0.05,0.05,0.6215698020277243,0.35653846004319834,0.621833273830664,0.35714508989167854,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.621833273830664,-0.0310916636915332,-0.0310916636915332,0.005269436058793972,0.06213259696960449,0.1737070083618164,0.01213259696960449,0.24265169086175153,0.06213259696960449,0.01213259696960449,0.24265169086175153,0.35714508989167854,0.0043330974353289016,0.0043330974353289016,0.01213259696960449,-0.05,0.01213259696960449,0.005269436058793972,-0.008084891113967263,0.005269436058793972,0.01213259696960449,0.0,absolute,True
10130,True,11,0.05,0.05,0.621833273830664,0.35714508989167854,0.6238787285115837,0.35832935580325764,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.6238787285115837,0.02552231331120433,0.02552231331120433,0.04090909361839294,0.07368531823158264,0.16299638152122498,0.02368531823158264,0.47370606989043873,0.07368531823158264,0.02368531823158264,0.47370606989043873,0.35832935580325764,0.00848714482391816,0.00848714482391816,0.02368531823158264,0.04090909361839294,0.02368531823158264,0.00883340181475387,-0.004907870179412273,0.04090909361839294,0.02368531823158264,0.0,absolute,True
10131,True,13,0.05,0.05,0.6238787285115837,0.35832935580325764,0.6252248825010179,0.3582351849716429,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.6252248825010179,0.01683297939744601,0.01683297939744601,0.026923079788684842,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3582351849716429,-0.017911759248582147,-0.017911759248582147,-0.009417083161471048,0.026923079788684842,-0.05,0.010642369612146967,-0.009417083161471048,0.026923079788684842,-0.009417083161471048,0.0,absolute,True
10132,True,12,0.05,0.05,0.6252248825010179,0.3582351849716429,0.6252248825010179,0.3581004312231897,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6252248825010179,-0.0312612441250509,-0.0312612441250509,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3581004312231897,-0.017905021561159484,-0.017905021561159484,-0.013475374845323945,-0.05,-0.05,0.00457813265093227,-0.013475374845323945,0.0,-0.013475374845323945,0.0,absolute,True
10133,False,256,0.05,0.05,0.6252248825010179,0.3581004312231897,0.6252248825010179,0.35792915284958177,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6252248825010179,-0.0312612441250509,-0.0312612441250509,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35792915284958177,-0.01789645764247909,-0.01789645764247909,-0.01712783736079155,-0.05,-0.05,-0.0008796806141609572,-0.01712783736079155,0.0,-0.01712783736079155,0.0,absolute,True
10134,True,11,0.05,0.05,0.6252248825010179,0.35792915284958177,0.6251669653754904,0.35772500231333465,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6251669653754904,-0.03125834826877452,-0.03125834826877452,-0.005791712552744862,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35772500231333465,-0.017886250115666733,-0.017886250115666733,-0.020415053624712395,-0.05,-0.05,-0.005791712552744862,-0.020415053624712395,-0.005791712552744862,-0.020415053624712395,0.0,absolute,True
10135,True,10,0.05,0.05,0.6251669653754904,0.35772500231333465,0.6326669655245021,0.35749126683071225,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.6326669655245021,0.09490004671416981,0.09490004671416981,0.15000000298023225,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35749126683071225,-0.017874563341535612,-0.017874563341535612,-0.023373548262241157,0.15000000298023225,-0.05,0.00978745900055285,-0.023373548262241157,0.15000000298023225,-0.023373548262241157,0.0,absolute,True
10136,True,12,0.05,0.05,0.6326669655245021,0.35749126683071225,0.6326669655245021,0.35723090489635206,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6326669655245021,-0.031633348276225104,-0.031633348276225104,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35723090489635206,-0.017861545244817603,-0.017861545244817603,-0.02603619343601704,-0.05,-0.05,0.0038087131004975634,-0.02603619343601704,0.0,-0.02603619343601704,0.0,absolute,True
10137,True,11,0.05,0.05,0.6326669655245021,0.35723090489635206,0.6326669655245021,0.3577655209718082,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6326669655245021,-0.031633348276225104,-0.031633348276225104,0.0,0.06069232150912285,0.13233378529548645,0.010692321509122846,0.21384618741321937,0.06069232150912285,0.010692321509122846,0.21384618741321937,0.3577655209718082,0.0038253439751094053,0.0038253439751094053,0.010692321509122846,-0.05,0.010692321509122846,-0.0015721582095521939,-0.02236334194150305,0.0,0.010692321509122846,0.0,absolute,True
10138,False,256,0.05,0.05,0.6326669655245021,0.3577655209718082,0.6326067223506161,0.35751425089433464,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,0.6326067223506161,-0.029159216108348714,-0.029159216108348714,-0.006024317388596975,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35751425089433464,-0.017875712544716732,-0.017875712544716732,-0.02512700774735275,-0.04609375,-0.05,-0.006024317388596975,-0.02512700774735275,-0.006024317388596975,-0.02512700774735275,0.0,absolute,True
10139,True,14,0.05,0.05,0.6326067223506161,0.35751425089433464,0.6325025034941187,0.35724916447969507,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6325025034941187,-0.03162512517470594,-0.03162512517470594,-0.01042188564973728,0.011056655086576939,0.03986533358693123,-0.038943344913423064,-0.7788669424950727,0.011056655086576939,-0.038943344913423064,-0.7788669424950727,0.35724916447969507,-0.013912477432364973,-0.013912477432364973,-0.02650864146395978,-0.05,-0.038943344913423064,-0.01042188564973728,-0.02650864146395978,-0.01042188564973728,-0.02650864146395978,0.0,absolute,True
10140,True,13,0.05,0.05,0.6325025034941187,0.35724916447969507,0.633848657483553,0.3570091838672462,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.633848657483553,0.017065157979380467,0.017065157979380467,0.026923079788684842,0.04859716072678566,0.16834551095962524,-0.001402839273214343,-0.028056979852890906,0.04859716072678566,-0.001402839273214343,-0.028056979852890906,0.3570091838672462,-0.0005008265040271734,-0.0005008265040271734,-0.023998061244885235,0.026923079788684842,-0.001402839273214343,-0.006687389105895069,-0.023998061244885235,0.026923079788684842,-0.023998061244885235,0.0,absolute,True
