seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10097,True,11,0.05,0.05,0.2670743390345835,0.2955476532392256,0.2670743390345835,0.2955476532392256,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2670743390345835,-0.013353716951729176,-0.013353716951729176,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2955476532392256,-0.014777382661961281,-0.014777382661961281,0.0,-0.05,-0.05,0.7258642835252781,-0.3916473155150789,0.0,0.0,0.0,ratio,True
10098,True,10,0.05,0.05,0.2670743390345835,0.2955476532392256,0.2670743390345835,0.2955476532392256,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2670743390345835,0.04006115165113108,0.04006115165113108,0.0,0.07011187821626663,0.2103356271982193,0.02011187821626663,0.40223728387787583,0.07011187821626663,0.02011187821626663,0.40223728387787583,0.2955476532392256,0.005944018409050705,0.005944018409050705,0.0,0.15000000298023225,0.02011187821626663,0.9532777811332296,-0.3122588555757834,0.0,0.0,0.0,ratio,True
10099,True,12,0.05,0.05,0.2670743390345835,0.2955476532392256,0.2717410045665992,0.2960867095689731,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2717410045665992,0.031703118549188745,0.031703118549188745,2.3333327660078544,0.06347642093896866,0.17001885175704956,0.013476420938968656,0.26952816487374,0.06347642093896866,0.013476420938968656,0.26952816487374,0.2960867095689731,0.00399018913258564,0.00399018913258564,0.26952816487374,0.1166666716337204,0.013476420938968656,1.0912832796206922,-0.2540801535308311,2.3333327660078544,0.26952816487374,0.0,ratio,True
10100,True,11,0.05,0.05,0.2717410045665992,0.2960867095689731,0.2717410045665992,0.2960867095689731,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2717410045665992,0.01111667819577115,0.01111667819577115,0.0,0.05117717757821083,0.1618364453315735,0.001177177578210828,0.023543346855547043,0.05117717757821083,0.001177177578210828,0.023543346855547043,0.2960867095689731,0.00034854663571081654,0.00034854663571081654,0.0,0.04090909361839294,0.001177177578210828,1.0639731025317787,-0.22631780349219327,0.0,0.0,0.0,ratio,True
10101,True,12,0.05,0.05,0.2717410045665992,0.2960867095689731,0.2717410045665992,0.2960867095689731,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2717410045665992,0.009058034160429392,0.009058034160429392,0.0,0.05924028158187866,0.19647778570652008,0.00924028158187866,0.18480539467649426,0.05924028158187866,0.00924028158187866,0.18480539467649426,0.2960867095689731,0.0027359245690692377,0.0027359245690692377,0.0,0.033333335816860196,0.00924028158187866,1.0242424305789934,-0.18520548367532452,0.0,0.0,0.0,ratio,True
10102,True,13,0.05,0.05,0.2717410045665992,0.2960867095689731,0.2717410045665992,0.2960867095689731,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2717410045665992,0.02821925972393781,0.02821925972393781,0.0,0.034122105687856674,0.11820243299007416,-0.01587789431214333,-0.317558022731262,0.034122105687856674,-0.01587789431214333,-0.317558022731262,0.2960867095689731,-0.004701233481766431,-0.004701233481766431,0.0,0.10384615957736969,-0.01587789431214333,1.1295104451373819,-0.1984407375809183,0.0,0.0,0.0,ratio,True
10103,True,13,0.05,0.05,0.2717410045665992,0.2960867095689731,0.2717410045665992,0.2960867095689731,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2717410045665992,0.0073161047478039224,0.0073161047478039224,0.0,0.10580316931009293,0.2593449056148529,0.05580316931009292,1.1160629629892656,0.10580316931009293,0.05580316931009292,1.1160629629892656,0.2960867095689731,0.016522576784545717,0.016522576784545717,0.0,0.026923079788684842,0.05580316931009292,1.0704055294317878,-0.0669903675238999,0.0,0.0,0.0,ratio,True
10104,True,13,0.05,0.05,0.2717410045665992,0.2960867095689731,0.2728179271427621,0.2960328413141864,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2728179271427621,0.007345098820248192,0.007345098820248192,0.5384612880814392,0.012810349464416504,0.044376350939273834,-0.0371896505355835,-0.7437930619530575,0.012810349464416504,-0.0371896505355835,-0.7437930619530575,0.2960328413141864,-0.011009357915530437,-0.011009357915530437,-0.13467063696681567,0.026923079788684842,-0.0371896505355835,1.017211105296753,-0.13467063696681567,0.5384612880814392,-0.13467063696681567,0.0,ratio,True
10105,True,12,0.05,0.05,0.2728179271427621,0.2960328413141864,0.2728179271427621,0.2960328413141864,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2728179271427621,0.009093931582309388,0.009093931582309388,0.0,0.033299319446086884,0.11044134199619293,-0.01670068055391312,-0.33401374427551356,0.033299319446086884,-0.01670068055391312,-0.33401374427551356,0.2960328413141864,-0.004943949916255481,-0.004943949916255481,0.0,0.033333335816860196,-0.01670068055391312,0.9821566330674705,-0.15460494769768546,0.0,0.0,0.0,ratio,True
10106,True,11,0.05,0.05,0.2728179271427621,0.2960328413141864,0.2728179271427621,0.2960328413141864,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2728179271427621,0.03596236460165643,0.03596236460165643,0.0,0.047499917447566986,0.12682591378688812,-0.0025000825524330167,-0.050001841048292195,0.047499917447566986,-0.0025000825524330167,-0.050001841048292195,0.2960328413141864,-0.0007401065415167693,-0.0007401065415167693,0.0,0.1318181872367859,-0.0025000825524330167,1.147577271507035,-0.14414463703274613,0.0,0.0,0.0,ratio,True
10107,True,14,0.05,0.05,0.2728179271427621,0.2960328413141864,0.2728179271427621,0.2960328413141864,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2728179271427621,0.005846099309910024,0.005846099309910024,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2960328413141864,-0.01480164206570932,-0.01480164206570932,0.0,0.021428574621677396,-0.05,1.075676665028262,-0.22973017332947152,0.0,0.0,0.0,ratio,True
10108,True,13,0.05,0.05,0.2728179271427621,0.2960328413141864,0.2728179271427621,0.2960328413141864,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2728179271427621,0.007345098820248192,0.007345098820248192,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2960328413141864,-0.01480164206570932,-0.01480164206570932,0.0,0.026923079788684842,-0.05,1.0219551273335798,-0.30675715599652437,0.0,0.0,0.0,ratio,True
10109,True,11,0.05,0.05,0.2728179271427621,0.2960328413141864,0.27445744637196257,0.2958824087380276,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27445744637196257,-0.01372287231859813,-0.01372287231859813,0.819759614600222,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2958824087380276,-0.014794120436901382,-0.014794120436901382,-0.37608144039687197,-0.05,-0.05,0.819759614600222,-0.37608144039687197,0.819759614600222,-0.37608144039687197,0.0,ratio,True
10110,True,11,0.05,0.05,0.27445744637196257,0.2958824087380276,0.27445744637196257,0.2958824087380276,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.27445744637196257,0.03617848305438948,0.03617848305438948,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2958824087380276,-0.014794120436901382,-0.014794120436901382,0.0,0.1318181872367859,-0.05,1.0014199548865113,-0.4384732963571848,0.0,0.0,0.0,ratio,True
10111,True,13,0.05,0.05,0.27445744637196257,0.2958824087380276,0.27445744637196257,0.2958824087380276,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27445744637196257,0.007389239727271039,0.007389239727271039,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2958824087380276,-0.014794120436901382,-0.014794120436901382,0.0,0.026923079788684842,-0.05,0.955124088206004,-0.4946259667214663,0.0,0.0,0.0,ratio,True
10112,True,13,0.05,0.05,0.27445744637196257,0.2958824087380276,0.27445744637196257,0.2958824087380276,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27445744637196257,-0.01372287231859813,-0.01372287231859813,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2958824087380276,-0.014794120436901382,-0.014794120436901382,0.0,-0.05,-0.05,0.7596116793854036,-0.5451633700493197,0.0,0.0,0.0,ratio,True
10113,True,11,0.05,0.05,0.27445744637196257,0.2958824087380276,0.27445744637196257,0.2958824087380276,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27445744637196257,-0.01372287231859813,-0.01372287231859813,0.0,0.05715632438659668,0.13537156581878662,0.007156324386596677,0.14312625910668175,0.05715632438659668,0.007156324386596677,0.14312625910668175,0.2958824087380276,0.0021174304972169126,0.0021174304972169126,0.0,-0.05,0.007156324386596677,0.5836505114468633,-0.47633440713371955,0.0,0.0,0.0,ratio,True
10114,True,13,0.05,0.05,0.27445744637196257,0.2958824087380276,0.27530801729256693,0.29567092835145947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27530801729256693,-0.013765400864628347,-0.013765400864628347,0.42528546030217707,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29567092835145947,-0.014783546417572974,-0.014783546417572974,-0.5287009664203476,-0.05,-0.05,0.42528546030217707,-0.5287009664203476,0.42528546030217707,-0.5287009664203476,0.0,ratio,True
10115,True,12,0.05,0.05,0.27530801729256693,0.29567092835145947,0.27530801729256693,0.29567092835145947,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27530801729256693,0.03211927005160252,0.03211927005160252,0.0,0.13844887912273407,0.26666396856307983,0.08844887912273407,1.7689770286592754,0.13844887912273407,0.08844887912273407,1.7689770286592754,0.29567092835145947,0.026151762201864805,0.026151762201864805,0.0,0.1166666716337204,0.08844887912273407,0.6160901908727447,-0.2989331669123853,0.0,0.0,0.0,ratio,True
10116,True,14,0.05,0.05,0.27530801729256693,0.29567092835145947,0.27530801729256693,0.29567092835145947,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.27530801729256693,0.02556431764962799,0.02556431764962799,0.0,0.04230637103319168,0.105378158390522,-0.007693628966808322,-0.1538727485616167,0.04230637103319168,-0.007693628966808322,-0.1538727485616167,0.29567092835145947,-0.0022747824190078965,-0.0022747824190078965,0.0,0.0928571492433548,-0.007693628966808322,0.7401954131293316,-0.28442712507730844,0.0,0.0,0.0,ratio,True
10117,True,11,0.05,0.05,0.27530801729256693,0.29567092835145947,0.27530801729256693,0.29567092835145947,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27530801729256693,0.011262601453315764,0.011262601453315764,0.0,0.17342305183410645,0.2849825322628021,0.12342305183410644,2.46846034299006,0.17342305183410645,0.12342305183410644,2.46846034299006,0.29567092835145947,0.03649260831576055,0.03649260831576055,0.0,0.04090909361839294,0.12342305183410644,0.7479940226895542,-0.009138378270571623,0.0,0.0,0.0,ratio,True
10118,True,11,0.05,0.05,0.27530801729256693,0.29567092835145947,0.27530801729256693,0.29567092835145947,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27530801729256693,0.011262601453315764,0.011262601453315764,0.0,0.0597987174987793,0.15296977758407593,0.009798717498779294,0.19597411078076377,0.0597987174987793,0.009798717498779294,0.19597411078076377,0.29567092835145947,0.002897195899517765,0.002897195899517765,0.0,0.04090909361839294,0.009798717498779294,0.7550127712937544,0.011372870634561915,0.0,0.0,0.0,ratio,True
10119,True,13,0.05,0.05,0.27530801729256693,0.29567092835145947,0.2763849398687298,0.29563502258488794,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2763849398687298,0.0074411337884766745,0.0074411337884766745,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29563502258488794,-0.014781751129244397,-0.014781751129244397,-0.08976441642889428,0.026923079788684842,-0.05,0.7333576229725229,-0.08976441642889428,0.5384612880814392,-0.08976441642889428,0.0,ratio,True
10120,True,12,0.05,0.05,0.2763849398687298,0.29563502258488794,0.2763849398687298,0.29563502258488794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2763849398687298,-0.013819246993436491,-0.013819246993436491,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29563502258488794,-0.014781751129244397,-0.014781751129244397,0.0,-0.05,-0.05,0.5600218606752707,-0.18078797478600486,0.0,0.0,0.0,ratio,True
10121,True,13,0.05,0.05,0.2763849398687298,0.29563502258488794,0.2763849398687298,0.29563502258488794,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2763849398687298,0.0074411337884766745,0.0074411337884766745,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29563502258488794,-0.014781751129244397,-0.014781751129244397,0.0,0.026923079788684842,-0.05,0.5578658034158875,-0.2627091773074044,0.0,0.0,0.0,ratio,True
10122,True,11,0.05,0.05,0.2763849398687298,0.29563502258488794,0.2763849398687298,0.29563502258488794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2763849398687298,-0.013819246993436491,-0.013819246993436491,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29563502258488794,-0.014781751129244397,-0.014781751129244397,0.0,-0.05,-0.05,0.4020792230742988,-0.33643825957666396,0.0,0.0,0.0,ratio,True
10123,True,13,0.05,0.05,0.2763849398687298,0.29563502258488794,0.2763849398687298,0.29563502258488794,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2763849398687298,0.0074411337884766745,0.0074411337884766745,0.0,0.031140880659222603,0.07339993119239807,-0.0188591193407774,-0.3771825113790457,0.031140880659222603,-0.0188591193407774,-0.3771825113790457,0.29563502258488794,-0.005575416172241824,-0.005575416172241824,0.0,0.026923079788684842,-0.0188591193407774,0.41571742957501284,-0.3405126847569021,0.0,0.0,0.0,ratio,True
10124,True,12,0.05,0.05,0.2763849398687298,0.29563502258488794,0.27693323124196484,0.2957564158411818,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27693323124196484,-0.013846661562098243,-0.013846661562098243,0.2741456866175116,0.053034842014312744,0.17589665949344635,0.0030348420143127414,0.06069662814692922,0.053034842014312744,0.0030348420143127414,0.06069662814692922,0.2957564158411818,0.0008975739967973689,0.0008975739967973689,0.06069662814692922,-0.05,0.0030348420143127414,0.2741456866175116,-0.30039175346651903,0.2741456866175116,0.06069662814692922,0.0,ratio,True
10125,True,13,0.05,0.05,0.27693323124196484,0.2957564158411818,0.27693323124196484,0.2957564158411818,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27693323124196484,-0.013846661562098243,-0.013846661562098243,0.0,0.026754191145300865,0.0926792323589325,-0.023245808854699138,-0.46491628411072594,0.026754191145300865,-0.023245808854699138,-0.46491628411072594,0.2957564158411818,-0.006875097110195024,-0.006875097110195024,0.0,-0.05,-0.023245808854699138,0.14673111795576044,-0.3168442065309397,0.0,0.0,0.0,ratio,True
10126,True,11,0.05,0.05,0.27693323124196484,0.2957564158411818,0.27693323124196484,0.2957564158411818,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27693323124196484,0.0113290874829216,0.0113290874829216,0.0,0.1058899387717247,0.27999359369277954,0.0558899387717247,1.1177983518748236,0.1058899387717247,0.0558899387717247,1.1177983518748236,0.2957564158411818,0.016529807972708397,0.016529807972708397,0.0,0.04090909361839294,0.0558899387717247,0.2138761570333401,-0.17337995069036338,0.0,0.0,0.0,ratio,True
10127,True,12,0.05,0.05,0.27693323124196484,0.2957564158411818,0.27693323124196484,0.2957564158411818,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27693323124196484,0.009231108395836614,0.009231108395836614,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2957564158411818,-0.01478782079205909,-0.01478782079205909,0.0,0.033333335816860196,-0.05,0.2591551796303988,-0.25604195562132703,0.0,0.0,0.0,ratio,True
10128,True,11,0.05,0.05,0.27693323124196484,0.2957564158411818,0.27693323124196484,0.2957564158411818,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27693323124196484,-0.013846661562098243,-0.013846661562098243,0.0,0.08908437937498093,0.2817095220088959,0.039084379374980924,0.7816872311621721,0.08908437937498093,0.039084379374980924,0.7816872311621721,0.2957564158411818,0.011559455959321367,0.011559455959321367,0.0,-0.05,0.039084379374980924,0.13323966166735893,-0.1522690369429771,0.0,0.0,0.0,ratio,True
10129,True,12,0.05,0.05,0.27693323124196484,0.2957564158411818,0.27826656400797267,0.2964878187053359,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27826656400797267,0.009275552824681576,0.009275552824681576,0.6666663830039272,0.06828508526086807,0.17616191506385803,0.01828508526086807,0.36570143207707484,0.06828508526086807,0.01828508526086807,0.36570143207707484,0.2964878187053359,0.005421305043835862,0.005421305043835862,0.36570143207707484,0.033333335816860196,0.01828508526086807,0.18658233380101574,-0.1004719900409719,0.6666663830039272,0.36570143207707484,0.0,ratio,True
10130,True,11,0.05,0.05,0.27826656400797267,0.2964878187053359,0.27826656400797267,0.2964878187053359,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27826656400797267,-0.013913328200398634,-0.013913328200398634,0.0,0.022534942254424095,0.0520532950758934,-0.027465057745575908,-0.5493012450512691,0.022534942254424095,-0.027465057745575908,-0.5493012450512691,0.2964878187053359,-0.008143055061601892,-0.008143055061601892,0.0,-0.05,-0.027465057745575908,0.06792410042091418,-0.14535491554200164,0.0,0.0,0.0,ratio,True
10131,True,13,0.05,0.05,0.27826656400797267,0.2964878187053359,0.27826656400797267,0.2964878187053359,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27826656400797267,0.007491792905309826,0.007491792905309826,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2964878187053359,-0.014824390935266796,-0.014824390935266796,0.0,0.026923079788684842,-0.05,0.11497781918696669,-0.23081942398780148,0.0,0.0,0.0,ratio,True
10132,True,12,0.05,0.05,0.27826656400797267,0.2964878187053359,0.27826656400797267,0.2964878187053359,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27826656400797267,-0.013913328200398634,-0.013913328200398634,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2964878187053359,-0.014824390935266796,-0.014824390935266796,0.0,-0.05,-0.05,0.0034800372682700087,-0.30773748158902137,0.0,0.0,0.0,ratio,True
10133,True,12,0.05,0.05,0.27826656400797267,0.2964878187053359,0.27826656400797267,0.2964878187053359,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27826656400797267,0.009275552824681576,0.009275552824681576,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2964878187053359,-0.014824390935266796,-0.014824390935266796,0.0,0.033333335816860196,-0.05,0.06979867184183573,-0.37696373343011924,0.0,0.0,0.0,ratio,True
10134,True,11,0.05,0.05,0.27826656400797267,0.2964878187053359,0.27825169152983575,0.29631211176130107,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27825169152983575,-0.013912584576491789,-0.013912584576491789,-0.037181195342347845,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29631211176130107,-0.014815605588065054,-0.014815605588065054,-0.4392673600871073,-0.05,-0.05,-0.037181195342347845,-0.4392673600871073,-0.037181195342347845,-0.4392673600871073,0.0,ratio,True
10135,True,10,0.05,0.05,0.27825169152983575,0.29631211176130107,0.27825169152983575,0.29631211176130107,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.27825169152983575,0.04173775455873003,0.04173775455873003,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29631211176130107,-0.014815605588065054,-0.014815605588065054,0.0,0.15000000298023225,-0.05,0.26653685015236617,-0.49534062407839663,0.0,0.0,0.0,ratio,True
10136,True,12,0.05,0.05,0.27825169152983575,0.29631211176130107,0.27825169152983575,0.29631211176130107,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27825169152983575,-0.013912584576491789,-0.013912584576491789,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29631211176130107,-0.014815605588065054,-0.014815605588065054,0.0,-0.05,-0.05,0.13988316513712956,-0.545806561670557,0.0,0.0,0.0,ratio,True
10137,True,11,0.05,0.05,0.27825169152983575,0.29631211176130107,0.27825169152983575,0.29631211176130107,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27825169152983575,-0.013912584576491789,-0.013912584576491789,0.0,0.06069232150912285,0.13233378529548645,0.010692321509122846,0.21384618741321937,0.06069232150912285,0.010692321509122846,0.21384618741321937,0.29631211176130107,0.003168264365998972,0.003168264365998972,0.0,-0.05,0.010692321509122846,0.025894848623416594,-0.46984128676217934,0.0,0.0,0.0,ratio,True
10138,True,11,0.05,0.05,0.27825169152983575,0.29631211176130107,0.27825169152983575,0.29631211176130107,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27825169152983575,0.011383024498270245,0.011383024498270245,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29631211176130107,-0.014815605588065054,-0.014815605588065054,0.0,0.04090909361839294,-0.05,0.10512351463423063,-0.5228571580859614,0.0,0.0,0.0,ratio,True
10139,True,14,0.05,0.05,0.27825169152983575,0.29631211176130107,0.27825169152983575,0.29609272850669033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27825169152983575,-0.013912584576491789,-0.013912584576491789,0.0,0.011056655086576939,0.03986533358693123,-0.038943344913423064,-0.7788669424950727,0.011056655086576939,-0.038943344913423064,-0.7788669424950727,0.29609272850669033,-0.011530841252592575,-0.011530841252592575,-0.5484581365268726,-0.05,-0.038943344913423064,-0.005388836829192445,-0.5484581365268726,0.0,-0.5484581365268726,0.0,ratio,True
10140,True,13,0.05,0.05,0.27825169152983575,0.29609272850669033,0.27825169152983575,0.29609272850669033,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27825169152983575,0.007491392492394291,0.007491392492394291,0.0,0.04859716072678566,0.16834551095962524,-0.001402839273214343,-0.028056979852890906,0.04859716072678566,-0.001402839273214343,-0.028056979852890906,0.29609272850669033,-0.00041537050806237725,-0.00041537050806237725,0.0,0.026923079788684842,-0.001402839273214343,0.04899617566187073,-0.4964180208594744,0.0,0.0,0.0,ratio,True
10141,True,11,0.05,0.05,0.27825169152983575,0.29609272850669033,0.27825169152983575,0.29609272850669033,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27825169152983575,0.011383024498270245,0.011383024498270245,0.0,0.11886128783226013,0.264218807220459,0.06886128783226013,1.377225281200146,0.11886128783226013,0.06886128783226013,1.377225281200146,0.29609272850669033,0.020389326602738456,0.020389326602738456,0.0,0.04090909361839294,0.06886128783226013,0.12591470896883936,-0.3090536906535124,0.0,0.0,0.0,ratio,True
10142,True,12,0.05,0.05,0.27825169152983575,0.29609272850669033,0.27825169152983575,0.29609272850669033,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27825169152983575,0.03246269872723861,0.03246269872723861,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29609272850669033,-0.014804636425334517,-0.014804636425334517,0.0,0.1166666716337204,-0.05,0.3466565146727409,-0.37814832158816114,0.0,0.0,0.0,ratio,True
10143,True,11,0.05,0.05,0.27825169152983575,0.29609272850669033,0.27825169152983575,0.29609272850669033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27825169152983575,-0.013912584576491789,-0.013912584576491789,0.0,0.027946172282099724,0.08837355673313141,-0.02205382771790028,-0.4410766661426724,0.027946172282099724,-0.02205382771790028,-0.4410766661426724,0.29609272850669033,-0.00652997802300957,-0.00652997802300957,0.0,-0.05,-0.02205382771790028,0.2119908632054668,-0.3844411560436123,0.0,0.0,0.0,ratio,True
10144,True,11,0.05,0.05,0.27825169152983575,0.29609272850669033,0.283524417564762,0.2959143296905146,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.283524417564762,0.037373674760752464,0.037373674760752464,2.636363017463114,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2959143296905146,-0.014795716484525732,-0.014795716484525732,-0.44599704043925104,0.1318181872367859,-0.05,0.4544280786312316,-0.44599704043925104,2.636363017463114,-0.44599704043925104,0.0,ratio,True
10145,True,11,0.05,0.05,0.283524417564762,0.2959143296905146,0.283524417564762,0.2959143296905146,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.283524417564762,0.037373674760752464,0.037373674760752464,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2959143296905146,-0.014795716484525732,-0.014795716484525732,0.0,0.1318181872367859,-0.05,0.6726215725144198,-0.5013973363953259,0.0,0.0,0.0,ratio,True
10146,True,12,0.05,0.05,0.283524417564762,0.2959143296905146,0.283524417564762,0.2959143296905146,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.283524417564762,0.009450814622965906,0.009450814622965906,0.0,0.0559716634452343,0.154006227850914,0.005971663445234296,0.11943304501807694,0.0559716634452343,0.005971663445234296,0.11943304501807694,0.2959143296905146,0.0017671007855338558,0.0017671007855338558,0.0,0.033333335816860196,0.005971663445234296,0.6720260535633706,-0.43931429825398566,0.0,0.0,0.0,ratio,True
