seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10179,True,12,0.05,0.07,0.30324782021934965,0.28447627971962847,0.3043856972884227,0.2842251373147546,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3043856972884227,-0.015219284864421135,-0.015219284864421135,0.5689385345365068,0.05582773685455322,0.13041836023330688,-0.014172263145446784,-0.20246101601195166,0.05582773685455322,-0.014172263145446784,-0.20246101601195166,0.2842251373147546,-0.0040281134385754475,-0.0040281134385754475,-0.6278560121847079,-0.05,-0.014172263145446784,0.5689385345365068,-0.6278560121847079,0.5689385345365068,-0.6278560121847079,0.0,ratio,True
10180,True,12,0.05,0.07,0.3043856972884227,0.2842251373147546,0.3043856972884227,0.2842251373147546,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3043856972884227,-0.015219284864421135,-0.015219284864421135,0.0,0.01927659474313259,0.06393323093652725,-0.050723405256867415,-0.7246201144380895,0.01927659474313259,-0.050723405256867415,-0.7246201144380895,0.2842251373147546,-0.014416866824205085,-0.014416866824205085,0.0,-0.05,-0.050723405256867415,0.4120446810828562,-0.637532422410046,0.0,0.0,0.0,ratio,True
10181,True,14,0.05,0.07,0.3043856972884227,0.2842251373147546,0.3043856972884227,0.2842251373147546,0.2142857164144516,0.4103258550167084,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.3043856972884227,0.05000622234534092,0.05000622234534092,0.0,0.0008584069437347353,0.00309503055177629,-0.06914159305626527,-0.987737045412783,0.0008584069437347353,-0.06914159305626527,-0.987737045412783,0.2842251373147546,-0.01965177878057788,-0.01965177878057788,0.0,0.1642857164144516,-0.06914159305626527,0.6994115600892044,-0.6725528847103198,0.0,0.0,0.0,ratio,True
10182,True,12,0.05,0.07,0.3043856972884227,0.2842251373147546,0.3043856972884227,0.2842251373147546,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3043856972884227,0.06087713945768454,0.06087713945768454,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2842251373147546,-0.019895759612032823,-0.019895759612032823,0.0,0.2,-0.07,1.029470304080304,-0.7052975962392878,0.0,0.0,0.0,ratio,True
10183,True,13,0.05,0.07,0.3043856972884227,0.2842251373147546,0.3043856972884227,0.2842251373147546,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3043856972884227,-0.015219284864421135,-0.015219284864421135,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2842251373147546,-0.019895759612032823,-0.019895759612032823,0.0,-0.05,-0.07,0.8265232736722736,-0.734767836615359,0.0,0.0,0.0,ratio,True
10184,True,12,0.05,0.07,0.3043856972884227,0.2842251373147546,0.3056734391810328,0.2839334280172352,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3056734391810328,-0.01528367195905164,-0.01528367195905164,0.6438709463050463,0.02241246961057186,0.07433374971151352,-0.047587530389428145,-0.6798219084458437,0.02241246961057186,-0.047587530389428145,-0.6798219084458437,0.2839334280172352,-0.01351169063434469,-0.01351169063434469,-0.7292732437984075,-0.05,-0.047587530389428145,0.6438709463050463,-0.7292732437984075,0.6438709463050463,-0.7292732437984075,0.0,ratio,True
10185,True,12,0.05,0.07,0.3056734391810328,0.2839334280172352,0.3056734391810328,0.2839334280172352,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3056734391810328,0.010189115398515957,0.010189115398515957,0.0,0.030039280652999878,0.09962901473045349,-0.03996071934700013,-0.5708674805475045,0.030039280652999878,-0.03996071934700013,-0.5708674805475045,0.2839334280172352,-0.011346184030228398,-0.011346184030228398,0.0,0.033333335816860196,-0.03996071934700013,0.6461504899749344,-0.7134326674733172,0.0,0.0,0.0,ratio,True
10186,True,12,0.05,0.07,0.3056734391810328,0.2839334280172352,0.3056734391810328,0.2839334280172352,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3056734391810328,0.010189115398515957,0.010189115398515957,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2839334280172352,-0.019875339961206467,-0.019875339961206467,0.0,0.033333335816860196,-0.07,0.6482020792778338,-0.7420894007259855,0.0,0.0,0.0,ratio,True
10187,True,12,0.05,0.07,0.3056734391810328,0.2839334280172352,0.3056734391810328,0.2839334280172352,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3056734391810328,0.06113468783620656,0.06113468783620656,0.0,0.12277612835168839,0.22806483507156372,0.05277612835168838,0.753944440174914,0.12277612835168839,0.05277612835168838,0.753944440174914,0.2839334280172352,0.014984907040372478,0.014984907040372478,0.0,0.2,0.05277612835168838,0.9833817713500705,-0.5924860166358956,0.0,0.0,0.0,ratio,True
10188,True,12,0.05,0.07,0.3056734391810328,0.2839334280172352,0.3056734391810328,0.2839334280172352,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3056734391810328,0.03566190275608355,0.03566190275608355,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2839334280172352,-0.019875339961206467,-0.019875339961206467,0.0,0.1166666716337204,-0.07,1.118376870815849,-0.633237414972306,0.0,0.0,0.0,ratio,True
10189,True,13,0.05,0.07,0.3056734391810328,0.2839334280172352,0.3074865175485013,0.28370212547881823,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3074865175485013,-0.015374325877425066,-0.015374325877425066,0.9065391837342641,0.06416013836860657,0.22225724160671234,-0.005839861631393439,-0.08342672567323106,0.06416013836860657,-0.005839861631393439,-0.08342672567323106,0.28370212547881823,-0.0016567811573285176,-0.0016567811573285176,-0.5782563460423985,-0.05,-0.005839861631393439,0.9065391837342641,-0.5782563460423985,0.9065391837342641,-0.5782563460423985,0.0,ratio,True
10190,True,12,0.05,0.07,0.3074865175485013,0.28370212547881823,0.3074865175485013,0.28370212547881823,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3074865175485013,-0.015374325877425066,-0.015374325877425066,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28370212547881823,-0.01985914878351728,-0.01985914878351728,0.0,-0.05,-0.07,0.7158852653608377,-0.6204307114381586,0.0,0.0,0.0,ratio,True
10191,True,11,0.05,0.07,0.3074865175485013,0.28370212547881823,0.3074865175485013,0.28370212547881823,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3074865175485013,-0.015374325877425066,-0.015374325877425066,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28370212547881823,-0.01985914878351728,-0.01985914878351728,0.0,-0.05,-0.07,0.544296738824754,-0.6583876402943428,0.0,0.0,0.0,ratio,True
10192,True,13,0.05,0.07,0.3074865175485013,0.28370212547881823,0.3074865175485013,0.28370212547881823,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3074865175485013,0.008278484045903143,0.008278484045903143,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28370212547881823,-0.01985914878351728,-0.01985914878351728,0.0,0.026923079788684842,-0.07,0.5437131937504226,-0.6925488762649086,0.0,0.0,0.0,ratio,True
10193,True,13,0.05,0.07,0.3074865175485013,0.28370212547881823,0.3074865175485013,0.28370212547881823,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3074865175485013,0.008278484045903143,0.008278484045903143,0.0,0.008884111419320107,0.030775466933846474,-0.0611158885806799,-0.8730841407119784,0.008884111419320107,-0.0611158885806799,-0.8730841407119784,0.28370212547881823,-0.017338707490865524,-0.017338707490865524,0.0,0.026923079788684842,-0.0611158885806799,0.5431880031835242,-0.7106024027096156,0.0,0.0,0.0,ratio,True
10194,True,12,0.05,0.07,0.3074865175485013,0.28370212547881823,0.3082642559542317,0.28343789768099553,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3082642559542317,-0.015413212797711585,-0.015413212797711585,0.3888692028651718,0.05528087541460991,0.15242549777030945,-0.014719124585390098,-0.21027332118081254,0.05528087541460991,-0.014719124585390098,-0.21027332118081254,0.28343789768099553,-0.004171957728187624,-0.004171957728187624,-0.6605694945567353,-0.05,-0.014719124585390098,0.3888692028651718,-0.6605694945567353,0.3888692028651718,-0.6605694945567353,0.0,ratio,True
10195,True,13,0.05,0.07,0.3082642559542317,0.28343789768099553,0.3082642559542317,0.28343789768099553,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3082642559542317,-0.015413212797711585,-0.015413212797711585,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28343789768099553,-0.01984065283766969,-0.01984065283766969,0.0,-0.05,-0.07,0.2499822825786546,-0.6945125451010618,0.0,0.0,0.0,ratio,True
10196,True,12,0.05,0.07,0.3082642559542317,0.28343789768099553,0.3082642559542317,0.28343789768099553,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3082642559542317,0.03596416472582548,0.03596416472582548,0.0,0.06057290360331535,0.20089758932590485,-0.009427096396684653,-0.13467292928507646,0.06057290360331535,-0.009427096396684653,-0.13467292928507646,0.28343789768099553,-0.0026719963839123865,-0.0026719963839123865,0.0,0.1166666716337204,-0.009427096396684653,0.45831733092157456,-0.6385285835194633,0.0,0.0,0.0,ratio,True
10197,True,11,0.05,0.07,0.3082642559542317,0.28343789768099553,0.3082642559542317,0.28343789768099553,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3082642559542317,0.0406348354097834,0.0406348354097834,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28343789768099553,-0.01984065283766969,-0.01984065283766969,0.0,0.1318181872367859,-0.07,0.6761218995757285,-0.674675725167517,0.0,0.0,0.0,ratio,True
10198,True,10,0.05,0.07,0.3082642559542317,0.28343789768099553,0.3082642559542317,0.28343789768099553,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3082642559542317,-0.015413212797711585,-0.015413212797711585,0.0,0.006948745343834162,0.020846234634518623,-0.06305125465616584,-0.9007322235549087,0.006948745343834162,-0.06305125465616584,-0.9007322235549087,0.28343789768099553,-0.01787111506589273,-0.01787111506589273,0.0,-0.05,-0.06305125465616584,0.5085097096181558,-0.6972813750062561,0.0,0.0,0.0,ratio,True
10199,True,13,0.05,0.07,0.3082642559542317,0.28343789768099553,0.30897957343154436,0.2856785878855224,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30897957343154436,-0.01544897867157722,-0.01544897867157722,0.35765873865634024,0.1484241783618927,0.28261786699295044,0.0784241783618927,1.1203451022634523,0.1484241783618927,0.0784241783618927,1.1203451022634523,0.2856785878855224,0.02240410853050785,0.02240410853050785,1.1203451022634523,-0.05,0.0784241783618927,0.35765873865634024,-0.5155187272792853,0.35765873865634024,1.1203451022634523,0.0,ratio,True
10200,True,12,0.05,0.07,0.30897957343154436,0.2856785878855224,0.30897957343154436,0.2856785878855224,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30897957343154436,-0.01544897867157722,-0.01544897867157722,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856785878855224,-0.01999750115198657,-0.01999750115198657,0.0,-0.05,-0.07,0.22189286479070622,-0.5639668545513568,0.0,0.0,0.0,ratio,True
10201,True,13,0.05,0.07,0.30897957343154436,0.2856785878855224,0.30897957343154436,0.2856785878855224,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.30897957343154436,0.008318681708571276,0.008318681708571276,0.0,0.005191213916987181,0.01798289082944393,-0.06480878608301283,-0.92583981178021,0.005191213916987181,-0.06480878608301283,-0.92583981178021,0.2856785878855224,-0.018514482490770003,-0.018514482490770003,0.0,0.026923079788684842,-0.06480878608301283,0.25354970711977953,-0.6001541502742421,0.0,0.0,0.0,ratio,True
10202,True,12,0.05,0.07,0.30897957343154436,0.2856785878855224,0.30897957343154436,0.2856785878855224,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30897957343154436,0.010299319881743882,0.010299319881743882,0.0,0.03209581598639488,0.10644977539777756,-0.037904184013605124,-0.5414884085531576,0.03209581598639488,-0.037904184013605124,-0.5414884085531576,0.2856785878855224,-0.010828413763959705,-0.010828413763959705,0.0,0.033333335816860196,-0.037904184013605124,0.2948613747081943,-0.5942875761021337,0.0,0.0,0.0,ratio,True
10203,True,14,0.05,0.07,0.30897957343154436,0.2856785878855224,0.30897957343154436,0.2856785878855224,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.30897957343154436,0.006620991845851899,0.006620991845851899,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856785878855224,-0.01999750115198657,-0.01999750115198657,0.0,0.021428574621677396,-0.07,0.30823235790930553,-0.6348588184919203,0.0,0.0,0.0,ratio,True
10204,True,12,0.05,0.07,0.30897957343154436,0.2856785878855224,0.3136462389635601,0.28541003871086534,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3136462389635601,0.036592062770313065,0.036592062770313065,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28541003871086534,-0.019978702709760578,-0.019978702709760578,-0.6713729366427282,0.1166666716337204,-0.07,0.5107423987191604,-0.6713729366427282,2.3333327660078544,-0.6713729366427282,0.0,ratio,True
10205,True,12,0.05,0.07,0.3136462389635601,0.28541003871086534,0.3136462389635601,0.28541003871086534,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3136462389635601,0.01045487541106753,0.01045487541106753,0.0,0.15118522942066193,0.27842357754707336,0.08118522942066192,1.1597886831825015,0.15118522942066193,0.08118522942066192,1.1597886831825015,0.28541003871086534,0.023171079471701602,0.023171079471701602,0.0,0.033333335816860196,0.08118522942066192,0.5263347971476371,-0.4882567746602053,0.0,0.0,0.0,ratio,True
10206,True,13,0.05,0.07,0.3136462389635601,0.28541003871086534,0.3136462389635601,0.28541003871086534,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3136462389635601,0.00844432271703684,0.00844432271703684,0.0,0.04624255746603012,0.14436420798301697,-0.023757442533969886,-0.3393921305721225,0.04624255746603012,-0.023757442533969886,-0.3393921305721225,0.28541003871086534,-0.006780612593291504,-0.006780612593291504,0.0,0.026923079788684842,-0.023757442533969886,0.5275474462410173,-0.47337031025139703,0.0,0.0,0.0,ratio,True
10207,True,13,0.05,0.07,0.3136462389635601,0.28541003871086534,0.3136462389635601,0.28541003871086534,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3136462389635601,0.00844432271703684,0.00844432271703684,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28541003871086534,-0.019978702709760578,-0.019978702709760578,0.0,0.026923079788684842,-0.07,0.5286388304250595,-0.5260332792262573,0.0,0.0,0.0,ratio,True
10208,True,13,0.05,0.07,0.3136462389635601,0.28541003871086534,0.3136462389635601,0.28541003871086534,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3136462389635601,0.00844432271703684,0.00844432271703684,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28541003871086534,-0.019978702709760578,-0.019978702709760578,0.0,0.026923079788684842,-0.07,0.5296210761906975,-0.5734299513036316,0.0,0.0,0.0,ratio,True
10209,True,14,0.05,0.07,0.3136462389635601,0.28541003871086534,0.3145033813769987,0.285163603928396,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3145033813769987,0.006739359176606881,0.006739359176606881,0.4285712067193066,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285163603928396,-0.019961452274987725,-0.019961452274987725,-0.6160869561732685,0.021428574621677396,-0.07,0.5195160892435585,-0.6160869561732685,0.4285712067193066,-0.6160869561732685,0.0,ratio,True
10210,True,10,0.05,0.07,0.3145033813769987,0.285163603928396,0.3145033813769987,0.285163603928396,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.3145033813769987,0.04717550814384292,0.04717550814384292,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285163603928396,-0.019961452274987725,-0.019961452274987725,0.0,0.15000000298023225,-0.07,0.7675644062796819,-0.6544782605559416,0.0,0.0,0.0,ratio,True
10211,True,12,0.05,0.07,0.3145033813769987,0.285163603928396,0.3145033813769987,0.285163603928396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3145033813769987,-0.015725169068849933,-0.015725169068849933,0.0,0.02326706238090992,0.07716812193393707,-0.04673293761909009,-0.6676134420422237,0.02326706238090992,-0.04673293761909009,-0.6676134420422237,0.285163603928396,-0.013326532913620643,-0.013326532913620643,0.0,-0.05,-0.04673293761909009,0.5908079656517138,-0.6557917787045698,0.0,0.0,0.0,ratio,True
10212,True,12,0.05,0.07,0.3145033813769987,0.285163603928396,0.3145033813769987,0.285163603928396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3145033813769987,-0.015725169068849933,-0.015725169068849933,0.0,0.14839142560958862,0.29348841309547424,0.07839142560958862,1.119877205868808,0.14839142560958862,0.07839142560958862,1.119877205868808,0.285163603928396,0.022354381443915047,0.022354381443915047,0.0,-0.05,0.07839142560958862,0.4317271690865424,-0.4782248802472321,0.0,0.0,0.0,ratio,True
10213,True,13,0.05,0.07,0.3145033813769987,0.285163603928396,0.3145033813769987,0.285163603928396,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3145033813769987,0.008467399630624114,0.008467399630624114,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285163603928396,-0.019961452274987725,-0.019961452274987725,0.0,0.026923079788684842,-0.07,0.44240058098603213,-0.5304023922225088,0.0,0.0,0.0,ratio,True
10214,True,12,0.05,0.07,0.3145033813769987,0.285163603928396,0.3150997024227735,0.28495889491637066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150997024227735,-0.015754985121138678,-0.015754985121138678,0.2981605228874289,0.045912742614746094,0.15227533876895905,-0.024087257385253913,-0.34410377063166,0.045912742614746094,-0.024087257385253913,-0.34410377063166,0.28495889491637066,-0.006863878246068143,-0.006863878246068143,-0.5117725300634239,-0.05,-0.024087257385253913,0.2981605228874289,-0.5117725300634239,0.2981605228874289,-0.5117725300634239,0.0,ratio,True
10215,True,11,0.05,0.07,0.3150997024227735,0.28495889491637066,0.3150997024227735,0.28495889491637066,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3150997024227735,0.012890443225540999,0.012890443225540999,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28495889491637066,-0.01994712264414595,-0.01994712264414595,0.0,0.04090909361839294,-0.07,0.3501626214718417,-0.5605952770570816,0.0,0.0,0.0,ratio,True
10216,True,11,0.05,0.07,0.3150997024227735,0.28495889491637066,0.3150997024227735,0.28495889491637066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150997024227735,-0.015754985121138678,-0.015754985121138678,0.0,0.023579066619277,0.0666947215795517,-0.046420933380723006,-0.6631562392737229,0.023579066619277,-0.046420933380723006,-0.6631562392737229,0.28495889491637066,-0.013228057877157291,-0.013228057877157291,0.0,-0.05,-0.046420933380723006,0.2151463593246575,-0.5708513732787458,0.0,0.0,0.0,ratio,True
10217,False,256,0.05,0.07,0.3150997024227735,0.28495889491637066,0.3150997024227735,0.28495889491637066,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,0.3150997024227735,-0.014524126908549718,-0.014524126908549718,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28495889491637066,-0.01994712264414595,-0.01994712264414595,0.0,-0.04609375,-0.07,0.10144422182969207,-0.6137662359508712,0.0,0.0,0.0,ratio,True
10218,True,11,0.05,0.07,0.3150997024227735,0.28495889491637066,0.3150997024227735,0.28495889491637066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150997024227735,-0.015754985121138678,-0.015754985121138678,0.0,0.06509268283843994,0.20584113895893097,-0.004907317161560065,-0.07010466372162028,0.06509268283843994,-0.004907317161560065,-0.07010466372162028,0.28495889491637066,-0.001398383675362297,-0.001398383675362297,0.0,-0.05,-0.004907317161560065,-0.008700200353277149,-0.5594000787279462,0.0,0.0,0.0,ratio,True
10219,True,12,0.05,0.07,0.3150997024227735,0.28495889491637066,0.3150565703506463,0.28472083455191033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150565703506463,-0.015752828517532316,-0.015752828517532316,-0.10783018031794944,0.005816412623971701,0.019290858879685402,-0.0641835873760283,-0.9169084029563467,0.005816412623971701,-0.0641835873760283,-0.9169084029563467,0.28472083455191033,-0.018274404562238236,-0.018274404562238236,-0.5951509111507862,-0.05,-0.0641835873760283,-0.10783018031794944,-0.5951509111507862,-0.10783018031794944,-0.5951509111507862,0.0,ratio,True
10220,True,12,0.05,0.07,0.3150565703506463,0.28472083455191033,0.3150565703506463,0.28472083455191033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150565703506463,-0.015752828517532316,-0.015752828517532316,0.0,0.012706759385764599,0.042143549770116806,-0.05729324061423541,-0.8184748918498069,0.012706759385764599,-0.05729324061423541,-0.8184748918498069,0.28472083455191033,-0.01631257928186851,-0.01631257928186851,0.0,-0.05,-0.05729324061423541,-0.1970471622861545,-0.6174833092206884,0.0,0.0,0.0,ratio,True
10221,True,11,0.05,0.07,0.3150565703506463,0.28472083455191033,0.3150565703506463,0.28472083455191033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150565703506463,-0.015752828517532316,-0.015752828517532316,0.0,0.07664940506219864,0.19708749651908875,0.006649405062198632,0.09499134446121693,0.07664940506219864,0.006649405062198632,0.09499134446121693,0.28472083455191033,0.0018932241585828918,0.0018932241585828918,0.0,-0.05,0.006649405062198632,-0.27734244605753905,-0.5462358438524979,0.0,0.0,0.0,ratio,True
10222,True,12,0.05,0.07,0.3150565703506463,0.28472083455191033,0.3150565703506463,0.28472083455191033,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3150565703506463,0.036756601439144984,0.036756601439144984,0.0,0.10217326879501343,0.22922609746456146,0.03217326879501342,0.4596179171262036,0.10217326879501343,0.03217326879501342,0.4596179171262036,0.28472083455191033,0.009160399941579156,0.009160399941579156,0.0,0.1166666716337204,0.03217326879501342,-0.016274924850999684,-0.44565046775462774,0.0,0.0,0.0,ratio,True
10223,True,14,0.05,0.07,0.3150565703506463,0.28472083455191033,0.3150565703506463,0.28472083455191033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150565703506463,-0.015752828517532316,-0.015752828517532316,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28472083455191033,-0.019930458418633726,-0.019930458418633726,0.0,-0.05,-0.07,-0.11464743236589972,-0.501085420979165,0.0,0.0,0.0,ratio,True
10224,True,12,0.05,0.07,0.3150565703506463,0.28472083455191033,0.3149752972749946,0.28484442065627047,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3149752972749946,-0.015748764863749733,-0.015748764863749733,-0.20318268912930976,0.07432552427053452,0.2465098798274994,0.004325524270534509,0.06179305218005693,0.07432552427053452,0.004325524270534509,0.06179305218005693,0.28484442065627047,0.001232101454875039,0.001232101454875039,0.06179305218005693,-0.05,0.004325524270534509,-0.20318268912930976,-0.4447975736632428,-0.20318268912930976,0.06179305218005693,0.0,ratio,True
10225,True,13,0.05,0.07,0.3149752972749946,0.28484442065627047,0.3149752972749946,0.28484442065627047,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3149752972749946,-0.015748764863749733,-0.015748764863749733,0.0,0.013681413605809212,0.0473938062787056,-0.056318586394190795,-0.8045512621239739,0.013681413605809212,-0.056318586394190795,-0.8045512621239739,0.28484442065627047,-0.016042035113633394,-0.016042035113633394,0.0,-0.05,-0.056318586394190795,-0.2828644202163788,-0.4807729425093159,0.0,0.0,0.0,ratio,True
10226,True,11,0.05,0.07,0.3149752972749946,0.28484442065627047,0.3149752972749946,0.28484442065627047,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3149752972749946,0.012885353923703902,0.012885353923703902,0.0,0.07431023567914963,0.18667171895503998,0.004310235679149621,0.06157464376290278,0.07431023567914963,0.004310235679149621,0.06157464376290278,0.28484442065627047,0.0012277465849193604,0.0012277465849193604,0.0,0.04090909361839294,0.004310235679149621,-0.17275982732158524,-0.426538183882094,0.0,0.0,0.0,ratio,True
10227,True,14,0.05,0.07,0.3149752972749946,0.28484442065627047,0.3149752972749946,0.28484442065627047,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3149752972749946,-0.015748764863749733,-0.015748764863749733,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28484442065627047,-0.019939109445938935,-0.019939109445938935,0.0,-0.05,-0.07,-0.25548384458942675,-0.4838843654938846,0.0,0.0,0.0,ratio,True
10228,True,13,0.05,0.07,0.3149752972749946,0.28484442065627047,0.3149752972749946,0.28484442065627047,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3149752972749946,0.008480105059999408,0.008480105059999408,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28484442065627047,-0.019939109445938935,-0.019939109445938935,0.0,0.026923079788684842,-0.07,-0.17608933132234014,-0.5354959289444962,0.0,0.0,0.0,ratio,True
