seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10156,True,12,0.1,0.03,0.23664501637623891,0.3327008637327821,0.23664501637623891,0.3327008637327821,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23664501637623891,0.015776335600511105,0.015776335600511105,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3327008637327821,-0.009981025911983464,-0.009981025911983464,0.0,0.06666667163372039,-0.03,0.036388670637750926,0.023868530959216025,0.0,0.0,0.0,ratio,True
10157,True,13,0.1,0.03,0.23664501637623891,0.3327008637327821,0.23664501637623891,0.3327008637327821,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23664501637623891,-0.023664501637623892,-0.023664501637623892,0.0,0.03580760955810547,0.12404119968414307,0.00580760955810547,0.1935865874079865,0.03580760955810547,0.00580760955810547,0.1935865874079865,0.3327008637327821,0.001932196716204451,0.001932196716204451,0.0,-0.1,0.00580760955810547,-0.06725019642602417,0.04084033660409307,0.0,0.0,0.0,ratio,True
10158,True,12,0.1,0.03,0.23664501637623891,0.3327008637327821,0.23664501637623891,0.3327008637327821,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23664501637623891,-0.023664501637623892,-0.023664501637623892,0.0,0.05293737351894379,0.1755734086036682,0.022937373518943788,0.7645785291052831,0.05293737351894379,0.022937373518943788,0.7645785291052831,0.3327008637327821,0.007631283981514043,0.007631283981514043,0.0,-0.1,0.022937373518943788,-0.16052517678342176,0.11321415585421207,0.0,0.0,0.0,ratio,True
10159,True,11,0.1,0.03,0.23664501637623891,0.3327008637327821,0.2365472273125969,0.3327008637327821,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2365472273125969,-0.02365472273125969,-0.02365472273125969,-0.2444726591050796,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3327008637327821,-0.009981025911983464,-0.009981025911983464,0.0,-0.1,-0.03,-0.2444726591050796,0.0018927402687908684,-0.2444726591050796,0.0,0.0,ratio,True
10160,True,13,0.1,0.03,0.2365472273125969,0.3327008637327821,0.2365472273125969,0.3327008637327821,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2365472273125969,0.012737159749458432,0.012737159749458432,0.0,0.014550036750733852,0.05040280893445015,-0.015449963249266147,-0.5149989366425594,0.014550036750733852,-0.015449963249266147,-0.5149989366425594,0.3327008637327821,-0.005140216117670588,-0.005140216117670588,0.0,0.053846159577369684,-0.015449963249266147,-0.16617924900181638,-0.04979642742234416,0.0,0.0,0.0,ratio,True
10161,True,11,0.1,0.03,0.2365472273125969,0.3327008637327821,0.2365472273125969,0.3327008637327821,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2365472273125969,-0.002150428698327543,-0.002150428698327543,0.0,0.09524193406105042,0.20943616330623627,0.06524193406105042,2.174730077124988,0.09524193406105042,0.06524193406105042,2.174730077124988,0.3327008637327821,0.02170604781370869,0.02170604781370869,0.0,-0.009090906381607061,0.06524193406105042,-0.15865223957415026,0.17265622303238906,0.0,0.0,0.0,ratio,True
10162,True,10,0.1,0.03,0.2365472273125969,0.3327008637327821,0.2365472273125969,0.3327008637327821,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2365472273125969,-0.02365472273125969,-0.02365472273125969,0.0,0.07207933813333511,0.21623800694942474,0.042079338133335115,1.4026438035632358,0.07207933813333511,0.042079338133335115,1.4026438035632358,0.3327008637327821,0.013999832142264388,0.013999832142264388,0.0,-0.1,0.042079338133335115,-0.24278701561673524,0.2956549810854737,0.0,0.0,0.0,ratio,True
10163,True,11,0.1,0.03,0.2365472273125969,0.3327008637327821,0.2365472273125969,0.3327008637327821,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2365472273125969,-0.02365472273125969,-0.02365472273125969,0.0,0.07903838902711868,0.24994134902954102,0.049038389027118684,1.634612089366593,0.07903838902711868,0.049038389027118684,1.634612089366593,0.3327008637327821,0.016315114385386572,0.016315114385386572,0.0,-0.1,0.049038389027118684,-0.31850831405506175,0.42955069191358564,0.0,0.0,0.0,ratio,True
10164,True,14,0.1,0.03,0.2365472273125969,0.3327008637327821,0.2364211357465286,0.3332740549782266,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2364211357465286,-0.006754888837840221,-0.006754888837840221,-0.3152289151707349,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3332740549782266,-0.009998221649346798,-0.009998221649346798,0.28659562272222705,-0.028571425378322607,-0.03,-0.3152289151707349,0.28659562272222705,-0.3152289151707349,0.28659562272222705,0.0,ratio,True
10165,True,13,0.1,0.03,0.2364211357465286,0.3332740549782266,0.2364211357465286,0.3332740549782266,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2364211357465286,-0.02364211357465286,-0.02364211357465286,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3332740549782266,-0.009998221649346798,-0.009998221649346798,0.0,-0.1,-0.03,-0.38370602365366147,0.15793606045000433,0.0,0.0,0.0,ratio,True
10166,True,11,0.1,0.03,0.2364211357465286,0.3332740549782266,0.2364211357465286,0.3332740549782266,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2364211357465286,-0.002149282411704906,-0.002149282411704906,0.0,0.013694985769689083,0.0433073490858078,-0.016305014230310916,-0.5435006265101551,0.013694985769689083,-0.016305014230310916,-0.5435006265101551,0.3332740549782266,-0.005434038209013407,-0.005434038209013407,0.0,-0.009090906381607061,-0.016305014230310916,-0.3544263367608108,0.08779239175398838,0.0,0.0,0.0,ratio,True
10167,True,12,0.1,0.03,0.2364211357465286,0.3332740549782266,0.2364211357465286,0.3332740549782266,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2364211357465286,-0.02364211357465286,-0.02364211357465286,0.0,0.05032951012253761,0.15034878253936768,0.020329510122537614,0.6776497782013278,0.05032951012253761,0.020329510122537614,0.6776497782013278,0.3332740549782266,0.006775298274259015,0.006775298274259015,0.0,-0.1,0.020329510122537614,-0.41898370308472976,0.14677813039872234,0.0,0.0,0.0,ratio,True
10168,True,12,0.1,0.03,0.2364211357465286,0.3332740549782266,0.2364211357465286,0.3332740549782266,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2364211357465286,0.015761410224085056,0.015761410224085056,0.0,0.05448499321937561,0.18070629239082336,0.02448499321937561,0.8161658352572418,0.05448499321937561,0.02448499321937561,0.8161658352572418,0.3332740549782266,0.008160212976335693,0.008160212976335693,0.0,0.06666667163372039,0.02448499321937561,-0.31041867780920185,0.2137169008845743,0.0,0.0,0.0,ratio,True
10169,True,14,0.1,0.03,0.2364211357465286,0.3332740549782266,0.23727827844568142,0.33345874539981885,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23727827844568142,0.010169070591552863,0.010169070591552863,0.42857134957641296,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33345874539981885,-0.010003762361994566,-0.010003762361994566,0.09234521079611685,0.04285714924335479,-0.03,-0.2365196750706404,0.09234521079611685,0.42857134957641296,0.09234521079611685,0.0,ratio,True
10170,True,13,0.1,0.03,0.23727827844568142,0.33345874539981885,0.23727827844568142,0.33345874539981885,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23727827844568142,0.01277652404542972,0.01277652404542972,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33345874539981885,-0.010003762361994566,-0.010003762361994566,0.0,0.053846159577369684,-0.03,-0.1590215633708211,-0.016889310283494843,0.0,0.0,0.0,ratio,True
10171,True,11,0.1,0.03,0.23727827844568142,0.33345874539981885,0.23727827844568142,0.33345874539981885,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23727827844568142,0.04098443184192054,0.04098443184192054,0.0,0.0007919615018181503,0.0025044020731002092,-0.02920803849818185,-0.9736012920722976,0.0007919615018181503,-0.02920803849818185,-0.9736012920722976,0.33345874539981885,-0.009739675873193328,-0.009739675873193328,0.0,0.17272728085517883,-0.02920803849818185,0.029607846548714484,-0.11256050846237513,0.0,0.0,0.0,ratio,True
10172,True,12,0.1,0.03,0.23727827844568142,0.33345874539981885,0.23727827844568142,0.33345874539981885,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23727827844568142,-0.003954637384807712,-0.003954637384807712,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33345874539981885,-0.010003762361994566,-0.010003762361994566,0.0,-0.016666664183139807,-0.03,0.009980389377370488,-0.20130445761613763,0.0,0.0,0.0,ratio,True
10173,True,10,0.1,0.03,0.23727827844568142,0.33345874539981885,0.23727827844568142,0.33345874539981885,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23727827844568142,3.5357218617461763e-10,3.5357218617461763e-10,0.0,0.003500050399452448,0.010500150732696056,-0.02649994960054755,-0.883331692241021,0.003500050399452448,-0.02649994960054755,-0.883331692241021,0.33345874539981885,-0.008836639946957017,-0.008836639946957017,0.0,1.4901161138336505e-09,-0.02649994960054755,0.008982341929750408,-0.269507181078626,0.0,0.0,0.0,ratio,True
10174,True,14,0.1,0.03,0.23727827844568142,0.33345874539981885,0.23727008351576764,0.33597150542882587,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23727008351576764,-0.006779144485679128,-0.006779144485679128,-0.020487324784403987,0.06769142299890518,0.24406486749649048,0.03769142299890518,1.2563800145035011,0.06769142299890518,0.03769142299890518,1.2563800145035011,0.33597150542882587,0.012663244126696845,0.012663244126696845,1.2563800145035011,-0.028571425378322607,0.03769142299890518,-0.020487324784403987,-0.11691846152041327,-0.020487324784403987,1.2563800145035011,0.0,ratio,True
10175,True,10,0.1,0.03,0.23727008351576764,0.33597150542882587,0.23727008351576764,0.33597150542882587,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23727008351576764,-0.023727008351576765,-0.023727008351576765,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33597150542882587,-0.010079145162864775,-0.010079145162864775,0.0,-0.1,-0.03,-0.1184385923059636,-0.20522661536837195,0.0,0.0,0.0,ratio,True
10176,True,13,0.1,0.03,0.23727008351576764,0.33597150542882587,0.23727008351576764,0.33597150542882587,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23727008351576764,-0.005475462785825455,-0.005475462785825455,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33597150542882587,-0.010079145162864775,-0.010079145162864775,0.0,-0.02307692021131516,-0.03,-0.1296716609789896,-0.2847039538315348,0.0,0.0,0.0,ratio,True
10177,True,12,0.1,0.03,0.23727008351576764,0.33597150542882587,0.23727008351576764,0.33597150542882587,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23727008351576764,-0.023727008351576765,-0.023727008351576765,0.0,0.05955282971262932,0.1975143700838089,0.02955282971262932,0.9850936620564232,0.05955282971262932,0.02955282971262932,0.9850936620564232,0.33597150542882587,0.009928908688233807,0.009928908688233807,0.0,-0.1,0.02955282971262932,-0.21670449488109067,-0.15772419224273898,0.0,0.0,0.0,ratio,True
10178,True,12,0.1,0.03,0.23727008351576764,0.33597150542882587,0.23727008351576764,0.33597150542882587,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23727008351576764,0.015818006746251095,0.015818006746251095,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33597150542882587,-0.010079145162864775,-0.010079145162864775,0.0,0.06666667163372039,-0.03,-0.1283673904259267,-0.2419517730184651,0.0,0.0,0.0,ratio,True
10179,True,12,0.1,0.03,0.23727008351576764,0.33597150542882587,0.2371838712552143,0.3376933533118468,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2371838712552143,-0.023718387125521434,-0.023718387125521434,-0.21553065138333405,0.05582773685455322,0.13041836023330688,0.025827736854553224,0.8609239415104601,0.05582773685455322,0.025827736854553224,0.8609239415104601,0.3376933533118468,0.008721855066870048,0.008721855066870048,0.8609239415104601,-0.1,0.025827736854553224,-0.21553065138333405,-0.13166420156557257,-0.21553065138333405,0.8609239415104601,0.0,ratio,True
10180,True,12,0.1,0.03,0.2371838712552143,0.3376933533118468,0.2371838712552143,0.3376933533118468,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2371838712552143,-0.023718387125521434,-0.023718387125521434,0.0,0.01927659474313259,0.06393323093652725,-0.010723405256867408,-0.3574470560798949,0.01927659474313259,-0.010723405256867408,-0.3574470560798949,0.3376933533118468,-0.0036212226801134407,-0.0036212226801134407,0.0,-0.1,-0.010723405256867408,-0.29397758624500064,-0.15424248701700483,0.0,0.0,0.0,ratio,True
10181,True,14,0.1,0.03,0.2371838712552143,0.3376933533118468,0.2371838712552143,0.3376933533118468,0.2142857164144516,0.4103258550167084,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.2371838712552143,0.02710672864835522,0.02710672864835522,0.0,0.0008584069437347353,0.00309503055177629,-0.029141593056265264,-0.9713864447466939,0.0008584069437347353,-0.029141593056265264,-0.9713864447466939,0.3376933533118468,-0.009840922280019447,-0.009840922280019447,0.0,0.1142857164144516,-0.029141593056265264,-0.1502941326346185,-0.23595688278997373,0.0,0.0,0.0,ratio,True
10182,True,12,0.1,0.03,0.2371838712552143,0.3376933533118468,0.2371838712552143,0.3376933533118468,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2371838712552143,0.035577580688282144,0.035577580688282144,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3376933533118468,-0.010130800599355404,-0.010130800599355404,0.0,0.15,-0.03,0.014735255628845867,-0.3123611945109764,0.0,0.0,0.0,ratio,True
10183,True,13,0.1,0.03,0.2371838712552143,0.3376933533118468,0.2371838712552143,0.3376933533118468,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2371838712552143,-0.023718387125521434,-0.023718387125521434,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3376933533118468,-0.010130800599355404,-0.010130800599355404,0.0,-0.1,-0.03,-0.08673826993403873,-0.3811250750598788,0.0,0.0,0.0,ratio,True
10184,True,12,0.1,0.03,0.2371838712552143,0.3376933533118468,0.23711264547803806,0.33754603156767826,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23711264547803806,-0.02371126454780381,-0.02371126454780381,-0.17806444294063486,0.02241246961057186,0.07433374971151352,-0.007587530389428138,-0.25291792867496177,0.02241246961057186,-0.007587530389428138,-0.25291792867496177,0.33754603156767826,-0.0025611407723506283,-0.0025611407723506283,-0.3683043604213871,-0.1,-0.007587530389428138,-0.17806444294063486,-0.3683043604213871,-0.17806444294063486,-0.3683043604213871,0.0,ratio,True
10185,True,12,0.1,0.03,0.23711264547803806,0.33754603156767826,0.23711264547803806,0.33754603156767826,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23711264547803806,-0.003951876835758344,-0.003951876835758344,0.0,0.030039280652999878,0.09962901473045349,3.928065299987904e-05,0.0013090213303221798,0.030039280652999878,3.928065299987904e-05,0.0013090213303221798,0.33754603156767826,1.3259028537496186e-05,1.3259028537496186e-05,0.0,-0.016666664183139807,3.928065299987904e-05,-0.17692467116304395,-0.33134302224621615,0.0,0.0,0.0,ratio,True
10186,True,12,0.1,0.03,0.23711264547803806,0.33754603156767826,0.23711264547803806,0.33754603156767826,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23711264547803806,-0.003951876835758344,-0.003951876835758344,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33754603156767826,-0.010126380947030347,-0.010126380947030347,0.0,-0.016666664183139807,-0.03,-0.1758988765632121,-0.3982087200215946,0.0,0.0,0.0,ratio,True
10187,True,12,0.1,0.03,0.23711264547803806,0.33754603156767826,0.23711264547803806,0.33754603156767826,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23711264547803806,0.03556689682170571,0.03556689682170571,0.0,0.12277612835168839,0.22806483507156372,0.09277612835168839,3.0925362475441966,0.12277612835168839,0.09277612835168839,3.0925362475441966,0.33754603156767826,0.03131621394932598,0.03131621394932598,0.0,0.15,0.09277612835168839,-0.008309013906888374,-0.04913422326501543,0.0,0.0,0.0,ratio,True
10188,True,12,0.1,0.03,0.23711264547803806,0.33754603156767826,0.23711264547803806,0.33754603156767826,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23711264547803806,0.01580751087628712,0.01580751087628712,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33754603156767826,-0.010126380947030347,-0.010126380947030347,0.0,0.06666667163372039,-0.03,0.05918854245085538,-0.1442208009385139,0.0,0.0,0.0,ratio,True
10189,True,13,0.1,0.03,0.23711264547803806,0.33754603156767826,0.23709395335332037,0.339823372699805,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23709395335332037,-0.023709395335332038,-0.023709395335332038,-0.046730311794230164,0.06416013836860657,0.22225724160671234,0.03416013836860657,1.1386705660633636,0.06416013836860657,0.03416013836860657,1.1386705660633636,0.339823372699805,0.0116084134323119,0.0116084134323119,1.1386705660633636,-0.1,0.03416013836860657,-0.046730311794230164,-0.01593166423832615,-0.046730311794230164,1.1386705660633636,0.0,ratio,True
10190,True,12,0.1,0.03,0.23709395335332037,0.339823372699805,0.23709395335332037,0.339823372699805,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23709395335332037,-0.023709395335332038,-0.023709395335332038,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.339823372699805,-0.010194701180994149,-0.010194701180994149,0.0,-0.1,-0.03,-0.14205728061480716,-0.11433849781449354,0.0,0.0,0.0,ratio,True
10191,True,11,0.1,0.03,0.23709395335332037,0.339823372699805,0.23709395335332037,0.339823372699805,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23709395335332037,-0.023709395335332038,-0.023709395335332038,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.339823372699805,-0.010194701180994149,-0.010194701180994149,0.0,-0.1,-0.03,-0.22785155255332645,-0.2029046480330442,0.0,0.0,0.0,ratio,True
10192,True,13,0.1,0.03,0.23709395335332037,0.339823372699805,0.23709395335332037,0.339823372699805,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23709395335332037,-0.023709395335332038,-0.023709395335332038,0.0,0.14147716760635376,0.3073543310165405,0.11147716760635376,3.7159040149104534,0.14147716760635376,0.11147716760635376,3.7159040149104534,0.339823372699805,0.03788254707501258,0.03788254707501258,0.0,-0.1,0.11147716760635376,-0.3050663972979938,0.1889762182613056,0.0,0.0,0.0,ratio,True
10193,True,13,0.1,0.03,0.23709395335332037,0.339823372699805,0.23709395335332037,0.339823372699805,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23709395335332037,-0.0054713982441198525,-0.0054713982441198525,0.0,0.008884111419320107,0.030775466933846474,-0.021115888580679892,-0.703863051401646,0.008884111419320107,-0.021115888580679892,-0.703863051401646,0.339823372699805,-0.00717567247503994,-0.00717567247503994,0.0,-0.02307692021131516,-0.021115888580679892,-0.29763668547181676,0.09969229129501044,0.0,0.0,0.0,ratio,True
10194,True,12,0.1,0.03,0.23709395335332037,0.339823372699805,0.2369468041465505,0.3415087631656488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2369468041465505,-0.023694680414655053,-0.023694680414655053,-0.36787301692463514,0.05528087541460991,0.15242549777030945,0.02528087541460991,0.8426952329219193,0.05528087541460991,0.02528087541460991,0.8426952329219193,0.3415087631656488,0.00863364049458829,0.00863364049458829,0.8426952329219193,-0.1,0.02528087541460991,-0.36787301692463514,0.17399258545770133,-0.36787301692463514,0.8426952329219193,0.0,ratio,True
10195,True,13,0.1,0.03,0.2369468041465505,0.3415087631656488,0.2369468041465505,0.3415087631656488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2369468041465505,-0.023694680414655053,-0.023694680414655053,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3415087631656488,-0.010245262894969465,-0.010245262894969465,0.0,-0.1,-0.03,-0.43108571523217165,0.0565933269119312,0.0,0.0,0.0,ratio,True
10196,True,12,0.1,0.03,0.2369468041465505,0.3415087631656488,0.2369468041465505,0.3415087631656488,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2369468041465505,0.01579645478669754,0.01579645478669754,0.0,0.06057290360331535,0.20089758932590485,0.030572903603315355,1.0190961137451406,0.06057290360331535,0.030572903603315355,1.0190961137451406,0.3415087631656488,0.010440914495950835,0.010440914495950835,0.0,0.06666667163372039,0.030572903603315355,-0.32131048874189955,0.15284360559525215,0.0,0.0,0.0,ratio,True
10197,True,11,0.1,0.03,0.2369468041465505,0.3415087631656488,0.2369468041465505,0.3415087631656488,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2369468041465505,0.019386557986820502,0.019386557986820502,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3415087631656488,-0.010245262894969465,-0.010245262894969465,0.0,0.08181818723678588,-0.03,-0.2073612708127406,0.03755924503572694,0.0,0.0,0.0,ratio,True
10198,True,10,0.1,0.03,0.2369468041465505,0.3415087631656488,0.2369468041465505,0.3415087631656488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2369468041465505,-0.023694680414655053,-0.023694680414655053,0.0,0.006948745343834162,0.020846234634518623,-0.023051254656165837,-0.7683752324137838,0.006948745343834162,-0.023051254656165837,-0.7683752324137838,0.3415087631656488,-0.007872205467043598,-0.007872205467043598,0.0,-0.1,-0.023051254656165837,-0.2866251437314665,-0.04303420270922413,0.0,0.0,0.0,ratio,True
10199,True,13,0.1,0.03,0.2369468041465505,0.3415087631656488,0.23680361909480718,0.349403705091461,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23680361909480718,-0.02368036190948072,-0.02368036190948072,-0.3579626293583199,0.1484241783618927,0.28261786699295044,0.1184241783618927,3.9474709629061024,0.1484241783618927,0.1184241783618927,3.9474709629061024,0.349403705091461,0.04137784669205734,0.04137784669205734,3.9474709629061024,-0.1,0.1184241783618927,-0.3579626293583199,0.3560163138523086,-0.3579626293583199,3.9474709629061024,0.0,ratio,True
10200,True,12,0.1,0.03,0.23680361909480718,0.349403705091461,0.23680361909480718,0.349403705091461,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23680361909480718,-0.02368036190948072,-0.02368036190948072,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.349403705091461,-0.01048211115274383,-0.01048211115274383,0.0,-0.1,-0.03,-0.42216636642248795,0.2204146824670777,0.0,0.0,0.0,ratio,True
10201,True,13,0.1,0.03,0.23680361909480718,0.349403705091461,0.23680361909480718,0.349403705091461,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23680361909480718,-0.005464698223601533,-0.005464698223601533,0.0,0.005191213916987181,0.01798289082944393,-0.024808786083012818,-0.8269595937805627,0.005191213916987181,-0.024808786083012818,-0.8269595937805627,0.349403705091461,-0.008668281776226153,-0.008668281776226153,0.0,-0.02307692021131516,-0.024808786083012818,-0.40302665768386153,0.11567725484231366,0.0,0.0,0.0,ratio,True
10202,True,12,0.1,0.03,0.23680361909480718,0.349403705091461,0.23680361909480718,0.349403705091461,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23680361909480718,-0.003946726396805304,-0.003946726396805304,0.0,0.03209581598639488,0.10644977539777756,0.0020958159863948833,0.06986017625977059,0.03209581598639488,0.0020958159863948833,0.06986017625977059,0.349403705091461,0.0007322858708362872,0.0007322858708362872,0.0,-0.016666664183139807,0.0020958159863948833,-0.3793906644319479,0.11109554698405935,0.0,0.0,0.0,ratio,True
10203,True,14,0.1,0.03,0.23680361909480718,0.349403705091461,0.23680361909480718,0.349403705091461,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23680361909480718,-0.006765816932284014,-0.006765816932284014,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.349403705091461,-0.01048211115274383,-0.01048211115274383,0.0,-0.028571425378322607,-0.03,-0.37002303050993246,-1.4007714346592204e-05,0.0,0.0,0.0,ratio,True
10204,True,12,0.1,0.03,0.23680361909480718,0.349403705091461,0.2381369521941483,0.34936370004868383,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2381369521941483,0.015875797995782256,0.015875797995782256,0.6666665496705491,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34936370004868383,-0.010480911001460515,-0.010480911001460515,-0.10001260694291193,0.06666667163372039,-0.03,-0.2663540724918843,-0.10001260694291193,0.6666665496705491,-0.10001260694291193,0.0,ratio,True
10205,True,12,0.1,0.03,0.2381369521941483,0.34936370004868383,0.2381369521941483,0.34936370004868383,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2381369521941483,-0.003968948611816288,-0.003968948611816288,0.0,0.15118522942066193,0.27842357754707336,0.12118522942066193,4.039505967520075,0.15118522942066193,0.12118522942066193,4.039505967520075,0.34936370004868383,0.04233772014165107,0.04233772014165107,0.0,-0.016666664183139807,0.12118522942066193,-0.25638533775916844,0.3139392505033868,0.0,0.0,0.0,ratio,True
