seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10287,True,14,0.1,0.05,0.24352115194667692,0.3129348022939098,0.24352115194667692,0.3129348022939098,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.24352115194667692,-0.006957746420887641,-0.006957746420887641,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3129348022939098,-0.015646740114695492,-0.015646740114695492,0.0,-0.028571425378322607,-0.05,-0.24799018345444065,-0.4162668515136009,0.0,0.0,0.0,ratio,True
10288,True,12,0.1,0.05,0.24352115194667692,0.3129348022939098,0.24352115194667692,0.3129348022939098,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24352115194667692,0.01623474467269444,0.01623474467269444,0.0,0.069917231798172,0.16007621586322784,0.019917231798171994,0.39834435629456855,0.069917231798172,0.019917231798171994,0.39834435629456855,0.3129348022939098,0.006232794995002926,0.006232794995002926,0.0,0.06666667163372039,0.019917231798171994,-0.1565245101419417,-0.3348057307327839,0.0,0.0,0.0,ratio,True
10289,True,13,0.1,0.05,0.24352115194667692,0.3129348022939098,0.24342480312302583,0.312774272230846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24342480312302583,-0.024342480312302586,-0.024342480312302586,-0.24087205912774753,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.312774272230846,-0.015638713611542298,-0.015638713611542298,-0.4013251576595055,-0.1,-0.05,-0.24087205912774753,-0.4013251576595055,-0.24087205912774753,-0.4013251576595055,0.0,ratio,True
10290,True,13,0.1,0.05,0.24342480312302583,0.312774272230846,0.24342480312302583,0.312774272230846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24342480312302583,-0.024342480312302586,-0.024342480312302586,0.0,0.14809119701385498,0.2833167314529419,0.09809119701385498,1.9618233479124298,0.14809119701385498,0.09809119701385498,1.9618233479124298,0.312774272230846,0.030680402758261022,0.030680402758261022,0.0,-0.1,0.09809119701385498,-0.3167848532149728,-0.16501030710231193,0.0,0.0,0.0,ratio,True
10291,True,13,0.1,0.05,0.24342480312302583,0.312774272230846,0.24342480312302583,0.312774272230846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24342480312302583,-0.024342480312302586,-0.024342480312302586,0.0,0.08602090924978256,0.23285764455795288,0.03602090924978256,0.7204178409120829,0.08602090924978256,0.03602090924978256,0.7204178409120829,0.312774272230846,0.011266413675694089,0.011266413675694089,0.0,-0.1,0.03602090924978256,-0.3851063678934755,-0.07646749230087245,0.0,0.0,0.0,ratio,True
10292,True,11,0.1,0.05,0.24342480312302583,0.312774272230846,0.24342480312302583,0.312774272230846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24342480312302583,-0.024342480312302586,-0.024342480312302586,0.0,0.17120105028152466,0.3135439157485962,0.12120105028152466,2.4240203208264286,0.17120105028152466,0.12120105028152466,2.4240203208264286,0.312774272230846,0.03790857029541805,0.03790857029541805,0.0,-0.1,0.12120105028152466,-0.446595731104128,0.17358128901185768,0.0,0.0,0.0,ratio,True
10293,True,11,0.1,0.05,0.24342480312302583,0.312774272230846,0.24342480312302583,0.312774272230846,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24342480312302583,-0.002212952096152558,-0.002212952096152558,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.312774272230846,-0.015638713611542298,-0.015638713611542298,0.0,-0.009090906381607061,-0.05,-0.4110270734662307,0.05622316011067191,0.0,0.0,0.0,ratio,True
10294,True,12,0.1,0.05,0.24342480312302583,0.312774272230846,0.24475813622236695,0.3128393868233077,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24475813622236695,0.016317210297217943,0.016317210297217943,0.6666665496705491,0.04097823426127434,0.13590942323207855,-0.009021765738725665,-0.1804354786874176,0.04097823426127434,-0.009021765738725665,-0.1804354786874176,0.3128393868233077,-0.002822363661766463,-0.002822363661766463,0.03255729623086295,0.06666667163372039,-0.009021765738725665,-0.3032577111525527,0.03255729623086295,0.6666665496705491,0.03255729623086295,0.0,ratio,True
10295,True,11,0.1,0.05,0.24475813622236695,0.3128393868233077,0.24475813622236695,0.3128393868233077,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24475813622236695,-0.024475813622236695,-0.024475813622236695,0.0,0.01764073222875595,0.05578489229083061,-0.03235926777124405,-0.6471854259877958,0.01764073222875595,-0.03235926777124405,-0.6471854259877958,0.3128393868233077,-0.010123253487607212,-0.010123253487607212,0.0,-0.1,-0.03235926777124405,-0.37293194003729746,-0.03541697599100292,0.0,0.0,0.0,ratio,True
10296,True,12,0.1,0.05,0.24475813622236695,0.3128393868233077,0.24475813622236695,0.3128393868233077,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24475813622236695,0.016317210297217943,0.016317210297217943,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3128393868233077,-0.015641969341165386,-0.015641969341165386,0.0,0.06666667163372039,-0.05,-0.2689720910665128,-0.13187527839190263,0.0,0.0,0.0,ratio,True
10297,True,12,0.1,0.05,0.24475813622236695,0.3128393868233077,0.24475813622236695,0.3128393868233077,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24475813622236695,-0.024475813622236695,-0.024475813622236695,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3128393868233077,-0.015641969341165386,-0.015641969341165386,0.0,-0.1,-0.05,-0.3420748819598616,-0.2186877505527124,0.0,0.0,0.0,ratio,True
10298,True,13,0.1,0.05,0.24475813622236695,0.3128393868233077,0.24475813622236695,0.3128393868233077,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24475813622236695,-0.024475813622236695,-0.024475813622236695,0.0,0.014017199166119099,0.03423457220196724,-0.035982800833880904,-0.7196560727464035,0.014017199166119099,-0.035982800833880904,-0.7196560727464035,0.3128393868233077,-0.011256837349056506,-0.011256837349056506,0.0,-0.1,-0.035982800833880904,-0.4078673937638755,-0.2687845827720815,0.0,0.0,0.0,ratio,True
10299,True,11,0.1,0.05,0.24475813622236695,0.3128393868233077,0.24457130396061194,0.3127145470815141,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24457130396061194,-0.024457130396061195,-0.024457130396061195,-0.4670806543874879,0.014903387986123562,0.04712865501642227,-0.03509661201387644,-0.7019322998910689,0.014903387986123562,-0.03509661201387644,-0.7019322998910689,0.3127145470815141,-0.010975221130014997,-0.010975221130014997,-0.31209935448398024,-0.1,-0.03509661201387644,-0.4670806543874879,-0.31209935448398024,-0.4670806543874879,-0.31209935448398024,0.0,ratio,True
10300,True,13,0.1,0.05,0.24457130396061194,0.3127145470815141,0.24457130396061194,0.3127145470815141,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.24457130396061194,0.05079558131827819,0.05079558131827819,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3127145470815141,-0.015635727354075705,-0.015635727354075705,0.0,0.20769231915473937,-0.05,-0.2126803005632286,-0.38088941903558227,0.0,0.0,0.0,ratio,True
10301,True,12,0.1,0.05,0.24457130396061194,0.3127145470815141,0.24457130396061194,0.3127145470815141,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24457130396061194,-0.024457130396061195,-0.024457130396061195,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3127145470815141,-0.015635727354075705,-0.015635727354075705,0.0,-0.1,-0.05,-0.29141227050690577,-0.4428004771320241,0.0,0.0,0.0,ratio,True
10302,True,12,0.1,0.05,0.24457130396061194,0.3127145470815141,0.24457130396061194,0.3127145470815141,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24457130396061194,-0.024457130396061195,-0.024457130396061195,0.0,0.11714887619018555,0.2350214272737503,0.06714887619018554,1.3429770552082996,0.11714887619018555,0.06714887619018554,1.3429770552082996,0.3127145470815141,0.020998430404846537,0.020998430404846537,0.0,-0.1,0.06714887619018554,-0.3622710434562152,-0.26422272389799173,0.0,0.0,0.0,ratio,True
10303,True,12,0.1,0.05,0.24457130396061194,0.3127145470815141,0.24457130396061194,0.3127145470815141,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.24457130396061194,0.05706664002040707,0.05706664002040707,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3127145470815141,-0.015635727354075705,-0.015635727354075705,0.0,0.2333333432674408,-0.05,-0.09271062917648387,-0.3378004515081926,0.0,0.0,0.0,ratio,True
10304,True,12,0.1,0.05,0.24457130396061194,0.3127145470815141,0.24453126146510182,0.3125529389189711,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24453126146510182,-0.0040755204171184075,-0.0040755204171184075,-0.10010623877530804,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3125529389189711,-0.015627646945948558,-0.015627646945948558,-0.40402040635737335,-0.016666664183139807,-0.05,-0.10010623877530804,-0.40402040635737335,-0.10010623877530804,-0.40402040635737335,0.0,ratio,True
10305,True,12,0.1,0.05,0.24453126146510182,0.3125529389189711,0.24453126146510182,0.3125529389189711,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24453126146510182,-0.024453126146510185,-0.024453126146510185,0.0,0.013677649199962616,0.0347442626953125,-0.03632235080003739,-0.7264470707113335,0.013677649199962616,-0.03632235080003739,-0.7264470707113335,0.3125529389189711,-0.011352657490997528,-0.011352657490997528,0.0,-0.1,-0.03632235080003739,-0.19009561489777724,-0.4362630727927694,0.0,0.0,0.0,ratio,True
10306,True,10,0.1,0.05,0.24453126146510182,0.3125529389189711,0.24453126146510182,0.3125529389189711,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24453126146510182,-0.024453126146510185,-0.024453126146510185,0.0,0.000905176973901689,0.002715531038120389,-0.049094823026098314,-0.9818964641426734,0.000905176973901689,-0.049094823026098314,-0.9818964641426734,0.3125529389189711,-0.015344731222513803,-0.015344731222513803,0.0,-0.1,-0.049094823026098314,-0.2710860534079995,-0.49082641192775983,0.0,0.0,0.0,ratio,True
10307,True,13,0.1,0.05,0.24453126146510182,0.3125529389189711,0.24453126146510182,0.3125529389189711,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24453126146510182,-0.024453126146510185,-0.024453126146510185,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3125529389189711,-0.015627646945948558,-0.015627646945948558,0.0,-0.1,-0.05,-0.34397744806719954,-0.5417437707349838,0.0,0.0,0.0,ratio,True
10308,True,12,0.1,0.05,0.24453126146510182,0.3125529389189711,0.24453126146510182,0.3125529389189711,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24453126146510182,-0.0040755204171184075,-0.0040755204171184075,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3125529389189711,-0.015627646945948558,-0.015627646945948558,0.0,-0.016666664183139807,-0.05,-0.32624637577695215,-0.5875693936614854,0.0,0.0,0.0,ratio,True
10309,True,11,0.1,0.05,0.24453126146510182,0.3125529389189711,0.2444101764036331,0.3123355948189504,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2444101764036331,-0.002221910032397496,-0.002221910032397496,-0.30271265367177247,0.04272611066699028,0.09068029373884201,-0.007273889333009723,-0.1454779575646029,0.04272611066699028,-0.007273889333009723,-0.1454779575646029,0.3123355948189504,-0.00227189455147281,-0.00227189455147281,-0.5433602500517971,-0.009090906381607061,-0.007273889333009723,-0.30271265367177247,-0.5433602500517971,-0.30271265367177247,-0.5433602500517971,0.0,ratio,True
10310,True,13,0.1,0.05,0.2444101764036331,0.3123355948189504,0.2444101764036331,0.3123355948189504,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2444101764036331,-0.005640234139700105,-0.005640234139700105,0.0,0.017116624861955643,0.059293732047080994,-0.03288337513804436,-0.657667571227373,0.017116624861955643,-0.03288337513804436,-0.657667571227373,0.3123355948189504,-0.01027064853339577,-0.01027064853339577,0.0,-0.02307692021131516,-0.03288337513804436,-0.2955183162082176,-0.5547909821693547,0.0,0.0,0.0,ratio,True
10311,True,14,0.1,0.05,0.2444101764036331,0.3123355948189504,0.2444101764036331,0.3123355948189504,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2444101764036331,0.010474723406725176,0.010474723406725176,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3123355948189504,-0.015616779740947521,-0.015616779740947521,0.0,0.04285714924335479,-0.05,-0.22310934962975457,-0.5993118839524193,0.0,0.0,0.0,ratio,True
10312,True,12,0.1,0.05,0.2444101764036331,0.3123355948189504,0.2444101764036331,0.3123355948189504,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2444101764036331,-0.024441017640363313,-0.024441017640363313,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3123355948189504,-0.015616779740947521,-0.015616779740947521,0.0,-0.1,-0.05,-0.30079841466677915,-0.6393806955571774,0.0,0.0,0.0,ratio,True
10313,True,12,0.1,0.05,0.2444101764036331,0.3123355948189504,0.2444101764036331,0.3123355948189504,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2444101764036331,-0.024441017640363313,-0.024441017640363313,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3123355948189504,-0.015616779740947521,-0.015616779740947521,0.0,-0.1,-0.05,-0.37071857320010126,-0.6754426260014597,0.0,0.0,0.0,ratio,True
10314,True,13,0.1,0.05,0.2444101764036331,0.3123355948189504,0.24426748694611963,0.312071959635673,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24426748694611963,-0.00563694130647407,-0.00563694130647407,-0.3567236437837135,0.024405207484960556,0.08454211801290512,-0.025594792515039447,-0.5118959479215993,0.024405207484960556,-0.025594792515039447,-0.5118959479215993,0.312071959635673,-0.007987417056636817,-0.007987417056636817,-0.6590879581934737,-0.02307692021131516,-0.025594792515039447,-0.3567236437837135,-0.6590879581934737,-0.3567236437837135,-0.6590879581934737,0.0,ratio,True
10315,True,11,0.1,0.05,0.24426748694611963,0.312071959635673,0.24426748694611963,0.312071959635673,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24426748694611963,-0.024426748694611963,-0.024426748694611963,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.312071959635673,-0.015603597981783651,-0.015603597981783651,0.0,-0.1,-0.05,-0.42105127940534215,-0.6931791623741262,0.0,0.0,0.0,ratio,True
10316,True,13,0.1,0.05,0.24426748694611963,0.312071959635673,0.24426748694611963,0.312071959635673,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24426748694611963,-0.00563694130647407,-0.00563694130647407,0.0,0.022715862840414047,0.0786900594830513,-0.027284137159585956,-0.5456828340551523,0.022715862840414047,-0.027284137159585956,-0.5456828340551523,0.312071959635673,-0.008514614150360474,-0.008514614150360474,0.0,-0.02307692021131516,-0.027284137159585956,-0.4020230793684303,-0.6784295295422289,0.0,0.0,0.0,ratio,True
10317,True,12,0.1,0.05,0.24426748694611963,0.312071959635673,0.24426748694611963,0.312071959635673,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24426748694611963,-0.024426748694611963,-0.024426748694611963,0.0,0.07961758226156235,0.18479204177856445,0.029617582261562345,0.5923513267609815,0.07961758226156235,0.029617582261562345,0.5923513267609815,0.312071959635673,0.00924281693603651,0.00924281693603651,0.0,-0.1,0.029617582261562345,-0.4618207714315873,-0.5513514439119079,0.0,0.0,0.0,ratio,True
10318,True,13,0.1,0.05,0.24426748694611963,0.312071959635673,0.24426748694611963,0.312071959635673,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24426748694611963,-0.00563694130647407,-0.00563694130647407,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.312071959635673,-0.015603597981783651,-0.015603597981783651,0.0,-0.02307692021131516,-0.05,-0.43871562219205096,-0.5962162995207172,0.0,0.0,0.0,ratio,True
10319,True,12,0.1,0.05,0.24426748694611963,0.312071959635673,0.24406954932213049,0.31181732176784555,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24406954932213049,-0.02440695493221305,-0.02440695493221305,-0.49484405997284586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31181732176784555,-0.015590866088392278,-0.015590866088392278,-0.6365946695686455,-0.1,-0.05,-0.49484405997284586,-0.6365946695686455,-0.49484405997284586,-0.6365946695686455,0.0,ratio,True
10320,True,12,0.1,0.05,0.24406954932213049,0.31181732176784555,0.24406954932213049,0.31181732176784555,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24406954932213049,-0.004067825215882227,-0.004067825215882227,0.0,0.19969381392002106,0.34912294149398804,0.14969381392002107,2.993875479625325,0.19969381392002106,0.14969381392002107,2.993875479625325,0.31181732176784555,0.046677124141755205,0.046677124141755205,0.0,-0.016666664183139807,0.14969381392002107,-0.4620263264920338,-0.2735476546492485,0.0,0.0,0.0,ratio,True
10321,True,13,0.1,0.05,0.24406954932213049,0.31181732176784555,0.24406954932213049,0.31181732176784555,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24406954932213049,-0.02440695493221305,-0.02440695493221305,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31181732176784555,-0.015590866088392278,-0.015590866088392278,0.0,-0.1,-0.05,-0.5158236938428304,-0.34619288918432367,0.0,0.0,0.0,ratio,True
10322,True,14,0.1,0.05,0.24406954932213049,0.31181732176784555,0.24406954932213049,0.31181732176784555,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.24406954932213049,-0.00697341491557808,-0.00697341491557808,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31181732176784555,-0.015590866088392278,-0.015590866088392278,0.0,-0.028571425378322607,-0.05,-0.49281275697972676,-0.4115736002658913,0.0,0.0,0.0,ratio,True
10323,True,12,0.1,0.05,0.24406954932213049,0.31181732176784555,0.24406954932213049,0.31181732176784555,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24406954932213049,-0.02440695493221305,-0.02440695493221305,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31181732176784555,-0.015590866088392278,-0.015590866088392278,0.0,-0.1,-0.05,-0.5435314812817541,-0.4704162402393022,0.0,0.0,0.0,ratio,True
10324,True,11,0.1,0.05,0.24406954932213049,0.31181732176784555,0.24570591270322986,0.3122080269347889,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24570591270322986,0.020103212370738227,0.020103212370738227,0.8181816905496899,0.05976764112710953,0.18900185823440552,0.009767641127109525,0.19535258347167384,0.05976764112710953,0.009767641127109525,0.19535258347167384,0.3122080269347889,0.0030495359641019622,0.0030495359641019622,0.19535258347167384,0.08181818723678588,0.009767641127109525,-0.40736016409860976,-0.4038393578682046,0.8181816905496899,0.19535258347167384,0.0,ratio,True
10325,True,11,0.1,0.05,0.24570591270322986,0.3122080269347889,0.24570591270322986,0.3122080269347889,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24570591270322986,-0.02457059127032299,-0.02457059127032299,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3122080269347889,-0.015610401346739446,-0.015610401346739446,0.0,-0.1,-0.05,-0.4666241476887488,-0.4634554220813841,0.0,0.0,0.0,ratio,True
10326,True,12,0.1,0.05,0.24570591270322986,0.3122080269347889,0.24570591270322986,0.3122080269347889,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24570591270322986,-0.004095097934836597,-0.004095097934836597,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3122080269347889,-0.015610401346739446,-0.015610401346739446,0.0,-0.016666664183139807,-0.05,-0.43662840543634646,-0.5171098798732457,0.0,0.0,0.0,ratio,True
10327,True,12,0.1,0.05,0.24570591270322986,0.3122080269347889,0.24570591270322986,0.3122080269347889,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24570591270322986,-0.004095097934836597,-0.004095097934836597,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3122080269347889,-0.015610401346739446,-0.015610401346739446,0.0,-0.016666664183139807,-0.05,-0.40963223740918436,-0.5653988918859212,0.0,0.0,0.0,ratio,True
10328,True,12,0.1,0.05,0.24570591270322986,0.3122080269347889,0.24570591270322986,0.3122080269347889,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24570591270322986,0.016380395400649794,0.016380395400649794,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3122080269347889,-0.015610401346739446,-0.015610401346739446,0.0,0.06666667163372039,-0.05,-0.302002358701211,-0.6088590026973291,0.0,0.0,0.0,ratio,True
10329,True,11,0.1,0.05,0.24570591270322986,0.3122080269347889,0.24916045777487894,0.31194883769381787,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24916045777487894,0.04303680836808644,0.04303680836808644,1.7272725358245347,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31194883769381787,-0.015597441884690894,-0.015597441884690894,-0.6479731024275962,0.17272728085517883,-0.05,-0.09907486924863643,-0.6479731024275962,1.7272725358245347,-0.6479731024275962,0.0,ratio,True
10330,True,13,0.1,0.05,0.24916045777487894,0.31194883769381787,0.24916045777487894,0.31194883769381787,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24916045777487894,0.013416333769716612,0.013416333769716612,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31194883769381787,-0.015597441884690894,-0.015597441884690894,0.0,0.053846159577369684,-0.05,-0.03532123813101752,-0.6831757921848366,0.0,0.0,0.0,ratio,True
10331,True,11,0.1,0.05,0.24916045777487894,0.31194883769381787,0.24916045777487894,0.31194883769381787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24916045777487894,-0.024916045777487895,-0.024916045777487895,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31194883769381787,-0.015597441884690894,-0.015597441884690894,0.0,-0.1,-0.05,-0.1317891143179158,-0.7148582129663529,0.0,0.0,0.0,ratio,True
10332,True,13,0.1,0.05,0.24916045777487894,0.31194883769381787,0.24916045777487894,0.31194883769381787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24916045777487894,-0.024916045777487895,-0.024916045777487895,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31194883769381787,-0.015597441884690894,-0.015597441884690894,0.0,-0.1,-0.05,-0.2186102028861242,-0.7433723916697176,0.0,0.0,0.0,ratio,True
10333,True,14,0.1,0.05,0.24916045777487894,0.31194883769381787,0.24916045777487894,0.31194883769381787,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.24916045777487894,0.010678306924400586,0.010678306924400586,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31194883769381787,-0.015597441884690894,-0.015597441884690894,0.0,0.04285714924335479,-0.05,-0.1538920476398705,-0.7690351525027458,0.0,0.0,0.0,ratio,True
10334,True,13,0.1,0.05,0.24916045777487894,0.31194883769381787,0.2490650566377286,0.312416577080355,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2490650566377286,-0.024906505663772862,-0.024906505663772862,-0.23850284287588344,0.061693497002124786,0.14479225873947144,0.011693497002124784,0.2338696932685569,0.061693497002124786,0.011693497002124784,0.2338696932685569,0.312416577080355,0.0036532423075032175,0.0036532423075032175,0.2338696932685569,-0.1,0.011693497002124784,-0.23850284287588344,-0.6687446679256155,-0.23850284287588344,0.2338696932685569,0.0,ratio,True
10335,True,14,0.1,0.05,0.2490650566377286,0.312416577080355,0.2490650566377286,0.312416577080355,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2490650566377286,-0.0071161436800725566,-0.0071161436800725566,0.0,0.10655159503221512,0.2145245522260666,0.056551595032215116,1.1310314744380072,0.10655159503221512,0.056551595032215116,1.1310314744380072,0.312416577080355,0.017667655748399052,0.017667655748399052,0.0,-0.028571425378322607,0.056551595032215116,-0.24322399110947446,-0.4887670536892533,0.0,0.0,0.0,ratio,True
10336,True,12,0.1,0.05,0.2490650566377286,0.312416577080355,0.2490650566377286,0.312416577080355,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2490650566377286,-0.004151083658735719,-0.004151083658735719,0.0,0.16053442656993866,0.31985482573509216,0.11053442656993866,2.210687889261195,0.16053442656993866,0.11053442656993866,2.210687889261195,0.312416577080355,0.03453278719852008,0.03453278719852008,0.0,-0.016666664183139807,0.11053442656993866,-0.23556826451499957,-0.21882155939420847,0.0,0.0,0.0,ratio,True
10337,True,12,0.1,0.05,0.2490650566377286,0.312416577080355,0.2490650566377286,0.312416577080355,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2490650566377286,-0.024906505663772862,-0.024906505663772862,0.0,0.032985612750053406,0.10940089821815491,-0.017014387249946597,-0.34028787694135654,0.032985612750053406,-0.017014387249946597,-0.34028787694135654,0.312416577080355,-0.00531557662574795,-0.00531557662574795,0.0,-0.1,-0.017014387249946597,-0.3120114380634996,-0.2309681911489233,0.0,0.0,0.0,ratio,True
