seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10257,True,13,0.1,0.07,0.47119262252059496,0.317309707757481,0.48157723847833195,0.31694146467810896,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.48157723847833195,0.10001989351169975,0.10001989351169975,0.20769231915473937,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31694146467810896,-0.02218590252746763,-0.02218590252746763,-0.036824307937207784,0.20769231915473937,-0.07,0.019038447109130403,-0.036824307937207784,0.20769231915473937,-0.036824307937207784,0.0,absolute,True
10258,True,11,0.1,0.07,0.48157723847833195,0.31694146467810896,0.48193396859824283,0.3165923182264678,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.48193396859824283,-0.04819339685982429,-0.04819339685982429,0.007134602398217362,0.05227231979370117,0.1345336139202118,-0.017727680206298835,-0.253252681053886,0.05227231979370117,-0.017727680206298835,-0.253252681053886,0.3165923182264678,-0.005612447373289615,-0.005612447373289615,-0.03491464516411689,-0.1,-0.017727680206298835,0.007134602398217362,-0.03491464516411689,0.007134602398217362,-0.03491464516411689,0.0,absolute,True
10259,True,11,0.1,0.07,0.48193396859824283,0.3165923182264678,0.48193396859824283,0.3162735602447302,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.48193396859824283,-0.04819339685982429,-0.04819339685982429,0.0,0.06547382473945618,0.14232489466667175,-0.00452617526054383,-0.06465978019922891,0.06547382473945618,-0.00452617526054383,-0.06465978019922891,0.3162735602447302,-0.0014315095639438164,-0.0014315095639438164,-0.03187579817375958,-0.1,-0.00452617526054383,-0.003578857841604376,-0.03187579817375958,0.0,-0.03187579817375958,0.0,absolute,True
10260,True,13,0.1,0.07,0.48193396859824283,0.3162735602447302,0.4846262765771113,0.3169257412442476,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.4846262765771113,0.026095263823957632,0.026095263823957632,0.053846159577369684,0.08304361999034882,0.19601640105247498,0.01304361999034881,0.1863372589568033,0.08304361999034882,0.01304361999034881,0.1863372589568033,0.3169257412442476,0.004133858933949582,0.004133858933949582,0.01304361999034881,0.053846159577369684,0.01304361999034881,0.00216364390029303,-0.027383856357348742,0.053846159577369684,0.01304361999034881,0.0,absolute,True
10261,True,12,0.1,0.07,0.4846262765771113,0.3169257412442476,0.48795961015879735,0.3166364203650605,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.48795961015879735,0.032530643100974754,0.032530643100974754,0.06666667163372039,0.027133828029036522,0.08999272435903549,-0.042866171970963485,-0.6123739406746296,0.027133828029036522,-0.042866171970963485,-0.6123739406746296,0.3166364203650605,-0.013572991247638968,-0.013572991247638968,-0.028932087918710218,0.06666667163372039,-0.042866171970963485,0.008613946673635766,-0.028932087918710218,0.06666667163372039,-0.028932087918710218,0.0,absolute,True
10262,True,13,0.1,0.07,0.48795961015879735,0.3166364203650605,0.4882318531580544,0.31633671583258094,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.4882318531580544,-0.01126688751995096,-0.01126688751995096,0.005444859985140674,0.03068425878882408,0.10629338771104813,-0.039315741211175925,-0.5616535084948691,0.03068425878882408,-0.039315741211175925,-0.5616535084948691,0.31633671583258094,-0.01243701245526705,-0.01243701245526705,-0.029970453247956788,-0.02307692021131516,-0.039315741211175925,0.005444859985140674,-0.029970453247956788,0.005444859985140674,-0.029970453247956788,0.0,absolute,True
10263,True,11,0.1,0.07,0.4882318531580544,0.31633671583258094,0.4882318531580544,0.31602032796883583,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.4882318531580544,-0.0044384700695783985,-0.0044384700695783985,0.0,0.02334621548652649,0.05835796892642975,-0.04665378451347352,-0.6664826835520954,0.02334621548652649,-0.04665378451347352,-0.6664826835520954,0.31602032796883583,-0.014743544282935296,-0.014743544282935296,-0.03163878637450846,-0.009090906381607061,-0.04665378451347352,0.0039912833484659,-0.03163878637450846,0.0,-0.03163878637450846,0.0,absolute,True
10264,True,12,0.1,0.07,0.4882318531580544,0.31602032796883583,0.4882318531580544,0.3157328653307052,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.4882318531580544,-0.00813719634009732,-0.00813719634009732,0.0,0.06728643923997879,0.17359156906604767,-0.0027135607600212164,-0.03876529103383286,0.06728643923997879,-0.0027135607600212164,-0.03876529103383286,0.3157328653307052,-0.0008567603140104648,-0.0008567603140104648,-0.02874626381305974,-0.016666664183139807,-0.0027135607600212164,0.0019254885953053295,-0.02874626381305974,0.0,-0.02874626381305974,0.0,absolute,True
10265,True,11,0.1,0.07,0.4882318531580544,0.3157328653307052,0.4882318531580544,0.31685317338717894,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.4882318531580544,-0.0044384700695783985,-0.0044384700695783985,0.0,0.09240616112947464,0.28224384784698486,0.022406161129474633,0.32008782755137655,0.09240616112947464,0.022406161129474633,0.32008782755137655,0.31685317338717894,0.007099463257298495,0.007099463257298495,0.022406161129474633,-0.009090906381607061,0.022406161129474633,0.0008238490976140904,-0.0236310213188063,0.0,0.022406161129474633,0.0,absolute,True
10266,True,13,0.1,0.07,0.4882318531580544,0.31685317338717894,0.4909241611369229,0.3165842631411303,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.4909241611369229,0.026434380720965097,0.026434380720965097,0.053846159577369684,0.013768945820629597,0.03861342743039131,-0.05623105417937041,-0.8033008020908912,0.013768945820629597,-0.05623105417937041,-0.8033008020908912,0.3165842631411303,-0.017801866853024956,-0.017801866853024956,-0.02689102460486271,0.053846159577369684,-0.05623105417937041,0.00612608014558965,-0.02689102460486271,0.053846159577369684,-0.02689102460486271,0.0,absolute,True
10267,True,13,0.1,0.07,0.4909241611369229,0.3165842631411303,0.4936164691157914,0.3162958556515138,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.4936164691157914,0.026579351166026676,0.026579351166026676,0.053846159577369684,0.023611731827259064,0.08179343491792679,-0.04638826817274094,-0.6626895935120715,0.023611731827259064,-0.04638826817274094,-0.6626895935120715,0.3162958556515138,-0.01467241697388898,-0.01467241697388898,-0.028840748961650536,0.053846159577369684,-0.04638826817274094,0.010898088088767653,-0.028840748961650536,0.053846159577369684,-0.028840748961650536,0.0,absolute,True
10268,True,12,0.1,0.07,0.4936164691157914,0.3162958556515138,0.4969498026974774,0.31596628891085893,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.4969498026974774,0.03312998931487486,0.03312998931487486,0.06666667163372039,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31596628891085893,-0.022117640223760126,-0.022117640223760126,-0.03295667406548548,0.06666667163372039,-0.07,0.016474946443262927,-0.03295667406548548,0.06666667163372039,-0.03295667406548548,0.0,absolute,True
10269,True,12,0.1,0.07,0.4969498026974774,0.31596628891085893,0.5002831362791634,0.3241871153876713,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.5002831362791634,0.03335221157021078,0.03335221157021078,0.06666667163372039,0.23441652953624725,0.32354703545570374,0.16441652953624725,2.3488070864025197,0.23441652953624725,0.16441652953624725,2.3488070864025197,0.3241871153876713,0.053301720432407856,0.053301720432407856,0.16441652953624725,0.06666667163372039,0.16441652953624725,0.021494118962308673,-0.013219353705312211,0.06666667163372039,0.16441652953624725,0.0,absolute,True
10270,True,11,0.1,0.07,0.5002831362791634,0.3241871153876713,0.5012049171005593,0.3239981412043235,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.5012049171005593,-0.004556406979362312,-0.004556406979362312,0.0184356164279171,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3239981412043235,-0.02267986988430265,-0.02267986988430265,-0.018897418334780994,-0.009090906381607061,-0.07,0.0184356164279171,-0.018897418334780994,0.0184356164279171,-0.018897418334780994,0.0,absolute,True
10271,True,13,0.1,0.07,0.5012049171005593,0.3239981412043235,0.501919135238759,0.3237580644393105,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.501919135238759,-0.011582747836437144,-0.011582747836437144,0.014284362763993873,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3237580644393105,-0.022663064510751736,-0.022663064510751736,-0.024007676501302894,-0.02307692021131516,-0.07,0.014284362763993873,-0.024007676501302894,0.014284362763993873,-0.024007676501302894,0.0,absolute,True
10272,True,12,0.1,0.07,0.501919135238759,0.3237580644393105,0.502478598242223,0.32347199535079874,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.502478598242223,-0.008374642056117954,-0.008374642056117954,0.011189260069280504,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32347199535079874,-0.022643039674555915,-0.022643039674555915,-0.028606908851172605,-0.016666664183139807,-0.07,0.011189260069280504,-0.028606908851172605,0.011189260069280504,-0.028606908851172605,0.0,absolute,True
10273,True,12,0.1,0.07,0.502478598242223,0.32347199535079874,0.502478598242223,0.32314453317113817,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.502478598242223,-0.0502478598242223,-0.0502478598242223,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32314453317113817,-0.022620117321979674,-0.022620117321979674,-0.03274621796605535,-0.1,-0.07,7.033406235245308e-05,-0.03274621796605535,0.0,-0.03274621796605535,0.0,absolute,True
10274,True,12,0.1,0.07,0.502478598242223,0.32314453317113817,0.5023792312487841,0.3247806181002468,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5023792312487841,-0.05023792312487842,-0.05023792312487842,-0.009936699343882794,0.1027216985821724,0.25047576427459717,0.03272169858217239,0.46745262725208736,0.1027216985821724,0.03272169858217239,0.46745262725208736,0.3247806181002468,0.010627373490807916,0.010627373490807916,0.03272169858217239,-0.1,0.03272169858217239,-0.009936699343882794,-0.026199426311232576,-0.009936699343882794,0.03272169858217239,0.0,absolute,True
10275,True,12,0.1,0.07,0.5023792312487841,0.3247806181002468,0.5021898009546892,0.3244748232634457,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5021898009546892,-0.05021898009546893,-0.05021898009546893,-0.018943029409494515,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3244748232634457,-0.0227132376284412,-0.0227132376284412,-0.03057948368010932,-0.1,-0.07,-0.018943029409494515,-0.03057948368010932,-0.018943029409494515,-0.03057948368010932,0.0,absolute,True
10276,True,12,0.1,0.07,0.5021898009546892,0.3244748232634457,0.5019193136900038,0.3241296079103247,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5019193136900038,-0.05019193136900038,-0.05019193136900038,-0.027048726468545066,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3241296079103247,-0.022689072553722732,-0.022689072553722732,-0.03452153531209839,-0.1,-0.07,-0.027048726468545066,-0.03452153531209839,-0.027048726468545066,-0.03452153531209839,0.0,absolute,True
10277,True,14,0.1,0.07,0.5019193136900038,0.3241296079103247,0.5016473037264085,0.3237489140925158,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.5016473037264085,-0.014332778504655818,-0.014332778504655818,-0.027200996359522823,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3237489140925158,-0.02266242398647611,-0.02266242398647611,-0.03806938178088855,-0.028571425378322607,-0.07,-0.027200996359522823,-0.03806938178088855,-0.027200996359522823,-0.03806938178088855,0.0,absolute,True
10278,True,13,0.1,0.07,0.5016473037264085,0.3237489140925158,0.5013024947591729,0.3299611221549262,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5013024947591729,-0.05013024947591729,-0.05013024947591729,-0.03448089672357055,0.1942441612482071,0.35670897364616394,0.12424416124820709,1.7749161928435022,0.1942441612482071,0.12424416124820709,1.7749161928435022,0.3299611221549262,0.040995742866656006,0.040995742866656006,0.12424416124820709,-0.1,0.12424416124820709,-0.03448089672357055,-0.021838027477978986,-0.03448089672357055,0.12424416124820709,0.0,absolute,True
10279,True,11,0.1,0.07,0.5013024947591729,0.3299611221549262,0.5009830757822792,0.3297128755049094,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.5009830757822792,-0.0045543902407062554,-0.0045543902407062554,-0.0319418976893742,0.018295597285032272,0.0578557513654232,-0.051704402714967734,-0.7386343618374873,0.018295597285032272,-0.051704402714967734,-0.7386343618374873,0.3297128755049094,-0.017047607295415858,-0.017047607295415858,-0.024824665001677862,-0.009090906381607061,-0.051704402714967734,-0.0319418976893742,-0.024824665001677862,-0.0319418976893742,-0.024824665001677862,0.0,absolute,True
10280,True,13,0.1,0.07,0.5009830757822792,0.3297128755049094,0.5036753837611476,0.3294194535198943,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.5036753837611476,0.027120985089195672,0.027120985089195672,0.053846159577369684,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3294194535198943,-0.023059361746392604,-0.023059361746392604,-0.029342198501510076,0.053846159577369684,-0.07,-0.02336309196269981,-0.029342198501510076,0.053846159577369684,-0.029342198501510076,0.0,absolute,True
10281,True,12,0.1,0.07,0.5036753837611476,0.3294194535198943,0.5034484492693002,0.32908537373338076,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.5034484492693002,-0.008390806237493924,-0.008390806237493924,-0.02269344918474381,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32908537373338076,-0.023035976161336656,-0.023035976161336656,-0.03340797865135907,-0.016666664183139807,-0.07,-0.02269344918474381,-0.03340797865135907,-0.02269344918474381,-0.03340797865135907,0.0,absolute,True
10282,True,12,0.1,0.07,0.5034484492693002,0.32908537373338076,0.5067817828509862,0.32871470192551855,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.5067817828509862,0.03378545470727809,0.03378545470727809,0.06666667163372039,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32871470192551855,-0.0230100291347863,-0.0230100291347863,-0.03706718078622316,0.06666667163372039,-0.07,-0.013757437102897393,-0.03706718078622316,0.06666667163372039,-0.03706718078622316,0.0,absolute,True
10283,True,13,0.1,0.07,0.5067817828509862,0.32871470192551855,0.5066348889968488,0.32831109729844254,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.5066348889968488,-0.011691572909648793,-0.011691572909648793,-0.01468938541373917,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32831109729844254,-0.02298177681089098,-0.02298177681089098,-0.040360462707600846,-0.02307692021131516,-0.07,-0.01468938541373917,-0.040360462707600846,-0.01468938541373917,-0.040360462707600846,0.0,absolute,True
10284,True,11,0.1,0.07,0.5066348889968488,0.32831109729844254,0.5064935936217436,0.32859897433656376,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.5064935936217436,-0.004604485842499003,-0.004604485842499003,-0.01412953751052596,0.07575754076242447,0.23720771074295044,0.005757540762424462,0.0822504277131455,0.07575754076242447,0.005757540762424462,0.0822504277131455,0.32859897433656376,0.0018919219892336357,0.0018919219892336357,0.005757540762424462,-0.009090906381607061,0.005757540762424462,-0.01412953751052596,-0.035748662360598316,-0.01412953751052596,0.005757540762424462,0.0,absolute,True
10285,True,10,0.1,0.07,0.5064935936217436,0.32859897433656376,0.5062664277841489,0.32825556329603633,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5062664277841489,-0.05062664277841489,-0.05062664277841489,-0.022716583759473365,0.048326920717954636,0.11929895728826523,-0.02167307928204537,-0.3096155169412885,0.048326920717954636,-0.02167307928204537,-0.3096155169412885,0.32825556329603633,-0.007114308848087458,-0.007114308848087458,-0.03434110405274302,-0.1,-0.02167307928204537,-0.022716583759473365,-0.03434110405274302,-0.022716583759473365,-0.03434110405274302,0.0,absolute,True
10286,True,13,0.1,0.07,0.5062664277841489,0.32825556329603633,0.5060389016101023,0.32787649335956165,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.5060389016101023,-0.011677819356277895,-0.011677819356277895,-0.022752617404657546,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32787649335956165,-0.02295135453516932,-0.02295135453516932,-0.037906993647468724,-0.02307692021131516,-0.07,-0.022752617404657546,-0.037906993647468724,-0.022752617404657546,-0.037906993647468724,0.0,absolute,True
10287,True,14,0.1,0.07,0.5060389016101023,0.32787649335956165,0.5058055566280821,0.3274653304167344,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.5058055566280821,-0.014451585717140178,-0.014451585717140178,-0.023334498202024052,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3274653304167344,-0.02292257312917141,-0.02292257312917141,-0.04111629428272185,-0.028571425378322607,-0.07,-0.023334498202024052,-0.04111629428272185,-0.023334498202024052,-0.04111629428272185,0.0,absolute,True
10288,True,12,0.1,0.07,0.5058055566280821,0.3274653304167344,0.5091388902097681,0.3270252837681899,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.5091388902097681,0.03394259520957143,0.03394259520957143,0.06666667163372039,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3270252837681899,-0.022891769863773295,-0.022891769863773295,-0.04400466485444966,0.06666667163372039,-0.07,-0.01433438121844961,-0.04400466485444966,0.06666667163372039,-0.04400466485444966,0.0,absolute,True
10289,True,13,0.1,0.07,0.5091388902097681,0.3270252837681899,0.5089098807788021,0.32655924178449985,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5089098807788021,-0.05089098807788021,-0.05089098807788021,-0.02290094309660465,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32655924178449985,-0.022859146924914992,-0.022859146924914992,-0.046604198369004694,-0.1,-0.07,-0.02290094309660465,-0.046604198369004694,-0.02290094309660465,-0.046604198369004694,0.0,absolute,True
10290,True,13,0.1,0.07,0.5089098807788021,0.32655924178449985,0.5086037722909326,0.3304638016351926,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5086037722909326,-0.05086037722909326,-0.05086037722909326,-0.03061084878694419,0.14809119701385498,0.2833167314529419,0.07809119701385497,1.1155882265424673,0.14809119701385498,0.07809119701385497,1.1155882265424673,0.3304638016351926,0.025806313839441316,0.025806313839441316,0.07809119701385497,-0.1,0.07809119701385497,-0.03061084878694419,-0.03413465883071873,-0.03061084878694419,0.07809119701385497,0.0,absolute,True
10291,True,13,0.1,0.07,0.5086037722909326,0.3304638016351926,0.50822827465185,0.3312648470976817,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.50822827465185,-0.05082282746518501,-0.05082282746518501,-0.037549763908249774,0.08602090924978256,0.23285764455795288,0.016020909249782556,0.2288699565868999,0.08602090924978256,0.016020909249782556,0.2288699565868999,0.3312648470976817,0.005307164052995053,0.005307164052995053,0.016020909249782556,-0.1,0.016020909249782556,-0.037549763908249774,-0.0291191020226686,-0.037549763908249774,0.016020909249782556,0.0,absolute,True
10292,True,11,0.1,0.07,0.50822827465185,0.3312648470976817,0.5077903267766758,0.33632489961175793,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5077903267766758,-0.050779032677667583,-0.050779032677667583,-0.0437947875174248,0.17120105028152466,0.3135439157485962,0.10120105028152465,1.4457289403462177,0.17120105028152466,0.10120105028152465,1.4457289403462177,0.33632489961175793,0.034036433076538246,0.034036433076538246,0.10120105028152465,-0.1,0.10120105028152465,-0.0437947875174248,-0.016087086792249274,-0.0437947875174248,0.10120105028152465,0.0,absolute,True
10293,True,11,0.1,0.07,0.5077903267766758,0.33632489961175793,0.507296173689019,0.33611011583062766,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.507296173689019,-0.05072961736890191,-0.05072961736890191,-0.04941530876568232,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.33611011583062766,-0.02352770810814394,-0.02352770810814394,-0.021478378113024346,-0.1,-0.07,-0.04941530876568232,-0.021478378113024346,-0.04941530876568232,-0.021478378113024346,0.0,absolute,True
10294,True,12,0.1,0.07,0.507296173689019,0.33611011583062766,0.510629507270705,0.33588778866187174,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.510629507270705,0.03404196968770453,0.03404196968770453,0.06666667163372039,0.04097823426127434,0.13590942323207855,-0.02902176573872567,-0.41459673703940414,0.04097823426127434,-0.02902176573872567,-0.41459673703940414,0.33588778866187174,-0.009748056717043438,-0.009748056717043438,-0.02223271687559448,0.06666667163372039,-0.02902176573872567,-0.03780711072574205,-0.02223271687559448,0.06666667163372039,-0.02223271687559448,0.0,absolute,True
10295,True,11,0.1,0.07,0.510629507270705,0.33588778866187174,0.5101892432741734,0.33563533494222014,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5101892432741734,-0.051018924327417337,-0.051018924327417337,-0.04402639965316785,0.01764073222875595,0.05578489229083061,-0.052359267771244056,-0.7479895755906899,0.01764073222875595,-0.052359267771244056,-0.7479895755906899,0.33563533494222014,-0.017573620375730892,-0.017573620375730892,-0.025245371965159438,-0.1,-0.052359267771244056,-0.04402639965316785,-0.025245371965159438,-0.04402639965316785,-0.025245371965159438,0.0,absolute,True
10296,True,12,0.1,0.07,0.5101892432741734,0.33563533494222014,0.5135225768558593,0.3353381265945337,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.5135225768558593,0.03423484100775152,0.03423484100775152,0.06666667163372039,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3353381265945337,-0.023473668861617364,-0.023473668861617364,-0.029720834768643498,0.06666667163372039,-0.07,-0.03295709252447902,-0.029720834768643498,0.06666667163372039,-0.029720834768643498,0.0,absolute,True
10297,True,12,0.1,0.07,0.5135225768558593,0.3353381265945337,0.5131259630231391,0.3350006390816159,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5131259630231391,-0.05131259630231391,-0.05131259630231391,-0.03966138327203113,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3350006390816159,-0.02345004473571312,-0.02345004473571312,-0.03374875129177915,-0.1,-0.07,-0.03966138327203113,-0.03374875129177915,-0.03966138327203113,-0.03374875129177915,0.0,absolute,True
10298,True,13,0.1,0.07,0.5131259630231391,0.3350006390816159,0.5127459336534794,0.33464918616698325,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.5127459336534794,-0.011832596999597642,-0.011832596999597642,-0.03800293696595953,0.02228584699332714,0.04196004942059517,-0.047714153006672866,-0.6816308027194976,0.02228584699332714,-0.047714153006672866,-0.6816308027194976,0.33464918616698325,-0.015967502472329993,-0.015967502472329993,-0.03514529146326852,-0.02307692021131516,-0.047714153006672866,-0.03800293696595953,-0.03514529146326852,-0.03800293696595953,-0.03514529146326852,0.0,absolute,True
10299,True,11,0.1,0.07,0.5127459336534794,0.33464918616698325,0.5123039072207858,0.33427778193179997,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5123039072207858,-0.05123039072207858,-0.05123039072207858,-0.04420264326936358,0.014903387986123562,0.04712865501642227,-0.055096612013876445,-0.7870944877561652,0.014903387986123562,-0.055096612013876445,-0.7870944877561652,0.33427778193179997,-0.01841757325595558,-0.01841757325595558,-0.037140423518329316,-0.1,-0.055096612013876445,-0.04420264326936358,-0.037140423518329316,-0.04420264326936358,-0.037140423518329316,0.0,absolute,True
10300,True,13,0.1,0.07,0.5123039072207858,0.33427778193179997,0.5149962151996542,0.3339150877665829,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.5149962151996542,0.027730568385382,0.027730568385382,0.053846159577369684,0.04156964644789696,0.14400146901607513,-0.02843035355210305,-0.40614799272318736,0.04156964644789696,-0.02843035355210305,-0.40614799272318736,0.3339150877665829,-0.009493324001585472,-0.009493324001585472,-0.03626941652170669,0.053846159577369684,-0.02843035355210305,-0.03439776298469025,-0.03626941652170669,0.053846159577369684,-0.03626941652170669,0.0,absolute,True
10301,True,12,0.1,0.07,0.5149962151996542,0.3339150877665829,0.514586635332792,0.3335186630178876,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.514586635332792,-0.05145866353327921,-0.05145866353327921,-0.04095798668622123,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3335186630178876,-0.023346306411252134,-0.023346306411252134,-0.039642474869536024,-0.1,-0.07,-0.04095798668622123,-0.039642474869536024,-0.04095798668622123,-0.039642474869536024,0.0,absolute,True
10302,True,12,0.1,0.07,0.514586635332792,0.3335186630178876,0.514118013452616,0.3365764301110692,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.514118013452616,-0.051411801345261604,-0.051411801345261604,-0.04686218801759911,0.1311553418636322,0.24075019359588623,0.061155341863632195,0.8736474732451067,0.1311553418636322,0.061155341863632195,0.8736474732451067,0.3365764301110692,0.020583446646683344,0.020583446646683344,0.061155341863632195,-0.1,0.061155341863632195,-0.04686218801759911,-0.029562693196219205,-0.04686218801759911,0.061155341863632195,0.0,absolute,True
