seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10182,True,12,0.05,0.07,0.7725221971514044,0.29592920159760755,0.7825221971514044,0.29541267702864493,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.7825221971514044,0.1565044394302809,0.1565044394302809,0.2,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29541267702864493,-0.020678887392005147,-0.020678887392005147,-0.05165245689625918,0.2,-0.07,0.07304845374830078,-0.05165245689625918,0.2,-0.05165245689625918,0.0,absolute,True
10183,True,13,0.05,0.07,0.7825221971514044,0.29541267702864493,0.7855593775700779,0.2948778049165786,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7855593775700779,-0.0392779688785039,-0.0392779688785039,0.0607436083734707,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2948778049165786,-0.020641446344160506,-0.020641446344160506,-0.05348721120663326,-0.05,-0.07,0.0607436083734707,-0.05348721120663326,0.0607436083734707,-0.05348721120663326,0.0,absolute,True
10184,False,256,0.05,0.07,0.7855593775700779,0.2948778049165786,0.8066921900700779,0.2943274706002028,0.47265625,0.49925175309181213,0.42265625,8.453123109375378,0.47265625,0.42265625,8.453123109375378,0.8066921900700779,0.34095349595930635,0.34095349595930635,0.42265625,0.0010505844838917255,0.01677648536860943,-0.06894941551610828,-0.9849916523741679,0.0010505844838917255,-0.06894941551610828,-0.9849916523741679,0.2943274706002028,-0.02029370706821853,-0.02029370706821853,-0.05503343163758076,0.42265625,-0.06894941551610828,0.09693487253612364,-0.05503343163758076,0.42265625,-0.05503343163758076,0.0,absolute,True
10185,True,14,0.05,0.07,0.8066921900700779,0.2943274706002028,0.8108042593342034,0.29481563749869183,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8108042593342034,-0.040540212966710176,-0.040540212966710176,0.08224138528251126,0.07976333796977997,0.20920437574386597,0.009763337969779962,0.1394760939288433,0.07976333796977997,0.009763337969779962,0.1394760939288433,0.29481563749869183,0.002878384707675863,0.002878384707675863,0.009763337969779962,-0.05,0.009763337969779962,0.08224138528251126,-0.04855375467684469,0.08224138528251126,0.009763337969779962,0.0,absolute,True
10186,True,12,0.05,0.07,0.8108042593342034,0.29481563749869183,0.8124709261250465,0.29430865370660025,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.8124709261250465,0.027082366221961585,0.027082366221961585,0.033333335816860196,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29430865370660025,-0.02060160575946202,-0.02060160575946202,-0.05069837920916022,0.033333335816860196,-0.07,0.07735058033594616,-0.05069837920916022,0.033333335816860196,-0.05069837920916022,0.0,absolute,True
10187,True,14,0.05,0.07,0.8124709261250465,0.29430865370660025,0.8171137835872142,0.29384271582098337,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.8171137835872142,0.07587485655136027,0.07587485655136027,0.0928571492433548,0.060347527265548706,0.1601601541042328,-0.0096524727344513,-0.1378925907932198,0.060347527265548706,-0.0096524727344513,-0.1378925907932198,0.29384271582098337,-0.0028363088026791636,-0.0028363088026791636,-0.04659378856168933,0.0928571492433548,-0.0096524727344513,0.07890123722668703,-0.04659378856168933,0.0928571492433548,-0.04659378856168933,0.0,absolute,True
10188,True,12,0.05,0.07,0.8171137835872142,0.29384271582098337,0.8229471171689002,0.29335337172392817,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.8229471171689002,0.09601050109066091,0.09601050109066091,0.1166666716337204,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29335337172392817,-0.020534736020674974,-0.020534736020674974,-0.0489344097055204,0.1166666716337204,-0.07,0.08267778066739037,-0.0489344097055204,0.1166666716337204,-0.0489344097055204,0.0,absolute,True
10189,True,13,0.05,0.07,0.8229471171689002,0.29335337172392817,0.8264176172989328,0.2929071221749471,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8264176172989328,-0.041320880864946646,-0.041320880864946646,0.06941000260065133,0.06416013836860657,0.22225724160671234,-0.005839861631393439,-0.08342672567323106,0.06416013836860657,-0.005839861631393439,-0.08342672567323106,0.2929071221749471,-0.001710537064351344,-0.001710537064351344,-0.0446249548981077,-0.05,-0.005839861631393439,0.06941000260065133,-0.0446249548981077,0.06941000260065133,-0.0446249548981077,0.0,absolute,True
10190,True,12,0.05,0.07,0.8264176172989328,0.2929071221749471,0.8292910674159621,0.2924354975808641,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8292910674159621,-0.04146455337079811,-0.04146455337079811,0.0574690023405862,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2924354975808641,-0.02047048483066049,-0.02047048483066049,-0.04716245940829693,-0.05,-0.07,0.0574690023405862,-0.04716245940829693,0.0574690023405862,-0.04716245940829693,0.0,absolute,True
10191,True,11,0.05,0.07,0.8292910674159621,0.2924354975808641,0.8316271725212885,0.29194103544618943,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8316271725212885,-0.04158135862606443,-0.04158135862606443,0.04672210210652758,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29194103544618943,-0.020435872481233262,-0.020435872481233262,-0.049446213467467234,-0.05,-0.07,0.04672210210652758,-0.049446213467467234,0.04672210210652758,-0.049446213467467234,0.0,absolute,True
10192,True,13,0.05,0.07,0.8316271725212885,0.29194103544618943,0.8329733265107228,0.2914260195249822,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.8329733265107228,0.02242620733149442,0.02242620733149442,0.026923079788684842,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2914260195249822,-0.020399821366748755,-0.020399821366748755,-0.05150159212072051,0.026923079788684842,-0.07,0.04474219987474331,-0.05150159212072051,0.026923079788684842,-0.05150159212072051,0.0,absolute,True
10193,True,13,0.05,0.07,0.8329733265107228,0.2914260195249822,0.834319480500157,0.290901389307315,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.834319480500157,0.022462449942759814,0.022462449942759814,0.026923079788684842,0.008884111419320107,0.030775466933846474,-0.0611158885806799,-0.8730841407119784,0.008884111419320107,-0.0611158885806799,-0.8730841407119784,0.290901389307315,-0.017778696896870852,-0.017778696896870852,-0.05246302176671645,0.026923079788684842,-0.0611158885806799,0.04296028786613746,-0.05246302176671645,0.026923079788684842,-0.05246302176671645,0.0,absolute,True
10194,True,12,0.05,0.07,0.834319480500157,0.290901389307315,0.8360026934541332,0.2904145029868292,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8360026934541332,-0.041800134672706664,-0.041800134672706664,0.03366425907952371,0.05528087541460991,0.15242549777030945,-0.014719124585390098,-0.21027332118081254,0.05528087541460991,-0.014719124585390098,-0.21027332118081254,0.2904145029868292,-0.004274647250867284,-0.004274647250867284,-0.04868863204858382,-0.05,-0.014719124585390098,0.03366425907952371,-0.04868863204858382,0.03366425907952371,-0.04868863204858382,0.0,absolute,True
10195,True,13,0.05,0.07,0.8360026934541332,0.2904145029868292,0.8372675851127118,0.28990630529839195,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8372675851127118,-0.041863379255635595,-0.041863379255635595,0.02529783317157134,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28990630529839195,-0.020293441370887438,-0.020293441370887438,-0.05081976884372544,-0.05,-0.07,0.02529783317157134,-0.05081976884372544,0.02529783317157134,-0.05081976884372544,0.0,absolute,True
10196,True,12,0.05,0.07,0.8372675851127118,0.28990630529839195,0.8431009186943978,0.2900629269482533,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.8431009186943978,0.09836177803540731,0.09836177803540731,0.1166666716337204,0.07313243299722672,0.24255281686782837,0.0031324329972267084,0.044748893567682524,0.07313243299722672,0.0031324329972267084,0.044748893567682524,0.2900629269482533,0.0009086026836448689,0.0009086026836448689,0.0031324329972267084,0.1166666716337204,0.0031324329972267084,0.03443471701778625,-0.04542454865963023,0.1166666716337204,0.0031324329972267084,0.0,absolute,True
10197,True,11,0.05,0.07,0.8431009186943978,0.2900629269482533,0.8496918280562371,0.28958410601031664,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.8496918280562371,0.11200483648428396,0.11200483648428396,0.1318181872367859,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28958410601031664,-0.020270887420722167,-0.020270887420722167,-0.0478820937936672,0.1318181872367859,-0.07,0.04417306403968621,-0.0478820937936672,0.1318181872367859,-0.0478820937936672,0.0,absolute,True
10198,True,10,0.05,0.07,0.8496918280562371,0.28958410601031664,0.851429615938023,0.28909011591151745,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.851429615938023,-0.04257148079690115,-0.04257148079690115,0.03475575763571759,0.006948745343834162,0.020846234634518623,-0.06305125465616584,-0.9007322235549087,0.006948745343834162,-0.06305125465616584,-0.9007322235549087,0.28909011591151745,-0.01822749451691759,-0.01822749451691759,-0.049399009879917063,-0.05,-0.06305125465616584,0.03475575763571759,-0.049399009879917063,0.03475575763571759,-0.049399009879917063,0.0,absolute,True
10199,True,13,0.05,0.07,0.851429615938023,0.28909011591151745,0.8527436250316303,0.29311638323143513,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8527436250316303,-0.042637181251581516,-0.042637181251581516,0.02628018187214583,0.15052534639835358,0.2846301198005676,0.08052534639835357,1.1503617842105105,0.15052534639835358,0.08052534639835357,1.1503617842105105,0.29311638323143513,0.02360329829474387,0.02360329829474387,0.08052534639835357,-0.05,0.08052534639835357,0.02628018187214583,-0.03640657425209,0.02628018187214583,0.08052534639835357,0.0,absolute,True
10200,True,12,0.05,0.07,0.8527436250316303,0.29311638323143513,0.8536762332158768,0.29271872406316635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8536762332158768,-0.042683811660793845,-0.042683811660793845,0.018652163684931247,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29271872406316635,-0.020490310684421646,-0.020490310684421646,-0.039765916826881,-0.05,-0.07,0.018652163684931247,-0.039765916826881,0.018652163684931247,-0.039765916826881,0.0,absolute,True
10201,True,13,0.05,0.07,0.8536762332158768,0.29271872406316635,0.8550223872053111,0.2922960220256414,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.8550223872053111,0.023019835951840376,0.023019835951840376,0.026923079788684842,0.005191213916987181,0.01798289082944393,-0.06480878608301283,-0.92583981178021,0.005191213916987181,-0.06480878608301283,-0.92583981178021,0.2922960220256414,-0.0189433503643754,-0.0189433503643754,-0.042270203752494184,0.026923079788684842,-0.06480878608301283,0.019479255295306606,-0.042270203752494184,0.026923079788684842,-0.042270203752494184,0.0,absolute,True
10202,True,12,0.05,0.07,0.8550223872053111,0.2922960220256414,0.8566890539961541,0.29187768600785535,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.8566890539961541,0.028556303927482082,0.028556303927482082,0.033333335816860196,0.03209581598639488,0.10644977539777756,-0.037904184013605124,-0.5414884085531576,0.03209581598639488,-0.037904184013605124,-0.5414884085531576,0.29187768600785535,-0.011063385519907007,-0.011063385519907007,-0.041833601778605276,0.033333335816860196,-0.037904184013605124,0.020864663347461967,-0.041833601778605276,0.033333335816860196,-0.041833601778605276,0.0,absolute,True
10203,True,14,0.05,0.07,0.8566890539961541,0.29187768600785535,0.857760482727238,0.2914311835918479,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.857760482727238,0.018380584511646644,0.018380584511646644,0.021428574621677396,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2914311835918479,-0.020400182851429353,-0.020400182851429353,-0.044650241600744746,0.021428574621677396,-0.07,0.020921054474883512,-0.044650241600744746,0.021428574621677396,-0.044650241600744746,0.0,absolute,True
10204,True,12,0.05,0.07,0.857760482727238,0.2914311835918479,0.8635938163089241,0.2909593314174412,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.8635938163089241,0.1007526161922247,0.1007526161922247,0.1166666716337204,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2909593314174412,-0.020367153199220885,-0.020367153199220885,-0.04718521744067027,0.1166666716337204,-0.07,0.0304956161907672,-0.04718521744067027,0.1166666716337204,-0.04718521744067027,0.0,absolute,True
10205,True,12,0.05,0.07,0.8635938163089241,0.2909593314174412,0.8694271498906101,0.29501859288847426,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.8694271498906101,0.10143317180572921,0.10143317180572921,0.1166666716337204,0.15118522942066193,0.27842357754707336,0.08118522942066192,1.1597886831825015,0.15118522942066193,0.08118522942066192,1.1597886831825015,0.29501859288847426,0.023951152147011642,0.023951152147011642,0.08118522942066192,0.1166666716337204,0.08118522942066192,0.03911272173506252,-0.034348172754537054,0.1166666716337204,0.08118522942066192,0.0,absolute,True
10206,True,13,0.05,0.07,0.8694271498906101,0.29501859288847426,0.8707733038800444,0.2954359058830736,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.8707733038800444,0.023443899138219145,0.023443899138219145,0.026923079788684842,0.07834625989198685,0.18422918021678925,0.00834625989198684,0.1192321242809371,0.07834625989198685,0.00834625989198684,0.1192321242809371,0.2954359058830736,0.002465784851924696,0.002465784851924696,0.00834625989198684,0.026923079788684842,0.00834625989198684,0.037893757540424754,-0.030078729489884666,0.026923079788684842,0.00834625989198684,0.0,absolute,True
10207,True,13,0.05,0.07,0.8707733038800444,0.2954359058830736,0.8722285229693635,0.2955773942861555,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8722285229693635,-0.04361142614846818,-0.04361142614846818,0.02910438178638228,0.07282976806163788,0.22381038963794708,0.0028297680616378718,0.04042510939123978,0.07282976806163788,0.0028297680616378718,0.04042510939123978,0.2955773942861555,0.0008364154700931071,0.0008364154700931071,0.0028297680616378718,-0.05,0.0028297680616378718,0.02910438178638228,-0.026787879734732414,0.02910438178638228,0.0028297680616378718,0.0,absolute,True
10208,True,13,0.05,0.07,0.8722285229693635,0.2955773942861555,0.8735746769587978,0.29526630336854287,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.8735746769587978,0.023519320729136296,0.023519320729136296,0.026923079788684842,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29526630336854287,-0.020668641235798004,-0.020668641235798004,-0.031109091761259172,0.026923079788684842,-0.07,0.028886251586612538,-0.031109091761259172,0.026923079788684842,-0.031109091761259172,0.0,absolute,True
10209,True,14,0.05,0.07,0.8735746769587978,0.29526630336854287,0.8782175344209655,0.29491632154269154,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.8782175344209655,0.08154877666185867,0.08154877666185867,0.0928571492433548,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29491632154269154,-0.02064414250798841,-0.02064414250798841,-0.03499818258513326,0.0928571492433548,-0.07,0.035283341352286765,-0.03499818258513326,0.0928571492433548,-0.03499818258513326,0.0,absolute,True
10210,False,256,0.05,0.07,0.8782175344209655,0.29491632154269154,0.8999362844209655,0.2945313378994253,0.484375,0.4997557997703552,0.434375,8.687498062500387,0.484375,0.434375,8.687498062500387,0.8999362844209655,0.3909098235453569,0.3909098235453569,0.434375,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2945313378994253,-0.020617193652959775,-0.020617193652959775,-0.03849836432661993,0.434375,-0.07,0.07519250721705809,-0.03849836432661993,0.434375,-0.03849836432661993,0.0,absolute,True
10211,True,12,0.05,0.07,0.8999362844209655,0.2945313378994253,0.9030699472457331,0.29413811968286663,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9030699472457331,-0.04515349736228666,-0.04515349736228666,0.06267325649535227,0.02326706238090992,0.07716812193393707,-0.04673293761909009,-0.6676134420422237,0.02326706238090992,-0.04673293761909009,-0.6676134420422237,0.29413811968286663,-0.01374593839853586,-0.01374593839853586,-0.03932182165586695,-0.05,-0.04673293761909009,0.06267325649535227,-0.03932182165586695,0.06267325649535227,-0.03932182165586695,0.0,absolute,True
10212,True,12,0.05,0.07,0.9030699472457331,0.29413811968286663,0.905640243788024,0.29805769096334606,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.905640243788024,-0.0452820121894012,-0.0452820121894012,0.051405930845817044,0.14839142560958862,0.29348841309547424,0.07839142560958862,1.119877205868808,0.14839142560958862,0.07839142560958862,1.119877205868808,0.29805769096334606,0.023365167308518897,0.023365167308518897,0.07839142560958862,-0.05,0.07839142560958862,0.051405930845817044,-0.02755049692932139,0.051405930845817044,0.07839142560958862,0.0,absolute,True
10213,True,13,0.05,0.07,0.905640243788024,0.29805769096334606,0.9069863977774583,0.2977397364909822,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.9069863977774583,0.024418867154614356,0.024418867154614356,0.026923079788684842,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2977397364909822,-0.020841781554368756,-0.020841781554368756,-0.03179544723638925,0.026923079788684842,-0.07,0.048957645740103826,-0.03179544723638925,0.026923079788684842,-0.03179544723638925,0.0,absolute,True
10214,True,14,0.05,0.07,0.9069863977774583,0.2977397364909822,0.908939491835763,0.29792804173483195,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.908939491835763,-0.04544697459178815,-0.04544697459178815,0.03906188116609344,0.07376610487699509,0.1849413961172104,0.00376610487699508,0.05380134769973721,0.07376610487699509,0.00376610487699508,0.05380134769973721,0.29792804173483195,0.0011220282509711444,0.0011220282509711444,0.00376610487699508,-0.05,0.00376610487699508,0.03906188116609344,-0.028239292025050818,0.03906188116609344,0.00376610487699508,0.0,absolute,True
10215,True,11,0.05,0.07,0.908939491835763,0.29792804173483195,0.9109849465166826,0.2976038881066065,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.9109849465166826,0.037267568461997656,0.037267568461997656,0.04090909361839294,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2976038881066065,-0.020832272167462456,-0.020832272167462456,-0.032415362822545736,0.04090909361839294,-0.07,0.039246602411323384,-0.032415362822545736,0.04090909361839294,-0.032415362822545736,0.0,absolute,True
10216,False,256,0.05,0.07,0.9109849465166826,0.2976038881066065,0.9565318215166826,0.2972437472313645,0.9609375,0.19374370574951172,0.9109375,18.218746156250766,0.9609375,0.9109375,18.218746156250766,0.9565318215166826,0.871340706162853,0.871340706162853,0.9109375,0.001597390160895884,0.025508271530270576,-0.06840260983910412,-0.9771801438186097,0.001597390160895884,-0.06840260983910412,-0.9771801438186097,0.2972437472313645,-0.02033224806898031,-0.02033224806898031,-0.03601408752420157,0.9109375,-0.06840260983910412,0.12641569217019105,-0.03601408752420157,0.9109375,-0.03601408752420157,0.0,absolute,True
10217,False,256,0.05,0.07,0.9565318215166826,0.2972437472313645,0.9619705276643412,0.29684962044364666,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9619705276643412,-0.048098526383217065,-0.048098526383217065,0.10877412295317195,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29684962044364666,-0.020779473431055268,-0.020779473431055268,-0.039412678771781416,-0.05,-0.07,0.10877412295317195,-0.039412678771781416,0.10877412295317195,-0.039412678771781416,0.0,absolute,True
10218,False,256,0.05,0.07,0.9619705276643412,0.29684962044364666,0.966615363197234,0.29642800667216124,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.966615363197234,-0.0483307681598617,-0.0483307681598617,0.09289671065785475,0.0031003374606370926,0.04950840771198273,-0.06689966253936291,-0.95570947117526,0.0031003374606370926,-0.06689966253936291,-0.95570947117526,0.29642800667216124,-0.019830933613583606,-0.019830933613583606,-0.04216137714853957,-0.05,-0.06689966253936291,0.09289671065785475,-0.04216137714853957,0.09289671065785475,-0.04216137714853957,0.0,absolute,True
10219,True,12,0.05,0.07,0.966615363197234,0.29642800667216124,0.9705457151768374,0.29598437069044836,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9705457151768374,-0.048527285758841875,-0.048527285758841875,0.07860703959206927,0.005816412623971701,0.019290858879685402,-0.0641835873760283,-0.9169084029563467,0.005816412623971701,-0.0641835873760283,-0.9169084029563467,0.29598437069044836,-0.018997338718149143,-0.018997338718149143,-0.044363598171288446,-0.05,-0.0641835873760283,0.07860703959206927,-0.044363598171288446,0.07860703959206927,-0.044363598171288446,0.0,absolute,True
10220,True,12,0.05,0.07,0.9705457151768374,0.29598437069044836,0.9738330319584805,0.2955324384082084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9738330319584805,-0.048691651597924025,-0.048691651597924025,0.06574633563286235,0.017340101301670074,0.0575106143951416,-0.05265989869832993,-0.7522843025069557,0.017340101301670074,-0.05265989869832993,-0.7522843025069557,0.2955324384082084,-0.015562708268646686,-0.015562708268646686,-0.0451932282239926,-0.05,-0.05265989869832993,0.06574633563286235,-0.0451932282239926,0.06574633563286235,-0.0451932282239926,0.0,absolute,True
10221,True,11,0.05,0.07,0.9738330319584805,0.2955324384082084,0.9765416170619593,0.29586490866131837,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9765416170619593,-0.04882708085309797,-0.04882708085309797,0.05417170206957611,0.07664940506219864,0.19708749651908875,0.006649405062198632,0.09499134446121693,0.07664940506219864,0.006649405062198632,0.09499134446121693,0.29586490866131837,0.0019673256213795062,0.0019673256213795062,0.006649405062198632,-0.05,0.006649405062198632,0.05417170206957611,-0.04000896489537348,0.05417170206957611,0.006649405062198632,0.0,absolute,True
10222,True,12,0.05,0.07,0.9765416170619593,0.29586490866131837,0.9787293436550902,0.2954954458413919,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9787293436550902,-0.04893646718275452,-0.04893646718275452,0.043754531862618504,0.06061786413192749,0.18132203817367554,-0.009382135868072516,-0.134030636110945,0.06061786413192749,-0.009382135868072516,-0.134030636110945,0.2954954458413919,-0.0027723784212806027,-0.0027723784212806027,-0.03694628199264338,-0.05,-0.009382135868072516,0.043754531862618504,-0.03694628199264338,0.043754531862618504,-0.03694628199264338,0.0,absolute,True
10223,True,14,0.05,0.07,0.9787293436550902,0.2954954458413919,0.9804482975889081,0.29509292930345815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9804482975889081,-0.049022414879445406,-0.049022414879445406,0.03437907867635666,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29509292930345815,-0.02065650505124207,-0.02065650505124207,-0.04025165379337904,-0.05,-0.07,0.03437907867635666,-0.04025165379337904,0.03437907867635666,-0.04025165379337904,0.0,absolute,True
10224,True,12,0.05,0.07,0.9804482975889081,0.29509292930345815,0.9817453561293441,0.29530920551698486,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9817453561293441,-0.04908726780646721,-0.04908726780646721,0.025941170808720992,0.07432552427053452,0.2465098798274994,0.004325524270534509,0.06179305218005693,0.07432552427053452,0.004325524270534509,0.06179305218005693,0.29530920551698486,0.0012773671357759813,0.0012773671357759813,0.004325524270534509,-0.05,0.004325524270534509,0.025941170808720992,-0.035793935986987685,0.025941170808720992,0.004325524270534509,0.0,absolute,True
10225,True,13,0.05,0.07,0.9817453561293441,0.29530920551698486,0.9826627088157366,0.2949307415067078,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9826627088157366,-0.04913313544078683,-0.04913313544078683,0.018347053727848894,0.013681413605809212,0.0473938062787056,-0.056318586394190795,-0.8045512621239739,0.013681413605809212,-0.056318586394190795,-0.8045512621239739,0.2949307415067078,-0.016610082445848277,-0.016610082445848277,-0.037846401027708004,-0.05,-0.056318586394190795,0.018347053727848894,-0.037846401027708004,0.018347053727848894,-0.037846401027708004,0.0,absolute,True
10226,True,11,0.05,0.07,0.9826627088157366,0.2949307415067078,0.9847081634966562,0.29514625329066524,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.9847081634966562,0.040283518447280495,0.040283518447280495,0.04090909361839294,0.07431023567914963,0.18667171895503998,0.004310235679149621,0.06157464376290278,0.07431023567914963,0.004310235679149621,0.06157464376290278,0.29514625329066524,0.0012721499115007566,0.0012721499115007566,0.004310235679149621,0.04090909361839294,0.004310235679149621,0.0206032577169033,-0.033630737357022246,0.04090909361839294,0.004310235679149621,0.0,absolute,True
10227,True,14,0.05,0.07,0.9847081634966562,0.29514625329066524,0.9853853100939169,0.29477357665445203,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9853853100939169,-0.04926926550469585,-0.04926926550469585,0.013542931945212972,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29477357665445203,-0.020634150365811645,-0.020634150365811645,-0.03726766362132002,-0.05,-0.07,0.013542931945212972,-0.03726766362132002,0.013542931945212972,-0.03726766362132002,0.0,absolute,True
10228,True,13,0.05,0.07,0.9853853100939169,0.29477357665445203,0.9867314640833512,0.29436816768186014,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.9867314640833512,0.026565849937521875,0.026565849937521875,0.026923079788684842,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29436816768186014,-0.020605771737730212,-0.020605771737730212,-0.04054089725918802,0.026923079788684842,-0.07,0.01488094672956016,-0.04054089725918802,0.026923079788684842,-0.04054089725918802,0.0,absolute,True
10229,True,10,0.05,0.07,0.9867314640833512,0.29436816768186014,0.989231464157857,0.2939898744056479,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.989231464157857,0.0494615746819626,0.0494615746819626,0.05000000149011612,0.05657479912042618,0.16972438991069794,-0.013425200879573829,-0.19178869945266896,0.05657479912042618,-0.013425200879573829,-0.19178869945266896,0.2939898744056479,-0.003946873120456503,-0.003946873120456503,-0.0378293276212266,0.05000000149011612,-0.013425200879573829,0.018392852205615755,-0.0378293276212266,0.05000000149011612,-0.0378293276212266,0.0,absolute,True
