seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10301,True,12,0.1,0.05,0.5343296694969549,0.4549686446281836,0.5338537175149527,0.4547753611134243,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5338537175149527,-0.05338537175149527,-0.05338537175149527,-0.047595198200228346,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4547753611134243,-0.022738768055671217,-0.022738768055671217,-0.019328351475928214,-0.1,-0.05,-0.047595198200228346,-0.019328351475928214,-0.047595198200228346,-0.019328351475928214,0.0,absolute,True
10302,True,12,0.1,0.05,0.5338537175149527,0.4547753611134243,0.5333253607311507,0.45883312820660593,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5333253607311507,-0.05333253607311507,-0.05333253607311507,-0.05283567838020552,0.1311553418636322,0.24075019359588623,0.0811553418636322,1.6231063126513812,0.1311553418636322,0.0811553418636322,1.6231063126513812,0.45883312820660593,0.03723675937796689,0.03723675937796689,0.0811553418636322,-0.1,0.0811553418636322,-0.05283567838020552,-0.009279982141972173,-0.05283567838020552,0.0811553418636322,0.0,absolute,True
10303,True,12,0.1,0.05,0.5333253607311507,0.45883312820660593,0.5449920278945227,0.4586996083673282,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.5449920278945227,0.12716481192273132,0.12716481192273132,0.2333333432674408,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4586996083673282,-0.02293498041836641,-0.02293498041836641,-0.013351983927774957,0.2333333432674408,-0.05,-0.024218776215440885,-0.013351983927774957,0.2333333432674408,-0.013351983927774957,0.0,absolute,True
10304,True,12,0.1,0.05,0.5449920278945227,0.4586996083673282,0.5447573922444006,0.45852944051197825,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.5447573922444006,-0.009079288517820394,-0.009079288517820394,-0.02346356501221078,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45852944051197825,-0.022926472025598915,-0.022926472025598915,-0.017016785534997463,-0.016666664183139807,-0.05,-0.02346356501221078,-0.017016785534997463,-0.02346356501221078,-0.017016785534997463,0.0,absolute,True
10305,True,12,0.1,0.05,0.5447573922444006,0.45852944051197825,0.5444462201592907,0.45832976316849733,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5444462201592907,-0.05444462201592907,-0.05444462201592907,-0.031117208510989706,0.0034737263340502977,0.011521047912538052,-0.046526273665949705,-0.9305254872138966,0.0034737263340502977,-0.046526273665949705,-0.9305254872138966,0.45832976316849733,-0.021324375990427424,-0.021324375990427424,-0.019967734348092687,-0.1,-0.046526273665949705,-0.031117208510989706,-0.019967734348092687,-0.031117208510989706,-0.019967734348092687,0.0,absolute,True
10306,True,10,0.1,0.05,0.5444462201592907,0.45832976316849733,0.5440661652826918,0.4581009587363384,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5440661652826918,-0.05440661652826918,-0.05440661652826918,-0.03800548765989074,0.000905176973901689,0.002715531038120389,-0.049094823026098314,-0.9818964641426734,0.000905176973901689,-0.049094823026098314,-0.9818964641426734,0.4581009587363384,-0.0224903854972465,-0.0224903854972465,-0.02288044321589325,-0.1,-0.049094823026098314,-0.03800548765989074,-0.02288044321589325,-0.03800548765989074,-0.02288044321589325,0.0,absolute,True
10307,True,13,0.1,0.05,0.5440661652826918,0.4581009587363384,0.5436241158937528,0.45784503474739535,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5436241158937528,-0.054362411589375284,-0.054362411589375284,-0.04420493889390167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45784503474739535,-0.02289225173736977,-0.02289225173736977,-0.02559239889430393,-0.1,-0.05,-0.04420493889390167,-0.02559239889430393,-0.04420493889390167,-0.02559239889430393,0.0,absolute,True
10308,True,12,0.1,0.05,0.5436241158937528,0.45784503474739535,0.5432096047795245,0.4575647031573466,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.5432096047795245,-0.009053492063916431,-0.009053492063916431,-0.04145111142282548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4575647031573466,-0.02287823515786733,-0.02287823515786733,-0.028033159004873538,-0.016666664183139807,-0.05,-0.04145111142282548,-0.028033159004873538,-0.04145111142282548,-0.028033159004873538,0.0,absolute,True
10309,True,11,0.1,0.05,0.5432096047795245,0.4575647031573466,0.5473005141413638,0.45728316198237845,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.5473005141413638,0.044779135940807284,0.044779135940807284,0.08181818723678588,0.02075725607573986,0.06564020365476608,-0.029242743924260142,-0.5848549615142105,0.02075725607573986,-0.029242743924260142,-0.5848549615142105,0.45728316198237845,-0.013372214406726663,-0.013372214406726663,-0.028154117496812202,0.08181818723678588,-0.029242743924260142,-0.029124181556864345,-0.028154117496812202,0.08181818723678588,-0.028154117496812202,0.0,absolute,True
10310,True,13,0.1,0.05,0.5473005141413638,0.45728316198237845,0.5470153195871408,0.4569968915497691,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.5470153195871408,-0.012623428884479511,-0.012623428884479511,-0.02851945542230943,0.017116624861955643,0.059293732047080994,-0.03288337513804436,-0.657667571227373,0.017116624861955643,-0.03288337513804436,-0.657667571227373,0.4569968915497691,-0.01502760022175123,-0.01502760022175123,-0.028627043260935417,-0.02307692021131516,-0.03288337513804436,-0.02851945542230943,-0.028627043260935417,-0.02851945542230943,-0.028627043260935417,0.0,absolute,True
10311,True,14,0.1,0.05,0.5470153195871408,0.4569968915497691,0.5491581770493085,0.45668924816042067,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.5491581770493085,0.023535353952010868,0.023535353952010868,0.04285714924335479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45668924816042067,-0.022834462408021033,-0.022834462408021033,-0.030764338934841876,0.04285714924335479,-0.05,-0.021381794955743008,-0.030764338934841876,0.04285714924335479,-0.030764338934841876,0.0,absolute,True
10312,True,12,0.1,0.05,0.5491581770493085,0.45668924816042067,0.5488657408947067,0.4563623691100071,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5488657408947067,-0.054886574089470674,-0.054886574089470674,-0.02924361546016871,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4563623691100071,-0.022818118455500358,-0.022818118455500358,-0.03268790504135769,-0.1,-0.05,-0.02924361546016871,-0.03268790504135769,-0.02924361546016871,-0.03268790504135769,0.0,absolute,True
10313,True,12,0.1,0.05,0.5488657408947067,0.4563623691100071,0.5485025483555652,0.4560181779646349,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5485025483555652,-0.05485025483555653,-0.05485025483555653,-0.03631925391415184,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4560181779646349,-0.022800908898231748,-0.022800908898231748,-0.03441911453722192,-0.1,-0.05,-0.03631925391415184,-0.03441911453722192,-0.03631925391415184,-0.03441911453722192,0.0,absolute,True
10314,True,13,0.1,0.05,0.5485025483555652,0.4560181779646349,0.5481525981501265,0.45568281114128484,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.5481525981501265,-0.012649673771135572,-0.012649673771135572,-0.03499502054386817,0.024405207484960556,0.08454211801290512,-0.025594792515039447,-0.5118959479215993,0.024405207484960556,-0.025594792515039447,-0.5118959479215993,0.45568281114128484,-0.01166310700383109,-0.01166310700383109,-0.033536682335003676,-0.02307692021131516,-0.025594792515039447,-0.03499502054386817,-0.033536682335003676,-0.03499502054386817,-0.033536682335003676,0.0,absolute,True
10315,True,11,0.1,0.05,0.5481525981501265,0.45568281114128484,0.5477376429652318,0.4553309810002698,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5477376429652318,-0.05477376429652318,-0.05477376429652318,-0.04149551848948135,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4553309810002698,-0.02276654905001349,-0.02276654905001349,-0.03518301410150331,-0.1,-0.05,-0.04149551848948135,-0.03518301410150331,-0.04149551848948135,-0.03518301410150331,0.0,absolute,True
10316,True,13,0.1,0.05,0.5477376429652318,0.4553309810002698,0.5472641832988264,0.45501322053384274,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5472641832988264,-0.05472641832988265,-0.05472641832988265,-0.04734596664053322,0.04888666048645973,0.11498726159334183,-0.0011133395135402707,-0.02226698581740827,0.04888666048645973,-0.0011133395135402707,-0.02226698581740827,0.45501322053384274,-0.0005065841976035404,-0.0005065841976035404,-0.03177604664270701,-0.1,-0.0011133395135402707,-0.04734596664053322,-0.03177604664270701,-0.04734596664053322,-0.03177604664270701,0.0,absolute,True
10317,True,12,0.1,0.05,0.5472641832988264,0.45501322053384274,0.5467380695990616,0.45649409964692084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5467380695990616,-0.05467380695990616,-0.05467380695990616,-0.0526113699764799,0.07961758226156235,0.18479204177856445,0.029617582261562345,0.5923513267609815,0.07961758226156235,0.029617582261562345,0.5923513267609815,0.45649409964692084,0.013520251548210516,0.013520251548210516,0.029617582261562345,-0.1,0.029617582261562345,-0.0526113699764799,-0.025636683752280072,-0.0526113699764799,0.029617582261562345,0.0,absolute,True
10318,True,13,0.1,0.05,0.5467380695990616,0.45649409964692084,0.5462414903490619,0.45621336949315033,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.5462414903490619,-0.012605571288895182,-0.012605571288895182,-0.049657924999963424,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45621336949315033,-0.022810668474657517,-0.022810668474657517,-0.028073015377052066,-0.02307692021131516,-0.05,-0.049657924999963424,-0.028073015377052066,-0.049657924999963424,-0.028073015377052066,0.0,absolute,True
10319,True,12,0.1,0.05,0.5462414903490619,0.45621336949315033,0.5456945690240622,0.4559107123547569,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5456945690240622,-0.05456945690240622,-0.05456945690240622,-0.054692132499967086,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4559107123547569,-0.022795535617737846,-0.022795535617737846,-0.030265713839346862,-0.1,-0.05,-0.054692132499967086,-0.030265713839346862,-0.054692132499967086,-0.030265713839346862,0.0,absolute,True
10320,True,12,0.1,0.05,0.5456945690240622,0.4559107123547569,0.5490279026057482,0.45558832093020274,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.5490279026057482,0.03660186290076763,0.03660186290076763,0.06666667163372039,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45558832093020274,-0.02277941604651014,-0.02277941604651014,-0.03223914245541218,0.06666667163372039,-0.05,-0.04255625208659834,-0.03223914245541218,0.06666667163372039,-0.03223914245541218,0.0,absolute,True
10321,True,13,0.1,0.05,0.5490279026057482,0.45558832093020274,0.5555663642015218,0.455248168648104,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.5555663642015218,0.07265098672470546,0.07265098672470546,0.13076923191547393,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.455248168648104,-0.022762408432405203,-0.022762408432405203,-0.03401522820987096,0.13076923191547393,-0.05,-0.025223703686391118,-0.03401522820987096,0.13076923191547393,-0.03401522820987096,0.0,absolute,True
10322,True,14,0.1,0.05,0.5555663642015218,0.455248168648104,0.555310779442966,0.4548920315942152,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.555310779442966,-0.01586602049663287,-0.01586602049663287,-0.025558475855584267,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4548920315942152,-0.022744601579710762,-0.022744601579710762,-0.035613705388883865,-0.028571425378322607,-0.05,-0.025558475855584267,-0.035613705388883865,-0.025558475855584267,-0.035613705388883865,0.0,absolute,True
10323,True,12,0.1,0.05,0.555310779442966,0.4548920315942152,0.5549807531602657,0.45452150824571524,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.5549807531602657,-0.055498075316026574,-0.055498075316026574,-0.03300262827002584,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45452150824571524,-0.022726075412285763,-0.022726075412285763,-0.03705233484999548,-0.1,-0.05,-0.03300262827002584,-0.03705233484999548,-0.03300262827002584,-0.03705233484999548,0.0,absolute,True
10324,True,11,0.1,0.05,0.5549807531602657,0.45452150824571524,0.559071662522105,0.45500989030207073,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.559071662522105,0.04574222996301476,0.04574222996301476,0.08181818723678588,0.05976764112710953,0.18900185823440552,0.009767641127109525,0.19535258347167384,0.05976764112710953,0.009767641127109525,0.19535258347167384,0.45500989030207073,0.0044443733177561,0.0044443733177561,0.009767641127109525,0.08181818723678588,0.009767641127109525,-0.02152054671934467,-0.032370337252284984,0.08181818723678588,0.009767641127109525,0.0,absolute,True
10325,True,11,0.1,0.05,0.559071662522105,0.45500989030207073,0.558777977601631,0.45466855726680017,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.558777977601631,-0.0558777977601631,-0.0558777977601631,-0.029368492047410204,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45466855726680017,-0.02273342786334001,-0.02273342786334001,-0.034133303527056486,-0.1,-0.05,-0.029368492047410204,-0.034133303527056486,-0.029368492047410204,-0.034133303527056486,0.0,absolute,True
10326,True,12,0.1,0.05,0.558777977601631,0.45466855726680017,0.5584969945090211,0.45431135753505664,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.5584969945090211,-0.009308281854774732,-0.009308281854774732,-0.028098309260983164,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45431135753505664,-0.022715567876752833,-0.022715567876752833,-0.03571997317435084,-0.016666664183139807,-0.05,-0.028098309260983164,-0.03571997317435084,-0.028098309260983164,-0.03571997317435084,0.0,absolute,True
10327,True,12,0.1,0.05,0.5584969945090211,0.45431135753505664,0.5582274430614892,0.4539398777764875,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.5582274430614892,-0.009303789331318637,-0.009303789331318637,-0.02695514475319883,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4539398777764875,-0.022696993888824374,-0.022696993888824374,-0.03714797585691576,-0.016666664183139807,-0.05,-0.02695514475319883,-0.03714797585691576,-0.02695514475319883,-0.03714797585691576,0.0,absolute,True
10328,True,12,0.1,0.05,0.5582274430614892,0.4539398777764875,0.5615607766431752,0.45355554599377523,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.5615607766431752,0.03743738789884756,0.03743738789884756,0.06666667163372039,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45355554599377523,-0.022677777299688763,-0.022677777299688763,-0.03843317827122418,0.06666667163372039,-0.05,-0.017592963114506907,-0.03843317827122418,0.06666667163372039,-0.03843317827122418,0.0,absolute,True
10329,True,11,0.1,0.05,0.5615607766431752,0.45355554599377523,0.5656516860050145,0.45315964738933423,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.5656516860050145,0.04628059555636189,0.04628059555636189,0.08181818723678588,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45315964738933423,-0.022657982369466714,-0.022657982369466714,-0.03958986044410176,0.08181818723678588,-0.05,-0.0076518480793776305,-0.03958986044410176,0.08181818723678588,-0.03958986044410176,0.0,absolute,True
10330,True,13,0.1,0.05,0.5656516860050145,0.45315964738933423,0.5683439939838829,0.4527533386453373,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.5683439939838829,0.030603141394895794,0.030603141394895794,0.053846159577369684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4527533386453373,-0.022637666932266865,-0.022637666932266865,-0.04063087439969158,0.053846159577369684,-0.05,-0.001502047313702899,-0.04063087439969158,0.053846159577369684,-0.04063087439969158,0.0,absolute,True
10331,False,256,0.1,0.05,0.5683439939838829,0.4527533386453373,0.611390868983883,0.45233766077574006,0.9609375,0.19374370574951172,0.8609375,8.609374039062596,0.9609375,0.8609375,8.609374039062596,0.611390868983883,0.5263693262658118,0.5263693262658118,0.8609375,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45233766077574006,-0.022616883038787006,-0.022616883038787006,-0.04156778695972242,0.8609375,-0.05,0.0847419074176674,-0.04156778695972242,0.8609375,-0.04156778695972242,0.0,absolute,True
10332,True,13,0.1,0.05,0.611390868983883,0.45233766077574006,0.614704254817678,0.4519135506931026,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.614704254817678,-0.0614704254817678,-0.0614704254817678,0.06626771667590067,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4519135506931026,-0.02259567753465513,-0.02259567753465513,-0.04241100826375019,-0.1,-0.05,0.06626771667590067,-0.04241100826375019,0.06626771667590067,-0.04241100826375019,0.0,absolute,True
10333,True,14,0.1,0.05,0.614704254817678,0.4519135506931026,0.6168471122798457,0.45148185161872884,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.6168471122798457,0.026436308751309777,0.026436308751309777,0.04285714924335479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45148185161872884,-0.022574092580936442,-0.022574092580936442,-0.04316990743737517,0.04285714924335479,-0.05,0.0639266599326461,-0.04316990743737517,0.04285714924335479,-0.04316990743737517,0.0,absolute,True
10334,True,13,0.1,0.05,0.6168471122798457,0.45148185161872884,0.6195394202587141,0.45206652646883505,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.6195394202587141,0.03335981848772182,0.03335981848772182,0.053846159577369684,0.061693497002124786,0.14479225873947144,0.011693497002124784,0.2338696932685569,0.061693497002124786,0.011693497002124784,0.2338696932685569,0.45206652646883505,0.005286238572024287,0.005286238572024287,0.011693497002124784,0.053846159577369684,0.011693497002124784,0.06291860989711845,-0.03768356699342518,0.053846159577369684,0.011693497002124784,0.0,absolute,True
10335,True,14,0.1,0.05,0.6195394202587141,0.45206652646883505,0.6216822777208818,0.4529493351839401,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.6216822777208818,0.02664353015823257,0.02664353015823257,0.04285714924335479,0.06765617430210114,0.1672823429107666,0.017656174302101132,0.35312321541737957,0.06765617430210114,0.017656174302101132,0.35312321541737957,0.4529493351839401,0.007997352412028475,0.007997352412028475,0.017656174302101132,0.04285714924335479,0.017656174302101132,0.060912463831742085,-0.03214959286387255,0.04285714924335479,0.017656174302101132,0.0,absolute,True
10336,True,12,0.1,0.05,0.6216822777208818,0.4529493351839401,0.6243400052723945,0.4575381051562645,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.6243400052723945,-0.010405665203974736,-0.010405665203974736,0.0531545510302539,0.14177539944648743,0.24998517334461212,0.09177539944648742,1.835507421828264,0.14177539944648743,0.09177539944648742,1.835507421828264,0.4575381051562645,0.04199074236270514,0.04199074236270514,0.09177539944648742,-0.016666664183139807,0.09177539944648742,0.0531545510302539,-0.01975709363283655,0.0531545510302539,0.09177539944648742,0.0,absolute,True
10337,True,12,0.1,0.05,0.6243400052723945,0.4575381051562645,0.6262319600687559,0.457343276926319,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.6262319600687559,-0.06262319600687559,-0.06262319600687559,0.037839095927228505,0.032985612750053406,0.10940089821815491,-0.017014387249946597,-0.34028787694135654,0.032985612750053406,-0.017014387249946597,-0.34028787694135654,0.457343276926319,-0.0077814156197839575,-0.0077814156197839575,-0.019482822994547556,-0.1,-0.017014387249946597,0.037839095927228505,-0.019482822994547556,0.037839095927228505,-0.019482822994547556,0.0,absolute,True
10338,True,11,0.1,0.05,0.6262319600687559,0.457343276926319,0.6274347193854812,0.4611821787441176,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.6274347193854812,-0.06274347193854812,-0.06274347193854812,0.02405518633450565,0.1267780363559723,0.20919999480247498,0.07677803635597229,1.5355602200074014,0.1267780363559723,0.07677803635597229,1.5355602200074014,0.4611821787441176,0.03540866208634237,0.03540866208634237,0.07677803635597229,-0.1,0.07677803635597229,0.02405518633450565,-0.009856737059495572,0.02405518633450565,0.07677803635597229,0.0,absolute,True
10339,True,10,0.1,0.05,0.6274347193854812,0.4611821787441176,0.6274347194599871,0.4610672302379667,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.6274347194599871,9.349505858460227e-10,9.349505858460227e-10,1.4901161138336505e-09,0.02376212738454342,0.0712863877415657,-0.026237872615456584,-0.5247575473576223,0.02376212738454342,-0.026237872615456584,-0.5247575473576223,0.4610672302379667,-0.012097423254145163,-0.012097423254145163,-0.011494850615091675,1.4901161138336505e-09,-0.026237872615456584,0.0216496678500667,-0.011494850615091675,1.4901161138336505e-09,-0.011494850615091675,0.0,absolute,True
10340,True,13,0.1,0.05,0.6274347194599871,0.4610672302379667,0.62790895451324,0.46140674000824083,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.62790895451324,-0.062790895451324,-0.062790895451324,0.009484701065060028,0.056790195405483246,0.19672700762748718,0.006790195405483243,0.1358036809489287,0.056790195405483246,0.006790195405483243,0.1358036809489287,0.46140674000824083,0.003133041926062958,0.003133041926062958,0.006790195405483243,-0.1,0.006790195405483243,0.009484701065060028,-0.009666346013034182,0.009484701065060028,0.006790195405483243,0.0,absolute,True
10341,True,13,0.1,0.05,0.62790895451324,0.46140674000824083,0.62790895451324,0.4659272105082332,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.62790895451324,-0.062790895451324,-0.062790895451324,0.0,0.1404094099998474,0.32990843057632446,0.09040940999984741,1.8081876383594202,0.1404094099998474,0.09040940999984741,1.8081876383594202,0.4659272105082332,0.04212420420492407,0.04212420420492407,0.09040940999984741,-0.1,0.09040940999984741,-0.0014637690414459753,0.00034122958825397696,0.0,0.09040940999984741,0.0,absolute,True
10342,True,11,0.1,0.05,0.62790895451324,0.4659272105082332,0.6319998638750793,0.4659272105082332,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.6319998638750793,0.05170908319615443,0.05170908319615443,0.08181818723678588,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4659272105082332,-0.02329636052541166,-0.02329636052541166,0.0,0.08181818723678588,-0.05,0.0068644265863772105,-0.004692893370571422,0.08181818723678588,0.0,0.0,absolute,True
10343,False,256,0.1,0.05,0.6319998638750793,0.4659272105082332,0.6319998638750793,0.46583497446789807,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.6319998638750793,-0.06319998638750794,-0.06319998638750794,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.46583497446789807,-0.023291748723394904,-0.023291748723394904,-0.009223604033514281,-0.1,-0.05,-0.003822016072260512,-0.009223604033514281,0.0,-0.009223604033514281,0.0,absolute,True
10344,True,12,0.1,0.05,0.6319998638750793,0.46583497446789807,0.6319487990662459,0.4657019620315964,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.6319487990662459,-0.010532478414975614,-0.010532478414975614,-0.005106480883348441,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4657019620315964,-0.02328509810157982,-0.02328509810157982,-0.013301243630162855,-0.016666664183139807,-0.05,-0.005106480883348441,-0.013301243630162855,-0.005106480883348441,-0.013301243630162855,0.0,absolute,True
10345,True,13,0.1,0.05,0.6319487990662459,0.4657019620315964,0.6318797638180844,0.4660950155855949,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.6318797638180844,-0.014581838892774602,-0.014581838892774602,-0.0069035248161451145,0.057861071079969406,0.1359635889530182,0.007861071079969403,0.1572211901551499,0.057861071079969406,0.007861071079969403,0.1572211901551499,0.4660950155855949,0.0036640060475378084,0.0036640060475378084,0.007861071079969403,-0.02307692021131516,0.007861071079969403,-0.0069035248161451145,-0.011185012159149629,-0.0069035248161451145,0.007861071079969403,0.0,absolute,True
10346,True,12,0.1,0.05,0.6318797638180844,0.4660950155855949,0.6317176320947391,0.46594435047616256,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.6317176320947391,-0.06317176320947392,-0.06317176320947392,-0.016213172334530606,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.46594435047616256,-0.02329721752380813,-0.02329721752380813,-0.015066510943234667,-0.1,-0.05,-0.016213172334530606,-0.015066510943234667,-0.016213172334530606,-0.015066510943234667,0.0,absolute,True
10347,True,12,0.1,0.05,0.6317176320947391,0.46594435047616256,0.6315550468795451,0.4697300760101248,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.6315550468795451,-0.010525915879508496,-0.010525915879508496,-0.016258521519391528,0.125714510679245,0.28585749864578247,0.07571451067924499,1.5142897107269575,0.125714510679245,0.07571451067924499,1.5142897107269575,0.4697300760101248,0.035565382856431155,0.035565382856431155,0.07571451067924499,-0.016666664183139807,0.07571451067924499,-0.016258521519391528,-0.005988408780986701,-0.016258521519391528,0.07571451067924499,0.0,absolute,True
10348,True,12,0.1,0.05,0.6315550468795451,0.4697300760101248,0.6313087201858706,0.46962618033109593,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.6313087201858706,-0.06313087201858707,-0.06313087201858707,-0.024632669367452377,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.46962618033109593,-0.023481309016554798,-0.023481309016554798,-0.010389567902888032,-0.1,-0.05,-0.024632669367452377,-0.010389567902888032,-0.024632669367452377,-0.010389567902888032,0.0,absolute,True
