seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10273,False,256,0.05,0.03,1.3244191392611442,0.5450398832121671,1.328695834166539,0.5449602091557254,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,1.328695834166539,-0.056054355503900866,-0.056054355503900866,0.08553389810789289,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5449602091557254,-0.01634880627467176,-0.01634880627467176,-0.007967405644167938,-0.0421875,-0.03,0.08553389810789289,-0.007967405644167938,0.08553389810789289,-0.007967405644167938,0.0,absolute,True
10274,True,12,0.05,0.03,1.328695834166539,0.5449602091557254,1.3322948595813942,0.548596294084834,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.3322948595813942,-0.0666147429790697,-0.0666147429790697,0.07198050829710359,0.1027216985821724,0.25047576427459717,0.0727216985821724,2.4240554780539205,0.1027216985821724,0.0727216985821724,2.4240554780539205,0.548596294084834,0.03989485434173411,0.03989485434173411,0.0727216985821724,-0.05,0.0727216985821724,0.07198050829710359,0.00010150477846609506,0.07198050829710359,0.0727216985821724,0.0,absolute,True
10275,True,12,0.05,0.03,1.3322948595813942,0.548596294084834,1.3352839824547638,0.548596294084834,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.3352839824547638,-0.06676419912273819,-0.06676419912273819,0.05978245746739323,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.548596294084834,-0.01645788882254502,-0.01645788882254502,0.0,-0.05,-0.03,0.05978245746739323,-0.0029086456993805145,0.05978245746739323,0.0,0.0,absolute,True
10276,False,256,0.05,0.03,1.3352839824547638,0.548596294084834,1.3377632555407966,0.5539302877283563,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,1.3377632555407966,-0.05643688734312736,-0.05643688734312736,0.04958546172065391,0.13667987287044525,0.14751946926116943,0.10667987287044525,3.5559942436834273,0.13667987287044525,0.10667987287044525,3.5559942436834273,0.5539302877283563,0.05909321267395021,0.05909321267395021,0.10667987287044525,-0.0421875,0.10667987287044525,0.04958546172065391,0.008050206157602062,0.04958546172065391,0.10667987287044525,0.0,absolute,True
10277,True,14,0.05,0.03,1.3377632555407966,0.5539302877283563,1.3424061130029643,0.5539302877283563,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,1.3424061130029643,0.12465200478030805,0.12465200478030805,0.0928571492433548,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5539302877283563,-0.016617908631850687,-0.016617908631850687,0.0,0.0928571492433548,-0.03,0.053912630472923995,0.004245185541841856,0.0928571492433548,0.0,0.0,absolute,True
10278,True,13,0.05,0.03,1.3424061130029643,0.5539302877283563,1.3445821813742458,0.5621424957907667,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.3445821813742458,-0.0672291090687123,-0.0672291090687123,0.04352136742563159,0.1942441612482071,0.35670897364616394,0.1642441612482071,5.474803216672497,0.1942441612482071,0.1642441612482071,5.474803216672497,0.5621424957907667,0.09232862272312826,0.09232862272312826,0.1642441612482071,-0.05,0.1642441612482071,0.04352136742563159,0.02024508311247838,0.04352136742563159,0.1642441612482071,0.0,absolute,True
10279,True,11,0.05,0.03,1.3445821813742458,0.5621424957907667,1.3466276360551654,0.5629950025172534,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,1.3466276360551654,0.05508931603249594,0.05508931603249594,0.04090909361839294,0.018295597285032272,0.0578557513654232,-0.011704402714967727,-0.39014696044993746,0.018295597285032272,-0.011704402714967727,-0.39014696044993746,0.5629950025172534,-0.006589520235976203,-0.006589520235976203,0.017050134529733772,0.04090909361839294,-0.011704402714967727,0.043260140044907726,0.017050134529733772,0.04090909361839294,0.017050134529733772,0.0,absolute,True
10280,True,13,0.05,0.03,1.3466276360551654,0.5629950025172534,1.351819944034034,0.5636122585710914,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,1.351819944034034,0.14038130962802925,0.14038130962802925,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5636122585710914,-0.016908367757132742,-0.016908367757132742,0.012345121076760394,0.10384615957736969,-0.03,0.04931874199815392,0.012345121076760394,0.10384615957736969,0.012345121076760394,0.0,absolute,True
10281,True,12,0.05,0.03,1.351819944034034,0.5636122585710914,1.3537892874239508,0.5641574706046787,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.3537892874239508,-0.06768946437119754,-0.06768946437119754,0.039386867798338526,0.027936317026615143,0.092654287815094,-0.002063682973384856,-0.06878974284958095,0.027936317026615143,-0.002063682973384856,-0.06878974284958095,0.5641574706046787,-0.0011642421663947428,-0.0011642421663947428,0.01090424067174587,-0.05,-0.002063682973384856,0.039386867798338526,0.01090424067174587,0.039386867798338526,0.01090424067174587,0.0,absolute,True
10282,True,12,0.05,0.03,1.3537892874239508,0.5641574706046787,1.355311696474876,0.5673476606368032,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.355311696474876,-0.0677655848237438,-0.0677655848237438,0.03044818101850467,0.09380380064249039,0.1939266175031662,0.06380380064249039,2.126792312485575,0.09380380064249039,0.06380380064249039,2.126792312485575,0.5673476606368032,0.036198937034253885,0.036198937034253885,0.06380380064249039,-0.05,0.06380380064249039,0.03044818101850467,0.016194196668820323,0.03044818101850467,0.06380380064249039,0.0,absolute,True
10283,True,13,0.05,0.03,1.355311696474876,0.5673476606368032,1.3605040044537444,0.5679263994869002,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,1.3605040044537444,0.141283115952154,0.141283115952154,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5679263994869002,-0.017037791984607004,-0.017037791984607004,0.011574777001938291,0.10384615957736969,-0.03,0.03778797887439117,0.011574777001938291,0.10384615957736969,0.011574777001938291,0.0,absolute,True
10284,True,11,0.05,0.03,1.3605040044537444,0.5679263994869002,1.3670949138155837,0.5702142765250214,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,1.3670949138155837,0.1802079733198003,0.1802079733198003,0.1318181872367859,0.07575754076242447,0.23720771074295044,0.04575754076242447,1.52525051699731,0.07575754076242447,0.04575754076242447,1.52525051699731,0.5702142765250214,0.026091603001410047,0.026091603001410047,0.04575754076242447,0.1318181872367859,0.04575754076242447,0.04719099971063065,0.014993053377986908,0.1318181872367859,0.04575754076242447,0.0,absolute,True
10285,False,256,0.05,0.03,1.3670949138155837,0.5702142765250214,1.368968508802562,0.5707484027788791,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.368968508802562,-0.06844842544012811,-0.06844842544012811,0.03747189973956759,0.0018877703696489334,0.02536953240633011,-0.028112229630351065,-0.9370743419869215,0.0018877703696489334,-0.028112229630351065,-0.9370743419869215,0.5707484027788791,-0.016045010160075947,-0.016045010160075947,0.01068252507715311,-0.05,-0.028112229630351065,0.03747189973956759,0.01068252507715311,0.03747189973956759,0.01068252507715311,0.0,absolute,True
10286,True,15,0.05,0.03,1.368968508802562,0.5707484027788791,1.3698018423097422,0.571079116407351,0.06666667014360428,0.24944382905960083,0.016666670143604276,0.3333331362054581,0.06666667014360428,0.016666670143604276,0.3333331362054581,1.3698018423097422,0.022830035467877912,0.022830035467877912,0.016666670143604276,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.571079116407351,-0.017132373492220528,-0.017132373492220528,0.006614272569437799,0.016666670143604276,-0.03,0.035391376779971256,0.006614272569437799,0.016666670143604276,0.006614272569437799,0.0,absolute,True
10287,True,14,0.05,0.03,1.3698018423097422,0.571079116407351,1.370873271040826,0.571079116407351,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,1.370873271040826,0.029375860185361324,0.029375860185361324,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.571079116407351,-0.017132373492220528,-0.017132373492220528,0.0,0.021428574621677396,-0.03,0.033995096564141875,0.0029528453124940193,0.021428574621677396,0.0,0.0,absolute,True
10288,True,14,0.05,0.03,1.370873271040826,0.571079116407351,1.3719446997719098,0.571079116407351,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,1.3719446997719098,0.02939881937587716,0.02939881937587716,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.571079116407351,-0.017132373492220528,-0.017132373492220528,0.0,0.021428574621677396,-0.03,0.032738444369895425,-0.00034243921875538267,0.021428574621677396,0.0,0.0,absolute,True
10289,True,13,0.05,0.03,1.3719446997719098,0.571079116407351,1.373167929768555,0.571079116407351,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.373167929768555,-0.06865839648842775,-0.06865839648842775,0.02446459993290588,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.571079116407351,-0.017132373492220528,-0.017132373492220528,0.0,-0.05,-0.03,0.02446459993290588,-0.0033081952968798444,0.02446459993290588,0.0,0.0,absolute,True
10290,True,13,0.05,0.03,1.373167929768555,0.571079116407351,1.374018836765536,0.5769836762580437,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.374018836765536,-0.0687009418382768,-0.0687009418382768,0.017018139939615293,0.14809119701385498,0.2833167314529419,0.11809119701385498,3.9363715883379697,0.14809119701385498,0.11809119701385498,3.9363715883379697,0.5769836762580437,0.06813669298676696,0.06813669298676696,0.11809119701385498,-0.05,0.11809119701385498,0.017018139939615293,0.008831743934193639,0.017018139939615293,0.11809119701385498,0.0,absolute,True
10291,True,15,0.05,0.03,1.374018836765536,0.5769836762580437,1.3745346530628186,0.5772672012287959,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.3745346530628186,-0.06872673265314093,-0.06872673265314093,0.010316325945653763,0.007219298742711544,0.027012145146727562,-0.022780701257288455,-0.7593567887906856,0.007219298742711544,-0.022780701257288455,-0.7593567887906856,0.5772672012287959,-0.013150551656824218,-0.013150551656824218,0.005670499415045429,-0.05,-0.022780701257288455,0.010316325945653763,0.005670499415045429,0.010316325945653763,0.005670499415045429,0.0,absolute,True
10292,True,11,0.05,0.03,1.3745346530628186,0.5772672012287959,1.3745346530628186,0.583210495902954,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.3745346530628186,-0.06872673265314093,-0.06872673265314093,0.0,0.14886589348316193,0.3158816397190094,0.11886589348316193,3.962194795373799,0.14886589348316193,0.11886589348316193,3.962194795373799,0.583210495902954,0.06932383668426258,0.06932383668426258,0.11886589348316193,-0.05,0.11886589348316193,0.004284693351088387,0.01699003882185708,0.0,0.11886589348316193,0.0,absolute,True
10293,True,11,0.05,0.03,1.3745346530628186,0.583210495902954,1.3745346530628186,0.5838250476499376,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.3745346530628186,-0.06872673265314093,-0.06872673265314093,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5838250476499376,-0.017514751429498127,-0.017514751429498127,0.012291034939671375,-0.05,-0.03,-0.0011437759840204529,0.012291034939671375,0.0,0.012291034939671375,0.0,absolute,True
10294,True,12,0.05,0.03,1.3745346530628186,0.5838250476499376,1.3803679866445047,0.5888674143930254,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,1.3803679866445047,0.16104293863155417,0.16104293863155417,0.1166666716337204,0.13084733486175537,0.29380911588668823,0.10084733486175537,3.361576374866387,0.13084733486175537,0.10084733486175537,3.361576374866387,0.5888674143930254,0.059385709328469496,0.059385709328469496,0.10084733486175537,0.1166666716337204,0.10084733486175537,0.010637268777753632,0.021146664931879777,0.1166666716337204,0.10084733486175537,0.0,absolute,True
10295,True,11,0.05,0.03,1.3803679866445047,0.5888674143930254,1.3803679866445047,0.5897572179761037,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.3803679866445047,-0.06901839933222524,-0.06901839933222524,0.0,0.01764073222875595,0.05578489229083061,-0.012359267771244048,-0.4119757883828722,0.01764073222875595,-0.012359267771244048,-0.4119757883828722,0.5897572179761037,-0.007288967376990609,-0.007288967376990609,0.017796071661567395,-0.05,-0.012359267771244048,0.004573541899978268,0.017796071661567395,0.0,0.017796071661567395,0.0,absolute,True
10296,True,14,0.05,0.03,1.3803679866445047,0.5897572179761037,1.3814394153755885,0.5904080412008742,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,1.3814394153755885,0.029602277597702193,0.029602277597702193,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5904080412008742,-0.017712241236026226,-0.017712241236026226,0.013016464495410655,0.021428574621677396,-0.03,0.006259045172148181,0.013016464495410655,0.021428574621677396,0.013016464495410655,0.0,absolute,True
10297,True,12,0.05,0.03,1.3814394153755885,0.5904080412008742,1.3814394153755885,0.5908437821031677,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.3814394153755885,-0.06907197076877943,-0.06907197076877943,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5908437821031677,-0.01772531346309503,-0.01772531346309503,0.008714818045869589,-0.05,-0.03,0.0006331406549333618,0.008714818045869589,0.0,0.008714818045869589,0.0,absolute,True
10298,True,13,0.05,0.03,1.3814394153755885,0.5908437821031677,1.3827855693650226,0.5911973781501985,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,1.3827855693650226,0.037228846214656504,0.037228846214656504,0.026923079788684842,0.02228584699332714,0.04196004942059517,-0.007714153006672858,-0.25713868117620164,0.02228584699332714,-0.007714153006672858,-0.25713868117620164,0.5911973781501985,-0.004560587032194464,-0.004560587032194464,0.007071920940615345,0.026923079788684842,-0.007714153006672858,0.00326213456830851,0.007071920940615345,0.026923079788684842,0.007071920940615345,0.0,absolute,True
10299,True,13,0.05,0.03,1.3827855693650226,0.5911973781501985,1.3841317233544568,0.5930310931271052,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,1.3841317233544568,0.037265088825921895,0.037265088825921895,0.026923079788684842,0.06667429953813553,0.2309665083885193,0.03667429953813553,1.2224759104458807,0.06667429953813553,0.03667429953813553,1.2224759104458807,0.5930310931271052,0.021748999944771405,0.021748999944771405,0.03667429953813553,0.026923079788684842,0.03667429953813553,0.005628229090346143,0.010032158800367364,0.026923079788684842,0.03667429953813553,0.0,absolute,True
10300,True,13,0.05,0.03,1.3841317233544568,0.5930310931271052,1.3931701849502305,0.5933325402731218,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,1.3931701849502305,0.25184230426099197,0.25184230426099197,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5933325402731218,-0.017799976208193652,-0.017799976208193652,0.0060289429203306275,0.18076923191547395,-0.03,0.023142329372858924,0.0060289429203306275,0.18076923191547395,0.0060289429203306275,0.0,absolute,True
10301,True,12,0.05,0.03,1.3931701849502305,0.5933325402731218,1.3948368517410734,0.5933325402731218,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,1.3948368517410734,0.046494565188817234,0.046494565188817234,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5933325402731218,-0.017799976208193652,-0.017799976208193652,0.0,0.033333335816860196,-0.03,0.024161430017259053,0.002426048628297565,0.033333335816860196,0.0,0.0,absolute,True
10302,True,12,0.05,0.03,1.3948368517410734,0.5933325402731218,1.39567411609185,0.5933325402731218,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.39567411609185,-0.0697837058045925,-0.0697837058045925,0.01674528701553315,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5933325402731218,-0.017799976208193652,-0.017799976208193652,0.0,-0.05,-0.03,0.01674528701553315,-0.0008165562345321914,0.01674528701553315,0.0,0.0,absolute,True
10303,True,12,0.05,0.03,1.39567411609185,0.5933325402731218,1.409840783255222,0.5933325402731218,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,1.409840783255222,0.3994549025944894,0.3994549025944894,0.2833333432674408,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5933325402731218,-0.017799976208193652,-0.017799976208193652,0.0,0.2833333432674408,-0.03,0.04340409264072392,-0.0037349006110789723,0.2833333432674408,0.0,0.0,absolute,True
10304,True,12,0.05,0.03,1.409840783255222,0.5933325402731218,1.411507450046065,0.5932689261676221,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,1.411507450046065,0.0470502518403855,0.0470502518403855,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5932689261676221,-0.01779806778502866,-0.01779806778502866,-0.006361410549971075,0.033333335816860196,-0.03,0.042397016958337544,-0.006361410549971075,0.033333335816860196,-0.006361410549971075,0.0,absolute,True
10305,True,14,0.05,0.03,1.411507450046065,0.5932689261676221,1.4131653158091901,0.5931846509523873,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.4131653158091901,-0.07065826579045952,-0.07065826579045952,0.03315731526250379,0.002977479714900255,0.01073545590043068,-0.027022520285099744,-0.9007507092530884,0.002977479714900255,-0.027022520285099744,-0.9007507092530884,0.5931846509523873,-0.016029344263170694,-0.016029344263170694,-0.008427521523483942,-0.05,-0.027022520285099744,0.03315731526250379,-0.008427521523483942,0.03315731526250379,-0.008427521523483942,0.0,absolute,True
10306,True,10,0.05,0.03,1.4131653158091901,0.5931846509523873,1.4144073949960028,0.5930797084356498,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.4144073949960028,-0.07072036974980014,-0.07072036974980014,0.02484158373625341,0.000905176973901689,0.002715531038120389,-0.02909482302609831,-0.9698274442607956,0.000905176973901689,-0.02909482302609831,-0.9698274442607956,0.5930797084356498,-0.017255549157305216,-0.017255549157305216,-0.010494251673745379,-0.05,-0.02909482302609831,0.02484158373625341,-0.010494251673745379,0.02484158373625341,-0.010494251673745379,0.0,absolute,True
10307,True,13,0.05,0.03,1.4144073949960028,0.5930797084356498,1.4152752662641341,0.5929552601705861,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.4152752662641341,-0.0707637633132067,-0.0707637633132067,0.01735742536262807,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5929552601705861,-0.017788657805117583,-0.017788657805117583,-0.01244482650637084,-0.05,-0.03,0.01735742536262807,-0.01244482650637084,0.01735742536262807,-0.01244482650637084,0.0,absolute,True
10308,True,12,0.05,0.03,1.4152752662641341,0.5929552601705861,1.416941933054977,0.5928132567320288,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,1.416941933054977,0.04723140128751259,0.04723140128751259,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5928132567320288,-0.01778439770196086,-0.01778439770196086,-0.014200343855733755,0.033333335816860196,-0.03,0.018955016408051282,-0.014200343855733755,0.033333335816860196,-0.014200343855733755,0.0,absolute,True
10309,False,256,0.05,0.03,1.416941933054977,0.5928132567320288,1.4175644400433394,0.5926563455506378,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,1.4175644400433394,-0.06534086090824767,-0.06534086090824767,0.012450139767246153,0.0008919133106246591,0.014242717064917088,-0.02910808668937534,-0.9702695662226559,0.0008919133106246591,-0.02910808668937534,-0.9702695662226559,0.5926563455506378,-0.017251092283296354,-0.017251092283296354,-0.015691118139097914,-0.04609375,-0.02910808668937534,0.012450139767246153,-0.015691118139097914,0.012450139767246153,-0.015691118139097914,0.0,absolute,True
10310,True,13,0.05,0.03,1.4175644400433394,0.5926563455506378,1.4189105940327735,0.5925022421122479,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,1.4189105940327735,0.03820144313615457,0.03820144313615457,0.026923079788684842,0.017116624861955643,0.059293732047080994,-0.012883375138044356,-0.4294460281194692,0.017116624861955643,-0.012883375138044356,-0.4294460281194692,0.5925022421122479,-0.007633428655264472,-0.007633428655264472,-0.015410343838992558,0.026923079788684842,-0.012883375138044356,0.013897433769390021,-0.015410343838992558,0.026923079788684842,-0.015410343838992558,0.0,absolute,True
10311,True,14,0.05,0.03,1.4189105940327735,0.5925022421122479,1.4199820227638573,0.5988272494018959,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,1.4199820227638573,0.030428190736235726,0.030428190736235726,0.021428574621677396,0.15650014579296112,0.2690286934375763,0.12650014579296112,4.216669787542108,0.15650014579296112,0.12650014579296112,4.216669787542108,0.5988272494018959,0.07575173435413772,0.07575173435413772,0.12650014579296112,0.021428574621677396,0.12650014579296112,0.01465054785461876,-0.0012192948757971892,0.021428574621677396,0.12650014579296112,0.0,absolute,True
10312,True,12,0.05,0.03,1.4199820227638573,0.5988272494018959,1.4203912974173152,0.5988272494018959,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.4203912974173152,-0.07101956487086576,-0.07101956487086576,0.008185493069156882,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5988272494018959,-0.017964817482056878,-0.017964817482056878,0.0,-0.05,-0.03,0.008185493069156882,-0.004097365388217471,0.008185493069156882,0.0,0.0,absolute,True
10313,True,12,0.05,0.03,1.4203912974173152,0.5988272494018959,1.4203912974173152,0.5987603731134019,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.4203912974173152,-0.07101956487086576,-0.07101956487086576,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5987603731134019,-0.017962811193402057,-0.017962811193402057,-0.006687628849395723,-0.05,-0.03,0.0023669437622411927,-0.006687628849395723,0.0,-0.006687628849395723,0.0,absolute,True
10314,True,13,0.05,0.03,1.4203912974173152,0.5987603731134019,1.4217374514067493,0.5986945896612423,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,1.4217374514067493,0.03827755084278535,0.03827755084278535,0.026923079788684842,0.024405207484960556,0.08454211801290512,-0.005594792515039443,-0.18649335500352981,0.024405207484960556,-0.005594792515039443,-0.18649335500352981,0.5986945896612423,-0.0033495720090313294,-0.0033495720090313294,-0.0065783452159600955,0.026923079788684842,-0.005594792515039443,0.004822557364885557,-0.0065783452159600955,0.026923079788684842,-0.0065783452159600955,0.0,absolute,True
10315,False,256,0.05,0.03,1.4217374514067493,0.5986945896612423,1.4217374514067493,0.5986053845542987,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.4217374514067493,-0.07108687257033747,-0.07108687257033747,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5986053845542987,-0.01795816153662896,-0.01795816153662896,-0.008920510694364087,-0.05,-0.03,-0.0006596983716029995,-0.008920510694364087,0.0,-0.008920510694364087,0.0,absolute,True
10316,True,13,0.05,0.03,1.4217374514067493,0.5986053845542987,1.421681514121405,0.6013731769579966,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.421681514121405,-0.07108407570607025,-0.07108407570607025,-0.0055937285344427,0.08535584807395935,0.20754265785217285,0.05535584807395935,1.8451939874006493,0.08535584807395935,0.05535584807395935,1.8451939874006493,0.6013731769579966,0.033289522219441134,0.033289522219441134,0.05535584807395935,-0.05,0.05535584807395935,-0.0055937285344427,-0.0024928748175317436,-0.0055937285344427,0.05535584807395935,0.0,absolute,True
10317,True,14,0.05,0.03,1.421681514121405,0.6013731769579966,1.421581170564595,0.603285359214576,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.421581170564595,-0.07107905852822975,-0.07107905852822975,-0.010034355680998431,0.06824364513158798,0.17333783209323883,0.03824364513158798,1.2747874127904617,0.06824364513158798,0.03824364513158798,1.2747874127904617,0.603285359214576,0.02307183119088483,0.02307183119088483,0.03824364513158798,-0.05,0.03824364513158798,-0.010034355680998431,0.0015807771773802292,-0.010034355680998431,0.03824364513158798,0.0,absolute,True
10318,True,13,0.05,0.03,1.421581170564595,0.603285359214576,1.4229273245540293,0.603285359214576,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,1.4229273245540293,0.03830958589246798,0.03830958589246798,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.603285359214576,-0.018098560776437282,-0.018098560776437282,0.0,0.026923079788684842,-0.03,-0.006338612134030103,-0.0015773005403577937,0.026923079788684842,0.0,0.0,absolute,True
10319,True,12,0.05,0.03,1.4229273245540293,0.603285359214576,1.4245939913448722,0.603285359214576,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,1.4245939913448722,0.04748646991617985,0.04748646991617985,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.603285359214576,-0.018098560776437282,-0.018098560776437282,0.0,0.033333335816860196,-0.03,-0.002371417338941074,-0.004419570486322014,0.033333335816860196,0.0,0.0,absolute,True
10320,True,14,0.05,0.03,1.4245939913448722,0.603285359214576,1.425665420075956,0.6032155830801992,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,1.425665420075956,0.030549977839642674,0.030549977839642674,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.6032155830801992,-0.018096467492405975,-0.018096467492405975,-0.006977613437689813,0.021428574621677396,-0.03,8.581857120772921e-06,-0.006977613437689813,0.021428574621677396,-0.006977613437689813,0.0,absolute,True
10321,True,13,0.05,0.03,1.425665420075956,0.6032155830801992,1.4347038816717297,0.6031227845592599,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,1.4347038816717297,0.2593503187159476,0.2593503187159476,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.6031227845592599,-0.0180936835367778,-0.0180936835367778,-0.009279852093920831,0.18076923191547395,-0.03,0.01808464686295609,-0.009279852093920831,0.18076923191547395,-0.009279852093920831,0.0,absolute,True
