seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10269,True,12,0.15,0.05,0.23382494538742074,0.4237817152242538,0.23465827896910676,0.43300254170106617,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23465827896910676,0.003910972481712061,0.003910972481712061,0.016666671633720404,0.23441652953624725,0.32354703545570374,0.18441652953624726,3.6883296530590144,0.23441652953624725,0.18441652953624726,3.6883296530590144,0.43300254170106617,0.07985282602088481,0.07985282602088481,0.18441652953624726,0.016666671633720404,0.18441652953624726,-0.03553055090216785,-0.001962051739858594,0.016666671633720404,0.18441652953624726,0.0,absolute,True
10270,True,11,0.15,0.05,0.23465827896910676,0.43300254170106617,0.23418850401098726,0.43293488323540746,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23418850401098726,-0.035128275601648086,-0.035128275601648086,-0.04697749581195106,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.43293488323540746,-0.021646744161770374,-0.021646744161770374,-0.006765846565872736,-0.15,-0.05,-0.04697749581195106,-0.006765846565872736,-0.04697749581195106,-0.006765846565872736,0.0,absolute,True
10271,True,13,0.15,0.05,0.23418850401098726,0.43293488323540746,0.23369262962846837,0.4328239906163146,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23369262962846837,-0.017077537649332005,-0.017077537649332005,-0.049587438251887474,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4328239906163146,-0.02164119953081573,-0.02164119953081573,-0.011089261909285462,-0.07307692021131515,-0.05,-0.049587438251887474,-0.011089261909285462,-0.049587438251887474,-0.011089261909285462,0.0,absolute,True
10272,True,12,0.15,0.05,0.23369262962846837,0.4328239906163146,0.23317967602001824,0.43267418725913104,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23317967602001824,-0.015545311155559892,-0.015545311155559892,-0.05129536084501271,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.43267418725913104,-0.021633709362956555,-0.021633709362956555,-0.014980335718356918,-0.0666666641831398,-0.05,-0.05129536084501271,-0.014980335718356918,-0.05129536084501271,-0.014980335718356918,0.0,absolute,True
10273,True,12,0.15,0.05,0.23317967602001824,0.43267418725913104,0.23256801777241312,0.4324893642376658,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23256801777241312,-0.03488520266586197,-0.03488520266586197,-0.06116582476051144,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4324893642376658,-0.021624468211883293,-0.021624468211883293,-0.018482302146521228,-0.15,-0.05,-0.06116582476051144,-0.018482302146521228,-0.06116582476051144,-0.018482302146521228,0.0,absolute,True
10274,True,12,0.15,0.05,0.23256801777241312,0.4324893642376658,0.23186752534956853,0.4351254491667744,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23186752534956853,-0.03478012880243528,-0.03478012880243528,-0.0700492422844603,0.1027216985821724,0.25047576427459717,0.05272169858217239,1.0544335607567357,0.1027216985821724,0.05272169858217239,1.0544335607567357,0.4351254491667744,0.022940552776403056,0.022940552776403056,0.05272169858217239,-0.15,0.05272169858217239,-0.0700492422844603,-0.011361902073651866,-0.0700492422844603,0.05272169858217239,0.0,absolute,True
10275,True,12,0.15,0.05,0.23186752534956853,0.4351254491667744,0.2310870821690084,0.4349731920481116,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2310870821690084,-0.034663062325351254,-0.034663062325351254,-0.07804431805601428,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4349731920481116,-0.02174865960240558,-0.02174865960240558,-0.01522571186628668,-0.15,-0.05,-0.07804431805601428,-0.01522571186628668,-0.07804431805601428,-0.01522571186628668,0.0,absolute,True
10276,True,12,0.15,0.05,0.2310870821690084,0.4349731920481116,0.23023468330650426,0.434786160641315,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23023468330650426,-0.034535202495975637,-0.034535202495975637,-0.08523988625041286,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.434786160641315,-0.02173930803206575,-0.02173930803206575,-0.018703140679658014,-0.15,-0.05,-0.08523988625041286,-0.018703140679658014,-0.08523988625041286,-0.018703140679658014,0.0,absolute,True
10277,True,14,0.15,0.05,0.23023468330650426,0.434786160641315,0.2293889529048722,0.4345678323751981,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2293889529048722,-0.018023416995776722,-0.018023416995776722,-0.08457304016320384,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4345678323751981,-0.021728391618759904,-0.021728391618759904,-0.021832826611692214,-0.0785714253783226,-0.05,-0.08457304016320384,-0.021832826611692214,-0.08457304016320384,-0.021832826611692214,0.0,absolute,True
10278,True,13,0.15,0.05,0.2293889529048722,0.4345678323751981,0.22855471862319207,0.43861230986776895,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22855471862319207,-0.01670207493674659,-0.01670207493674659,-0.08342342816801497,0.13088954985141754,0.30929034948349,0.08088954985141754,1.6177904734702557,0.13088954985141754,0.08088954985141754,1.6177904734702557,0.43861230986776895,0.03547915230449429,0.03547915230449429,0.08088954985141754,-0.07307692021131515,0.08088954985141754,-0.08342342816801497,-0.011560588965381239,-0.08342342816801497,0.08088954985141754,0.0,absolute,True
10279,True,11,0.15,0.05,0.22855471862319207,0.43861230986776895,0.22774481686329834,0.43847656016436554,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22774481686329834,-0.013457647652165405,-0.013457647652165405,-0.08099017598937419,0.018295597285032272,0.0578557513654232,-0.03170440271496773,-0.6340881274817292,0.018295597285032272,-0.03170440271496773,-0.6340881274817292,0.43847656016436554,-0.013901637444524823,-0.013901637444524823,-0.013574970340339889,-0.05909090638160705,-0.03170440271496773,-0.08099017598937419,-0.013574970340339889,-0.08099017598937419,-0.013574970340339889,0.0,absolute,True
10280,True,13,0.15,0.05,0.22774481686329834,0.43847656016436554,0.22793712484216683,0.43830438543130246,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22793712484216683,0.0008766825557498119,0.0008766825557498119,0.0038461595773696955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.43830438543130246,-0.021915219271565124,-0.021915219271565124,-0.0172174733063059,0.0038461595773696955,-0.05,-0.07250654243269981,-0.0172174733063059,0.0038461595773696955,-0.0172174733063059,0.0,absolute,True
10281,True,12,0.15,0.05,0.22793712484216683,0.43830438543130246,0.22721789929608938,0.4380994281715457,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22721789929608938,-0.015147859388770866,-0.015147859388770866,-0.07192255460774381,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4380994281715457,-0.021904971408577285,-0.021904971408577285,-0.02049572597567531,-0.0666666641831398,-0.05,-0.07192255460774381,-0.02049572597567531,-0.07192255460774381,-0.02049572597567531,0.0,absolute,True
10282,True,12,0.15,0.05,0.22721789929608938,0.4380994281715457,0.2280512328777754,0.4378649666377646,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2280512328777754,0.003800855014038985,0.003800855014038985,0.016666671633720404,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4378649666377646,-0.02189324833188823,-0.02189324833188823,-0.023446153378107782,0.016666671633720404,-0.05,-0.06306363198359739,-0.023446153378107782,0.016666671633720404,-0.023446153378107782,0.0,absolute,True
10283,True,13,0.15,0.05,0.2280512328777754,0.4378649666377646,0.2274105832697117,0.4376039512573616,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2274105832697117,-0.01661846504880936,-0.01661846504880936,-0.06406496080636917,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4376039512573616,-0.021880197562868083,-0.021880197562868083,-0.026101538040297006,-0.07307692021131515,-0.05,-0.06406496080636917,-0.026101538040297006,-0.06406496080636917,-0.026101538040297006,0.0,absolute,True
10284,True,11,0.15,0.05,0.2274105832697117,0.4376039512573616,0.22677490771607275,0.43889182829548284,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22677490771607275,-0.013400334841548034,-0.013400334841548034,-0.06356755536389296,0.07575754076242447,0.23720771074295044,0.025757540762424466,0.5151505122183868,0.07575754076242447,0.025757540762424466,0.5151505122183868,0.43889182829548284,0.0113047741576159,0.0113047741576159,0.025757540762424466,-0.05909090638160705,0.025757540762424466,-0.06356755536389296,-0.02091563016002486,-0.06356755536389296,0.025757540762424466,0.0,absolute,True
10285,True,10,0.15,0.05,0.22677490771607275,0.43889182829548284,0.2260527997177977,0.4387019145447606,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2260527997177977,-0.033907919957669654,-0.033907919957669654,-0.07221079982750367,0.048326920717954636,0.11929895728826523,-0.0016730792820453672,-0.033461778948551624,0.048326920717954636,-0.0016730792820453672,-0.033461778948551624,0.4387019145447606,-0.0007339830842184761,-0.0007339830842184761,-0.01899137507222691,-0.15,-0.0016730792820453672,-0.07221079982750367,-0.01899137507222691,-0.07221079982750367,-0.01899137507222691,0.0,absolute,True
10286,True,13,0.15,0.05,0.2260527997177977,0.4387019145447606,0.22532982559913886,0.4384809921691106,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22532982559913886,-0.016466409686537828,-0.016466409686537828,-0.07229741186588483,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4384809921691106,-0.02192404960845553,-0.02192404960845553,-0.02209223756500422,-0.07307692021131515,-0.05,-0.07229741186588483,-0.02209223756500422,-0.07229741186588483,-0.02209223756500422,0.0,absolute,True
10287,True,14,0.15,0.05,0.22532982559913886,0.4384809921691106,0.22460057746696757,0.43823216203102555,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22460057746696757,-0.017647187512374006,-0.017647187512374006,-0.07292481321712861,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.43823216203102555,-0.02191160810155128,-0.02191160810155128,-0.0248830138085038,-0.0785714253783226,-0.05,-0.07292481321712861,-0.0248830138085038,-0.07292481321712861,-0.0248830138085038,0.0,absolute,True
10288,True,12,0.15,0.05,0.22460057746696757,0.43823216203102555,0.2254339110486536,0.43922802362093416,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2254339110486536,0.0037572329705532433,0.0037572329705532433,0.016666671633720404,0.069917231798172,0.16007621586322784,0.019917231798171994,0.39834435629456855,0.069917231798172,0.019917231798171994,0.39834435629456855,0.43922802362093416,0.008748206358711109,0.008748206358711109,0.019917231798171994,0.016666671633720404,0.019917231798171994,-0.06396566473204372,-0.02040298924783622,0.016666671633720404,0.019917231798171994,0.0,absolute,True
10289,True,13,0.15,0.05,0.2254339110486536,0.43922802362093416,0.2247082200660652,0.4389943967177036,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2247082200660652,-0.033706233009909776,-0.033706233009909776,-0.07256909825883935,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4389943967177036,-0.021949719835885183,-0.021949719835885183,-0.0233626903230526,-0.15,-0.05,-0.07256909825883935,-0.0233626903230526,-0.07256909825883935,-0.0233626903230526,0.0,absolute,True
10290,True,13,0.15,0.05,0.2247082200660652,0.4389943967177036,0.22390509818173565,0.4438989565683964,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22390509818173565,-0.033585764727260346,-0.033585764727260346,-0.08031218843295541,0.14809119701385498,0.2833167314529419,0.09809119701385498,1.9618233479124298,0.14809119701385498,0.09809119701385498,1.9618233479124298,0.4438989565683964,0.043542580002995226,0.043542580002995226,0.09809119701385498,-0.15,0.09809119701385498,-0.08031218843295541,-0.011217301589361841,-0.08031218843295541,0.09809119701385498,0.0,absolute,True
10291,True,13,0.15,0.05,0.22390509818173565,0.4438989565683964,0.22303228848583906,0.4457000020308855,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22303228848583906,-0.03345484327287586,-0.03345484327287586,-0.08728096958965988,0.08602090924978256,0.23285764455795288,0.03602090924978256,0.7204178409120829,0.08602090924978256,0.03602090924978256,0.7204178409120829,0.4457000020308855,0.01605451932578243,0.01605451932578243,0.03602090924978256,-0.15,0.03602090924978256,-0.08728096958965988,-0.006493480505447402,-0.08728096958965988,0.03602090924978256,0.0,absolute,True
10292,True,11,0.15,0.05,0.22303228848583906,0.4457000020308855,0.2220967597595321,0.4517600545449617,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2220967597595321,-0.033314513963929815,-0.033314513963929815,-0.0935528726306939,0.17120105028152466,0.3135439157485962,0.12120105028152466,2.4240203208264286,0.17120105028152466,0.12120105028152466,2.4240203208264286,0.4517600545449617,0.05475379308608822,0.05475379308608822,0.12120105028152466,-0.15,0.12120105028152466,-0.0935528726306939,0.006275972573249804,-0.0935528726306939,0.12120105028152466,0.0,absolute,True
10293,True,11,0.15,0.05,0.2220967597595321,0.4517600545449617,0.22110478390585586,0.4517600545449617,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22110478390585586,-0.03316571758587838,-0.03316571758587838,-0.0991975853676245,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4517600545449617,-0.022588002727248088,-0.022588002727248088,0.0,-0.15,-0.05,-0.0991975853676245,0.0006483753159248224,-0.0991975853676245,0.0,0.0,absolute,True
10294,True,12,0.15,0.05,0.22110478390585586,0.4517600545449617,0.22193811748754189,0.4517600545449617,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22193811748754189,0.0036989697271709206,0.0036989697271709206,0.016666671633720404,0.04097823426127434,0.13590942323207855,-0.009021765738725665,-0.1804354786874176,0.04097823426127434,-0.009021765738725665,-0.1804354786874176,0.4517600545449617,-0.004075673382218573,-0.004075673382218573,0.0,0.016666671633720404,-0.009021765738725665,-0.08761115966749002,-0.0003186387895402264,0.016666671633720404,0.0,0.0,absolute,True
10295,True,11,0.15,0.05,0.22193811748754189,0.4517600545449617,0.22099961705053447,0.4517600545449617,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22099961705053447,-0.03314994255758017,-0.03314994255758017,-0.09385004370074101,0.01764073222875595,0.05578489229083061,-0.03235926777124405,-0.6471854259877958,0.01764073222875595,-0.03235926777124405,-0.6471854259877958,0.4517600545449617,-0.014618624573372234,-0.014618624573372234,0.0,-0.15,-0.03235926777124405,-0.09385004370074101,-0.003522701687710609,-0.09385004370074101,0.0,0.0,absolute,True
10296,True,12,0.15,0.05,0.22099961705053447,0.4517600545449617,0.2218329506322205,0.4516783502297723,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2218329506322205,0.003697216945726528,0.003697216945726528,0.016666671633720404,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4516783502297723,-0.022583917511488617,-0.022583917511488617,-0.00817043151893955,0.016666671633720404,-0.05,-0.08279837216729488,-0.00817043151893955,0.016666671633720404,-0.00817043151893955,0.0,absolute,True
10297,True,12,0.15,0.05,0.2218329506322205,0.4516783502297723,0.22093776528271483,0.45155481634610184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22093776528271483,-0.03314066479240722,-0.03314066479240722,-0.0895185349505654,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45155481634610184,-0.022577740817305094,-0.022577740817305094,-0.012353388367045595,-0.15,-0.05,-0.0895185349505654,-0.012353388367045595,-0.0895185349505654,-0.012353388367045595,0.0,absolute,True
10298,True,13,0.15,0.05,0.22093776528271483,0.45155481634610184,0.21998209846815975,0.45140765304996455,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21998209846815975,-0.03299731477022396,-0.03299731477022396,-0.09556668145550887,0.014017199166119099,0.03423457220196724,-0.035982800833880904,-0.7196560727464035,0.014017199166119099,-0.035982800833880904,-0.7196560727464035,0.45140765304996455,-0.016242911674586486,-0.016242911674586486,-0.014716329613729127,-0.15,-0.035982800833880904,-0.09556668145550887,-0.014716329613729127,-0.09556668145550887,-0.014716329613729127,0.0,absolute,True
10299,True,11,0.15,0.05,0.21998209846815975,0.45140765304996455,0.21897199833506018,0.4512401094714271,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21897199833506018,-0.032845799750259023,-0.032845799750259023,-0.10101001330995799,0.014903387986123562,0.04712865501642227,-0.03509661201387644,-0.7019322998910689,0.014903387986123562,-0.03509661201387644,-0.7019322998910689,0.4512401094714271,-0.01583699904721781,-0.01583699904721781,-0.016754357853743858,-0.15,-0.03509661201387644,-0.10101001330995799,-0.016754357853743858,-0.10101001330995799,-0.016754357853743858,0.0,absolute,True
10300,True,13,0.15,0.05,0.21897199833506018,0.4512401094714271,0.21916430631392866,0.4510808898971913,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21916430631392866,0.0008429408957469024,0.0008429408957469024,0.0038461595773696955,0.04156964644789696,0.14400146901607513,-0.008430353552103045,-0.16860723732061345,0.04156964644789696,-0.008430353552103045,-0.16860723732061345,0.4510808898971913,-0.0038027713824305893,-0.0038027713824305893,-0.015921957423579776,0.0038461595773696955,-0.008430353552103045,-0.09052439602122522,-0.015921957423579776,0.0038461595773696955,-0.015921957423579776,0.0,absolute,True
10301,True,12,0.15,0.05,0.21916430631392866,0.4510808898971913,0.21819958674973763,0.4508875922803791,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21819958674973763,-0.032729938012460644,-0.032729938012460644,-0.09647195641910271,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4508875922803791,-0.022544379614018957,-0.022544379614018957,-0.019329761681221802,-0.15,-0.05,-0.09647195641910271,-0.019329761681221802,-0.09647195641910271,-0.019329761681221802,0.0,absolute,True
10302,True,12,0.15,0.05,0.21819958674973763,0.4508875922803791,0.21718133914196572,0.45424503608988837,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21718133914196572,-0.032577200871294856,-0.032577200871294856,-0.10182476077719244,0.11714887619018555,0.2350214272737503,0.06714887619018554,1.3429770552082996,0.11714887619018555,0.06714887619018554,1.3429770552082996,0.45424503608988837,0.03050204368840628,0.03050204368840628,0.06714887619018554,-0.15,0.06714887619018554,-0.10182476077719244,-0.010681897894081069,-0.10182476077719244,0.06714887619018554,0.0,absolute,True
10303,True,12,0.15,0.05,0.21718133914196572,0.45424503608988837,0.22634800630533775,0.45409889900884165,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22634800630533775,0.04149713673787734,0.04149713673787734,0.1833333432674408,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45409889900884165,-0.022704944950442084,-0.022704944950442084,-0.014613708104672963,0.1833333432674408,-0.05,-0.07330895037272911,-0.014613708104672963,0.1833333432674408,-0.014613708104672963,0.0,absolute,True
10304,True,12,0.15,0.05,0.22634800630533775,0.45409889900884165,0.22562155908780004,0.45391737563589957,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22562155908780004,-0.015041436712182799,-0.015041436712182799,-0.07264472175377018,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45391737563589957,-0.02269586878179498,-0.02269586878179498,-0.018152337294205668,-0.0666666641831398,-0.05,-0.07264472175377018,-0.018152337294205668,-0.07264472175377018,-0.018152337294205668,0.0,absolute,True
10305,True,12,0.15,0.05,0.22562155908780004,0.45391737563589957,0.2248177565920161,0.45370747832658576,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2248177565920161,-0.033722663488802415,-0.033722663488802415,-0.08038024957839317,0.0034737263340502977,0.011521047912538052,-0.046526273665949705,-0.9305254872138966,0.0034737263340502977,-0.046526273665949705,-0.9305254872138966,0.45370747832658576,-0.021109318300910673,-0.021109318300910673,-0.020989730931380075,-0.15,-0.046526273665949705,-0.08038024957839317,-0.020989730931380075,-0.08038024957839317,-0.020989730931380075,0.0,absolute,True
10306,True,10,0.15,0.05,0.2248177565920161,0.45370747832658576,0.22394433434581057,0.4534694759251772,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22394433434581057,-0.033591650151871585,-0.033591650151871585,-0.08734222462055385,0.000905176973901689,0.002715531038120389,-0.049094823026098314,-0.9818964641426734,0.000905176973901689,-0.049094823026098314,-0.9818964641426734,0.4534694759251772,-0.022263003668284126,-0.022263003668284126,-0.0238002401408519,-0.15,-0.049094823026098314,-0.08734222462055385,-0.0238002401408519,-0.08734222462055385,-0.0238002401408519,0.0,absolute,True
10307,True,13,0.15,0.05,0.22394433434581057,0.4534694759251772,0.22300825432422558,0.45320527376390957,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22300825432422558,-0.033451238148633836,-0.033451238148633836,-0.09360800215849847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45320527376390957,-0.02266026368819548,-0.02266026368819548,-0.02642021612676671,-0.15,-0.05,-0.09360800215849847,-0.02642021612676671,-0.09360800215849847,-0.02642021612676671,0.0,absolute,True
10308,True,12,0.15,0.05,0.22300825432422558,0.45320527376390957,0.22209911564061596,0.45291749181876867,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22209911564061596,-0.014806607157785276,-0.014806607157785276,-0.09091386836096262,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45291749181876867,-0.022645874590938433,-0.022645874590938433,-0.02877819451409004,-0.0666666641831398,-0.05,-0.09091386836096262,-0.02877819451409004,-0.09091386836096262,-0.02877819451409004,0.0,absolute,True
10309,True,11,0.15,0.05,0.22209911564061596,0.45291749181876867,0.22369002500245525,0.4526292453242176,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22369002500245525,0.007117411098529439,0.007117411098529439,0.031818187236785894,0.02075725607573986,0.06564020365476608,-0.029242743924260142,-0.5848549615142105,0.02075725607573986,-0.029242743924260142,-0.5848549615142105,0.4526292453242176,-0.013236121113647218,-0.013236121113647218,-0.02882464945510705,0.031818187236785894,-0.029242743924260142,-0.07864066280118777,-0.02882464945510705,0.031818187236785894,-0.02882464945510705,0.0,absolute,True
10310,True,13,0.15,0.05,0.22369002500245525,0.4526292453242176,0.22290918211703323,0.4523369401039836,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22290918211703323,-0.016289516515935954,-0.016289516515935954,-0.07808428854220051,0.017116624861955643,0.059293732047080994,-0.03288337513804436,-0.657667571227373,0.017116624861955643,-0.03288337513804436,-0.657667571227373,0.4523369401039836,-0.014874365290234396,-0.014874365290234396,-0.02923052202340078,-0.07307692021131515,-0.03288337513804436,-0.07808428854220051,-0.02923052202340078,-0.07808428854220051,-0.02923052202340078,0.0,absolute,True
10311,True,14,0.15,0.05,0.22290918211703323,0.4523369401039836,0.2221992806693968,0.452023865405773,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2221992806693968,-0.0015871363000554194,-0.0015871363000554194,-0.07099014476364499,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.452023865405773,-0.02260119327028865,-0.02260119327028865,-0.0313074698210607,-0.007142850756645197,-0.05,-0.07099014476364499,-0.0313074698210607,-0.07099014476364499,-0.0313074698210607,0.0,absolute,True
10312,True,12,0.15,0.05,0.2221992806693968,0.452023865405773,0.22141036936652397,0.4516920981773834,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22141036936652397,-0.033211555404978596,-0.033211555404978596,-0.0788911302872805,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4516920981773834,-0.022584604908869172,-0.022584604908869172,-0.033176722838954634,-0.15,-0.05,-0.0788911302872805,-0.033176722838954634,-0.0788911302872805,-0.033176722838954634,0.0,absolute,True
10313,True,12,0.15,0.05,0.22141036936652397,0.4516920981773834,0.22055034919393846,0.45134350767183284,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22055034919393846,-0.03308255237909077,-0.03308255237909077,-0.08600201725855244,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45134350767183284,-0.022567175383591643,-0.022567175383591643,-0.03485905055505917,-0.15,-0.05,-0.08600201725855244,-0.03485905055505917,-0.08600201725855244,-0.03485905055505917,0.0,absolute,True
10314,True,13,0.15,0.05,0.22055034919393846,0.45134350767183284,0.21970325411840017,0.45100418142432225,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21970325411840017,-0.016055237171376625,-0.016055237171376625,-0.08470950755382872,0.024405207484960556,0.08454211801290512,-0.025594792515039447,-0.5118959479215993,0.024405207484960556,-0.025594792515039447,-0.5118959479215993,0.45100418142432225,-0.011543358446970737,-0.011543358446970737,-0.0339326247510572,-0.07307692021131515,-0.025594792515039447,-0.08470950755382872,-0.0339326247510572,-0.08470950755382872,-0.0339326247510572,0.0,absolute,True
10315,True,11,0.15,0.05,0.21970325411840017,0.45100418142432225,0.2187908685504157,0.45064878780156276,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187908685504157,-0.03281863028256236,-0.03281863028256236,-0.09123855679844585,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45064878780156276,-0.022532439390078138,-0.022532439390078138,-0.035539362275951475,-0.15,-0.05,-0.09123855679844585,-0.035539362275951475,-0.09123855679844585,-0.035539362275951475,0.0,absolute,True
