seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10166,True,11,0.1,0.03,0.4106552034840797,0.477789023297209,0.4102446059027775,0.477789023297209,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.4102446059027775,-0.003729495305821434,-0.003729495305821434,-0.04105975813021817,0.013694985769689083,0.0433073490858078,-0.016305014230310916,-0.5435006265101551,0.013694985769689083,-0.016305014230310916,-0.5435006265101551,0.477789023297209,-0.007790356823947347,-0.007790356823947347,0.0,-0.009090906381607061,-0.016305014230310916,-0.04105975813021817,-0.0021162822414052046,-0.04105975813021817,0.0,0.0,absolute,True
10167,True,12,0.1,0.03,0.4102446059027775,0.477789023297209,0.40977506807960556,0.477789023297209,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.40977506807960556,-0.040977506807960556,-0.040977506807960556,-0.04695378231719636,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.477789023297209,-0.01433367069891627,-0.01433367069891627,0.0,-0.1,-0.03,-0.04695378231719636,-0.004904654017264684,-0.04695378231719636,0.0,0.0,absolute,True
10168,False,256,0.1,0.03,0.40977506807960556,0.477789023297209,0.40925639028875077,0.4777148814110536,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,0.40925639028875077,-0.03932698125430965,-0.03932698125430965,-0.051867779085476726,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4777148814110536,-0.014331446442331608,-0.014331446442331608,-0.007414188615538216,-0.09609375,-0.03,-0.051867779085476726,-0.007414188615538216,-0.051867779085476726,-0.007414188615538216,0.0,absolute,True
10169,True,14,0.1,0.03,0.40925639028875077,0.4777148814110536,0.4113992477509185,0.4776181537135138,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.4113992477509185,0.017631398959465007,0.017631398959465007,0.04285714924335479,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4776181537135138,-0.014328544611405413,-0.014328544611405413,-0.009672769753984395,0.04285714924335479,-0.03,-0.042395286252593575,-0.009672769753984395,0.04285714924335479,-0.009672769753984395,0.0,absolute,True
10170,True,13,0.1,0.03,0.4113992477509185,0.4776181537135138,0.414091555729787,0.47750109878572794,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.414091555729787,0.022297239989467383,0.022297239989467383,0.053846159577369684,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.47750109878572794,-0.014325032963571838,-0.014325032963571838,-0.011705492778585957,0.053846159577369684,-0.03,-0.03277114166959725,-0.011705492778585957,0.053846159577369684,-0.011705492778585957,0.0,absolute,True
10171,True,11,0.1,0.03,0.414091555729787,0.47750109878572794,0.4227279197725459,0.4773665413122225,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.4227279197725459,0.07301664412387804,0.07301664412387804,0.17272728085517883,0.0007919615018181503,0.0025044020731002092,-0.02920803849818185,-0.9736012920722976,0.0007919615018181503,-0.02920803849818185,-0.9736012920722976,0.4773665413122225,-0.013942940316391312,-0.013942940316391312,-0.013455747350545548,0.17272728085517883,-0.02920803849818185,-0.012221299417119642,-0.013455747350545548,0.17272728085517883,-0.013455747350545548,0.0,absolute,True
10172,True,12,0.1,0.03,0.4227279197725459,0.4773665413122225,0.4226012614136087,0.4772154395860676,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.4226012614136087,-0.007043353307351894,-0.007043353307351894,-0.01266583589372166,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4772154395860676,-0.014316463187582028,-0.014316463187582028,-0.015110172615490993,-0.016666664183139807,-0.03,-0.01266583589372166,-0.015110172615490993,-0.01266583589372166,-0.015110172615490993,0.0,absolute,True
10173,True,10,0.1,0.03,0.4226012614136087,0.4772154395860676,0.4226012614881145,0.47705294808292764,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.4226012614881145,6.297249494698675e-10,6.297249494698675e-10,1.4901161138336505e-09,0.003500050399452448,0.010500150732696056,-0.02649994960054755,-0.883331692241021,0.003500050399452448,-0.02649994960054755,-0.883331692241021,0.47705294808292764,-0.01264187908099021,-0.01264187908099021,-0.016249150313996652,1.4901161138336505e-09,-0.02649994960054755,-0.011399252155337882,-0.016249150313996652,1.4901161138336505e-09,-0.016249150313996652,0.0,absolute,True
10174,True,14,0.1,0.03,0.4226012614881145,0.47705294808292764,0.42247009679333813,0.47994571838820355,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.42247009679333813,-0.01207057284510359,-0.01207057284510359,-0.013116469477636354,0.08785540610551834,0.24924573302268982,0.05785540610551834,1.9285125606797577,0.08785540610551834,0.05785540610551834,1.9285125606797577,0.47994571838820355,0.027767454445954257,0.027767454445954257,0.05785540610551834,-0.028571425378322607,0.05785540610551834,-0.013116469477636354,-0.008838694672045153,-0.013116469477636354,0.05785540610551834,0.0,absolute,True
10175,True,10,0.1,0.03,0.42247009679333813,0.47994571838820355,0.4222520485680394,0.47983617013615515,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.4222520485680394,-0.04222520485680394,-0.04222520485680394,-0.021804822529872724,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.47983617013615515,-0.014395085104084654,-0.014395085104084654,-0.010954825204840639,-0.1,-0.03,-0.021804822529872724,-0.010954825204840639,-0.021804822529872724,-0.010954825204840639,0.0,absolute,True
10176,True,13,0.1,0.03,0.4222520485680394,0.47983617013615515,0.4220327282450592,0.4797075767093116,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.4220327282450592,-0.009739215596274886,-0.009739215596274886,-0.02193203229801697,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4797075767093116,-0.014391227301279346,-0.014391227301279346,-0.012859342684356574,-0.02307692021131516,-0.03,-0.02193203229801697,-0.012859342684356574,-0.02193203229801697,-0.012859342684356574,0.0,absolute,True
10177,True,12,0.1,0.03,0.4220327282450592,0.4797075767093116,0.42173533995437706,0.48118521819494303,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.42173533995437706,-0.04217353399543771,-0.04217353399543771,-0.029738829068215275,0.05955282971262932,0.1975143700838089,0.02955282971262932,0.9850936620564232,0.05955282971262932,0.02955282971262932,0.9850936620564232,0.48118521819494303,0.014220384813549534,0.014220384813549534,0.02955282971262932,-0.1,0.02955282971262932,-0.029738829068215275,-0.008618125444657985,-0.029738829068215275,0.02955282971262932,0.0,absolute,True
10178,True,12,0.1,0.03,0.42173533995437706,0.48118521819494303,0.4250686735360631,0.48107765506594113,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.4250686735360631,0.02833791368040981,0.02833791368040981,0.06666667163372039,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.48107765506594113,-0.014432329651978234,-0.014432329651978234,-0.010756312900192187,0.06666667163372039,-0.03,-0.020098278998021708,-0.010756312900192187,0.06666667163372039,-0.010756312900192187,0.0,absolute,True
10179,True,12,0.1,0.03,0.4250686735360631,0.48107765506594113,0.4247877890250809,0.4823690419086688,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.4247877890250809,-0.04247877890250809,-0.04247877890250809,-0.02808845109821954,0.05582773685455322,0.13041836023330688,0.025827736854553224,0.8609239415104601,0.05582773685455322,0.025827736854553224,0.8609239415104601,0.4823690419086688,0.012458500681200054,0.012458500681200054,0.025827736854553224,-0.1,0.025827736854553224,-0.02808845109821954,-0.007097907924717645,-0.02808845109821954,0.025827736854553224,0.0,absolute,True
10180,True,12,0.1,0.03,0.4247877890250809,0.4823690419086688,0.42443499296519693,0.4822944373320895,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.42443499296519693,-0.04244349929651969,-0.04244349929651969,-0.03527960598839759,0.01927659474313259,0.06393323093652725,-0.010723405256867408,-0.3574470560798949,0.01927659474313259,-0.010723405256867408,-0.3574470560798949,0.4822944373320895,-0.005171838704644837,-0.005171838704644837,-0.007460457657932622,-0.1,-0.010723405256867408,-0.03527960598839759,-0.007460457657932622,-0.03527960598839759,-0.007460457657932622,0.0,absolute,True
10181,True,14,0.1,0.03,0.42443499296519693,0.4822944373320895,0.43372070788953243,0.4821981516201118,0.2857142984867096,0.4517539441585541,0.1857142984867096,1.857142699152826,0.2857142984867096,0.1857142984867096,1.857142699152826,0.43372070788953243,0.0805481370048636,0.0805481370048636,0.1857142984867096,0.0008584069437347353,0.00309503055177629,-0.029141593056265264,-0.9713864447466939,0.0008584069437347353,-0.029141593056265264,-0.9713864447466939,0.4821981516201118,-0.014052022306996596,-0.014052022306996596,-0.009628571197765886,0.1857142984867096,-0.029141593056265264,-0.013180215540886872,-0.009628571197765886,0.1857142984867096,-0.009628571197765886,0.0,absolute,True
10182,True,12,0.1,0.03,0.43372070788953243,0.4821981516201118,0.44122070788953244,0.4820814944793319,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.44122070788953244,0.06618310618342986,0.06618310618342986,0.15,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4820814944793319,-0.014462444834379957,-0.014462444834379957,-0.011665714077989296,0.15,-0.03,0.0031378060132018146,-0.011665714077989296,0.15,-0.011665714077989296,0.0,absolute,True
10183,True,13,0.1,0.03,0.44122070788953244,0.4820814944793319,0.44114894814365124,0.48194650305263,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.44114894814365124,-0.044114894814365126,-0.044114894814365126,-0.007175974588118368,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.48194650305263,-0.0144583950915789,-0.0144583950915789,-0.013499142670190367,-0.1,-0.03,-0.007175974588118368,-0.013499142670190367,-0.007175974588118368,-0.013499142670190367,0.0,absolute,True
10184,True,12,0.1,0.03,0.44114894814365124,0.48194650305263,0.44098436437235816,0.48181742323820886,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.44098436437235816,-0.04409843643723582,-0.04409843643723582,-0.016458377129306534,0.02241246961057186,0.07433374971151352,-0.007587530389428138,-0.25291792867496177,0.02241246961057186,-0.007587530389428138,-0.25291792867496177,0.48181742323820886,-0.0036558043409758685,-0.0036558043409758685,-0.012907981442114145,-0.1,-0.007587530389428138,-0.016458377129306534,-0.012907981442114145,-0.016458377129306534,-0.012907981442114145,0.0,absolute,True
10185,True,12,0.1,0.03,0.44098436437235816,0.48181742323820886,0.44081957231401125,0.4849702843714267,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.44081957231401125,-0.007346991777112939,-0.007346991777112939,-0.016479205834689863,0.09305722266435623,0.22321243584156036,0.06305722266435623,2.1019063881764115,0.09305722266435623,0.06305722266435623,2.1019063881764115,0.4849702843714267,0.030580879207205213,0.030580879207205213,0.06305722266435623,-0.016666664183139807,0.06305722266435623,-0.016479205834689863,-0.005311461031467107,-0.016479205834689863,0.06305722266435623,0.0,absolute,True
10186,True,12,0.1,0.03,0.44081957231401125,0.4849702843714267,0.4406545927973159,0.4848924812221435,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.4406545927973159,-0.007344242118911081,-0.007344242118911081,-0.01649795166953486,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4848924812221435,-0.014546774436664306,-0.014546774436664306,-0.007780314928320396,-0.016666664183139807,-0.03,-0.01649795166953486,-0.007780314928320396,-0.01649795166953486,-0.007780314928320396,0.0,absolute,True
10187,True,14,0.1,0.03,0.4406545927973159,0.4848924812221435,0.4463688786180385,0.48640985758542093,0.2142857164144516,0.4103258550167084,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.4463688786180385,0.05101358707797791,0.05101358707797791,0.1142857164144516,0.060347527265548706,0.1601601541042328,0.030347527265548707,1.0115835716570998,0.060347527265548706,0.030347527265548707,1.0115835716570998,0.48640985758542093,0.014761336415305226,0.014761336415305226,0.030347527265548707,0.1142857164144516,0.030347527265548707,-0.0034195848611362142,-0.003967530708933486,0.1142857164144516,0.030347527265548707,0.0,absolute,True
10188,True,12,0.1,0.03,0.4463688786180385,0.48640985758542093,0.4497022121997245,0.48634414980904056,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.4497022121997245,0.02998014971367668,0.02998014971367668,0.06666667163372039,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.48634414980904056,-0.014590324494271216,-0.014590324494271216,-0.006570777638040138,0.06666667163372039,-0.03,0.0035890407883494464,-0.006570777638040138,0.06666667163372039,-0.006570777638040138,0.0,absolute,True
10189,True,13,0.1,0.03,0.4497022121997245,0.48634414980904056,0.44963451356681966,0.4880521567274709,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.44963451356681966,-0.04496345135668197,-0.04496345135668197,-0.0067698632904854995,0.06416013836860657,0.22225724160671234,0.03416013836860657,1.1386705660633636,0.06416013836860657,0.03416013836860657,1.1386705660633636,0.4880521567274709,0.016671929204907263,0.016671929204907263,0.03416013836860657,-0.1,0.03416013836860657,-0.0067698632904854995,-0.002497686037375467,-0.0067698632904854995,0.03416013836860657,0.0,absolute,True
10190,True,12,0.1,0.03,0.44963451356681966,0.4880521567274709,0.4494735847972053,0.4879996775531345,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.4494735847972053,-0.044947358479720534,-0.044947358479720534,-0.01609287696143695,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4879996775531345,-0.014639990326594035,-0.014639990326594035,-0.00524791743363792,-0.1,-0.03,-0.01609287696143695,-0.00524791743363792,-0.01609287696143695,-0.00524791743363792,0.0,absolute,True
10191,True,11,0.1,0.03,0.4494735847972053,0.4879996775531345,0.44922874890455233,0.48792244629623177,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.44922874890455233,-0.04492287489045524,-0.04492287489045524,-0.02448358926529326,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.48792244629623177,-0.014637673388886953,-0.014637673388886953,-0.007723125690274129,-0.1,-0.03,-0.02448358926529326,-0.007723125690274129,-0.02448358926529326,-0.007723125690274129,0.0,absolute,True
10192,True,13,0.1,0.03,0.44922874890455233,0.48792244629623177,0.4489853196809534,0.4878229381650193,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.4489853196809534,-0.010361198398329193,-0.010361198398329193,-0.02434292235989545,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4878229381650193,-0.01463468814495058,-0.01463468814495058,-0.009950813121246717,-0.02307692021131516,-0.03,-0.02434292235989545,-0.009950813121246717,-0.02434292235989545,-0.009950813121246717,0.0,absolute,True
10193,True,13,0.1,0.03,0.4489853196809534,0.4878229381650193,0.448743156459503,0.4877122649583474,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.448743156459503,-0.010355610016989666,-0.010355610016989666,-0.02421632214503742,0.008884111419320107,0.030775466933846474,-0.021115888580679892,-0.703863051401646,0.008884111419320107,-0.021115888580679892,-0.703863051401646,0.4877122649583474,-0.010298477846291494,-0.010298477846291494,-0.011067320667190034,-0.02307692021131516,-0.021115888580679892,-0.02421632214503742,-0.011067320667190034,-0.02421632214503742,-0.011067320667190034,0.0,absolute,True
10194,True,12,0.1,0.03,0.448743156459503,0.4877122649583474,0.4484252095601977,0.4889763087290779,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.4484252095601977,-0.044842520956019774,-0.044842520956019774,-0.03179468993053368,0.05528087541460991,0.15242549777030945,0.02528087541460991,0.8426952329219193,0.05528087541460991,0.02528087541460991,0.8426952329219193,0.4889763087290779,0.01236174914167565,0.01236174914167565,0.02528087541460991,-0.1,0.02528087541460991,-0.03179468993053368,-0.007432501059010041,-0.03179468993053368,0.02528087541460991,0.0,absolute,True
10195,True,13,0.1,0.03,0.4484252095601977,0.4889763087290779,0.4480390573508229,0.4888794162195468,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.4480390573508229,-0.04480390573508229,-0.04480390573508229,-0.038615220937480314,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4888794162195468,-0.014666382486586403,-0.014666382486586403,-0.009689250953109036,-0.1,-0.03,-0.038615220937480314,-0.009689250953109036,-0.038615220937480314,-0.009689250953109036,0.0,absolute,True
10196,True,12,0.1,0.03,0.4480390573508229,0.4888794162195468,0.4513723909325089,0.49103603786940814,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.4513723909325089,0.030091494970824844,0.030091494970824844,0.06666667163372039,0.07313243299722672,0.24255281686782837,0.043132432997226716,1.4377469539919057,0.07313243299722672,0.043132432997226716,1.4377469539919057,0.49103603786940814,0.021179579002625928,0.021179579002625928,0.043132432997226716,0.06666667163372039,0.043132432997226716,-0.028087031680360246,-0.0044070825580754605,0.06666667163372039,0.043132432997226716,0.0,absolute,True
10197,True,11,0.1,0.03,0.4513723909325089,0.49103603786940814,0.45546330029434823,0.49096637412638544,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.45546330029434823,0.03726518158296742,0.03726518158296742,0.08181818723678588,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.49096637412638544,-0.014728991223791562,-0.014728991223791562,-0.006966374302267915,0.08181818723678588,-0.03,-0.01709650978864563,-0.006966374302267915,0.08181818723678588,-0.006966374302267915,0.0,absolute,True
10198,True,10,0.1,0.03,0.45546330029434823,0.49096637412638544,0.45520943170625044,0.49088062550300887,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.45520943170625044,-0.04552094317062505,-0.04552094317062505,-0.02538685880978107,0.006948745343834162,0.020846234634518623,-0.023051254656165837,-0.7683752324137838,0.006948745343834162,-0.023051254656165837,-0.7683752324137838,0.49088062550300887,-0.011315414304247831,-0.011315414304247831,-0.008574862337657706,-0.1,-0.023051254656165837,-0.02538685880978107,-0.008574862337657706,-0.02538685880978107,-0.008574862337657706,0.0,absolute,True
10199,True,13,0.1,0.03,0.45520943170625044,0.49088062550300887,0.45488094997696243,0.49690689282292655,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.45488094997696243,-0.045488094997696245,-0.045488094997696245,-0.03284817292880297,0.15052534639835358,0.2846301198005676,0.12052534639835358,4.0175098741084945,0.15052534639835358,0.12052534639835358,4.0175098741084945,0.49690689282292655,0.05988987538521278,0.05988987538521278,0.12052534639835358,-0.1,0.12052534639835358,-0.03284817292880297,0.004335158535943423,-0.03284817292880297,0.12052534639835358,0.0,absolute,True
10200,True,12,0.1,0.03,0.45488094997696243,0.49690689282292655,0.4544853164206032,0.49690689282292655,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.4544853164206032,-0.04544853164206032,-0.04544853164206032,-0.03956335563592267,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.49690689282292655,-0.014907206784687797,-0.014907206784687797,0.0,-0.1,-0.03,-0.03956335563592267,0.0009016426823490807,-0.03956335563592267,0.0,0.0,absolute,True
10201,True,13,0.1,0.03,0.4544853164206032,0.49690689282292655,0.45410616929966857,0.49690689282292655,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.45410616929966857,-0.010479371836394425,-0.010479371836394425,-0.037914712093461915,0.005191213916987181,0.01798289082944393,-0.024808786083012818,-0.8269595937805627,0.005191213916987181,-0.024808786083012818,-0.8269595937805627,0.49690689282292655,-0.012327656807218562,-0.012327656807218562,0.0,-0.02307692021131516,-0.024808786083012818,-0.037914712093461915,-0.0016694001941871092,-0.037914712093461915,0.0,0.0,absolute,True
10202,True,12,0.1,0.03,0.45410616929966857,0.49690689282292655,0.45374827022664427,0.4970116836222463,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.45374827022664427,-0.007562470043548054,-0.007562470043548054,-0.0357899073024297,0.03209581598639488,0.10644977539777756,0.0020958159863948833,0.06986017625977059,0.03209581598639488,0.0020958159863948833,0.06986017625977059,0.4970116836222463,0.0010416450319605398,0.0010416450319605398,0.0020958159863948833,-0.016666664183139807,0.0020958159863948833,-0.0357899073024297,-0.00129287857612891,-0.0357899073024297,0.0020958159863948833,0.0,absolute,True
10203,True,14,0.1,0.03,0.45374827022664427,0.4970116836222463,0.45339758963554405,0.4970116836222463,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.45339758963554405,-0.012954215398983282,-0.012954215398983282,-0.03506805911001899,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4970116836222463,-0.014910350508667389,-0.014910350508667389,0.0,-0.028571425378322607,-0.03,-0.03506805911001899,-0.004163590718516019,-0.03506805911001899,0.0,0.0,absolute,True
10204,True,12,0.1,0.03,0.45339758963554405,0.4970116836222463,0.4567309232172301,0.49694421130577965,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.4567309232172301,0.030448730483089038,0.030448730483089038,0.06666667163372039,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.49694421130577965,-0.014908326339173389,-0.014908326339173389,-0.0067472316466644176,0.06666667163372039,-0.03,-0.024894586035645053,-0.0067472316466644176,0.06666667163372039,-0.0067472316466644176,0.0,absolute,True
10205,True,12,0.1,0.03,0.4567309232172301,0.49694421130577965,0.45649020527872614,0.5030034727768128,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.45649020527872614,-0.007608168954273083,-0.007608168954273083,-0.02407179385039453,0.15118522942066193,0.27842357754707336,0.12118522942066193,4.039505967520075,0.15118522942066193,0.12118522942066193,4.039505967520075,0.5030034727768128,0.06095659124784773,0.06095659124784773,0.12118522942066193,-0.016666664183139807,0.12118522942066193,-0.02407179385039453,0.006046014460068218,-0.02407179385039453,0.12118522942066193,0.0,absolute,True
10206,True,13,0.1,0.03,0.45649020527872614,0.5030034727768128,0.4562504822138613,0.5054207857714121,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.4562504822138613,-0.010528855974423344,-0.010528855974423344,-0.023972306486486593,0.07834625989198685,0.18422918021678925,0.04834625989198685,1.6115411258858527,0.07834625989198685,0.04834625989198685,1.6115411258858527,0.5054207857714121,0.0244352046637169,0.0244352046637169,0.04834625989198685,-0.02307692021131516,0.04834625989198685,-0.023972306486486593,0.01027603900326008,-0.023972306486486593,0.04834625989198685,0.0,absolute,True
10207,True,13,0.1,0.03,0.4562504822138613,0.5054207857714121,0.4560116545352716,0.5057332075265588,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.4560116545352716,-0.010523344567140276,-0.010523344567140276,-0.02388276785896945,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5057332075265588,-0.015171996225796763,-0.015171996225796763,0.006248435102934072,-0.02307692021131516,-0.03,-0.02388276785896945,0.006248435102934072,-0.02388276785896945,0.006248435102934072,0.0,absolute,True
10208,True,13,0.1,0.03,0.4560116545352716,0.5057332075265588,0.4557736327043296,0.5057332075265588,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.4557736327043296,-0.010517851756339076,-0.010517851756339076,-0.023802183094204024,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5057332075265588,-0.015171996225796763,-0.015171996225796763,0.0,-0.02307692021131516,-0.03,-0.023802183094204024,0.0026235915926406646,-0.023802183094204024,0.0,0.0,absolute,True
10209,True,14,0.1,0.03,0.4557736327043296,0.5057332075265588,0.4579164901664973,0.5057332075265588,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.4579164901664973,0.019624995360058784,0.019624995360058784,0.04285714924335479,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5057332075265588,-0.015171996225796763,-0.015171996225796763,0.0,0.04285714924335479,-0.03,-0.017136249860448143,-0.000638767566623402,0.04285714924335479,0.0,0.0,absolute,True
10210,True,10,0.1,0.03,0.4579164901664973,0.5057332075265588,0.4629164903155089,0.5057332075265588,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.4629164903155089,0.046291650411149535,0.046291650411149535,0.10000000298023223,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5057332075265588,-0.015171996225796763,-0.015171996225796763,0.0,0.10000000298023223,-0.03,-0.005422624576380104,-0.003574890809961062,0.10000000298023223,0.0,0.0,absolute,True
10211,True,12,0.1,0.03,0.4629164903155089,0.5057332075265588,0.4627676866943215,0.5057332075265588,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.4627676866943215,-0.04627676866943215,-0.04627676866943215,-0.014880362118742097,0.02326706238090992,0.07716812193393707,-0.006732937619090079,-0.22443151249249849,0.02326706238090992,-0.006732937619090079,-0.22443151249249849,0.5057332075265588,-0.003405070138178658,-0.003405070138178658,0.0,-0.1,-0.006732937619090079,-0.014880362118742097,-0.003890695490873964,-0.014880362118742097,0.0,0.0,absolute,True
10212,True,12,0.1,0.03,0.4627676866943215,0.5057332075265588,0.4625337634352528,0.5116527788070383,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.4625337634352528,-0.04625337634352528,-0.04625337634352528,-0.023392325906867892,0.14839142560958862,0.29348841309547424,0.11839142560958862,3.946379204859886,0.14839142560958862,0.11839142560958862,3.946379204859886,0.5116527788070383,0.06057530190007278,0.06057530190007278,0.11839142560958862,-0.1,0.11839142560958862,-0.023392325906867892,0.008337516619172296,-0.023392325906867892,0.11839142560958862,0.0,absolute,True
