seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10208,True,13,0.15,0.03,0.23494612698009798,0.5283631709532967,0.23421225846401125,0.5283631709532967,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23421225846401125,-0.017115510524286472,-0.017115510524286472,-0.07338685160867155,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5283631709532967,-0.0158508951285989,-0.0158508951285989,0.0,-0.07307692021131515,-0.03,-0.07338685160867155,0.00022396699749313098,-0.07338685160867155,0.0,0.0,absolute,True
10209,True,14,0.15,0.03,0.23421225846401125,0.5283631709532967,0.2334732053741549,0.5283631709532967,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2334732053741549,-0.018344322533893197,-0.018344322533893197,-0.07390530898563666,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5283631709532967,-0.0158508951285989,-0.0158508951285989,0.0,-0.0785714253783226,-0.03,-0.07390530898563666,-0.0027984297022561823,-0.07390530898563666,0.0,0.0,absolute,True
10210,True,10,0.15,0.03,0.2334732053741549,0.5283631709532967,0.2359732055231665,0.5283079850859763,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2359732055231665,0.01179866097941328,0.01179866097941328,0.050000002980232244,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5283079850859763,-0.01584923955257929,-0.01584923955257929,-0.005518586732030564,0.050000002980232244,-0.03,-0.06151477778904978,-0.005518586732030564,0.050000002980232244,-0.005518586732030564,0.0,absolute,True
10211,True,12,0.15,0.03,0.2359732055231665,0.5283079850859763,0.23526957252306505,0.5282515848677689,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23526957252306505,-0.03529043587845976,-0.03529043587845976,-0.07036330001014479,0.02326706238090992,0.07716812193393707,-0.006732937619090079,-0.22443151249249849,0.02326706238090992,-0.006732937619090079,-0.22443151249249849,0.5282515848677689,-0.003556684968100157,-0.003556684968100157,-0.0056400218207365155,-0.15,-0.006732937619090079,-0.07036330001014479,-0.0056400218207365155,-0.07036330001014479,-0.0056400218207365155,0.0,absolute,True
10212,True,12,0.15,0.03,0.23526957252306505,0.5282515848677689,0.23448630282297375,0.5341711561482484,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23448630282297375,-0.03517294542344606,-0.03517294542344606,-0.07832697000913032,0.14839142560958862,0.29348841309547424,0.11839142560958862,3.946379204859886,0.14839142560958862,0.11839142560958862,3.946379204859886,0.5341711561482484,0.0632412846959133,0.0632412846959133,0.11839142560958862,-0.15,0.11839142560958862,-0.07832697000913032,0.006763122922295999,-0.07832697000913032,0.11839142560958862,0.0,absolute,True
10213,True,13,0.15,0.03,0.23448630282297375,0.5341711561482484,0.23370828317268028,0.5341711561482484,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23370828317268028,-0.017078681562133404,-0.017078681562133404,-0.0778019650293488,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5341711561482484,-0.01602513468444745,-0.01602513468444745,0.0,-0.07307692021131515,-0.03,-0.0778019650293488,0.003086810630066399,-0.0778019650293488,0.0,0.0,absolute,True
10214,True,12,0.15,0.03,0.23370828317268028,0.5341711561482484,0.232941398823233,0.5376257907550867,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.232941398823233,-0.01552942600969931,-0.01552942600969931,-0.0766884349447279,0.09909269213676453,0.22229188680648804,0.06909269213676453,2.303088636862605,0.09909269213676453,0.06909269213676453,2.303088636862605,0.5376257907550867,0.03714601324542579,0.03714601324542579,0.06909269213676453,-0.0666666641831398,0.06909269213676453,-0.0766884349447279,0.009687398780736212,-0.0766884349447279,0.06909269213676453,0.0,absolute,True
10215,True,11,0.15,0.03,0.232941398823233,0.5376257907550867,0.23219211200234885,0.5379117237002198,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23219211200234885,-0.013720442352878415,-0.013720442352878415,-0.07492868208841583,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5379117237002198,-0.01613735171100659,-0.01613735171100659,0.005718658902662591,-0.05909090638160705,-0.03,-0.07492868208841583,0.005718658902662591,-0.07492868208841583,0.005718658902662591,0.0,absolute,True
10216,True,11,0.15,0.03,0.23219211200234885,0.5379117237002198,0.2314586629571715,0.5421127779603545,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2314586629571715,-0.01367710218401416,-0.01367710218401416,-0.07334490451773495,0.11402108520269394,0.2688075602054596,0.08402108520269394,2.8007015731892735,0.11402108520269394,0.08402108520269394,2.8007015731892735,0.5421127779603545,0.04554890390647605,0.04554890390647605,0.08402108520269394,-0.05909090638160705,0.08402108520269394,-0.07334490451773495,0.013548901532665726,-0.07334490451773495,0.08402108520269394,0.0,absolute,True
10217,False,256,0.15,0.03,0.2314586629571715,0.5421127779603545,0.23065246506651188,0.5425724785293244,0.00390625,0.06237781047821045,-0.14609375,-0.9739583350694443,0.00390625,-0.14609375,-0.9739583350694443,0.23065246506651188,-0.03369688356831072,-0.03369688356831072,-0.08061978906596146,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5425724785293244,-0.016277174355879734,-0.016277174355879734,0.009194011379399153,-0.14609375,-0.03,-0.08061978906596146,0.009194011379399153,-0.08061978906596146,0.009194011379399153,0.0,absolute,True
10218,True,11,0.15,0.03,0.23065246506651188,0.5425724785293244,0.22977688696491821,0.5443271126712464,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22977688696491821,-0.03446653304473773,-0.03446653304473773,-0.08755781015936531,0.06509268283843994,0.20584113895893097,0.03509268283843994,1.169755371362874,0.06509268283843994,0.03509268283843994,1.169755371362874,0.5443271126712464,0.019101898725335815,0.019101898725335815,0.03509268283843994,-0.15,0.03509268283843994,-0.08755781015936531,0.011783878525303233,-0.08755781015936531,0.03509268283843994,0.0,absolute,True
10219,True,12,0.15,0.03,0.22977688696491821,0.5443271126712464,0.22883886667348394,0.544736469268005,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22883886667348394,-0.034325830001022586,-0.034325830001022586,-0.09380202914342878,0.005816412623971701,0.019290858879685402,-0.024183587376028298,-0.8061196438277287,0.005816412623971701,-0.024183587376028298,-0.8061196438277287,0.544736469268005,-0.013173682001451952,-0.013173682001451952,0.008187131935170079,-0.15,-0.024183587376028298,-0.09380202914342878,0.008187131935170079,-0.09380202914342878,0.008187131935170079,0.0,absolute,True
10220,True,12,0.15,0.03,0.22883886667348394,0.544736469268005,0.2278446484111931,0.5450184240020165,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2278446484111931,-0.03417669726167896,-0.03417669726167896,-0.09942182622908591,0.012706759385764599,0.042143549770116806,-0.0172932406142354,-0.5764414949940151,0.012706759385764599,-0.0172932406142354,-0.5764414949940151,0.5450184240020165,-0.009425134745458242,-0.009425134745458242,0.0056390946802295314,-0.15,-0.0172932406142354,-0.09942182622908591,0.0056390946802295314,-0.09942182622908591,0.0056390946802295314,0.0,absolute,True
10221,True,11,0.15,0.03,0.2278446484111931,0.5450184240020165,0.2267998519751313,0.5473508942551264,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2267998519751313,-0.034019977796269696,-0.034019977796269696,-0.10447964360617731,0.07664940506219864,0.19708749651908875,0.04664940506219864,1.5549793170801824,0.07664940506219864,0.04664940506219864,1.5549793170801824,0.5473508942551264,0.025533593577264046,0.025533593577264046,0.04664940506219864,-0.15,0.04664940506219864,-0.10447964360617731,0.009740125718426442,-0.10447964360617731,0.04664940506219864,0.0,absolute,True
10222,True,12,0.15,0.03,0.2267998519751313,0.5473508942551264,0.2257095351826757,0.5488817874617228,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2257095351826757,-0.03385643027740135,-0.03385643027740135,-0.10903167924555958,0.06061786413192749,0.18132203817367554,0.03061786413192749,1.0205947975326506,0.06061786413192749,0.03061786413192749,1.0205947975326506,0.5488817874617228,0.016805587992992532,0.016805587992992532,0.03061786413192749,-0.15,0.03061786413192749,-0.10903167924555958,0.011827899559776547,-0.10903167924555958,0.03061786413192749,0.0,absolute,True
10223,True,14,0.15,0.03,0.2257095351826757,0.5488817874617228,0.22457825006946566,0.5492640429419128,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22457825006946566,-0.03368673751041985,-0.03368673751041985,-0.11312851132100363,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5492640429419128,-0.016477921288257383,-0.016477921288257383,0.007645109603798893,-0.15,-0.03,-0.11312851132100363,0.007645109603798893,-0.11312851132100363,0.007645109603798893,0.0,absolute,True
10224,True,12,0.15,0.03,0.22457825006946566,0.5492640429419128,0.22341009346757662,0.5514803191554395,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22341009346757662,-0.03351151402013649,-0.03351151402013649,-0.11681566018890327,0.07432552427053452,0.2465098798274994,0.044325524270534516,1.4775166498456005,0.07432552427053452,0.044325524270534516,1.4775166498456005,0.5514803191554395,0.024444654271446556,0.024444654271446556,0.044325524270534516,-0.15,0.044325524270534516,-0.11681566018890327,0.011313151070472455,-0.11681566018890327,0.044325524270534516,0.0,absolute,True
10225,True,13,0.15,0.03,0.22341009346757662,0.5514803191554395,0.2222087525258765,0.5519078180216398,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2222087525258765,-0.03333131287888147,-0.03333131287888147,-0.12013409417001294,0.013681413605809212,0.0473938062787056,-0.016318586394190787,-0.5439530318220156,0.013681413605809212,-0.016318586394190787,-0.5439530318220156,0.5519078180216398,-0.009006355410015456,-0.009006355410015456,0.008549977324006131,-0.15,-0.016318586394190787,-0.12013409417001294,0.008549977324006131,-0.12013409417001294,0.008549977324006131,0.0,absolute,True
10226,True,11,0.15,0.03,0.2222087525258765,0.5519078180216398,0.22106845477196477,0.5541233298055973,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22106845477196477,-0.013063135364856702,-0.013063135364856702,-0.11402977539117236,0.07431023567914963,0.18667171895503998,0.04431023567914963,1.477007030302644,0.07431023567914963,0.04431023567914963,1.477007030302644,0.5541233298055973,0.024553335339001173,0.024553335339001173,0.04431023567914963,-0.05909090638160705,0.04431023567914963,-0.11402977539117236,0.012126003159520482,-0.11402977539117236,0.04431023567914963,0.0,absolute,True
10227,True,14,0.15,0.03,0.22106845477196477,0.5541233298055973,0.21989218679344422,0.5545189999477758,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21989218679344422,-0.03298382801901663,-0.03298382801901663,-0.11762679785205513,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5545189999477758,-0.016635569998433273,-0.016635569998433273,0.007913402843568434,-0.15,-0.03,-0.11762679785205513,0.007913402843568434,-0.11762679785205513,0.007913402843568434,0.0,absolute,True
10228,True,13,0.15,0.03,0.21989218679344422,0.5545189999477758,0.2187604686925644,0.5545189999477758,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2187604686925644,-0.015986341316036434,-0.015986341316036434,-0.11317181008798113,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5545189999477758,-0.016635569998433273,-0.016635569998433273,0.0,-0.07307692021131515,-0.03,-0.11317181008798113,0.00412206255921159,-0.11317181008798113,0.0,0.0,absolute,True
10229,True,10,0.15,0.03,0.2187604686925644,0.5545189999477758,0.21769192240326268,0.5558477399037971,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21769192240326268,-0.010884595795776891,-0.010884595795776891,-0.1068546289301714,0.05657479912042618,0.16972438991069794,0.02657479912042618,0.8858260087388696,0.05657479912042618,0.02657479912042618,0.8858260087388696,0.5558477399037971,0.014771542029486306,0.014771542029486306,0.02657479912042618,-0.049999998509883875,0.02657479912042618,-0.1068546289301714,0.0063673362153330495,-0.1068546289301714,0.02657479912042618,0.0,absolute,True
10230,True,13,0.15,0.03,0.21769192240326268,0.5558477399037971,0.21665715382267983,0.5558477399037971,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21665715382267983,-0.01583263754311061,-0.01583263754311061,-0.10347685805828578,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5558477399037971,-0.016675432197113912,-0.016675432197113912,0.0,-0.07307692021131515,-0.03,-0.10347685805828578,0.002730602593799745,-0.10347685805828578,0.0,0.0,absolute,True
10231,True,12,0.15,0.03,0.21665715382267983,0.5558477399037971,0.21749048740436586,0.5573299182342185,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21749048740436586,0.003624842537026369,0.003624842537026369,0.016666671633720404,0.059643566608428955,0.16723750531673431,0.029643566608428956,0.9881182242415572,0.059643566608428955,0.029643566608428956,0.9881182242415572,0.5573299182342185,0.01652124655404632,0.01652124655404632,0.029643566608428956,0.016666671633720404,0.029643566608428956,-0.09146250508908517,0.005421898995262666,0.016666671633720404,0.029643566608428956,0.0,absolute,True
10232,True,13,0.15,0.03,0.21749048740436586,0.5573299182342185,0.21659424793835277,0.5583172187568439,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21659424793835277,-0.015828040574820817,-0.015828040574820817,-0.08962394660130817,0.049746010452508926,0.1723252236843109,0.019746010452508928,0.6581997956836989,0.049746010452508926,0.019746010452508928,0.6581997956836989,0.5583172187568439,0.011024537637388353,0.011024537637388353,0.019746010452508928,-0.07307692021131515,0.019746010452508928,-0.08962394660130817,0.006854310140987293,-0.08962394660130817,0.019746010452508928,0.0,absolute,True
10233,True,13,0.15,0.03,0.21659424793835277,0.5583172187568439,0.2157145554987297,0.5618756816746486,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2157145554987297,-0.015763755360599985,-0.015763755360599985,-0.08796924396230887,0.10116925835609436,0.2611311078071594,0.07116925835609436,2.372307487767316,0.10116925835609436,0.07116925835609436,2.372307487767316,0.5618756816746486,0.0399882755531097,0.0399882755531097,0.07116925835609436,-0.07307692021131515,0.07116925835609436,-0.08796924396230887,0.013285804962498,-0.08796924396230887,0.07116925835609436,0.0,absolute,True
10234,True,13,0.15,0.03,0.2157145554987297,0.5618756816746486,0.2148497553828576,0.562323542897961,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2148497553828576,-0.015700558431533663,-0.015700558431533663,-0.08648001158720951,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.562323542897961,-0.016869706286938832,-0.016869706286938832,0.0089572244662482,-0.07307692021131515,-0.03,-0.08648001158720951,0.0089572244662482,-0.08648001158720951,0.0089572244662482,0.0,absolute,True
10235,True,12,0.15,0.03,0.2148497553828576,0.562323542897961,0.2139214352785727,0.5625766179989422,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2139214352785727,-0.032088215291785904,-0.032088215291785904,-0.09283201042848856,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5625766179989422,-0.016877298539968267,-0.016877298539968267,0.005061502019623379,-0.15,-0.03,-0.09283201042848856,0.005061502019623379,-0.09283201042848856,0.005061502019623379,0.0,absolute,True
10236,True,12,0.15,0.03,0.2139214352785727,0.5625766179989422,0.2129359471847163,0.5625766179989422,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2129359471847163,-0.03194039207770744,-0.03194039207770744,-0.0985488093856397,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5625766179989422,-0.016877298539968267,-0.016877298539968267,0.0,-0.15,-0.03,-0.0985488093856397,0.0015553518176610413,-0.0985488093856397,0.0,0.0,absolute,True
10237,True,13,0.15,0.03,0.2129359471847163,0.5625766179989422,0.21189900790024555,0.5625766179989422,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21189900790024555,-0.03178485118503683,-0.03178485118503683,-0.10369392844707573,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5625766179989422,-0.016877298539968267,-0.016877298539968267,0.0,-0.15,-0.03,-0.10369392844707573,-0.001600183364105063,-0.10369392844707573,0.0,0.0,absolute,True
10238,True,10,0.15,0.03,0.21189900790024555,0.5625766179989422,0.21091576254571198,0.5661939490716303,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21091576254571198,-0.01054578781299662,-0.01054578781299662,-0.09832453545335654,0.10234662145376205,0.2414442002773285,0.07234662145376206,2.4115529112744314,0.10234662145376205,0.07234662145376206,2.4115529112744314,0.5661939490716303,0.04096221930289587,0.04096221930289587,0.07234662145376206,-0.049999998509883875,0.07234662145376206,-0.09832453545335654,0.005794497117681649,-0.09832453545335654,0.07234662145376206,0.0,absolute,True
10239,True,12,0.15,0.03,0.21091576254571198,0.5661939490716303,0.20988084172663177,0.5661939490716303,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20988084172663177,-0.03148212625899476,-0.03148212625899476,-0.10349208190802088,0.014937475323677063,0.04954200237989426,-0.015062524676322936,-0.502084321849324,0.014937475323677063,-0.015062524676322936,-0.502084321849324,0.5661939490716303,-0.008528310329476164,-0.008528310329476164,0.0,-0.15,-0.015062524676322936,-0.10349208190802088,0.003708794938281191,-0.10349208190802088,0.0,0.0,absolute,True
10240,True,14,0.15,0.03,0.20988084172663177,0.5661939490716303,0.20887084156408126,0.5672003195415581,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.20887084156408126,-0.01641127974165965,-0.01641127974165965,-0.10100001625505106,0.050127409398555756,0.15747076272964478,0.020127409398555757,0.6709130896474953,0.050127409398555756,0.020127409398555757,0.6709130896474953,0.5672003195415581,0.011416273042404586,0.011416273042404586,0.020127409398555757,-0.0785714253783226,0.020127409398555757,-0.10100001625505106,0.005350656384308648,-0.10100001625505106,0.020127409398555757,0.0,absolute,True
10241,True,13,0.15,0.03,0.20887084156408126,0.5672003195415581,0.2167554575218182,0.5672003195415581,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2167554575218182,0.034180670786062115,0.034180670786062115,0.15769231915473939,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5672003195415581,-0.017016009586246744,-0.017016009586246744,0.0,0.15769231915473939,-0.03,-0.07513078271407202,0.0018155907458777829,0.15769231915473939,0.0,0.0,absolute,True
10242,True,13,0.15,0.03,0.2167554575218182,0.5672003195415581,0.21592928047739157,0.5672003195415581,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21592928047739157,-0.032389392071608736,-0.032389392071608736,-0.08261770444266482,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5672003195415581,-0.017016009586246744,-0.017016009586246744,0.0,-0.15,-0.03,-0.08261770444266482,-0.0013659683287099954,-0.08261770444266482,0.0,0.0,absolute,True
10243,True,11,0.15,0.03,0.21592928047739157,0.5672003195415581,0.2150357211374076,0.5694052749703968,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2150357211374076,-0.03225535817061114,-0.03225535817061114,-0.08935593399839833,0.0740991085767746,0.1802394986152649,0.0440991085767746,1.4699694625693325,0.0740991085767746,0.0440991085767746,1.4699694625693325,0.5694052749703968,0.025110265045107726,0.025110265045107726,0.0440991085767746,-0.15,0.0440991085767746,-0.08935593399839833,0.003180539361838464,-0.08935593399839833,0.0440991085767746,0.0,absolute,True
10244,True,12,0.15,0.03,0.2150357211374076,0.5694052749703968,0.21416485106723887,0.5694052749703968,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21416485106723887,-0.014277656205931763,-0.014277656205931763,-0.08708700701687248,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5694052749703968,-0.017082158249111905,-0.017082158249111905,0.0,-0.0666666641831398,-0.03,-0.08708700701687248,-0.00013751457434538206,-0.08708700701687248,0.0,0.0,absolute,True
10245,True,13,0.15,0.03,0.21416485106723887,0.5694052749703968,0.21330799108387571,0.5694052749703968,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21330799108387571,-0.015587891044872309,-0.015587891044872309,-0.08568599833631675,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5694052749703968,-0.017082158249111905,-0.017082158249111905,0.0,-0.07307692021131515,-0.03,-0.08568599833631675,-0.0031237631169108437,-0.08568599833631675,0.0,0.0,absolute,True
10246,True,12,0.15,0.03,0.21330799108387571,0.5694052749703968,0.21238681709884885,0.5693471611023446,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21238681709884885,-0.031858022564827324,-0.031858022564827324,-0.09211739850268508,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5693471611023446,-0.017080414833070337,-0.017080414833070337,-0.005811386805219759,-0.15,-0.03,-0.09211739850268508,-0.005811386805219759,-0.09211739850268508,-0.005811386805219759,0.0,absolute,True
10247,True,12,0.15,0.03,0.21238681709884885,0.5693471611023446,0.21738681709884886,0.5716834616989395,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.21738681709884886,0.021738681709884886,0.021738681709884886,0.1,0.07672601193189621,0.2310883104801178,0.04672601193189621,1.5575328785522475,0.07672601193189621,0.04672601193189621,1.5575328785522475,0.5716834616989395,0.026712488252612375,0.026712488252612375,0.04672601193189621,0.1,0.04672601193189621,-0.07290565865241658,-0.0005576469315081616,0.1,0.04672601193189621,0.0,absolute,True
10248,True,10,0.15,0.03,0.21738681709884886,0.5716834616989395,0.2165806661709771,0.5716834616989395,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2165806661709771,-0.032487099925646565,-0.032487099925646565,-0.08061509278717492,0.025228699669241905,0.07568610459566116,-0.004771300330758094,-0.15904362467739497,0.025228699669241905,-0.004771300330758094,-0.15904362467739497,0.5716834616989395,-0.0027276734898930817,-0.0027276734898930817,0.0,-0.15,-0.004771300330758094,-0.08061509278717492,-0.0009790122714331548,-0.08061509278717492,0.0,0.0,absolute,True
10249,True,12,0.15,0.03,0.2165806661709771,0.5716834616989395,0.22574733333434913,0.5716834616989395,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22574733333434913,0.04138701335389561,0.04138701335389561,0.1833333432674408,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5716834616989395,-0.017150503850968182,-0.017150503850968182,0.0,0.1833333432674408,-0.03,-0.05422024918171335,-0.0038811110442898396,0.1833333432674408,0.0,0.0,absolute,True
10250,True,11,0.15,0.03,0.22574733333434913,0.5716834616989395,0.2251093510917137,0.5752412969053289,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2251093510917137,-0.03376640266375706,-0.03376640266375706,-0.06379822426354201,0.10115670412778854,0.24799039959907532,0.07115670412778854,2.371889013629947,0.10115670412778854,0.07115670412778854,2.371889013629947,0.5752412969053289,0.04093227476597785,0.04093227476597785,0.07115670412778854,-0.15,0.07115670412778854,-0.06379822426354201,0.0036226704729179987,-0.06379822426354201,0.07115670412778854,0.0,absolute,True
10251,True,13,0.15,0.03,0.2251093510917137,0.5752412969053289,0.2244620901531305,0.5754361255497238,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2244620901531305,-0.016402998252585347,-0.016402998252585347,-0.06472609385831932,0.03389657288789749,0.0846509337425232,0.0038965728878974926,0.1298853863014542,0.03389657288789749,0.0038965728878974926,0.1298853863014542,0.5754361255497238,0.0022422288055338312,0.0022422288055338312,0.0038965728878974926,-0.07307692021131515,0.0038965728878974926,-0.06472609385831932,0.0036500607144159484,-0.06472609385831932,0.0038965728878974926,0.0,absolute,True
10252,True,12,0.15,0.03,0.2244620901531305,0.5754361255497238,0.22372955530840563,0.5781472633660337,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22372955530840563,-0.03355943329626084,-0.03355943329626084,-0.07325348447248739,0.08422275632619858,0.2627275586128235,0.05422275632619858,1.8074242750651943,0.08422275632619858,0.05422275632619858,1.8074242750651943,0.5781472633660337,0.031348738182155,0.031348738182155,0.05422275632619858,-0.15,0.05422275632619858,-0.07325348447248739,0.008707330275594212,-0.07325348447248739,0.05422275632619858,0.0,absolute,True
10253,True,12,0.15,0.03,0.22372955530840563,0.5781472633660337,0.22292027394815325,0.5805894285172721,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22292027394815325,-0.03343804109222299,-0.03343804109222299,-0.08092813602523866,0.07884330302476883,0.2614936828613281,0.04884330302476883,1.6281092247892195,0.07884330302476883,0.04884330302476883,1.6281092247892195,0.5805894285172721,0.028357905390046484,0.028357905390046484,0.04884330302476883,-0.15,0.04884330302476883,-0.08092813602523866,0.012720927550511674,-0.08092813602523866,0.04884330302476883,0.0,absolute,True
10254,True,14,0.15,0.03,0.22292027394815325,0.5805894285172721,0.22218477787316945,0.5810118702570451,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22218477787316945,-0.0015870327087464135,-0.0015870327087464135,-0.07354960749837931,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5810118702570451,-0.017430356107711355,-0.017430356107711355,0.008448834795460509,-0.007142850756645197,-0.03,-0.07354960749837931,0.008448834795460509,-0.07354960749837931,0.008448834795460509,0.0,absolute,True
