seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10153,True,14,0.15,0.07,0.24576080518703225,0.31755613912411085,0.245251819458251,0.31718980972650274,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.245251819458251,-0.019269785031461813,-0.019269785031461813,-0.05089857287812355,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31718980972650274,-0.022203286680855194,-0.022203286680855194,-0.03663293976081266,-0.0785714253783226,-0.07,-0.05089857287812355,-0.03663293976081266,-0.05089857287812355,-0.03663293976081266,0.0,absolute,True
10154,True,11,0.15,0.07,0.245251819458251,0.31718980972650274,0.24684272882009028,0.3176352903861068,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24684272882009028,0.007854088163636799,0.007854088163636799,0.031818187236785894,0.07890961319208145,0.20730730891227722,0.008909613192081445,0.12728002741830258,0.07890961319208145,0.008909613192081445,0.12728002741830258,0.3176352903861068,0.002830007573494678,0.002830007573494678,0.008909613192081445,0.031818187236785894,0.008909613192081445,-0.0426268968666326,-0.032078684465523255,0.031818187236785894,0.008909613192081445,0.0,absolute,True
10155,True,11,0.15,0.07,0.24684272882009028,0.3176352903861068,0.24630908674829058,0.3172765822259171,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24630908674829058,-0.036946363012243584,-0.036946363012243584,-0.05336420717996934,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3172765822259171,-0.022209360755814197,-0.022209360755814197,-0.03587081601897093,-0.15,-0.07,-0.05336420717996934,-0.03587081601897093,-0.05336420717996934,-0.03587081601897093,0.0,absolute,True
10156,True,12,0.15,0.07,0.24630908674829058,0.3172765822259171,0.2471424203299766,0.31688374488174637,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2471424203299766,0.004119041566402626,0.004119041566402626,0.016666671633720404,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31688374488174637,-0.02218186214172225,-0.02218186214172225,-0.039283734417073835,0.016666671633720404,-0.07,-0.046361119298600366,-0.039283734417073835,0.016666671633720404,-0.039283734417073835,0.0,absolute,True
10157,True,13,0.15,0.07,0.2471424203299766,0.31688374488174637,0.2465751702562892,0.31649599888155083,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2465751702562892,-0.03698627553844338,-0.03698627553844338,-0.05672500736874033,0.03580760955810547,0.12404119968414307,-0.03419239044189454,-0.48846279367523704,0.03580760955810547,-0.03419239044189454,-0.48846279367523704,0.31649599888155083,-0.010821754767055403,-0.010821754767055403,-0.038774600019555905,-0.15,-0.03419239044189454,-0.05672500736874033,-0.038774600019555905,-0.05672500736874033,-0.038774600019555905,0.0,absolute,True
10158,True,12,0.15,0.07,0.2465751702562892,0.31649599888155083,0.24591464518997053,0.31612996485489375,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24591464518997053,-0.03688719677849558,-0.03688719677849558,-0.06605250663186629,0.05293737351894379,0.1755734086036682,-0.01706262648105622,-0.24375191490767234,0.05293737351894379,-0.01706262648105622,-0.24375191490767234,0.31612996485489375,-0.005394007509788482,-0.005394007509788482,-0.03660340266570594,-0.15,-0.01706262648105622,-0.06605250663186629,-0.03660340266570594,-0.06605250663186629,-0.03660340266570594,0.0,absolute,True
10159,True,11,0.15,0.07,0.24591464518997053,0.31612996485489375,0.24517017263028373,0.3157305342309024,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24517017263028373,-0.03677552589454256,-0.03677552589454256,-0.07444725596867965,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3157305342309024,-0.02210113739616317,-0.02210113739616317,-0.03994306239913535,-0.15,-0.07,-0.07444725596867965,-0.03994306239913535,-0.07444725596867965,-0.03994306239913535,0.0,absolute,True
10160,True,13,0.15,0.07,0.24517017263028373,0.3157305342309024,0.2444270704063543,0.3153602971581875,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2444270704063543,-0.017861977521570663,-0.017861977521570663,-0.07431022239294321,0.05925048887729645,0.14426591992378235,-0.010749511122703559,-0.15356456552939857,0.05925048887729645,-0.010749511122703559,-0.15356456552939857,0.3153602971581875,-0.003389969021961036,-0.003389969021961036,-0.03702370727149217,-0.07307692021131515,-0.010749511122703559,-0.07431022239294321,-0.03702370727149217,-0.07431022239294321,-0.03702370727149217,0.0,absolute,True
10161,True,11,0.15,0.07,0.2444270704063543,0.3153602971581875,0.24369918749843622,0.31662239386123997,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24369918749843622,-0.014400405873743798,-0.014400405873743798,-0.07278829079180961,0.09524193406105042,0.20943616330623627,0.02524193406105041,0.3605988636437396,0.09524193406105042,0.02524193406105041,0.3605988636437396,0.31662239386123997,0.007992161588097351,0.007992161588097351,0.02524193406105041,-0.05909090638160705,0.02524193406105041,-0.07278829079180961,-0.030797143138237913,-0.07278829079180961,0.02524193406105041,0.0,absolute,True
10162,True,10,0.15,0.07,0.24369918749843622,0.31662239386123997,0.24289409288130995,0.3167263607679067,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24289409288130995,-0.03643411393219649,-0.03643411393219649,-0.08050946171262865,0.07207933813333511,0.21623800694942474,0.002079338133335107,0.02970468337554677,0.07207933813333511,0.002079338133335107,0.02970468337554677,0.3167263607679067,0.0006585811997771608,0.0006585811997771608,0.002079338133335107,-0.15,0.002079338133335107,-0.08050946171262865,-0.02750949501108061,-0.08050946171262865,0.002079338133335107,0.0,absolute,True
10163,True,11,0.15,0.07,0.24289409288130995,0.3167263607679067,0.24201950772589628,0.31717828021926264,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24201950772589628,-0.03630292615888444,-0.03630292615888444,-0.08745851554136579,0.07903838902711868,0.24994134902954102,0.009038389027118676,0.12911968194174084,0.07903838902711868,0.009038389027118676,0.12911968194174084,0.31717828021926264,0.0028667806875741562,0.0028667806875741562,0.009038389027118676,-0.15,0.009038389027118676,-0.08745851554136579,-0.023854706607260683,-0.08745851554136579,0.009038389027118676,0.0,absolute,True
10164,True,14,0.15,0.07,0.24201950772589628,0.31717828021926264,0.24115380966064567,0.3168935878597973,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.24115380966064567,-0.018947798560449633,-0.018947798560449633,-0.08656980652506147,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3168935878597973,-0.022182551150185813,-0.022182551150185813,-0.028469235946534617,-0.0785714253783226,-0.07,-0.08656980652506147,-0.028469235946534617,-0.08656980652506147,-0.028469235946534617,0.0,absolute,True
10165,True,13,0.15,0.07,0.24115380966064567,0.3168935878597973,0.2403016044817088,0.31658203265332147,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2403016044817088,-0.017560501177360847,-0.017560501177360847,-0.08522051789368684,0.014667917042970657,0.050811152905225754,-0.05533208295702935,-0.7904583578920823,0.014667917042970657,-0.05533208295702935,-0.7904583578920823,0.31658203265332147,-0.017517143293478556,-0.017517143293478556,-0.031155520647584093,-0.07307692021131515,-0.05533208295702935,-0.08522051789368684,-0.031155520647584093,-0.08522051789368684,-0.031155520647584093,0.0,absolute,True
10166,True,11,0.15,0.07,0.2403016044817088,0.31658203265332147,0.23947552891428403,0.3162453279532629,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23947552891428403,-0.01415082605975979,-0.01415082605975979,-0.08260755674247887,0.013694985769689083,0.0433073490858078,-0.056305014230310924,-0.8043573740962454,0.013694985769689083,-0.056305014230310924,-0.8043573740962454,0.3162453279532629,-0.017806197690677813,-0.017806197690677813,-0.03367047000585678,-0.05909090638160705,-0.056305014230310924,-0.08260755674247887,-0.03367047000585678,-0.08260755674247887,-0.03367047000585678,0.0,absolute,True
10167,True,12,0.15,0.07,0.23947552891428403,0.3162453279532629,0.23858206090360173,0.3159226232333327,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23858206090360173,-0.035787309135540256,-0.035787309135540256,-0.08934680106823098,0.05032951012253761,0.15034878253936768,-0.019670489877462394,-0.28100710096273396,0.05032951012253761,-0.019670489877462394,-0.28100710096273396,0.3159226232333327,-0.006214352762372637,-0.006214352762372637,-0.032270471993017344,-0.15,-0.019670489877462394,-0.08934680106823098,-0.032270471993017344,-0.08934680106823098,-0.032270471993017344,0.0,absolute,True
10168,True,12,0.15,0.07,0.23858206090360173,0.3159226232333327,0.23941539448528776,0.3156166739786149,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23941539448528776,0.003990257763943926,0.003990257763943926,0.016666671633720404,0.05448499321937561,0.18070629239082336,-0.015515006780624396,-0.22164306520276766,0.05448499321937561,-0.015515006780624396,-0.22164306520276766,0.3156166739786149,-0.00489679483685633,-0.00489679483685633,-0.03059492547177805,0.016666671633720404,-0.015515006780624396,-0.07874545379803585,-0.03059492547177805,0.016666671633720404,-0.03059492547177805,0.0,absolute,True
10169,True,14,0.15,0.07,0.23941539448528776,0.3156166739786149,0.23869954255034878,0.31527131964936894,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.23869954255034878,-0.001704995208116621,-0.001704995208116621,-0.07158519349389679,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31527131964936894,-0.02206899237545583,-0.02206899237545583,-0.03453543292460025,-0.007142850756645197,-0.07,-0.07158519349389679,-0.03453543292460025,-0.07158519349389679,-0.03453543292460025,0.0,absolute,True
10170,True,13,0.15,0.07,0.23869954255034878,0.31527131964936894,0.23889185052921727,0.31489050075304753,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23889185052921727,0.0009188161788685188,0.0009188161788685188,0.0038461595773696955,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31489050075304753,-0.02204233505271333,-0.02204233505271333,-0.03808188963214022,0.0038461595773696955,-0.07,-0.06404205818677015,-0.03808188963214022,0.0038461595773696955,-0.03808188963214022,0.0,absolute,True
10171,True,11,0.15,0.07,0.23889185052921727,0.31489050075304753,0.2450282145719762,0.3144785557078601,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2450282145719762,0.03007164650721795,0.03007164650721795,0.12272728085517884,0.0007919615018181503,0.0025044020731002092,-0.06920803849818186,-0.9886862658759884,0.0007919615018181503,-0.06920803849818186,-0.9886862658759884,0.3144785557078601,-0.02176444399028221,-0.02176444399028221,-0.04119450451874439,0.12272728085517884,-0.06920803849818186,-0.04536512428257526,-0.04119450451874439,0.12272728085517884,-0.04119450451874439,0.0,absolute,True
10172,True,12,0.15,0.07,0.2450282145719762,0.3144785557078601,0.24455326178924988,0.3140378051671914,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24455326178924988,-0.016303550178595395,-0.016303550178595395,-0.04749527827263172,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3140378051671914,-0.021982646361703398,-0.021982646361703398,-0.04407505406686995,-0.0666666641831398,-0.07,-0.04749527827263172,-0.04407505406686995,-0.04749527827263172,-0.04407505406686995,0.0,absolute,True
10173,True,10,0.15,0.07,0.24455326178924988,0.3140378051671914,0.2440758042862863,0.313574629730989,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2440758042862863,-0.012203789850613024,-0.012203789850613024,-0.047745750296356936,0.003500050399452448,0.010500150732696056,-0.06649994960054756,-0.9499992871507812,0.003500050399452448,-0.06649994960054756,-0.9499992871507812,0.313574629730989,-0.02085269707312113,-0.02085269707312113,-0.04631754362023771,-0.049999998509883875,-0.06649994960054756,-0.047745750296356936,-0.04631754362023771,-0.047745750296356936,-0.04631754362023771,0.0,absolute,True
10174,True,14,0.15,0.07,0.2440758042862863,0.313574629730989,0.24356752110824076,0.31315546326140575,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.24356752110824076,-0.019137447309339153,-0.019137447309339153,-0.050828317804553505,0.06769142299890518,0.24406486749649048,-0.0023085770010948248,-0.03297980958995317,0.06769142299890518,-0.0023085770010948248,-0.03297980958995317,0.31315546326140575,-0.0007229435002524767,-0.0007229435002524767,-0.04191664695832343,-0.0785714253783226,-0.0023085770010948248,-0.050828317804553505,-0.04191664695832343,-0.050828317804553505,-0.04191664695832343,0.0,absolute,True
10175,True,10,0.15,0.07,0.24356752110824076,0.31315546326140575,0.2429600662479998,0.31270821343878086,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2429600662479998,-0.03644400993719997,-0.03644400993719997,-0.060745486024098155,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31270821343878086,-0.02188957494071466,-0.02188957494071466,-0.04472498226249109,-0.15,-0.07,-0.060745486024098155,-0.04472498226249109,-0.060745486024098155,-0.04472498226249109,0.0,absolute,True
10176,True,13,0.15,0.07,0.2429600662479998,0.31270821343878086,0.2423402799535716,0.31223568859841844,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2423402799535716,-0.01770948130215493,-0.01770948130215493,-0.06197862944281986,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31223568859841844,-0.021856498201889292,-0.021856498201889292,-0.04725248403624198,-0.07307692021131515,-0.07,-0.06197862944281986,-0.04725248403624198,-0.06197862944281986,-0.04725248403624198,0.0,absolute,True
10177,True,12,0.15,0.07,0.2423402799535716,0.31223568859841844,0.24163247228858623,0.3117999690718049,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24163247228858623,-0.03624487084328793,-0.03624487084328793,-0.07078076649853787,0.05955282971262932,0.1975143700838089,-0.010447170287370688,-0.14924541135595104,0.05955282971262932,-0.010447170287370688,-0.14924541135595104,0.3117999690718049,-0.00325742737249006,-0.00325742737249006,-0.04357195266135485,-0.15,-0.010447170287370688,-0.07078076649853787,-0.04357195266135485,-0.07078076649853787,-0.04357195266135485,0.0,absolute,True
10178,True,12,0.15,0.07,0.24163247228858623,0.3117999690718049,0.24246580587027225,0.3113378214978527,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24246580587027225,0.004041097968845225,0.004041097968845225,0.016666671633720404,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3113378214978527,-0.021793647504849693,-0.021793647504849693,-0.046214757395219366,0.016666671633720404,-0.07,-0.062036022685312046,-0.046214757395219366,0.016666671633720404,-0.046214757395219366,0.0,absolute,True
10179,True,12,0.15,0.07,0.24246580587027225,0.3113378214978527,0.24175748166610445,0.3109077164181503,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24175748166610445,-0.03626362224991567,-0.03626362224991567,-0.07083242041678084,0.05582773685455322,0.13041836023330688,-0.014172263145446784,-0.20246101601195166,0.05582773685455322,-0.014172263145446784,-0.20246101601195166,0.3109077164181503,-0.004406265971027971,-0.004406265971027971,-0.043010507970242105,-0.15,-0.014172263145446784,-0.07083242041678084,-0.043010507970242105,-0.07083242041678084,-0.043010507970242105,0.0,absolute,True
10180,True,12,0.15,0.07,0.24175748166610445,0.3109077164181503,0.2409699898823534,0.31046989844116124,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2409699898823534,-0.03614549848235301,-0.03614549848235301,-0.07874917837510276,0.01927659474313259,0.06393323093652725,-0.050723405256867415,-0.7246201144380895,0.01927659474313259,-0.050723405256867415,-0.7246201144380895,0.31046989844116124,-0.01574809047868949,-0.01574809047868949,-0.04378179769890464,-0.15,-0.050723405256867415,-0.07874917837510276,-0.04378179769890464,-0.07874917837510276,-0.04378179769890464,0.0,absolute,True
10181,True,14,0.15,0.07,0.2409699898823534,0.31046989844116124,0.244184275703076,0.31000672066881485,0.2142857164144516,0.4103258550167084,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.244184275703076,0.01569756110071621,0.01569756110071621,0.0642857164144516,0.0008584069437347353,0.00309503055177629,-0.06914159305626527,-0.987737045412783,0.0008584069437347353,-0.06914159305626527,-0.987737045412783,0.31000672066881485,-0.021434358525190496,-0.021434358525190496,-0.04631777723464071,0.0642857164144516,-0.06914159305626527,-0.06444568889614732,-0.04631777723464071,0.0642857164144516,-0.04631777723464071,0.0,absolute,True
10182,True,12,0.15,0.07,0.244184275703076,0.31000672066881485,0.249184275703076,0.3095198606737031,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.249184275703076,0.0249184275703076,0.0249184275703076,0.1,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3095198606737031,-0.021666390247159217,-0.021666390247159217,-0.048685999511176636,0.1,-0.07,-0.04800112000653259,-0.048685999511176636,0.1,-0.048685999511176636,0.0,absolute,True
10183,True,13,0.15,0.07,0.249184275703076,0.3095198606737031,0.2486022656230172,0.30901168667810247,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2486022656230172,-0.03729033984345258,-0.03729033984345258,-0.05820100800587933,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30901168667810247,-0.021630818067467174,-0.021630818067467174,-0.05081739956005897,-0.15,-0.07,-0.05820100800587933,-0.05081739956005897,-0.05820100800587933,-0.05081739956005897,0.0,absolute,True
10184,True,12,0.15,0.07,0.2486022656230172,0.30901168667810247,0.2479284565509643,0.3085067425516725,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2479284565509643,-0.037189268482644644,-0.037189268482644644,-0.0673809072052914,0.02241246961057186,0.07433374971151352,-0.047587530389428145,-0.6798219084458437,0.02241246961057186,-0.047587530389428145,-0.6798219084458437,0.3085067425516725,-0.0146810739865212,-0.0146810739865212,-0.050494412642995895,-0.15,-0.047587530389428145,-0.0673809072052914,-0.050494412642995895,-0.0673809072052914,-0.050494412642995895,0.0,absolute,True
10185,True,12,0.15,0.07,0.2479284565509643,0.3085067425516725,0.24725536172193352,0.3080123321185385,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24725536172193352,-0.0164836901673969,-0.0164836901673969,-0.06730948290307624,0.030039280652999878,0.09962901473045349,-0.03996071934700013,-0.5708674805475045,0.030039280652999878,-0.03996071934700013,-0.5708674805475045,0.3080123321185385,-0.012308394359203912,-0.012308394359203912,-0.04944104331339632,-0.0666666641831398,-0.03996071934700013,-0.06730948290307624,-0.04944104331339632,-0.06730948290307624,-0.04944104331339632,0.0,absolute,True
10186,True,12,0.15,0.07,0.24725536172193352,0.3080123321185385,0.2465829097116227,0.30749736272871797,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2465829097116227,-0.01643886003504623,-0.01643886003504623,-0.0672452010310826,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30749736272871797,-0.02152481539101026,-0.02152481539101026,-0.051496938982056685,-0.0666666641831398,-0.07,-0.0672452010310826,-0.051496938982056685,-0.0672452010310826,-0.051496938982056685,0.0,absolute,True
10187,True,12,0.15,0.07,0.2465829097116227,0.30749736272871797,0.25158290971162267,0.3101361691463024,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.25158290971162267,0.02515829097116227,0.02515829097116227,0.1,0.12277612835168839,0.22806483507156372,0.05277612835168838,0.753944440174914,0.12277612835168839,0.05277612835168838,0.753944440174914,0.3101361691463024,0.01636778626936619,0.01636778626936619,0.05277612835168838,0.1,0.05277612835168838,-0.05052068092797434,-0.04106963224868218,0.1,0.05277612835168838,0.0,absolute,True
10188,True,12,0.15,0.07,0.25158290971162267,0.3101361691463024,0.2524162432933087,0.30969654245606426,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2524162432933087,0.004206938641986856,0.004206938641986856,0.016666671633720404,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30969654245606426,-0.0216787579719245,-0.0216787579719245,-0.04396266902381396,0.016666671633720404,-0.07,-0.043801945671804864,-0.04396266902381396,0.016666671633720404,-0.04396266902381396,0.0,absolute,True
10189,True,13,0.15,0.07,0.2524162432933087,0.30969654245606426,0.2518720257822625,0.30929503857321855,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2518720257822625,-0.03778080386733937,-0.03778080386733937,-0.054421751104624376,0.06416013836860657,0.22225724160671234,-0.005839861631393439,-0.08342672567323106,0.06416013836860657,-0.005839861631393439,-0.08342672567323106,0.30929503857321855,-0.001806240228544093,-0.001806240228544093,-0.04015038828457191,-0.15,-0.005839861631393439,-0.054421751104624376,-0.04015038828457191,-0.054421751104624376,-0.04015038828457191,0.0,absolute,True
10190,True,12,0.15,0.07,0.2518720257822625,0.30929503857321855,0.25123223002232087,0.3088636850786574,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25123223002232087,-0.03768483450334813,-0.03768483450334813,-0.06397957599416193,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3088636850786574,-0.02162045795550602,-0.02162045795550602,-0.04313534945611472,-0.15,-0.07,-0.06397957599416193,-0.04313534945611472,-0.06397957599416193,-0.04313534945611472,0.0,absolute,True
10191,True,11,0.15,0.07,0.25123223002232087,0.3088636850786574,0.2505064138383734,0.30840546693355236,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2505064138383734,-0.03757596207575601,-0.03757596207575601,-0.07258161839474574,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30840546693355236,-0.021588382685348666,-0.021588382685348666,-0.045821814510503246,-0.15,-0.07,-0.07258161839474574,-0.045821814510503246,-0.07258161839474574,-0.045821814510503246,0.0,absolute,True
10192,True,13,0.15,0.07,0.2505064138383734,0.30840546693355236,0.2497031792728207,0.3103824460998217,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2497031792728207,-0.03745547689092311,-0.03745547689092311,-0.08032345655527116,0.10953958332538605,0.23691052198410034,0.03953958332538604,0.5648509668125197,0.10953958332538605,0.03953958332538604,0.5648509668125197,0.3103824460998217,0.01227239259030104,0.01227239259030104,0.03953958332538604,-0.15,0.03953958332538604,-0.08032345655527116,-0.03728567472691432,-0.08032345655527116,0.03953958332538604,0.0,absolute,True
10193,True,13,0.15,0.07,0.2497031792728207,0.3103824460998217,0.24890719124361196,0.3099857591386988,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24890719124361196,-0.01818937095453199,-0.01818937095453199,-0.07959880292087557,0.008884111419320107,0.030775466933846474,-0.0611158885806799,-0.8730841407119784,0.008884111419320107,-0.0611158885806799,-0.8730841407119784,0.3099857591386988,-0.018945055117118192,-0.018945055117118192,-0.03966869611229088,-0.07307692021131515,-0.0611158885806799,-0.07959880292087557,-0.03966869611229088,-0.07959880292087557,-0.03966869611229088,0.0,absolute,True
10194,True,12,0.15,0.07,0.24890719124361196,0.3099857591386988,0.2480408020173241,0.3096140217491028,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2480408020173241,-0.037206120302598615,-0.037206120302598615,-0.08663892262878801,0.05528087541460991,0.15242549777030945,-0.014719124585390098,-0.21027332118081254,0.05528087541460991,-0.014719124585390098,-0.21027332118081254,0.3096140217491028,-0.0045572473595087235,-0.0045572473595087235,-0.037173738959600806,-0.15,-0.014719124585390098,-0.08663892262878801,-0.037173738959600806,-0.08663892262878801,-0.037173738959600806,0.0,absolute,True
10195,True,13,0.15,0.07,0.2480408020173241,0.3096140217491028,0.247111051713665,0.3092094580984664,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.247111051713665,-0.037066657757049745,-0.037066657757049745,-0.09297503036590922,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3092094580984664,-0.02164466206689265,-0.02164466206689265,-0.040456365063640726,-0.15,-0.07,-0.09297503036590922,-0.040456365063640726,-0.09297503036590922,-0.040456365063640726,0.0,absolute,True
10196,True,12,0.15,0.07,0.247111051713665,0.3092094580984664,0.247944385295351,0.30883592371649693,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.247944385295351,0.004132407653142269,0.004132407653142269,0.016666671633720404,0.06057290360331535,0.20089758932590485,-0.009427096396684653,-0.13467292928507646,0.06057290360331535,-0.009427096396684653,-0.13467292928507646,0.30883592371649693,-0.0029114260236345647,-0.0029114260236345647,-0.037353438196945116,0.016666671633720404,-0.009427096396684653,-0.08201086016594626,-0.037353438196945116,0.016666671633720404,-0.037353438196945116,0.0,absolute,True
10197,True,11,0.15,0.07,0.247944385295351,0.30883592371649693,0.2495352946571903,0.30842974277272445,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2495352946571903,0.007939760727589019,0.007939760727589019,0.031818187236785894,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30842974277272445,-0.021590081994090713,-0.021590081994090713,-0.040618094377250606,0.031818187236785894,-0.07,-0.07062795542567304,-0.040618094377250606,0.031818187236785894,-0.040618094377250606,0.0,absolute,True
10198,True,10,0.15,0.07,0.2495352946571903,0.30842974277272445,0.24874964305835923,0.308001128668673,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24874964305835923,-0.03731244645875388,-0.03731244645875388,-0.07856515988310574,0.006948745343834162,0.020846234634518623,-0.06305125465616584,-0.9007322235549087,0.006948745343834162,-0.06305125465616584,-0.9007322235549087,0.308001128668673,-0.019419857598075005,-0.019419857598075005,-0.04286141040514213,-0.15,-0.06305125465616584,-0.07856515988310574,-0.04286141040514213,-0.07856515988310574,-0.04286141040514213,0.0,absolute,True
