seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20047,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22442784215335165,0.2880129659883398,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22442784215335165,-0.011221392107667583,-0.011221392107667583,0.02189010308646061,0.08596482127904892,0.22688519954681396,0.05596482127904892,1.8654930874706013,0.08596482127904892,0.05596482127904892,1.8654930874706013,0.2880129659883398,0.016118594167586233,0.016118594167586233,0.05596482127904892,-0.05,0.05596482127904892,0.02189010308646061,0.007705553842205691,0.02189010308646061,0.05596482127904892,0.0,absolute,True
20048,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22852564497789712,0.2852147249243874,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22852564497789712,0.023731510595896035,0.023731510595896035,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.10384615957736969,-0.03,0.030085708735551518,0.003934998457985122,0.10384615957736969,0.0,0.0,absolute,True
20049,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22443719389212846,0.2876625800840277,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22443719389212846,-0.011221859694606423,-0.011221859694606423,0.022077137861996367,0.07895710319280624,0.2288914918899536,0.048957103192806245,1.631902562459354,0.07895710319280624,0.048957103192806245,1.631902562459354,0.2876625800840277,0.014083126617882634,0.014083126617882634,0.048957103192806245,-0.05,0.048957103192806245,0.022077137861996367,0.008437208931467235,0.022077137861996367,0.048957103192806245,0.0,absolute,True
20050,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2852147249243874,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.026923079788684842,-0.03,0.022561732054665214,0.004593488038320511,0.026923079788684842,0.0,0.0,absolute,True
20051,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22409861494148856,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22409861494148856,-0.011204930747074428,-0.011204930747074428,0.015305558849198691,0.012635201215744019,0.03995601832866669,-0.01736479878425598,-0.5788267665329438,0.012635201215744019,-0.01736479878425598,-0.5788267665329438,0.2852147249243874,-0.004952696308618906,-0.004952696308618906,0.0,-0.05,-0.01736479878425598,0.015305558849198691,0.0023976593560628623,0.015305558849198691,0.0,0.0,absolute,True
20052,True,14,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22377208714724256,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22377208714724256,-0.011188604357362129,-0.011188604357362129,0.00877500296427882,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,-0.05,-0.03,0.00877500296427882,-0.0008421065795434241,0.00877500296427882,0.0,0.0,absolute,True
20053,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.28609870284420436,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.047679558396339417,0.0946396067738533,0.017679558396339418,0.5893180834386194,0.047679558396339417,0.017679558396339418,0.5893180834386194,0.28609870284420436,0.0050580987240510696,0.0050580987240510696,0.017679558396339418,0.033333335816860196,0.017679558396339418,0.011230836249536958,0.0010100599180448602,0.033333335816860196,0.017679558396339418,0.0,absolute,True
20054,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.23237179859480234,0.2852147249243874,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.23237179859480234,0.04200567155079963,0.04200567155079963,0.18076923191547395,0.0012265535769984126,0.004248906392604113,-0.028773446423001586,-0.9591148943950881,0.0012265535769984126,-0.028773446423001586,-0.9591148943950881,0.2852147249243874,-0.008206610606662995,-0.008206610606662995,0.0,0.18076923191547395,-0.028773446423001586,0.028184675816130655,-0.0019682907160597845,0.18076923191547395,0.0,0.0,absolute,True
20055,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2852147249243874,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.026923079788684842,-0.03,0.028058516213386075,-0.004771461644453806,0.026923079788684842,0.0,0.0,absolute,True
20056,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2253787916799483,0.2903829655013699,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2253787916799483,0.009220042088435285,0.009220042088435285,0.04090909361839294,0.13336481153964996,0.2604541480541229,0.10336481153964996,3.4454922361575866,0.13336481153964996,0.10336481153964996,3.4454922361575866,0.2903829655013699,0.030015380503373774,0.030015380503373774,0.10336481153964996,0.04090909361839294,0.10336481153964996,0.029343573953886763,0.0060421656739565715,0.04090909361839294,0.10336481153964996,0.0,absolute,True
20057,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22440379782695352,0.2858160667456407,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22440379782695352,-0.011220189891347676,-0.011220189891347676,0.021409216558498086,0.042026836425065994,0.12980255484580994,0.012026836425065995,0.4008940805375063,0.042026836425065994,0.012026836425065995,0.4008940805375063,0.2858160667456407,0.0034374630824055654,0.0034374630824055654,0.012026836425065995,-0.05,0.012026836425065995,0.021409216558498086,0.006640632749067514,0.021409216558498086,0.012026836425065995,0.0,absolute,True
20058,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2852147249243874,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.026923079788684842,-0.03,0.02196060288151676,0.002976569474160763,0.026923079788684842,0.0,0.0,absolute,True
20059,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2240715641286969,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2240715641286969,-0.011203578206434845,-0.011203578206434845,0.014764542593365085,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,-0.05,-0.03,0.014764542593365085,-0.00032108747325531326,0.014764542593365085,0.0,0.0,absolute,True
20060,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2879754809997696,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.08521512150764465,0.25160250067710876,0.055215121507644654,1.840503103420454,0.08521512150764465,0.055215121507644654,1.840503103420454,0.2879754809997696,0.015900601174624693,0.015900601174624693,0.055215121507644654,0.033333335816860196,0.055215121507644654,0.0166214219157146,0.005232533424834684,0.033333335816860196,0.055215121507644654,0.0,absolute,True
20061,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2852147249243874,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.033333335816860196,-0.03,0.01829261330582916,0.0017092800823512158,0.033333335816860196,0.0,0.0,absolute,True
20062,True,10,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22390650459779093,0.28762758619708007,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22390650459779093,-0.011195325229889547,-0.011195325229889547,0.011463351975246245,0.07825722545385361,0.2347716987133026,0.04825722545385361,1.608573312270683,0.07825722545385361,0.04825722545385361,1.608573312270683,0.28762758619708007,0.013880109273860205,0.013880109273860205,0.04825722545385361,-0.05,0.04825722545385361,0.011463351975246245,0.006364074619501455,0.011463351975246245,0.04825722545385361,0.0,absolute,True
20063,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.23237179859480234,0.2852147249243874,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.23237179859480234,0.04200567155079963,0.04200567155079963,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.18076923191547395,-0.03,0.028393939969269016,0.00272766715755131,0.18076923191547395,0.0,0.0,absolute,True
20064,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22436106429764574,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22436106429764574,-0.011218053214882288,-0.011218053214882288,0.020554545972342114,0.029925579205155373,0.09126870334148407,-7.442079484462627e-05,-0.0024810256678123865,0.029925579205155373,-7.442079484462627e-05,-0.0024810256678123865,0.2852147249243874,-2.122590653026435e-05,-2.122590653026435e-05,0.0,-0.05,-7.442079484462627e-05,0.020554545972342114,0.0024474583623117167,0.020554545972342114,0.0,0.0,absolute,True
20065,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2852147249243874,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.033333335816860196,-0.03,0.02183242495679392,-0.0007972874739194552,0.033333335816860196,0.0,0.0,absolute,True
20066,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22406579612208435,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22406579612208435,-0.011203289806104218,-0.011203289806104218,0.014649182461114529,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,-0.05,-0.03,0.014649182461114529,-0.0037175587265275097,0.014649182461114529,0.0,0.0,absolute,True
20067,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2237425502097788,0.28515126689584863,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2237425502097788,-0.011187127510488941,-0.011187127510488941,0.008184264215003074,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28515126689584863,-0.008554538006875459,-0.008554538006875459,-0.0063458028538747584,-0.05,-0.03,0.008184264215003074,-0.0063458028538747584,0.008184264215003074,-0.0063458028538747584,0.0,absolute,True
20068,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22916667058071466,0.2851276126987025,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22916667058071466,0.02673611270603321,0.02673611270603321,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2851276126987025,-0.008553828380961075,-0.008553828380961075,-0.008711222568487283,0.1166666716337204,-0.03,0.019032504956874807,-0.008711222568487283,0.1166666716337204,-0.008711222568487283,0.0,absolute,True
20069,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.223939799722088,0.2865234244949836,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.223939799722088,-0.0111969899861044,-0.0111969899861044,0.012129254461187327,0.05617399141192436,0.14826583862304688,0.026173991411924363,0.8724657562422267,0.05617399141192436,0.026173991411924363,0.8724657562422267,0.2865234244949836,0.007499461652046859,0.007499461652046859,0.026173991411924363,-0.05,0.026173991411924363,0.012129254461187327,-0.005222701170446118,0.012129254461187327,0.026173991411924363,0.0,absolute,True
20070,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2253787916799483,0.28513772061385334,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2253787916799483,0.009220042088435285,0.009220042088435285,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28513772061385334,-0.0085541316184156,-0.0085541316184156,-0.007700431053401506,0.04090909361839294,-0.03,0.01500723837690789,-0.007700431053401506,0.04090909361839294,-0.007700431053401506,0.0,absolute,True
20071,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2237586627259895,0.291691628690781,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2237586627259895,-0.011187933136299476,-0.011187933136299476,0.0085065145392171,0.15953807532787323,0.31190788745880127,0.12953807532787323,4.31793407161775,0.15953807532787323,0.12953807532787323,4.31793407161775,0.291691628690781,0.03778517216985642,0.03778517216985642,0.12953807532787323,-0.05,0.12953807532787323,0.0085065145392171,0.0060234195847259685,0.0085065145392171,0.12953807532787323,0.0,absolute,True
20072,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2871420229188818,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.06854595988988876,0.1784939169883728,0.038545959889888765,1.284864568041436,0.06854595988988876,0.038545959889888765,1.284864568041436,0.2871420229188818,0.011068164898132738,0.011068164898132738,0.038545959889888765,0.033333335816860196,0.038545959889888765,0.010989196666981409,0.009275673615242248,0.033333335816860196,0.038545959889888765,0.0,absolute,True
20073,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2869471287689823,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.06464807689189911,0.14502838253974915,0.03464807689189911,1.1549351780849109,0.06464807689189911,0.03464807689189911,1.1549351780849109,0.2869471287689823,0.009942166181497375,0.009942166181497375,0.03464807689189911,0.033333335816860196,0.03464807689189911,0.013223610581969287,0.011812913942907934,0.033333335816860196,0.03464807689189911,0.0,absolute,True
20074,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22367839947521725,0.28559630605181824,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22367839947521725,-0.011183919973760864,-0.011183919973760864,0.006901249523772357,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28559630605181824,-0.008567889181554546,-0.008567889181554546,0.00763162254861714,-0.05,-0.03,0.006901249523772357,0.00763162254861714,0.006901249523772357,0.00763162254861714,0.0,absolute,True
20075,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2852147249243874,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.033333335816860196,-0.03,0.00954445815308114,0.003868460293755426,0.033333335816860196,0.0,0.0,absolute,True
20076,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22333333699902863,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22333333699902863,-0.011166666849951433,-0.011166666849951433,0.0,0.005424749571830034,0.018791882321238518,-0.024575250428169965,-0.8191750745473073,0.005424749571830034,-0.024575250428169965,-0.8191750745473073,0.2852147249243874,-0.007009223290818429,-0.007009223290818429,0.0,-0.05,-0.024575250428169965,0.003590012337773025,0.0010240892215628867,0.0,0.0,0.0,absolute,True
20077,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22333333699902863,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22333333699902863,-0.011166666849951433,-0.011166666849951433,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,-0.05,-0.03,-0.0017689888960042786,-0.002078319700593402,0.0,0.0,0.0,absolute,True
20078,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22326741609896458,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22326741609896458,-0.01116337080494823,-0.01116337080494823,-0.0065920900064038515,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,-0.05,-0.03,-0.0065920900064038515,-0.004870487730534062,-0.0065920900064038515,0.0,0.0,absolute,True
20079,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.223224008188971,0.28514089053481256,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.223224008188971,-0.011161200409448551,-0.011161200409448551,-0.010932881005763468,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28514089053481256,-0.008554226716044376,-0.008554226716044376,-0.0073834389574806555,-0.05,-0.03,-0.010932881005763468,-0.0073834389574806555,-0.010932881005763468,-0.0073834389574806555,0.0,absolute,True
20080,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22992424636086792,0.2880098181180376,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.22992424636086792,0.030308197357073775,0.030308197357073775,0.1318181872367859,0.08590186387300491,0.2647134065628052,0.055901863873004914,1.863394507968661,0.08590186387300491,0.055901863873004914,1.863394507968661,0.2880098181180376,0.01610028564652344,0.01610028564652344,0.055901863873004914,0.1318181872367859,0.055901863873004914,0.00334222581849147,-0.001054908674432098,0.1318181872367859,0.055901863873004914,0.0,absolute,True
20081,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2852147249243874,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.033333335816860196,-0.03,0.006341336818328342,-0.003949417806988888,0.033333335816860196,0.0,0.0,absolute,True
20082,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22333333699902863,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22333333699902863,-0.011166666849951433,-0.011166666849951433,0.0,0.0227361973375082,0.07540743798017502,-0.007263802662491797,-0.24212700804072396,0.0227361973375082,-0.007263802662491797,-0.24212700804072396,0.2852147249243874,-0.0020717434782876304,-0.0020717434782876304,0.0,-0.05,-0.007263802662491797,0.0007072031364955067,-0.00428085629253918,0.0,0.0,0.0,absolute,True
20083,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2852147249243874,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.021878806874155998,0.0757904127240181,-0.008121193125844,-0.2707066806259065,0.021878806874155998,-0.008121193125844,-0.2707066806259065,0.2852147249243874,-0.0023162838634454225,-0.0023162838634454225,0.0,0.026923079788684842,-0.008121193125844,0.0033287908017144404,-0.004664889975869662,0.026923079788684842,0.0,0.0,absolute,True
20084,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22916667058071466,0.28516218308546293,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22916667058071466,0.02673611270603321,0.02673611270603321,0.1166666716337204,0.01944217085838318,0.06448238343000412,-0.01055782914161682,-0.3519278540779427,0.01944217085838318,-0.01055782914161682,-0.3519278540779427,0.28516218308546293,-0.0030106936066667716,-0.0030106936066667716,-0.005254183892444378,0.1166666716337204,-0.01055782914161682,0.014662578884915036,-0.005254183892444378,0.1166666716337204,-0.005254183892444378,0.0,absolute,True
20085,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2237431530488498,0.28513743726935536,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2237431530488498,-0.011187157652442492,-0.011187157652442492,0.008196320996423532,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28513743726935536,-0.00855412311808066,-0.00855412311808066,-0.00772876550319994,-0.05,-0.03,0.008196320996423532,-0.00772876550319994,0.008196320996423532,-0.00772876550319994,0.0,absolute,True
20086,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22333333699902863,0.2851151660348586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22333333699902863,-0.011166666849951433,-0.011166666849951433,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2851151660348586,-0.008553454981045757,-0.008553454981045757,-0.009955888952879946,-0.05,-0.03,0.002376688896781178,-0.009955888952879946,0.0,-0.009955888952879946,0.0,absolute,True
20087,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22333333699902863,0.2851152871157748,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22333333699902863,-0.011166666849951433,-0.011166666849951433,0.0,0.02016519196331501,0.0637679323554039,-0.009834808036684989,-0.3278271586137801,0.02016519196331501,-0.009834808036684989,-0.3278271586137801,0.2851152871157748,-0.00280405411710797,-0.00280405411710797,-0.00994378086126045,-0.05,-0.009834808036684989,-0.0028609799928969405,-0.00994378086126045,0.0,-0.00994378086126045,0.0,absolute,True
20088,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22325758817909255,0.29013476952535094,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22325758817909255,-0.011162879408954628,-0.011162879408954628,-0.007574881993607247,0.12840089201927185,0.28713542222976685,0.09840089201927185,3.2800283072996255,0.12840089201927185,0.09840089201927185,3.2800283072996255,0.29013476952535094,0.028549520127100384,0.028549520127100384,0.09840089201927185,-0.05,0.09840089201927185,-0.007574881993607247,0.0008906864267927816,-0.007574881993607247,0.09840089201927185,0.0,absolute,True
20089,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2852147249243874,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.026923079788684842,-0.03,-0.004125085815378038,-0.0021983822158864966,0.026923079788684842,0.0,0.0,absolute,True
20090,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22324621122669022,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22324621122669022,-0.011162310561334512,-0.011162310561334512,-0.008712577233840234,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,-0.05,-0.03,-0.008712577233840234,-0.004978543994297847,-0.008712577233840234,0.0,0.0,absolute,True
20091,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.286484798822524,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.055401477962732315,0.18374590575695038,0.025401477962732316,0.8467153165193049,0.055401477962732315,0.025401477962732316,0.8467153165193049,0.286484798822524,0.007277137303948144,0.007277137303948144,0.025401477962732316,0.033333335816860196,0.025401477962732316,-0.004507985928770192,-0.0019405417985948314,0.033333335816860196,0.025401477962732316,0.0,absolute,True
20092,True,10,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22583333707353442,0.2863024914972204,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.22583333707353442,0.011291667190194617,0.011291667190194617,0.05000000149011612,0.051755331456661224,0.137950137257576,0.021755331456661225,0.7251771401629941,0.051755331456661224,0.021755331456661225,0.7251771401629941,0.2863024914972204,0.006228605599389963,0.006228605599389963,0.021755331456661225,0.05000000149011612,0.021755331456661225,0.0009428128131184392,0.0004290455269307745,0.05000000149011612,0.021755331456661225,0.0,absolute,True
20093,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22333333699902863,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22333333699902863,-0.011166666849951433,-0.011166666849951433,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,-0.05,-0.03,-0.004151468468193406,-0.002613859025762303,0.0,0.0,0.0,absolute,True
20094,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22324597378281488,0.2851612001931555,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22324597378281488,-0.011162298689140746,-0.011162298689140746,-0.008736321621374067,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2851612001931555,-0.008554836005794665,-0.008554836005794665,-0.005352473123186072,-0.05,-0.03,-0.008736321621374067,-0.005352473123186072,-0.008736321621374067,-0.005352473123186072,0.0,absolute,True
20095,True,14,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2244047657301125,0.2851485808556547,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2244047657301125,0.00480867426790775,0.00480867426790775,0.021428574621677396,0.01202818937599659,0.043368253856897354,-0.01797181062400341,-0.599060487779951,0.01202818937599659,-0.01797181062400341,-0.599060487779951,0.2851485808556547,-0.00512463629484115,-0.00512463629484115,-0.006614406873267807,0.021428574621677396,-0.01797181062400341,-0.00571983199706892,-0.006614406873267807,0.021428574621677396,-0.006614406873267807,0.0,absolute,True
