seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20045,True,12,0.05,0.03,0.4241647575872225,0.3523391317776976,0.4258314243780655,0.35320397808568116,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4258314243780655,0.014194381870165964,0.014194381870165964,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35320397808568116,-0.010596119342570435,-0.010596119342570435,0.01729692615967088,0.033333335816860196,-0.03,0.05809916375850533,0.01729692615967088,0.033333335816860196,0.01729692615967088,0.0,absolute,True
20046,True,11,0.05,0.03,0.4258314243780655,0.35320397808568116,0.4281958867471982,0.3538323397628663,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4281958867471982,-0.021409794337359914,-0.021409794337359914,0.0472892473826548,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3538323397628663,-0.01061497019288599,-0.01061497019288599,0.012567233543703794,-0.05,-0.03,0.0472892473826548,0.012567233543703794,0.0472892473826548,0.012567233543703794,0.0,absolute,True
20047,True,12,0.05,0.03,0.4281958867471982,0.3538323397628663,0.43007390287941766,0.35663058082681875,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.43007390287941766,-0.021503695143970884,-0.021503695143970884,0.03756032264438933,0.08596482127904892,0.22688519954681396,0.05596482127904892,1.8654930874706013,0.08596482127904892,0.05596482127904892,1.8654930874706013,0.35663058082681875,0.019958766718616322,0.019958766718616322,0.05596482127904892,-0.05,0.05596482127904892,0.03756032264438933,0.016906992317238308,0.03756032264438933,0.05596482127904892,0.0,absolute,True
20048,True,13,0.05,0.03,0.43007390287941766,0.35663058082681875,0.43526621085828615,0.35724139548109446,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.43526621085828615,0.045200724391426625,0.045200724391426625,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35724139548109446,-0.010717241864432833,-0.010717241864432833,0.012216293085514477,0.10384615957736969,-0.03,0.044188906337687364,0.012216293085514477,0.10384615957736969,0.012216293085514477,0.0,absolute,True
20049,True,11,0.05,0.03,0.43526621085828615,0.35724139548109446,0.4370047116434821,0.36311073420213136,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4370047116434821,-0.021850235582174107,-0.021850235582174107,0.03477001570391863,0.14738677442073822,0.29734066128730774,0.11738677442073822,3.9128908430609926,0.14738677442073822,0.11738677442073822,3.9128908430609926,0.36311073420213136,0.04262439784553423,0.04262439784553423,0.11738677442073822,-0.05,0.11738677442073822,0.03477001570391863,0.022733341219036855,0.03477001570391863,0.11738677442073822,0.0,absolute,True
20050,True,13,0.05,0.03,0.4370047116434821,0.36311073420213136,0.4383508656329163,0.363983734556988,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4383508656329163,0.011801755330874074,0.011801755330874074,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.363983734556988,-0.01091951203670964,-0.01091951203670964,0.017460007097133173,0.026923079788684842,-0.03,0.03398532211239526,0.017460007097133173,0.026923079788684842,0.017460007097133173,0.0,absolute,True
20051,True,11,0.05,0.03,0.4383508656329163,0.363983734556988,0.44039632031383596,0.36468261088243775,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.44039632031383596,0.01801621429691448,0.01801621429691448,0.04090909361839294,0.012635201215744019,0.03995601832866669,-0.01736479878425598,-0.5788267665329438,0.012635201215744019,-0.01736479878425598,-0.5788267665329438,0.36468261088243775,-0.006332640158090652,-0.006332640158090652,0.013977526508994257,0.04090909361839294,-0.01736479878425598,0.03467769926299503,0.013977526508994257,0.04090909361839294,0.013977526508994257,0.0,absolute,True
20052,True,14,0.05,0.03,0.44039632031383596,0.36468261088243775,0.44170681678067075,0.3679548593740826,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.44170681678067075,-0.02208534083903354,-0.02208534083903354,0.026209929336695525,0.09544496983289719,0.2451249659061432,0.06544496983289719,2.181497933930595,0.09544496983289719,0.06544496983289719,2.181497933930595,0.3679548593740826,0.024080794671604764,0.024080794671604764,0.06544496983289719,-0.05,0.06544496983289719,0.026209929336695525,0.01912427084138455,0.026209929336695525,0.06544496983289719,0.0,absolute,True
20053,True,12,0.05,0.03,0.44170681678067075,0.3679548593740826,0.44337348357151374,0.37850106537154965,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.44337348357151374,0.014779117220180415,0.014779117220180415,0.033333335816860196,0.24092411994934082,0.3082326650619507,0.21092411994934082,7.030801321377586,0.24092411994934082,0.21092411994934082,7.030801321377586,0.37850106537154965,0.07983500411338203,0.07983500411338203,0.21092411994934082,0.033333335816860196,0.21092411994934082,0.026922269984711995,0.03830425575218018,0.033333335816860196,0.21092411994934082,0.0,absolute,True
20054,True,13,0.05,0.03,0.44337348357151374,0.37850106537154965,0.45241194516728744,0.38008088964828274,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.45241194516728744,0.08178215983727606,0.08178215983727606,0.18076923191547395,0.0012265535769984126,0.004248906392604113,-0.028773446423001586,-0.9591148943950881,0.0012265535769984126,-0.028773446423001586,-0.9591148943950881,0.38008088964828274,-0.010936237114701642,-0.010936237114701642,0.031596485534662,0.18076923191547395,-0.028773446423001586,0.04230696617778819,0.031596485534662,0.18076923191547395,0.031596485534662,0.0,absolute,True
20055,True,13,0.05,0.03,0.45241194516728744,0.38008088964828274,0.45375809915672166,0.3813527314973425,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.45375809915672166,0.012216565508358385,0.012216565508358385,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3813527314973425,-0.011440581944920274,-0.011440581944920274,0.025436836981195803,0.026923079788684842,-0.03,0.04076857753887785,0.025436836981195803,0.026923079788684842,0.025436836981195803,0.0,absolute,True
20056,True,11,0.05,0.03,0.45375809915672166,0.3813527314973425,0.4648944631994806,0.3870672546041559,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.4648944631994806,0.10354467967304831,0.10354467967304831,0.22272728085517884,0.14429046213626862,0.24527816474437714,0.11429046213626862,3.8096804679821314,0.14429046213626862,0.11429046213626862,3.8096804679821314,0.3870672546041559,0.04423809540652573,0.04423809540652573,0.11429046213626862,0.22272728085517884,0.11429046213626862,0.05896444787050796,0.034322199496703086,0.22272728085517884,0.11429046213626862,0.0,absolute,True
20057,True,12,0.05,0.03,0.4648944631994806,0.3870672546041559,0.46656112999032356,0.38766859642540924,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.46656112999032356,0.015552038825061218,0.015552038825061218,0.033333335816860196,0.042026836425065994,0.12980255484580994,0.012026836425065995,0.4008940805375063,0.042026836425065994,0.012026836425065995,0.4008940805375063,0.38766859642540924,0.004662426796343321,0.004662426796343321,0.012026836425065995,0.033333335816860196,0.012026836425065995,0.05640133666514319,0.03209266318953938,0.033333335816860196,0.012026836425065995,0.0,absolute,True
20058,True,13,0.05,0.03,0.46656112999032356,0.38766859642540924,0.4679072839797578,0.3889627662689385,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4679072839797578,0.012597505140293836,0.012597505140293836,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3889627662689385,-0.011668882988068155,-0.011668882988068155,0.02588339687058544,0.026923079788684842,-0.03,0.05345351097749736,0.02588339687058544,0.026923079788684842,0.02588339687058544,0.0,absolute,True
20059,True,13,0.05,0.03,0.4679072839797578,0.3889627662689385,0.4730995919586263,0.3930256238074002,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4730995919586263,0.04912957572252399,0.04912957572252399,0.10384615957736969,0.1112571507692337,0.26106417179107666,0.0812571507692337,2.708570456117638,0.1112571507692337,0.0812571507692337,2.708570456117638,0.3930256238074002,0.03193614236989004,0.03193614236989004,0.0812571507692337,0.10384615957736969,0.0812571507692337,0.05849277583748459,0.031420772260450265,0.10384615957736969,0.0812571507692337,0.0,absolute,True
20060,True,12,0.05,0.03,0.4730995919586263,0.3930256238074002,0.4789329255403123,0.3953329204113183,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4789329255403123,0.055875510358588676,0.055875510358588676,0.1166666716337204,0.07614593207836151,0.2525475025177002,0.04614593207836151,1.5381968898797536,0.07614593207836151,0.04614593207836151,1.5381968898797536,0.3953329204113183,0.01824300609364099,0.01824300609364099,0.04614593207836151,0.1166666716337204,0.04614593207836151,0.06431016541710817,0.032893288242241386,0.1166666716337204,0.04614593207836151,0.0,absolute,True
20061,True,12,0.05,0.03,0.4789329255403123,0.3953329204113183,0.4805995923311553,0.3966631183822191,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4805995923311553,0.016019987604620506,0.016019987604620506,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3966631183822191,-0.011899893551466574,-0.011899893551466574,0.02660395941801725,0.033333335816860196,-0.03,0.06121248245708338,0.02660395941801725,0.033333335816860196,0.02660395941801725,0.0,absolute,True
20062,True,10,0.05,0.03,0.4805995923311553,0.3966631183822191,0.483104154041724,0.3990759796549118,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.483104154041724,-0.024155207702086203,-0.024155207702086203,0.05009123421137504,0.07825722545385361,0.2347716987133026,0.04825722545385361,1.608573312270683,0.07825722545385361,0.04825722545385361,1.608573312270683,0.3990759796549118,0.019258299523424574,0.019258299523424574,0.04825722545385361,-0.05,0.04825722545385361,0.05009123421137504,0.028769286021600886,0.05009123421137504,0.04825722545385361,0.0,absolute,True
20063,True,13,0.05,0.03,0.483104154041724,0.3990759796549118,0.495988769999461,0.40022059752588385,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.495988769999461,0.12781249641586773,0.12781249641586773,0.2576923191547394,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.40022059752588385,-0.012006617925776515,-0.012006617925776515,0.0228923574194408,0.2576923191547394,-0.03,0.07085134270571147,0.0228923574194408,0.2576923191547394,0.0228923574194408,0.0,absolute,True
20064,True,11,0.05,0.03,0.495988769999461,0.40022059752588385,0.498927080421218,0.40125038150578446,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.498927080421218,-0.024946354021060903,-0.024946354021060903,0.05876620843514033,0.029925579205155373,0.09126870334148407,-7.442079484462627e-05,-0.0024810256678123865,0.029925579205155373,-7.442079484462627e-05,-0.0024810256678123865,0.40125038150578446,-2.9861372323370008e-05,-2.9861372323370008e-05,0.020595679598012256,-0.05,-7.442079484462627e-05,0.05876620843514033,0.020595679598012256,0.05876620843514033,0.020595679598012256,0.0,absolute,True
20065,True,12,0.05,0.03,0.498927080421218,0.40125038150578446,0.5005937472120611,0.402027187087695,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5005937472120611,0.016686459483640056,0.016686459483640056,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.402027187087695,-0.01206081561263085,-0.01206081561263085,0.015536111638211031,0.033333335816860196,-0.03,0.05622292117331232,0.015536111638211031,0.033333335816860196,0.015536111638211031,0.0,absolute,True
20066,True,12,0.05,0.03,0.5005937472120611,0.402027187087695,0.5022604140029041,0.40257631211141454,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5022604140029041,0.016742015047474034,0.016742015047474034,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.40257631211141454,-0.012077289363342436,-0.012077289363342436,0.01098250047438993,0.033333335816860196,-0.03,0.05393396263766711,0.01098250047438993,0.033333335816860196,0.01098250047438993,0.0,absolute,True
20067,True,13,0.05,0.03,0.5022604140029041,0.40257631211141454,0.5036065679923384,0.40292052463276207,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.5036065679923384,0.013558639812163464,0.013558639812163464,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.40292052463276207,-0.012087615738982862,-0.012087615738982862,0.006884250426950937,0.026923079788684842,-0.03,0.05123287435276888,0.006884250426950937,0.026923079788684842,0.006884250426950937,0.0,absolute,True
20068,True,12,0.05,0.03,0.5036065679923384,0.40292052463276207,0.5177732351557104,0.40292052463276207,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.5177732351557104,0.14670242177106624,0.14670242177106624,0.2833333432674408,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.40292052463276207,-0.012087615738982862,-0.012087615738982862,0.0,0.2833333432674408,-0.03,0.07444292124423607,0.0031958253842558435,0.2833333432674408,0.0,0.0,absolute,True
20069,True,11,0.05,0.03,0.5177732351557104,0.40292052463276207,0.520873166611701,0.4042292242033583,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.520873166611701,-0.026043658330585053,-0.026043658330585053,0.061998629119812465,0.05617399141192436,0.14826583862304688,0.026173991411924363,0.8724657562422267,0.05617399141192436,0.026173991411924363,0.8724657562422267,0.4042292242033583,0.010580292242747548,0.010580292242747548,0.026173991411924363,-0.05,0.026173991411924363,0.061998629119812465,0.005493641987022696,0.061998629119812465,0.026173991411924363,0.0,absolute,True
20070,True,21,0.05,0.03,0.520873166611701,0.4042292242033583,0.5234131049220926,0.4042292242033583,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5234131049220926,-0.02617065524610463,-0.02617065524610463,0.05079876620783122,0.006992425303906202,0.030883578583598137,-0.023007574696093797,-0.7669192342300485,0.006992425303906202,-0.023007574696093797,-0.7669192342300485,0.4042292242033583,-0.009300334070202813,-0.009300334070202813,0.0,-0.05,-0.023007574696093797,0.05079876620783122,0.002643520318711047,0.05079876620783122,0.0,0.0,absolute,True
20071,True,12,0.05,0.03,0.5234131049220926,0.4042292242033583,0.525449049401445,0.4042292242033583,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.525449049401445,-0.02627245247007225,-0.02627245247007225,0.0407188895870481,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4042292242033583,-0.012126876726100747,-0.012126876726100747,0.0,-0.05,-0.03,0.0407188895870481,-0.0006208317131600576,0.0407188895870481,0.0,0.0,absolute,True
20072,True,14,0.05,0.03,0.525449049401445,0.4042292242033583,0.5300919068636127,0.4074575440718037,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.5300919068636127,0.04922282330832902,0.04922282330832902,0.0928571492433548,0.09456639736890793,0.20087027549743652,0.06456639736890793,2.152212194892866,0.09456639736890793,0.06456639736890793,2.152212194892866,0.4074575440718037,0.026308065701499392,0.026308065701499392,0.06456639736890793,0.0928571492433548,0.06456639736890793,0.04593271555267878,0.0058978911950467415,0.0928571492433548,0.06456639736890793,0.0,absolute,True
20073,True,12,0.05,0.03,0.5300919068636127,0.4074575440718037,0.5317585736544558,0.40769292790276823,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5317585736544558,0.01772528710911856,0.01772528710911856,0.033333335816860196,0.034707676619291306,0.11511234939098358,0.004707676619291307,0.1569221683356541,0.034707676619291306,0.004707676619291307,0.1569221683356541,0.40769292790276823,0.0019192864645382784,0.0019192864645382784,0.004707676619291307,0.033333335816860196,0.004707676619291307,0.04467277757909692,0.0057788697374711985,0.033333335816860196,0.004707676619291307,0.0,absolute,True
20074,True,13,0.05,0.03,0.5317585736544558,0.40769292790276823,0.53310472764389,0.40769292790276823,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.53310472764389,0.014352821118081553,0.014352821118081553,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.40769292790276823,-0.012230787837083047,-0.012230787837083047,0.0,0.026923079788684842,-0.03,0.04289780780005571,0.0022009827637240785,0.026923079788684842,0.0,0.0,absolute,True
20075,True,12,0.05,0.03,0.53310472764389,0.40769292790276823,0.5347713944347331,0.40769292790276823,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5347713944347331,0.01782571447594356,0.01782571447594356,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.40769292790276823,-0.012230787837083047,-0.012230787837083047,0.0,0.033333335816860196,-0.03,0.041941360601736165,-0.0010191155126483293,0.033333335816860196,0.0,0.0,absolute,True
20076,True,13,0.05,0.03,0.5347713944347331,0.40769292790276823,0.5361175484241674,0.40769292790276823,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.5361175484241674,0.014433935532337967,0.014433935532337967,0.026923079788684842,0.02502894587814808,0.08670280873775482,-0.00497105412185192,-0.16570208216103666,0.02502894587814808,-0.00497105412185192,-0.16570208216103666,0.40769292790276823,-0.0020266636097009336,-0.0020266636097009336,0.0,0.026923079788684842,-0.00497105412185192,0.04043953252043103,-0.0014143093735686884,0.026923079788684842,0.0,0.0,absolute,True
20077,True,13,0.05,0.03,0.5361175484241674,0.40769292790276823,0.5374637024136016,0.4108689145205718,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.5374637024136016,0.014470178143603364,0.014470178143603364,0.026923079788684842,0.09351973235607147,0.2642996609210968,0.06351973235607147,2.117323372761258,0.09351973235607147,0.06351973235607147,2.117323372761258,0.4108689145205718,0.026098283483776328,0.026098283483776328,0.06351973235607147,0.026923079788684842,0.06351973235607147,0.03908788724725641,0.005079094799395329,0.026923079788684842,0.06351973235607147,0.0,absolute,True
20078,True,11,0.05,0.03,0.5374637024136016,0.4108689145205718,0.5389726573397282,0.4108689145205718,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5389726573397282,-0.026948632866986413,-0.026948632866986413,0.030179098522530774,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4108689145205718,-0.012326067435617153,-0.012326067435617153,0.0,-0.05,-0.03,0.030179098522530774,0.0015711853194557961,0.030179098522530774,0.0,0.0,absolute,True
20079,True,12,0.05,0.03,0.5389726573397282,0.4108689145205718,0.5400807167732421,0.41120104171914873,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5400807167732421,-0.027004035838662108,-0.027004035838662108,0.022161188670277696,0.036642543971538544,0.12152955681085587,0.006642543971538545,0.2214177252453764,0.036642543971538544,0.006642543971538545,0.2214177252453764,0.41120104171914873,0.002731421000761901,0.002731421000761901,0.006642543971538545,-0.05,0.006642543971538545,0.022161188670277696,0.002078321184664071,0.022161188670277696,0.006642543971538545,0.0,absolute,True
20080,True,71,0.05,0.03,0.5400807167732421,0.41120104171914873,0.5409688153312037,0.41120104171914873,0.028169013559818268,0.16545550525188446,-0.021830986440181735,-0.43661984147966637,0.028169013559818268,-0.021830986440181735,-0.43661984147966637,0.5409688153312037,-0.011809882872056685,-0.011809882872056685,0.017761971159231754,0.027958622202277184,0.13842561841011047,-0.0020413777977228154,-0.06804623724201486,0.027958622202277184,-0.0020413777977228154,-0.06804623724201486,0.41120104171914873,-0.0008394166769659634,-0.0008394166769659634,0.0,-0.021830986440181735,-0.0020413777977228154,0.017761971159231754,0.0016663512864253825,0.017761971159231754,0.0,0.0,absolute,True
20081,True,12,0.05,0.03,0.5409688153312037,0.41120104171914873,0.5426354821220467,0.41595366283340274,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5426354821220467,0.01808785075171802,0.01808785075171802,0.033333335816860196,0.12505242228507996,0.2687741219997406,0.09505242228507996,3.168412686698436,0.12505242228507996,0.09505242228507996,3.168412686698436,0.41595366283340274,0.039537403210666365,0.039537403210666365,0.09505242228507996,0.033333335816860196,0.09505242228507996,0.0193191076249946,0.01100495838629084,0.033333335816860196,0.09505242228507996,0.0,absolute,True
20082,True,12,0.05,0.03,0.5426354821220467,0.41595366283340274,0.5443021489128897,0.4175645005835396,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5443021489128897,0.018143406315552,0.018143406315552,0.033333335816860196,0.062216755002737045,0.14589573442935944,0.032216755002737046,1.0738911421275206,0.062216755002737045,0.032216755002737046,1.0738911421275206,0.4175645005835396,0.013452573213140147,0.013452573213140147,0.032216755002737046,0.033333335816860196,0.032216755002737046,0.02072053044418116,0.01312613804793546,0.033333335816860196,0.032216755002737046,0.0,absolute,True
20083,True,13,0.05,0.03,0.5443021489128897,0.4175645005835396,0.5494944568917582,0.4181145708300675,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.5494944568917582,0.05706288905726162,0.05706288905726162,0.10384615957736969,0.021878806874155998,0.0757904127240181,-0.008121193125844,-0.2707066806259065,0.021878806874155998,-0.008121193125844,-0.2707066806259065,0.4181145708300675,-0.0033955891784403585,-0.0033955891784403585,0.011001404930557516,0.10384615957736969,-0.008121193125844,0.029033093357500015,0.011001404930557516,0.10384615957736969,0.011001404930557516,0.0,absolute,True
20084,True,12,0.05,0.03,0.5494944568917582,0.4181145708300675,0.5553277904734443,0.42100422642012486,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.5553277904734443,0.06478824498024481,0.06478824498024481,0.1166666716337204,0.08779311180114746,0.1658703088760376,0.05779311180114746,1.9264360845595538,0.08779311180114746,0.05779311180114746,1.9264360845595538,0.42100422642012486,0.024331144326253877,0.024331144326253877,0.05779311180114746,0.1166666716337204,0.05779311180114746,0.03779645118512205,0.01568057561761651,0.1166666716337204,0.05779311180114746,0.0,absolute,True
20085,True,12,0.05,0.03,0.5553277904734443,0.42100422642012486,0.5567786307767748,0.42417690088232407,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5567786307767748,-0.027838931538838742,-0.027838931538838742,0.029016806066609845,0.09345348924398422,0.24392150342464447,0.06345348924398422,2.1151152697610507,0.09345348924398422,0.06345348924398422,2.1151152697610507,0.42417690088232407,0.026915504417683114,0.026915504417683114,0.06345348924398422,-0.05,0.06345348924398422,0.029016806066609845,0.02045786698025328,0.029016806066609845,0.06345348924398422,0.0,absolute,True
20086,True,11,0.05,0.03,0.5567786307767748,0.42417690088232407,0.5578343870497723,0.42494750489643546,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5578343870497723,-0.027891719352488617,-0.027891719352488617,0.02111512545994886,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.42494750489643546,-0.012748425146893063,-0.012748425146893063,0.015412080282227954,-0.05,-0.03,0.02111512545994886,0.015412080282227954,0.02111512545994886,0.015412080282227954,0.0,absolute,True
20087,True,11,0.05,0.03,0.5578343870497723,0.42494750489643546,0.5644252964116115,0.43007432471564744,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.5644252964116115,0.0744015194035642,0.0744015194035642,0.1318181872367859,0.1325363963842392,0.24745360016822815,0.1025363963842392,3.417878406848504,0.1325363963842392,0.1025363963842392,3.417878406848504,0.43007432471564744,0.044098271433727625,0.044098271433727625,0.1025363963842392,0.1318181872367859,0.1025363963842392,0.032185431637632565,0.02412451189242908,0.1318181872367859,0.1025363963842392,0.0,absolute,True
20088,True,12,0.05,0.03,0.5644252964116115,0.43007432471564744,0.5702586299932976,0.43100992775080677,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.5702586299932976,0.0665301763317233,0.0665301763317233,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.43100992775080677,-0.012930297832524203,-0.012930297832524203,0.01871206070318617,0.1166666716337204,-0.03,0.040633555637241345,0.01871206070318617,0.1166666716337204,0.01871206070318617,0.0,absolute,True
20089,True,13,0.05,0.03,0.5702586299932976,0.43100992775080677,0.5792970915890713,0.4317019704824501,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.5792970915890713,0.10471909029742438,0.10471909029742438,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4317019704824501,-0.012951059114473503,-0.012951059114473503,0.013840854632867557,0.18076923191547395,-0.03,0.0546471232650646,0.013840854632867557,0.18076923191547395,0.013840854632867557,0.0,absolute,True
20090,True,12,0.05,0.03,0.5792970915890713,0.4317019704824501,0.5815062121359992,0.4318233108839208,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5815062121359992,-0.02907531060679996,-0.02907531060679996,0.04418241093855814,0.03242680802941322,0.10754755884408951,0.0024268080294132244,0.08089324068269388,0.03242680802941322,0.0024268080294132244,0.08089324068269388,0.4318233108839208,0.001047952278140902,0.001047952278140902,0.0024268080294132244,-0.05,0.0024268080294132244,0.04418241093855814,0.012699449972522125,0.04418241093855814,0.0024268080294132244,0.0,absolute,True
20091,True,14,0.05,0.03,0.5815062121359992,0.4318233108839208,0.5825776408670831,0.43503717401830494,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.5825776408670831,0.012483808450241064,0.012483808450241064,0.021428574621677396,0.0942772626876831,0.2594127953052521,0.0642772626876831,2.1425743753979782,0.0942772626876831,0.0642772626876831,2.1425743753979782,0.43503717401830494,0.027962998713281895,0.027962998713281895,0.0642772626876831,0.021428574621677396,0.0642772626876831,0.041907027306870064,0.017857231244038225,0.021428574621677396,0.0642772626876831,0.0,absolute,True
