seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20047,True,12,0.05,0.03,0.2376053161162983,0.29047169530370004,0.23771476663173058,0.2907515194100953,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23771476663173058,-0.011885738331586529,-0.011885738331586529,0.02189010308646061,0.08596482127904892,0.22688519954681396,0.05596482127904892,1.8654930874706013,0.08596482127904892,0.05596482127904892,1.8654930874706013,0.2907515194100953,0.016271856820397907,0.016271856820397907,0.05596482127904892,-0.05,0.05596482127904892,0.02189010308646061,0.007705553842205691,0.02189010308646061,0.05596482127904892,0.0,absolute,True
20048,True,13,0.05,0.03,0.23771476663173058,0.2907515194100953,0.23823399742961743,0.2907515194100953,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23823399742961743,0.02473968571383073,0.02473968571383073,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2907515194100953,-0.008722545582302859,-0.008722545582302859,0.0,0.10384615957736969,-0.03,0.030085708735551518,0.003934998457985122,0.10384615957736969,0.0,0.0,absolute,True
20049,True,11,0.05,0.03,0.23823399742961743,0.2907515194100953,0.23834438311892742,0.2909963049260593,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23834438311892742,-0.011917219155946372,-0.011917219155946372,0.022077137861996367,0.07895710319280624,0.2288914918899536,0.048957103192806245,1.631902562459354,0.07895710319280624,0.048957103192806245,1.631902562459354,0.2909963049260593,0.014246336128990398,0.014246336128990398,0.048957103192806245,-0.05,0.048957103192806245,0.022077137861996367,0.008437208931467235,0.022077137861996367,0.048957103192806245,0.0,absolute,True
20050,True,13,0.05,0.03,0.23834438311892742,0.2909963049260593,0.23847899851787083,0.2909963049260593,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23847899851787083,0.00642058910502229,0.00642058910502229,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2909963049260593,-0.00872988914778178,-0.00872988914778178,0.0,0.026923079788684842,-0.03,0.022561732054665214,0.004593488038320511,0.026923079788684842,0.0,0.0,absolute,True
20051,True,11,0.05,0.03,0.23847899851787083,0.2909963049260593,0.23855552631211682,0.2909963049260593,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23855552631211682,-0.011927776315605841,-0.011927776315605841,0.015305558849198691,0.012635201215744019,0.03995601832866669,-0.01736479878425598,-0.5788267665329438,0.012635201215744019,-0.01736479878425598,-0.5788267665329438,0.2909963049260593,-0.005053092282003018,-0.005053092282003018,0.0,-0.05,-0.01736479878425598,0.015305558849198691,0.0023976593560628623,0.015305558849198691,0.0,0.0,absolute,True
20052,True,14,0.05,0.03,0.23855552631211682,0.2909963049260593,0.23859940132693822,0.2909963049260593,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23859940132693822,-0.011929970066346912,-0.011929970066346912,0.00877500296427882,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2909963049260593,-0.00872988914778178,-0.00872988914778178,0.0,-0.05,-0.03,0.00877500296427882,-0.0008421065795434241,0.00877500296427882,0.0,0.0,absolute,True
20053,True,12,0.05,0.03,0.23859940132693822,0.2909963049260593,0.2387660680060225,0.29108470271804104,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2387660680060225,0.007958869526516027,0.007958869526516027,0.033333335816860196,0.047679558396339417,0.0946396067738533,0.017679558396339418,0.5893180834386194,0.047679558396339417,0.017679558396339418,0.5893180834386194,0.29108470271804104,0.005146248999984706,0.005146248999984706,0.017679558396339418,0.033333335816860196,0.017679558396339418,0.011230836249536958,0.0010100599180448602,0.033333335816860196,0.017679558396339418,0.0,absolute,True
20054,True,13,0.05,0.03,0.2387660680060225,0.29108470271804104,0.23966991416559988,0.29108470271804104,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.23966991416559988,0.04332494629696306,0.04332494629696306,0.18076923191547395,0.0012265535769984126,0.004248906392604113,-0.028773446423001586,-0.9591148943950881,0.0012265535769984126,-0.028773446423001586,-0.9591148943950881,0.29108470271804104,-0.008375510098212899,-0.008375510098212899,0.0,0.18076923191547395,-0.028773446423001586,0.028184675816130655,-0.0019682907160597845,0.18076923191547395,0.0,0.0,absolute,True
20055,True,13,0.05,0.03,0.23966991416559988,0.29108470271804104,0.2398045295645433,0.29108470271804104,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2398045295645433,0.006456276483154232,0.006456276483154232,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29108470271804104,-0.00873254108154123,-0.00873254108154123,0.0,0.026923079788684842,-0.03,0.028058516213386075,-0.004771461644453806,0.026923079788684842,0.0,0.0,absolute,True
20056,True,11,0.05,0.03,0.2398045295645433,0.29108470271804104,0.24046362050072723,0.29180499877908,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24046362050072723,0.03169747855080029,0.03169747855080029,0.1318181872367859,0.1740592122077942,0.24583017826080322,0.1440592122077942,4.801971806269204,0.1740592122077942,0.1440592122077942,4.801971806269204,0.29180499877908,0.04203719824241061,0.04203719824241061,0.1440592122077942,0.1318181872367859,0.1440592122077942,0.03843448331572606,0.010111605740770994,0.1318181872367859,0.1440592122077942,0.0,absolute,True
20057,True,12,0.05,0.03,0.24046362050072723,0.29180499877908,0.240611575675648,0.2918651329612053,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.240611575675648,-0.0120305787837824,-0.0120305787837824,0.02959103498415346,0.042026836425065994,0.12980255484580994,0.012026836425065995,0.4008940805375063,0.042026836425065994,0.012026836425065995,0.4008940805375063,0.2918651329612053,0.003510214212304554,0.003510214212304554,0.012026836425065995,-0.05,0.012026836425065995,0.02959103498415346,0.010303128809200495,0.02959103498415346,0.012026836425065995,0.0,absolute,True
20058,True,13,0.05,0.03,0.240611575675648,0.2918651329612053,0.24074619107459141,0.2918964970408467,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24074619107459141,0.006481628911123191,0.006481628911123191,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2918964970408467,-0.0087568949112254,-0.0087568949112254,0.006272815928280446,0.026923079788684842,-0.03,0.029324239464606598,0.006272815928280446,0.026923079788684842,0.006272815928280446,0.0,absolute,True
20059,True,13,0.05,0.03,0.24074619107459141,0.2918964970408467,0.24085315015218214,0.2918964970408467,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24085315015218214,-0.012042657507609108,-0.012042657507609108,0.021391815518145937,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2918964970408467,-0.0087568949112254,-0.0087568949112254,0.0,-0.05,-0.03,0.021391815518145937,0.002645534335452401,0.021391815518145937,0.0,0.0,absolute,True
20060,True,12,0.05,0.03,0.24085315015218214,0.2918964970408467,0.24101981683126644,0.2921725726483849,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24101981683126644,0.008033994492954737,0.008033994492954737,0.033333335816860196,0.08521512150764465,0.25160250067710876,0.055215121507644654,1.840503103420454,0.08521512150764465,0.055215121507644654,1.840503103420454,0.2921725726483849,0.016132344099981707,0.016132344099981707,0.055215121507644654,0.033333335816860196,0.055215121507644654,0.022585967548017363,0.007902493052671627,0.033333335816860196,0.055215121507644654,0.0,absolute,True
20061,True,12,0.05,0.03,0.24101981683126644,0.2921725726483849,0.24118648351035074,0.2921725726483849,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24118648351035074,0.008039550049338135,0.008039550049338135,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2921725726483849,-0.008765177179451548,-0.008765177179451548,0.0,0.033333335816860196,-0.03,0.023660704374901646,0.0041122437474044645,0.033333335816860196,0.0,0.0,absolute,True
20062,True,10,0.05,0.03,0.24118648351035074,0.2921725726483849,0.2412679566800378,0.2924138587756542,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2412679566800378,-0.012063397834001892,-0.012063397834001892,0.01629463393741148,0.07825722545385361,0.2347716987133026,0.04825722545385361,1.608573312270683,0.07825722545385361,0.04825722545385361,1.608573312270683,0.2924138587756542,0.014111081508768053,0.014111081508768053,0.04825722545385361,-0.05,0.04825722545385361,0.01629463393741148,0.008526741918049379,0.01629463393741148,0.04825722545385361,0.0,absolute,True
20063,True,13,0.05,0.03,0.2412679566800378,0.2924138587756542,0.24217180283961517,0.2924138587756542,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.24217180283961517,0.043777210790902826,0.043777210790902826,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924138587756542,-0.008772415763269625,-0.008772415763269625,0.0,0.18076923191547395,-0.03,0.03274209373521773,0.004674067726244441,0.18076923191547395,0.0,0.0,absolute,True
20064,True,11,0.05,0.03,0.24217180283961517,0.2924138587756542,0.24229414226142365,0.2924138587756542,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24229414226142365,-0.012114707113071183,-0.012114707113071183,0.024467884361695953,0.029925579205155373,0.09126870334148407,-7.442079484462627e-05,-0.0024810256678123865,0.029925579205155373,-7.442079484462627e-05,-0.0024810256678123865,0.2924138587756542,-2.176167179366848e-05,-2.176167179366848e-05,0.0,-0.05,-7.442079484462627e-05,0.024467884361695953,0.004199218874135535,0.024467884361695953,0.0,0.0,absolute,True
20065,True,12,0.05,0.03,0.24229414226142365,0.2924138587756542,0.24246080894050795,0.2924138587756542,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24246080894050795,0.00808202756684153,0.00808202756684153,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924138587756542,-0.008772415763269625,-0.008772415763269625,0.0,0.033333335816860196,-0.03,0.025354429507212378,0.0007792969867219815,0.033333335816860196,0.0,0.0,absolute,True
20066,True,12,0.05,0.03,0.24246080894050795,0.2924138587756542,0.2425499038732904,0.2924138587756542,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2425499038732904,-0.01212749519366452,-0.01212749519366452,0.01781898655649114,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924138587756542,-0.008772415763269625,-0.008772415763269625,0.0,-0.05,-0.03,0.01781898655649114,-0.0022986327119502168,0.01781898655649114,0.0,0.0,absolute,True
20067,True,13,0.05,0.03,0.2425499038732904,0.2924138587756542,0.24260508931279462,0.29240879000621345,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24260508931279462,-0.012130254465639732,-0.012130254465639732,0.011037087900842027,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29240879000621345,-0.008772263700186403,-0.008772263700186403,-0.005068769440755195,-0.05,-0.03,0.011037087900842027,-0.005068769440755195,0.011037087900842027,-0.005068769440755195,0.0,absolute,True
20068,True,12,0.05,0.03,0.24260508931279462,0.29240879000621345,0.24318842267096322,0.29240122811371677,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24318842267096322,0.02837198385287567,0.02837198385287567,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29240122811371677,-0.008772036843411503,-0.008772036843411503,-0.007561892496679676,0.1166666716337204,-0.03,0.021600046274129862,-0.007561892496679676,0.1166666716337204,-0.007561892496679676,0.0,absolute,True
20069,True,11,0.05,0.03,0.24318842267096322,0.29240122811371677,0.2432606228791968,0.2925320980707764,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2432606228791968,-0.012163031143959842,-0.012163031143959842,0.014440041646716875,0.05617399141192436,0.14826583862304688,0.026173991411924363,0.8724657562422267,0.05617399141192436,0.026173991411924363,0.8724657562422267,0.2925320980707764,0.007656732622616717,0.007656732622616717,0.026173991411924363,-0.05,0.026173991411924363,0.014440041646716875,-0.004188304105819272,0.014440041646716875,0.026173991411924363,0.0,absolute,True
20070,True,11,0.05,0.03,0.2432606228791968,0.2925320980707764,0.24346516834728876,0.2925253285970812,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24346516834728876,0.009959939364737033,0.009959939364737033,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2925253285970812,-0.008775759857912435,-0.008775759857912435,-0.006769473695237345,0.04090909361839294,-0.03,0.017086946843884482,-0.006769473695237345,0.04090909361839294,-0.006769473695237345,0.0,absolute,True
20071,True,12,0.05,0.03,0.24346516834728876,0.2925253285970812,0.24351705960808626,0.29317301897372056,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24351705960808626,-0.012175852980404314,-0.012175852980404314,0.010378252159496034,0.15953807532787323,0.31190788745880127,0.12953807532787323,4.31793407161775,0.15953807532787323,0.12953807532787323,4.31793407161775,0.29317301897372056,0.03797706861591782,0.03797706861591782,0.12953807532787323,-0.05,0.12953807532787323,0.010378252159496034,0.0068612812070737135,0.010378252159496034,0.12953807532787323,0.0,absolute,True
20072,True,12,0.05,0.03,0.24351705960808626,0.29317301897372056,0.24368372628717055,0.29336574877317,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24368372628717055,0.008122791481434098,0.008122791481434098,0.033333335816860196,0.06854595988988876,0.1784939169883728,0.038545959889888765,1.284864568041436,0.06854595988988876,0.038545959889888765,1.284864568041436,0.29336574877317,0.011308064385277795,0.011308064385277795,0.038545959889888765,0.033333335816860196,0.038545959889888765,0.01267376052523245,0.01002974907535522,0.033333335816860196,0.038545959889888765,0.0,absolute,True
20073,True,12,0.05,0.03,0.24368372628717055,0.29336574877317,0.24385039296625485,0.2935389891576295,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24385039296625485,0.008128347037817497,0.008128347037817497,0.033333335816860196,0.06464807689189911,0.14502838253974915,0.03464807689189911,1.1549351780849109,0.06464807689189911,0.03464807689189911,1.1549351780849109,0.2935389891576295,0.010170561467103887,0.010170561467103887,0.03464807689189911,0.033333335816860196,0.03464807689189911,0.014739718054395225,0.01249158185700961,0.033333335816860196,0.03464807689189911,0.0,absolute,True
20074,True,13,0.05,0.03,0.24385039296625485,0.2935389891576295,0.24389172169749962,0.29358020127598605,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24389172169749962,-0.012194586084874982,-0.012194586084874982,0.008265746248955702,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29358020127598605,-0.008807406038279581,-0.008807406038279581,0.00824242367130865,-0.05,-0.03,0.008265746248955702,0.00824242367130865,0.008265746248955702,0.00824242367130865,0.0,absolute,True
20075,True,12,0.05,0.03,0.24389172169749962,0.29358020127598605,0.24405838837658392,0.29358020127598605,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24405838837658392,0.00813528021867836,0.00813528021867836,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29358020127598605,-0.008807406038279581,-0.008807406038279581,0.0,0.033333335816860196,-0.03,0.010772505205746151,0.004418181304177785,0.033333335816860196,0.0,0.0,absolute,True
20076,True,13,0.05,0.03,0.24405838837658392,0.29358020127598605,0.24405838837658392,0.29358020127598605,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24405838837658392,-0.012202919418829197,-0.012202919418829197,0.0,0.005424749571830034,0.018791882321238518,-0.024575250428169965,-0.8191750745473073,0.005424749571830034,-0.024575250428169965,-0.8191750745473073,0.29358020127598605,-0.007214806967109901,-0.007214806967109901,0.0,-0.05,-0.024575250428169965,0.004695254685171535,0.0015188381309430097,0.0,0.0,0.0,absolute,True
20077,True,13,0.05,0.03,0.24405838837658392,0.29358020127598605,0.24405838837658392,0.29358020127598605,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24405838837658392,-0.012202919418829197,-0.012202919418829197,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29358020127598605,-0.008807406038279581,-0.008807406038279581,0.0,-0.05,-0.03,-0.0007742707833456189,-0.0016330456821512913,0.0,0.0,0.0,absolute,True
20078,True,11,0.05,0.03,0.24405838837658392,0.29358020127598605,0.2440526915328789,0.29358020127598605,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2440526915328789,-0.012202634576643945,-0.012202634576643945,-0.005696843705011058,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29358020127598605,-0.008807406038279581,-0.008807406038279581,0.0,-0.05,-0.03,-0.005696843705011058,-0.004469741113936162,-0.005696843705011058,0.0,0.0,absolute,True
20079,True,12,0.05,0.03,0.2440526915328789,0.29358020127598605,0.24404256437354438,0.2935731785089835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24404256437354438,-0.01220212821867722,-0.01220212821867722,-0.010127159334509955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2935731785089835,-0.008807195355269505,-0.008807195355269505,-0.007022767002542546,-0.05,-0.03,-0.010127159334509955,-0.007022767002542546,-0.010127159334509955,-0.007022767002542546,0.0,absolute,True
20080,True,11,0.05,0.03,0.24404256437354438,0.2935731785089835,0.24561074624591223,0.2940280193613037,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.24561074624591223,0.07703246398431635,0.07703246398431635,0.3136363744735718,0.12096817046403885,0.2571203112602234,0.09096817046403885,3.0322710047109602,0.12096817046403885,0.09096817046403885,3.0322710047109602,0.2940280193613037,0.02674719098646279,0.02674719098646279,0.09096817046403885,0.3136363744735718,0.09096817046403885,0.02224919404629822,0.0027763267441155946,0.3136363744735718,0.09096817046403885,0.0,absolute,True
20081,True,12,0.05,0.03,0.24561074624591223,0.2940280193613037,0.24577741292499652,0.2940280193613037,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24577741292499652,0.008192581041228025,0.008192581041228025,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2940280193613037,-0.00882084058083911,-0.00882084058083911,0.0,0.033333335816860196,-0.03,0.023357608223354417,-0.0005013059302959649,0.033333335816860196,0.0,0.0,absolute,True
20082,True,12,0.05,0.03,0.24577741292499652,0.2940280193613037,0.24585752216200163,0.2940280193613037,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24585752216200163,-0.012292876108100082,-0.012292876108100082,0.016021847401018974,0.0227361973375082,0.07540743798017502,-0.007263802662491797,-0.24212700804072396,0.0227361973375082,-0.007263802662491797,-0.24212700804072396,0.2940280193613037,-0.0021357615098838273,-0.0021357615098838273,0.0,-0.05,-0.007263802662491797,0.016021847401018974,-0.0011775556035155481,0.016021847401018974,0.0,0.0,absolute,True
20083,True,13,0.05,0.03,0.24585752216200163,0.2940280193613037,0.24599213756094504,0.2940280193613037,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24599213756094504,0.0066228659469424606,0.0066228659469424606,0.026923079788684842,0.021878806874155998,0.0757904127240181,-0.008121193125844,-0.2707066806259065,0.021878806874155998,-0.008121193125844,-0.2707066806259065,0.2940280193613037,-0.0023878583296425464,-0.0023878583296425464,0.0,0.026923079788684842,-0.008121193125844,0.017111970639785562,-0.0018719193557483935,0.026923079788684842,0.0,0.0,absolute,True
20084,True,12,0.05,0.03,0.24599213756094504,0.2940280193613037,0.24657547091911364,0.2940280193613037,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24657547091911364,0.0287671394986502,0.0287671394986502,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2940280193613037,-0.00882084058083911,-0.00882084058083911,0.0,0.1166666716337204,-0.03,0.027067440739179046,-0.0046847274201735544,0.1166666716337204,0.0,0.0,absolute,True
20085,True,12,0.05,0.03,0.24657547091911364,0.2940280193613037,0.24667227440243994,0.29402080310662554,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24667227440243994,-0.012333613720121997,-0.012333613720121997,0.01936069666526114,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29402080310662554,-0.008820624093198766,-0.008820624093198766,-0.007216254678156199,-0.05,-0.03,0.01936069666526114,-0.007216254678156199,0.01936069666526114,-0.007216254678156199,0.0,absolute,True
20086,True,11,0.05,0.03,0.24667227440243994,0.29402080310662554,0.24673439753743362,0.2940113084774152,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24673439753743362,-0.012336719876871682,-0.012336719876871682,0.012424626998735026,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2940113084774152,-0.008820339254322455,-0.008820339254322455,-0.00949462921034058,-0.05,-0.03,0.012424626998735026,-0.00949462921034058,0.012424626998735026,-0.00949462921034058,0.0,absolute,True
20087,True,11,0.05,0.03,0.24673439753743362,0.2940113084774152,0.24676530835892793,0.2940017798303222,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24676530835892793,-0.012338265417946397,-0.012338265417946397,0.006182164298861523,0.02016519196331501,0.0637679323554039,-0.009834808036684989,-0.3278271586137801,0.02016519196331501,-0.009834808036684989,-0.3278271586137801,0.2940017798303222,-0.0028914510670749434,-0.0028914510670749434,-0.00952864709297502,-0.05,-0.009834808036684989,0.006182164298861523,-0.00952864709297502,0.006182164298861523,-0.00952864709297502,0.0,absolute,True
20088,True,12,0.05,0.03,0.24676530835892793,0.2940017798303222,0.24676530835892793,0.29449378429041856,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24676530835892793,-0.012338265417946397,-0.012338265417946397,0.0,0.12840089201927185,0.28713542222976685,0.09840089201927185,3.2800283072996255,0.12840089201927185,0.09840089201927185,3.2800283072996255,0.29449378429041856,0.028978451068308212,0.028978451068308212,0.09840089201927185,-0.05,0.09840089201927185,0.0005639478689753695,0.0012643068182496692,0.0,0.09840089201927185,0.0,absolute,True
20089,True,13,0.05,0.03,0.24676530835892793,0.29449378429041856,0.24689992375787134,0.29449378429041856,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24689992375787134,0.006647306347153374,0.006647306347153374,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29449378429041856,-0.008834813528712557,-0.008834813528712557,0.0,0.026923079788684842,-0.03,0.0031998610609463166,-0.0018621238635752977,0.026923079788684842,0.0,0.0,absolute,True
20090,True,12,0.05,0.03,0.24689992375787134,0.29449378429041856,0.24689992375787134,0.29449378429041856,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24689992375787134,-0.012344996187893567,-0.012344996187893567,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29449378429041856,-0.008834813528712557,-0.008834813528712557,0.0,-0.05,-0.03,-0.002120125045148316,-0.004675911477217768,0.0,0.0,0.0,absolute,True
20091,True,12,0.05,0.03,0.24689992375787134,0.29449378429041856,0.24706659043695564,0.2946207916802322,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24706659043695564,0.008235553628161703,0.008235553628161703,0.033333335816860196,0.055401477962732315,0.18374590575695038,0.025401477962732316,0.8467153165193049,0.055401477962732315,0.025401477962732316,0.8467153165193049,0.2946207916802322,0.007483803547228167,0.007483803547228167,0.025401477962732316,0.033333335816860196,0.025401477962732316,0.001425221041052535,-0.00166817253322276,0.033333335816860196,0.025401477962732316,0.0,absolute,True
20092,True,10,0.05,0.03,0.24706659043695564,0.2946207916802322,0.2473165904444062,0.2947295683375155,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2473165904444062,0.012365829890750748,0.012365829890750748,0.05000000149011612,0.051755331456661224,0.137950137257576,0.021755331456661225,0.7251771401629941,0.051755331456661224,0.021755331456661225,0.7251771401629941,0.2947295683375155,0.006411939449261336,0.006411939449261336,0.021755331456661225,0.05000000149011612,0.021755331456661225,0.006282699085958894,0.0006741778657656386,0.05000000149011612,0.021755331456661225,0.0,absolute,True
20093,True,11,0.05,0.03,0.2473165904444062,0.2947295683375155,0.2473165904444062,0.2947295683375155,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2473165904444062,-0.01236582952222031,-0.01236582952222031,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2947295683375155,-0.008841887050125464,-0.008841887050125464,0.0,-0.05,-0.03,0.0006544291773630034,-0.002393239920810925,0.0,0.0,0.0,absolute,True
20094,True,11,0.05,0.03,0.2473165904444062,0.2947295683375155,0.2473165904444062,0.29472441442158676,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2473165904444062,-0.01236582952222031,-0.01236582952222031,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29472441442158676,-0.008841732432647601,-0.008841732432647601,-0.005153915928729833,-0.05,-0.03,-0.0044110137403732975,-0.005153915928729833,0.0,-0.005153915928729833,0.0,absolute,True
20095,True,14,0.05,0.03,0.2473165904444062,0.29472441442158676,0.2474237333175146,0.2947179787161885,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2474237333175146,0.005301937932568369,0.005301937932568369,0.021428574621677396,0.01202818937599659,0.043368253856897354,-0.01797181062400341,-0.599060487779951,0.01202818937599659,-0.01797181062400341,-0.599060487779951,0.2947179787161885,-0.005296615700976407,-0.005296615700976407,-0.006435705398257191,0.021428574621677396,-0.01797181062400341,-0.001827054904168228,-0.006435705398257191,0.021428574621677396,-0.006435705398257191,0.0,absolute,True
