seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20047,True,12,0.05,0.03,0.3563016036048746,0.33262337296339384,0.35716182061399815,0.33542161402734627,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35716182061399815,-0.017858091030699907,-0.017858091030699907,0.01720434018247013,0.08596482127904892,0.22688519954681396,0.05596482127904892,1.8654930874706013,0.08596482127904892,0.05596482127904892,1.8654930874706013,0.33542161402734627,0.018771810682170563,0.018771810682170563,0.05596482127904892,-0.05,0.05596482127904892,0.01720434018247013,0.007448265287693852,0.01720434018247013,0.05596482127904892,0.0,absolute,True
20048,True,13,0.05,0.03,0.35716182061399815,0.33542161402734627,0.36235412859286664,0.33542161402734627,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.36235412859286664,0.03762908466137357,0.03762908466137357,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33542161402734627,-0.010062648420820388,-0.010062648420820388,0.0,0.10384615957736969,-0.03,0.025868522121960086,0.0037034387589244674,0.10384615957736969,0.0,0.0,absolute,True
20049,True,11,0.05,0.03,0.36235412859286664,0.33542161402734627,0.36326821208835486,0.33786946918698657,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.36326821208835486,-0.018163410604417743,-0.018163410604417743,0.018281669909764077,0.07895710319280624,0.2288914918899536,0.048957103192806245,1.631902562459354,0.07895710319280624,0.048957103192806245,1.631902562459354,0.33786946918698657,0.01654111046868597,0.01654111046868597,0.048957103192806245,-0.05,0.048957103192806245,0.018281669909764077,0.008228805202312645,0.018281669909764077,0.048957103192806245,0.0,absolute,True
20050,True,13,0.05,0.03,0.36326821208835486,0.33786946918698657,0.3646143660777891,0.33786946918698657,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3646143660777891,0.009816541670013059,0.009816541670013059,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33786946918698657,-0.010136084075609597,-0.010136084075609597,0.0,0.026923079788684842,-0.03,0.019145810897656153,0.00440592468208138,0.026923079788684842,0.0,0.0,absolute,True
20051,True,11,0.05,0.03,0.3646143660777891,0.33786946918698657,0.3652259275681836,0.33786946918698657,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3652259275681836,-0.018261296378409182,-0.018261296378409182,0.012231229807890539,0.012635201215744019,0.03995601832866669,-0.01736479878425598,-0.5788267665329438,0.012635201215744019,-0.01736479878425598,-0.5788267665329438,0.33786946918698657,-0.0058670353477753975,-0.0058670353477753975,0.0,-0.05,-0.01736479878425598,0.012231229807890539,0.0022288523354476444,0.012231229807890539,0.0,0.0,absolute,True
20052,True,14,0.05,0.03,0.3652259275681836,0.33786946918698657,0.3655263329095387,0.33786946918698657,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3655263329095387,-0.018276316645476933,-0.018276316645476933,0.006008106827101484,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33786946918698657,-0.010136084075609597,-0.010136084075609597,0.0,-0.05,-0.03,0.006008106827101484,-0.0009940328980971198,0.006008106827101484,0.0,0.0,absolute,True
20053,True,12,0.05,0.03,0.3655263329095387,0.33786946918698657,0.36719299970038166,0.33875344710680355,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.36719299970038166,0.012239767568613067,0.012239767568613067,0.033333335816860196,0.047679558396339417,0.0946396067738533,0.017679558396339418,0.5893180834386194,0.047679558396339417,0.017679558396339418,0.5893180834386194,0.33875344710680355,0.0059890113500860095,0.0059890113500860095,0.017679558396339418,0.033333335816860196,0.017679558396339418,0.008740629726077354,0.0008733262313465341,0.033333335816860196,0.017679558396339418,0.0,absolute,True
20054,True,13,0.05,0.03,0.36719299970038166,0.33875344710680355,0.37623146129615537,0.33875344710680355,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.37623146129615537,0.06801107228094237,0.06801107228094237,0.18076923191547395,0.0012265535769984126,0.004248906392604113,-0.028773446423001586,-0.9591148943950881,0.0012265535769984126,-0.028773446423001586,-0.9591148943950881,0.33875344710680355,-0.009747104160934713,-0.009747104160934713,0.0,0.18076923191547395,-0.028773446423001586,0.025943489945017013,-0.002091351034088278,0.18076923191547395,0.0,0.0,absolute,True
20055,True,13,0.05,0.03,0.37623146129615537,0.33875344710680355,0.3775776152855896,0.33875344710680355,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3775776152855896,0.010165552262755277,0.010165552262755277,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33875344710680355,-0.010162603413204106,-0.010162603413204106,0.0,0.026923079788684842,-0.03,0.026041448929383797,-0.004882215930679451,0.026923079788684842,0.0,0.0,absolute,True
20056,True,11,0.05,0.03,0.3775776152855896,0.33875344710680355,0.3841685246474289,0.33997865062835325,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3841685246474289,0.05064039851245458,0.05064039851245458,0.1318181872367859,0.054504070430994034,0.1193426176905632,0.024504070430994035,0.8168017420992204,0.054504070430994034,0.024504070430994035,0.8168017420992204,0.33997865062835325,0.008330860800031483,0.008330860800031483,0.024504070430994035,0.1318181872367859,0.024504070430994035,0.03661912276012401,-0.0019435872945121019,0.1318181872367859,0.024504070430994035,0.0,absolute,True
20057,True,12,0.05,0.03,0.3841685246474289,0.33997865062835325,0.3855663851716345,0.3405799924496066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3855663851716345,-0.019278319258581728,-0.019278319258581728,0.02795721048411161,0.042026836425065994,0.12980255484580994,0.012026836425065995,0.4008940805375063,0.042026836425065994,0.012026836425065995,0.4008940805375063,0.3405799924496066,0.00409609985884163,0.00409609985884163,0.012026836425065995,-0.05,0.012026836425065995,0.02795721048411161,-0.0005465449225542922,0.02795721048411161,0.012026836425065995,0.0,absolute,True
20058,True,13,0.05,0.03,0.3855663851716345,0.3405799924496066,0.3869125391610687,0.3405799924496066,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3869125391610687,0.010416877163076101,0.010416877163076101,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3405799924496066,-0.010217399773488197,-0.010217399773488197,0.0,0.026923079788684842,-0.03,0.027853797414568934,-0.003491890430298863,0.026923079788684842,0.0,0.0,absolute,True
20059,True,13,0.05,0.03,0.3869125391610687,0.3405799924496066,0.38791596004472434,0.3405185654357339,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38791596004472434,-0.019395798002236217,-0.019395798002236217,0.02006841767311204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3405185654357339,-0.010215556963072017,-0.010215556963072017,-0.006142701387268977,-0.05,-0.03,0.02006841767311204,-0.006142701387268977,0.02006841767311204,-0.006142701387268977,0.0,absolute,True
20060,True,12,0.05,0.03,0.38791596004472434,0.3405185654357339,0.3895826268355673,0.3432793215111161,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3895826268355673,0.012986088528724496,0.012986088528724496,0.033333335816860196,0.08521512150764465,0.25160250067710876,0.055215121507644654,1.840503103420454,0.08521512150764465,0.055215121507644654,1.840503103420454,0.3432793215111161,0.018954209448298093,0.018954209448298093,0.055215121507644654,0.033333335816860196,0.055215121507644654,0.021394909487486857,-6.919097777613459e-06,0.033333335816860196,0.055215121507644654,0.0,absolute,True
20061,True,12,0.05,0.03,0.3895826268355673,0.3432793215111161,0.3912492936264103,0.3432793215111161,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3912492936264103,0.013041644092558475,0.013041644092558475,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3432793215111161,-0.010298379645333483,-0.010298379645333483,0.0,0.033333335816860196,-0.03,0.02258875212042419,-0.003006227187999852,0.033333335816860196,0.0,0.0,absolute,True
20062,True,10,0.05,0.03,0.3912492936264103,0.3432793215111161,0.3920157874718294,0.3456921827838088,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3920157874718294,-0.01960078937359147,-0.01960078937359147,0.015329876908381772,0.07825722545385361,0.2347716987133026,0.04825722545385361,1.608573312270683,0.07825722545385361,0.04825722545385361,1.608573312270683,0.3456921827838088,0.016682145602233033,0.016682145602233033,0.04825722545385361,-0.05,0.04825722545385361,0.015329876908381772,0.0021201180761854944,0.015329876908381772,0.04825722545385361,0.0,absolute,True
20063,True,13,0.05,0.03,0.3920157874718294,0.3456921827838088,0.4010542490676031,0.3456921827838088,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4010542490676031,0.0724982685603878,0.0724982685603878,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3456921827838088,-0.010370765483514264,-0.010370765483514264,0.0,0.18076923191547395,-0.03,0.03187381240909099,-0.001091893731433055,0.18076923191547395,0.0,0.0,absolute,True
20064,True,11,0.05,0.03,0.4010542490676031,0.3456921827838088,0.4022385706260122,0.3456921827838088,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4022385706260122,-0.020111928531300612,-0.020111928531300612,0.023686431168181893,0.0009822086431086063,0.0031060166656970978,-0.029017791356891393,-0.9672597228098055,0.0009822086431086063,-0.029017791356891393,-0.9672597228098055,0.3456921827838088,-0.010031223633728928,-0.010031223633728928,0.0,-0.05,-0.029017791356891393,0.023686431168181893,-0.003884483493978889,0.023686431168181893,0.0,0.0,absolute,True
20065,True,12,0.05,0.03,0.4022385706260122,0.3456921827838088,0.4039052374168552,0.345627222432363,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4039052374168552,0.01346350891700468,0.01346350891700468,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.345627222432363,-0.010368816672970889,-0.010368816672970889,-0.006496035144581001,0.033333335816860196,-0.03,0.024651121633049725,-0.006496035144581001,0.033333335816860196,-0.006496035144581001,0.0,absolute,True
20066,True,12,0.05,0.03,0.4039052374168552,0.345627222432363,0.40476453789034245,0.3455387581160618,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.40476453789034245,-0.020238226894517125,-0.020238226894517125,0.017186009469744752,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3455387581160618,-0.010366162743481852,-0.010366162743481852,-0.0088464316301229,-0.05,-0.03,0.017186009469744752,-0.0088464316301229,0.017186009469744752,-0.0088464316301229,0.0,absolute,True
20067,True,13,0.05,0.03,0.40476453789034245,0.3455387581160618,0.405287908316481,0.34542914023139065,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.405287908316481,-0.02026439541582405,-0.02026439541582405,0.010467408522770276,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34542914023139065,-0.010362874206941718,-0.010362874206941718,-0.01096178846711061,-0.05,-0.03,0.010467408522770276,-0.01096178846711061,0.010467408522770276,-0.01096178846711061,0.0,absolute,True
20068,True,12,0.05,0.03,0.405287908316481,0.34542914023139065,0.411121241898167,0.34530048413518666,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.411121241898167,0.04796414693018078,0.04796414693018078,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34530048413518666,-0.010359014524055599,-0.010359014524055599,-0.012865609620399551,0.1166666716337204,-0.03,0.02108733483386529,-0.012865609620399551,0.1166666716337204,-0.012865609620399551,0.0,absolute,True
20069,True,11,0.05,0.03,0.411121241898167,0.34530048413518666,0.41182017196569093,0.34660918370578286,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.41182017196569093,-0.020591008598284548,-0.020591008598284548,0.01397860135047876,0.05617399141192436,0.14826583862304688,0.026173991411924363,0.8724657562422267,0.05617399141192436,0.026173991411924363,0.8724657562422267,0.34660918370578286,0.009072145797609274,0.009072145797609274,0.026173991411924363,-0.05,0.026173991411924363,0.01397860135047876,-0.008961649517167158,0.01397860135047876,0.026173991411924363,0.0,absolute,True
20070,True,11,0.05,0.03,0.41182017196569093,0.34660918370578286,0.4138656266466106,0.3464985288601284,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4138656266466106,0.016930867665921053,0.016930867665921053,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3464985288601284,-0.010394955865803851,-0.010394955865803851,-0.011065484565450444,0.04090909361839294,-0.03,0.01667165057727018,-0.011065484565450444,0.04090909361839294,-0.011065484565450444,0.0,absolute,True
20071,True,12,0.05,0.03,0.4138656266466106,0.3464985288601284,0.41436585092258776,0.34636893949903935,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.41436585092258776,-0.02071829254612939,-0.02071829254612939,0.01000448551954316,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34636893949903935,-0.01039106818497118,-0.01039106818497118,-0.0129589361089054,-0.05,-0.03,0.01000448551954316,-0.0129589361089054,0.01000448551954316,-0.0129589361089054,0.0,absolute,True
20072,True,12,0.05,0.03,0.41436585092258776,0.34636893949903935,0.41603251771343075,0.3482962374935338,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.41603251771343075,0.013867751623675624,0.013867751623675624,0.033333335816860196,0.06854595988988876,0.1784939169883728,0.038545959889888765,1.284864568041436,0.06854595988988876,0.038545959889888765,1.284864568041436,0.3482962374935338,0.013425412800224924,0.013425412800224924,0.038545959889888765,0.033333335816860196,0.038545959889888765,0.012337370549274864,-0.007808446509025984,0.033333335816860196,0.038545959889888765,0.0,absolute,True
20073,True,12,0.05,0.03,0.41603251771343075,0.3482962374935338,0.4218658512951168,0.3482259018733625,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4218658512951168,0.04921768474652731,0.04921768474652731,0.1166666716337204,0.029940398409962654,0.0993010625243187,-5.9601590037344776e-05,-0.0019870523388940686,0.029940398409962654,-5.9601590037344776e-05,-0.0019870523388940686,0.3482259018733625,-2.0754817443840802e-05,-2.0754817443840802e-05,-0.00703356201712712,0.1166666716337204,-5.9601590037344776e-05,0.022770300657719417,-0.00703356201712712,0.1166666716337204,-0.00703356201712712,0.0,absolute,True
20074,True,13,0.05,0.03,0.4218658512951168,0.3482259018733625,0.42264051482471415,0.34813259981520833,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.42264051482471415,-0.02113202574123571,-0.02113202574123571,0.015493270591947474,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34813259981520833,-0.01044397799445625,-0.01044397799445625,-0.009330205815414407,-0.05,-0.03,0.015493270591947474,-0.009330205815414407,0.015493270591947474,-0.009330205815414407,0.0,absolute,True
20075,True,12,0.05,0.03,0.42264051482471415,0.34813259981520833,0.42430718161555714,0.3480186279628696,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.42430718161555714,0.014143573774296855,0.014143573774296855,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3480186279628696,-0.010440558838886086,-0.010440558838886086,-0.011397185233872967,0.033333335816860196,-0.03,0.017277277114438744,-0.011397185233872967,0.033333335816860196,-0.011397185233872967,0.0,absolute,True
20076,True,13,0.05,0.03,0.42430718161555714,0.3480186279628696,0.4248346590857069,0.34789147804533654,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4248346590857069,-0.021241732954285344,-0.021241732954285344,0.010549549402994868,0.005424749571830034,0.018791882321238518,-0.024575250428169965,-0.8191750745473073,0.005424749571830034,-0.024575250428169965,-0.8191750745473073,0.34789147804533654,-0.008549520194790338,-0.008549520194790338,-0.012714991753302667,-0.05,-0.024575250428169965,0.010549549402994868,-0.012714991753302667,0.010549549402994868,-0.012714991753302667,0.0,absolute,True
20077,True,13,0.05,0.03,0.4248346590857069,0.34789147804533654,0.4248346590857069,0.34774704311955684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4248346590857069,-0.021241732954285344,-0.021241732954285344,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34774704311955684,-0.010432411293586704,-0.010432411293586704,-0.014443492577972401,-0.05,-0.03,0.004494594462695381,-0.014443492577972401,0.0,-0.014443492577972401,0.0,absolute,True
20078,True,11,0.05,0.03,0.4248346590857069,0.34774704311955684,0.4248346590857069,0.34758705168635506,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4248346590857069,-0.021241732954285344,-0.021241732954285344,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34758705168635506,-0.010427611550590651,-0.010427611550590651,-0.01599914332017516,-0.05,-0.03,-0.0009548649835741576,-0.01599914332017516,0.0,-0.01599914332017516,0.0,absolute,True
20079,True,12,0.05,0.03,0.4248346590857069,0.34758705168635506,0.4247760653008547,0.3474130593964735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4247760653008547,-0.02123880326504274,-0.02123880326504274,-0.005859378485216743,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3474130593964735,-0.010422391781894203,-0.010422391781894203,-0.017399228988157645,-0.05,-0.03,-0.005859378485216743,-0.017399228988157645,-0.005859378485216743,-0.017399228988157645,0.0,absolute,True
20080,False,256,0.05,0.03,0.4247760653008547,0.3474130593964735,0.4246733308944878,0.34722916162897866,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4246733308944878,-0.02123366654472439,-0.02123366654472439,-0.01027344063669507,0.0026952933985739946,0.030958373099565506,-0.027304706601426004,-0.9101569166618946,0.0026952933985739946,-0.027304706601426004,-0.9101569166618946,0.34722916162897866,-0.00948099038173839,-0.00948099038173839,-0.018389776749484485,-0.05,-0.027304706601426004,-0.01027344063669507,-0.018389776749484485,-0.01027344063669507,-0.018389776749484485,0.0,absolute,True
20081,True,12,0.05,0.03,0.4246733308944878,0.34722916162897866,0.42633999768533076,0.3470336536382333,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.42633999768533076,0.014211334315004528,0.014211334315004528,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3470336536382333,-0.010411009609146999,-0.010411009609146999,-0.019550799074536038,0.033333335816860196,-0.03,-0.005912762991339544,-0.019550799074536038,0.033333335816860196,-0.019550799074536038,0.0,absolute,True
20082,True,12,0.05,0.03,0.42633999768533076,0.3470336536382333,0.42800666447617375,0.3468504326439,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.42800666447617375,0.014266889878838507,0.014266889878838507,0.033333335816860196,0.0227361973375082,0.07540743798017502,-0.007263802662491797,-0.24212700804072396,0.0227361973375082,-0.007263802662491797,-0.24212700804072396,0.3468504326439,-0.0025194530961251925,-0.0025194530961251925,-0.018322099433331615,0.033333335816860196,-0.007263802662491797,-0.0019881531105195695,-0.018322099433331615,0.033333335816860196,-0.018322099433331615,0.0,absolute,True
20083,True,13,0.05,0.03,0.42800666447617375,0.3468504326439,0.42935281846560797,0.34667741255587414,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.42935281846560797,0.011559500189046282,0.011559500189046282,0.026923079788684842,0.021878806874155998,0.0757904127240181,-0.008121193125844,-0.2707066806259065,0.021878806874155998,-0.008121193125844,-0.2707066806259065,0.34667741255587414,-0.0028154342197341496,-0.0028154342197341496,-0.017302008802582855,0.026923079788684842,-0.008121193125844,0.0009029701794008717,-0.017302008802582855,0.026923079788684842,-0.017302008802582855,0.0,absolute,True
20084,True,12,0.05,0.03,0.42935281846560797,0.34667741255587414,0.435186152047294,0.3464916944766509,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.435186152047294,0.05077171990044396,0.05077171990044396,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3464916944766509,-0.010394750834299527,-0.010394750834299527,-0.01857180792232457,0.1166666716337204,-0.03,0.012479340324832824,-0.01857180792232457,0.1166666716337204,-0.01857180792232457,0.0,absolute,True
20085,True,12,0.05,0.03,0.435186152047294,0.3464916944766509,0.4354977223619115,0.34629454820535,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4354977223619115,-0.021774886118095575,-0.021774886118095575,0.0062314062923495405,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34629454820535,-0.0103888364461605,-0.0103888364461605,-0.019714627130092113,-0.05,-0.03,0.0062314062923495405,-0.019714627130092113,0.0062314062923495405,-0.019714627130092113,0.0,absolute,True
20086,True,11,0.05,0.03,0.4354977223619115,0.34629454820535,0.4354977223619115,0.3460871165611792,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4354977223619115,-0.021774886118095575,-0.021774886118095575,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3460871165611792,-0.010382613496835376,-0.010382613496835376,-0.0207431644170829,-0.05,-0.03,0.000608265663114586,-0.0207431644170829,0.0,-0.0207431644170829,0.0,absolute,True
20087,True,11,0.05,0.03,0.4354977223619115,0.3460871165611792,0.4354977223619115,0.3458905932733888,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4354977223619115,-0.021774886118095575,-0.021774886118095575,0.0,0.02016519196331501,0.0637679323554039,-0.009834808036684989,-0.3278271586137801,0.02016519196331501,-0.009834808036684989,-0.3278271586137801,0.3458905932733888,-0.0034017675865388626,-0.0034017675865388626,-0.019652328779043108,-0.05,-0.009834808036684989,-0.004452560903196874,-0.019652328779043108,0.0,-0.019652328779043108,0.0,absolute,True
20088,True,12,0.05,0.03,0.4354977223619115,0.3458905932733888,0.43540764931378273,0.35081063787435235,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.43540764931378273,-0.021770382465689138,-0.021770382465689138,-0.009007304812877186,0.12840089201927185,0.28713542222976685,0.09840089201927185,3.2800283072996255,0.12840089201927185,0.09840089201927185,3.2800283072996255,0.35081063787435235,0.034520079696686023,0.034520079696686023,0.09840089201927185,-0.05,0.09840089201927185,-0.009007304812877186,-0.007847006699211612,-0.009007304812877186,0.09840089201927185,0.0,absolute,True
20089,True,13,0.05,0.03,0.43540764931378273,0.35081063787435235,0.43675380330321695,0.35071001481405945,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.43675380330321695,0.011758757494344076,0.011758757494344076,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35071001481405945,-0.010521300444421783,-0.010521300444421783,-0.010062306029290452,0.026923079788684842,-0.03,-0.0054142663527209835,-0.010062306029290452,0.026923079788684842,-0.010062306029290452,0.0,absolute,True
20090,True,12,0.05,0.03,0.43675380330321695,0.35071001481405945,0.43665507490604244,0.35058945405979586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.43665507490604244,-0.021832753745302122,-0.021832753745302122,-0.009872839717448886,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35058945405979586,-0.010517683621793875,-0.010517683621793875,-0.012056075426361407,-0.05,-0.03,-0.009872839717448886,-0.012056075426361407,-0.009872839717448886,-0.012056075426361407,0.0,absolute,True
20091,True,12,0.05,0.03,0.43665507490604244,0.35058945405979586,0.4383217416968854,0.35185952795793246,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4383217416968854,0.014610725811813335,0.014610725811813335,0.033333335816860196,0.055401477962732315,0.18374590575695038,0.025401477962732316,0.8467153165193049,0.055401477962732315,0.025401477962732316,0.8467153165193049,0.35185952795793246,0.008937752045400817,0.008937752045400817,0.025401477962732316,0.033333335816860196,0.025401477962732316,-0.005552222164017979,-0.008310320087452035,0.033333335816860196,0.025401477962732316,0.0,absolute,True
20092,True,10,0.05,0.03,0.4383217416968854,0.35185952795793246,0.4408217417713912,0.3529472945307655,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.4408217417713912,0.022041087745445144,0.022041087745445144,0.05000000149011612,0.051755331456661224,0.137950137257576,0.021755331456661225,0.7251771401629941,0.051755331456661224,0.021755331456661225,0.7251771401629941,0.3529472945307655,0.007678485379248637,0.007678485379248637,0.021755331456661225,0.05000000149011612,0.021755331456661225,3.0002013954311124e-06,-0.005303754933040709,0.05000000149011612,0.021755331456661225,0.0,absolute,True
20093,True,11,0.05,0.03,0.4408217417713912,0.3529472945307655,0.4408217417713912,0.35286956073636816,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4408217417713912,-0.022041087088569562,-0.022041087088569562,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35286956073636816,-0.010586086822091044,-0.010586086822091044,-0.007773379439736638,-0.05,-0.03,-0.004997299818744113,-0.007773379439736638,0.0,-0.007773379439736638,0.0,absolute,True
20094,True,11,0.05,0.03,0.4408217417713912,0.35286956073636816,0.4407267660730225,0.3527696003214105,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4407267660730225,-0.022036338303651128,-0.022036338303651128,-0.009497569836869703,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3527696003214105,-0.010583088009642316,-0.010583088009642316,-0.009996041495762975,-0.05,-0.03,-0.009497569836869703,-0.009996041495762975,-0.009497569836869703,-0.009996041495762975,0.0,absolute,True
