seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
50095,True,12,0.15,0.07,0.22171416039208755,0.29138441196601533,0.22171416039208755,0.29138441196601533,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22171416039208755,0.0036952371078009414,0.0036952371078009414,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29138441196601533,-0.020396908837621075,-0.020396908837621075,0.0,0.016666671633720404,-0.07,-0.14539378840911182,-0.5340989984144111,0.0,0.0,0.0,ratio,True
50096,True,12,0.15,0.07,0.22171416039208755,0.29138441196601533,0.22171416039208755,0.29138441196601533,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22171416039208755,0.0036952371078009414,0.0036952371078009414,0.0,0.13336893916130066,0.24792741239070892,0.06336893916130065,0.9052702872656826,0.13336893916130066,0.06336893916130065,0.9052702872656826,0.29138441196601533,0.018464721074425792,0.018464721074425792,0.0,0.016666671633720404,0.06336893916130065,-0.11974330255312751,-0.3901620698464017,0.0,0.0,0.0,ratio,True
50097,True,14,0.15,0.07,0.22171416039208755,0.29138441196601533,0.22171416039208755,0.29138441196601533,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22171416039208755,-0.017420397608564356,-0.017420397608564356,0.0,0.006155397277325392,0.022193601354956627,-0.06384460272267461,-0.9120657657430993,0.006155397277325392,-0.06384460272267461,-0.9120657657430993,0.29138441196601533,-0.018603322021550406,-0.018603322021550406,0.0,-0.0785714253783226,-0.06384460272267461,-0.16014992572463294,-0.4423524394360715,0.0,0.0,0.0,ratio,True
50098,True,13,0.15,0.07,0.22171416039208755,0.29138441196601533,0.22171416039208755,0.29138441196601533,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22171416039208755,0.0008527480414305083,0.0008527480414305083,0.0,0.023265931755304337,0.08059556037187576,-0.04673406824469567,-0.6676295938342818,0.023265931755304337,-0.04673406824469567,-0.6676295938342818,0.29138441196601533,-0.013617578994260278,-0.013617578994260278,0.0,0.0038461595773696955,-0.04673406824469567,-0.14157083360486317,-0.46488015487589257,0.0,0.0,0.0,ratio,True
50099,True,11,0.15,0.07,0.22171416039208755,0.29138441196601533,0.22213840272696186,0.2911944771101122,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22213840272696186,0.007068041290447023,0.007068041290447023,0.21212116743716147,0.030488504096865654,0.07528290897607803,-0.03951149590313435,-0.5644500036947758,0.030488504096865654,-0.03951149590313435,-0.5644500036947758,0.2911944771101122,-0.011505529389351548,-0.011505529389351548,-0.4748371397577809,0.031818187236785894,-0.03951149590313435,-0.1062016335006607,-0.4748371397577809,0.21212116743716147,-0.4748371397577809,0.0,ratio,True
50100,True,13,0.05,0.03,0.22213840272696186,0.2911944771101122,0.22213840272696186,0.2911944771101122,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22213840272696186,-0.011106920136348094,-0.011106920136348094,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2911944771101122,-0.008735834313303366,-0.008735834313303366,0.0,-0.05,-0.03,-0.19558147015059463,-0.5273534257820028,0.0,0.0,0.0,ratio,True
50101,True,12,0.05,0.03,0.22213840272696186,0.2911944771101122,0.22213840272696186,0.2911944771101122,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22213840272696186,0.025916148088185598,0.025916148088185598,0.0,0.005974853876978159,0.018475428223609924,-0.02402514612302184,-0.8008382704879712,0.005974853876978159,-0.02402514612302184,-0.8008382704879712,0.2911944771101122,-0.006995989862787384,-0.006995989862787384,0.0,0.1166666716337204,-0.02402514612302184,0.05730995346525028,-0.5547019102525996,0.0,0.0,0.0,ratio,True
50102,True,12,0.05,0.03,0.22213840272696186,0.2911944771101122,0.22213840272696186,0.2911944771101122,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22213840272696186,0.025916148088185598,0.025916148088185598,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2911944771101122,-0.008735834313303366,-0.008735834313303366,0.0,0.1166666716337204,-0.03,0.2849122347195107,-0.5992317192273396,0.0,0.0,0.0,ratio,True
50103,True,13,0.05,0.03,0.22213840272696186,0.2911944771101122,0.22213840272696186,0.2911944771101122,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22213840272696186,0.005980649940749001,0.005980649940749001,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2911944771101122,-0.008735834313303366,-0.008735834313303366,0.0,0.026923079788684842,-0.03,0.3102671400557036,-0.6393085473046056,0.0,0.0,0.0,ratio,True
50104,True,12,0.05,0.03,0.22213840272696186,0.2911944771101122,0.22249688357906214,0.29262190471982025,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22249688357906214,-0.011124844178953108,-0.011124844178953108,0.17924042605013327,0.05141143128275871,0.17051242291927338,0.021411431282758714,0.7137138048540221,0.05141143128275871,0.021411431282758714,0.7137138048540221,0.29262190471982025,0.006265453804738399,0.006265453804738399,0.7137138048540221,-0.05,0.021411431282758714,0.17924042605013327,-0.5040063120887428,0.17924042605013327,0.7137138048540221,0.0,ratio,True
50105,True,11,0.05,0.03,0.22249688357906214,0.29262190471982025,0.22249688357906214,0.29262190471982025,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22249688357906214,-0.011124844178953108,-0.011124844178953108,0.0,0.0036431632470339537,0.011520693078637123,-0.026356836752966045,-0.8785612655784464,0.0036431632470339537,-0.026356836752966045,-0.8785612655784464,0.29262190471982025,-0.007712587773042286,-0.007712587773042286,0.0,-0.05,-0.026356836752966045,0.06131638344511994,-0.5414618074377131,0.0,0.0,0.0,ratio,True
50106,True,12,0.05,0.03,0.22249688357906214,0.29262190471982025,0.22249688357906214,0.29262190471982025,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22249688357906214,0.0074165633385457255,0.0074165633385457255,0.0,0.08186113834381104,0.27150267362594604,0.051861138343811036,1.7287037018924671,0.08186113834381104,0.051861138343811036,1.7287037018924671,0.29262190471982025,0.015175705083104089,0.015175705083104089,0.0,0.033333335816860196,0.051861138343811036,0.12185138340100068,-0.31444525650469507,0.0,0.0,0.0,ratio,True
50107,True,12,0.05,0.03,0.22249688357906214,0.29262190471982025,0.22249688357906214,0.29262190471982025,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22249688357906214,0.02595797085604456,0.02595797085604456,0.0,0.024423466995358467,0.08100347965955734,-0.005576533004641532,-0.18588470485981612,0.024423466995358467,-0.005576533004641532,-0.18588470485981612,0.29262190471982025,-0.0016318157095511472,-0.0016318157095511472,0.0,0.1166666716337204,-0.005576533004641532,0.34299952166168607,-0.30158920134020717,0.0,0.0,0.0,ratio,True
50108,True,11,0.05,0.03,0.22249688357906214,0.29262190471982025,0.22249688357906214,0.29262190471982025,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22249688357906214,0.009102145840136529,0.009102145840136529,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29262190471982025,-0.008778657141594606,-0.008778657141594606,0.0,0.04090909361839294,-0.03,0.39051772036867316,-0.3714302812061865,0.0,0.0,0.0,ratio,True
50109,True,12,0.05,0.03,0.22249688357906214,0.29262190471982025,0.22383021634507,0.292448189818586,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22383021634507,0.007461007767390689,0.007461007767390689,0.6666663830039272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292448189818586,-0.00877344569455758,-0.00877344569455758,-0.4342872530855678,0.033333335816860196,-0.03,0.41813258663219854,-0.4342872530855678,0.6666663830039272,-0.4342872530855678,0.0,ratio,True
50110,True,12,0.05,0.03,0.22383021634507,0.292448189818586,0.22383021634507,0.292448189818586,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.22383021634507,0.044766043269014004,0.044766043269014004,0.0,0.11541322618722916,0.2468128204345703,0.08541322618722916,2.8471062572055525,0.11541322618722916,0.08541322618722916,2.8471062572055525,0.292448189818586,0.024978943385020613,0.024978943385020613,0.0,0.2,0.08541322618722916,0.7763192279689988,-0.10614790205645575,0.0,0.0,0.0,ratio,True
50111,True,13,0.05,0.03,0.22383021634507,0.292448189818586,0.22383021634507,0.292448189818586,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22383021634507,0.00602619877377691,0.00602619877377691,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292448189818586,-0.00877344569455758,-0.00877344569455758,0.0,0.026923079788684842,-0.03,0.7525334339802427,-0.19553311185081018,0.0,0.0,0.0,ratio,True
50112,True,13,0.05,0.03,0.22383021634507,0.292448189818586,0.22383021634507,0.292448189818586,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22383021634507,0.02324390836480732,0.02324390836480732,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292448189818586,-0.00877344569455758,-0.00877344569455758,0.0,0.10384615957736969,-0.03,0.8849723481985063,-0.27597980066572914,0.0,0.0,0.0,ratio,True
50113,True,12,0.05,0.03,0.22383021634507,0.292448189818586,0.22383021634507,0.292448189818586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22383021634507,-0.011191510817253501,-0.011191510817253501,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292448189818586,-0.00877344569455758,-0.00877344569455758,0.0,-0.05,-0.03,0.6964751133786558,-0.34838182059915623,0.0,0.0,0.0,ratio,True
50114,True,10,0.05,0.03,0.22383021634507,0.292448189818586,0.22488387154915157,0.2922827723631703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22488387154915157,-0.01124419357745758,-0.01124419357745758,0.5268276020407903,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2922827723631703,-0.00876848317089511,-0.00876848317089511,-0.4135436385392406,-0.05,-0.03,0.5268276020407903,-0.4135436385392406,0.5268276020407903,-0.4135436385392406,0.0,ratio,True
50115,True,11,0.05,0.03,0.22488387154915157,0.2922827723631703,0.22488387154915157,0.2922827723631703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22488387154915157,-0.01124419357745758,-0.01124419357745758,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2922827723631703,-0.00876848317089511,-0.00876848317089511,0.0,-0.05,-0.03,0.37414484183671126,-0.4721892746853166,0.0,0.0,0.0,ratio,True
50116,True,12,0.05,0.03,0.22488387154915157,0.2922827723631703,0.22488387154915157,0.2922827723631703,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22488387154915157,0.026236452797744624,0.026236452797744624,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2922827723631703,-0.00876848317089511,-0.00876848317089511,0.0,0.1166666716337204,-0.03,0.5700636342538257,-0.5249703472167849,0.0,0.0,0.0,ratio,True
50117,True,13,0.05,0.03,0.22488387154915157,0.2922827723631703,0.22488387154915157,0.2922827723631703,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22488387154915157,0.006054566416906161,0.006054566416906161,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2922827723631703,-0.00876848317089511,-0.00876848317089511,0.0,0.026923079788684842,-0.03,0.566903399636587,-0.5724733124951065,0.0,0.0,0.0,ratio,True
50118,True,13,0.05,0.03,0.22488387154915157,0.2922827723631703,0.22488387154915157,0.2922827723631703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22488387154915157,-0.01124419357745758,-0.01124419357745758,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2922827723631703,-0.00876848317089511,-0.00876848317089511,0.0,-0.05,-0.03,0.4102130596729283,-0.6152259812455958,0.0,0.0,0.0,ratio,True
50119,True,12,0.05,0.03,0.22488387154915157,0.2922827723631703,0.236217202613183,0.2920562270910705,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.236217202613183,0.0669282097536756,0.0669282097536756,5.666665532015709,0.026202069595456123,0.0869024321436882,-0.0037979304045438755,-0.12659797128547212,0.026202069595456123,-0.0037979304045438755,-0.12659797128547212,0.2920562270910705,-0.0011092092247055472,-0.0011092092247055472,-0.5663631802495835,0.2833333432674408,-0.0037979304045438755,0.9358583069072064,-0.5663631802495835,5.666665532015709,-0.5663631802495835,0.0,ratio,True
50120,True,12,0.05,0.03,0.236217202613183,0.2920562270910705,0.236217202613183,0.2920562270910705,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.236217202613183,-0.01181086013065915,-0.01181086013065915,0.0,0.025906497612595558,0.06815191358327866,-0.004093502387404441,-0.1364503674300256,0.025906497612595558,-0.004093502387404441,-0.1364503674300256,0.2920562270910705,-0.0011955328628536306,-0.0011955328628536306,0.0,-0.05,-0.004093502387404441,0.7422724762164858,-0.5233718989676277,0.0,0.0,0.0,ratio,True
50121,True,14,0.05,0.03,0.236217202613183,0.2920562270910705,0.236217202613183,0.2920562270910705,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.236217202613183,0.005061797953120481,0.005061797953120481,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2920562270910705,-0.008761686812732114,-0.008761686812732114,0.0,0.021428574621677396,-0.03,0.710902349266768,-0.571034709070865,0.0,0.0,0.0,ratio,True
50122,True,11,0.05,0.03,0.236217202613183,0.2920562270910705,0.236217202613183,0.2920562270910705,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.236217202613183,0.009663431655977597,0.009663431655977597,0.0,0.0827774703502655,0.14419354498386383,0.052777470350265504,1.7592480919261528,0.0827774703502655,0.052777470350265504,1.7592480919261528,0.2920562270910705,0.01541398886590938,0.01541398886590938,0.0,0.04090909361839294,0.052777470350265504,0.7216302652132469,-0.3380064289711632,0.0,0.0,0.0,ratio,True
50123,True,12,0.05,0.03,0.236217202613183,0.2920562270910705,0.236217202613183,0.2920562270910705,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.236217202613183,0.0472434405226366,0.0472434405226366,0.0,0.001415292383171618,0.004693993367254734,-0.02858470761682838,-0.9528236029530784,0.001415292383171618,-0.02858470761682838,-0.9528236029530784,0.2920562270910705,-0.008348341859072283,-0.008348341859072283,0.0,0.2,-0.02858470761682838,1.0494671386919423,-0.3994881463693547,0.0,0.0,0.0,ratio,True
50124,True,13,0.05,0.03,0.236217202613183,0.2920562270910705,0.23729412518934587,0.2962314862718615,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23729412518934587,0.006388688665858929,0.006388688665858929,0.5384612880814392,0.09262891858816147,0.26026880741119385,0.06262891858816147,2.087629590395519,0.09262891858816147,0.06262891858816147,2.087629590395519,0.2962314862718615,0.018552657636970487,0.018552657636970487,2.087629590395519,0.026923079788684842,0.06262891858816147,0.998366553630892,-0.15077637269286737,0.5384612880814392,2.087629590395519,0.0,ratio,True
50125,True,12,0.05,0.03,0.23729412518934587,0.2962314862718615,0.23729412518934587,0.2962314862718615,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23729412518934587,0.00790980476230453,0.00790980476230453,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2962314862718615,-0.008886944588155846,-0.008886944588155846,0.0,0.033333335816860196,-0.03,0.9651965365681956,-0.23569873542358064,0.0,0.0,0.0,ratio,True
50126,True,14,0.05,0.03,0.23729412518934587,0.2962314862718615,0.23729412518934587,0.2962314862718615,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23729412518934587,0.005084874868905556,0.005084874868905556,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2962314862718615,-0.008886944588155846,-0.008886944588155846,0.0,0.021428574621677396,-0.03,0.9115340035833067,-0.3121288618812226,0.0,0.0,0.0,ratio,True
50127,True,12,0.05,0.03,0.23729412518934587,0.2962314862718615,0.23729412518934587,0.2962314862718615,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23729412518934587,-0.011864706259467294,-0.011864706259467294,0.0,0.13450253009796143,0.3017219305038452,0.10450253009796143,3.483416175459989,0.13450253009796143,0.10450253009796143,3.483416175459989,0.2962314862718615,0.030956939810089058,0.030956939810089058,0.0,-0.05,0.10450253009796143,0.7203806032249761,0.06742564185289857,0.0,0.0,0.0,ratio,True
50128,True,11,0.05,0.03,0.23729412518934587,0.2962314862718615,0.23729412518934587,0.2962314862718615,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23729412518934587,0.009707487582465604,0.009707487582465604,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2962314862718615,-0.008886944588155846,-0.008886944588155846,0.0,0.04090909361839294,-0.03,0.7301606937756342,-0.03931692233239129,0.0,0.0,0.0,ratio,True
50129,True,11,0.05,0.03,0.23729412518934587,0.2962314862718615,0.23893048820680898,0.2994524242472522,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23893048820680898,0.00977442971034068,0.00977442971034068,0.8181815087315569,0.07831409573554993,0.24765092134475708,0.04831409573554993,1.6104689876953349,0.07831409573554993,0.04831409573554993,1.6104689876953349,0.2994524242472522,0.014467773093324256,0.014467773093324256,1.6104689876953349,0.04090909361839294,0.04831409573554993,0.7389627752712264,0.1256616686703813,0.8181815087315569,1.6104689876953349,0.0,ratio,True
50130,True,13,0.05,0.03,0.23893048820680898,0.2994524242472522,0.23893048820680898,0.2994524242472522,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23893048820680898,0.006432744597941341,0.006432744597941341,0.0,0.0960739403963089,0.19753345847129822,0.0660739403963089,2.2024636123890926,0.0960739403963089,0.0660739403963089,2.2024636123890926,0.2994524242472522,0.01978600163124315,0.01978600163124315,0.0,0.026923079788684842,0.0660739403963089,0.7189126265522477,0.33334186304225244,0.0,0.0,0.0,ratio,True
50131,True,14,0.05,0.03,0.23893048820680898,0.2994524242472522,0.23893048820680898,0.2994524242472522,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23893048820680898,-0.01194652441034045,-0.01194652441034045,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2994524242472522,-0.008983572727417566,-0.008983572727417566,0.0,-0.05,-0.03,0.547021363897023,0.2000076767380272,0.0,0.0,0.0,ratio,True
50132,True,13,0.05,0.03,0.23893048820680898,0.2994524242472522,0.23893048820680898,0.2994524242472522,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23893048820680898,0.006432744597941341,0.006432744597941341,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2994524242472522,-0.008983572727417566,-0.008983572727417566,0.0,0.026923079788684842,-0.03,0.5461653563154647,0.08000690906422447,0.0,0.0,0.0,ratio,True
50133,True,12,0.05,0.03,0.23893048820680898,0.2994524242472522,0.23893048820680898,0.2994524242472522,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23893048820680898,0.0477860976413618,0.0477860976413618,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2994524242472522,-0.008983572727417566,-0.008983572727417566,0.0,0.2,-0.03,0.8915487206839383,-0.027993781842197973,0.0,0.0,0.0,ratio,True
50134,True,14,0.05,0.03,0.23893048820680898,0.2994524242472522,0.2397876306202476,0.299402346485789,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2397876306202476,0.005138307136101192,0.005138307136101192,0.4285712067193066,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299402346485789,-0.00898207039457367,-0.00898207039457367,-0.12519440365797818,0.021428574621677396,-0.03,0.8452509692874752,-0.12519440365797818,0.4285712067193066,-0.12519440365797818,0.0,ratio,True
50135,True,11,0.05,0.03,0.2397876306202476,0.299402346485789,0.2397876306202476,0.299402346485789,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2397876306202476,0.009809494629576336,0.009809494629576336,0.0,0.02531525492668152,0.056305017322301865,-0.00468474507331848,-0.15615845039113263,0.02531525492668152,-0.00468474507331848,-0.15615845039113263,0.299402346485789,-0.0014026236676392926,-0.0014026236676392926,0.0,0.04090909361839294,-0.00468474507331848,0.8425440232318834,-0.12829080833129364,0.0,0.0,0.0,ratio,True
50136,True,11,0.05,0.03,0.2397876306202476,0.299402346485789,0.2397876306202476,0.299402346485789,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2397876306202476,-0.01198938153101238,-0.01198938153101238,0.0,0.21147459745407104,0.3782893419265747,0.18147459745407105,6.049150898752068,0.21147459745407104,0.18147459745407105,6.049150898752068,0.299402346485789,0.054333920305312866,0.054333920305312866,0.0,-0.05,0.18147459745407105,0.658289620908695,0.4894533623770426,0.0,0.0,0.0,ratio,True
50137,True,10,0.05,0.03,0.2397876306202476,0.299402346485789,0.2397876306202476,0.299402346485789,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2397876306202476,0.011989381888323793,0.011989381888323793,0.0,0.0877479538321495,0.2632438838481903,0.05774795383214951,1.9249308194280434,0.0877479538321495,0.05774795383214951,1.9249308194280434,0.299402346485789,0.017289872882098573,0.017289872882098573,0.0,0.05000000149011612,0.05774795383214951,0.6924606217980651,0.6330011080821427,0.0,0.0,0.0,ratio,True
50138,True,10,0.05,0.03,0.2397876306202476,0.299402346485789,0.2397876306202476,0.299402346485789,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2397876306202476,-0.01198938153101238,-0.01198938153101238,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299402346485789,-0.00898207039457367,-0.00898207039457367,0.0,-0.05,-0.03,0.5232145596182587,0.46970099727392844,0.0,0.0,0.0,ratio,True
50139,True,12,0.05,0.03,0.2397876306202476,0.299402346485789,0.24112096338625547,0.3009120105964815,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24112096338625547,0.008037366045038906,0.008037366045038906,0.6666663830039272,0.05264497920870781,0.1271117627620697,0.02264497920870781,0.7548320553462418,0.05264497920870781,0.02264497920870781,0.7548320553462418,0.3009120105964815,0.006814146223607788,0.006814146223607788,0.7548320553462418,0.033333335816860196,0.02264497920870781,0.5375597419568255,0.49821410308115976,0.6666663830039272,0.7548320553462418,0.0,ratio,True
50140,True,14,0.05,0.03,0.24112096338625547,0.3009120105964815,0.24112096338625547,0.3009120105964815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24112096338625547,-0.012056048169312774,-0.012056048169312774,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3009120105964815,-0.009027360317894443,-0.009027360317894443,0.0,-0.05,-0.03,0.383803767761143,0.34839269277304374,0.0,0.0,0.0,ratio,True
50141,True,13,0.05,0.03,0.24112096338625547,0.3009120105964815,0.24112096338625547,0.3009120105964815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24112096338625547,-0.012056048169312774,-0.012056048169312774,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3009120105964815,-0.009027360317894443,-0.009027360317894443,0.0,-0.05,-0.03,0.24542339098502872,0.2135534234957394,0.0,0.0,0.0,ratio,True
50142,True,13,0.05,0.03,0.24112096338625547,0.3009120105964815,0.24112096338625547,0.3009120105964815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24112096338625547,-0.012056048169312774,-0.012056048169312774,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3009120105964815,-0.009027360317894443,-0.009027360317894443,0.0,-0.05,-0.03,0.12088105188652584,0.09219808114616546,0.0,0.0,0.0,ratio,True
50143,True,13,0.05,0.03,0.24112096338625547,0.3009120105964815,0.24112096338625547,0.3009120105964815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24112096338625547,-0.012056048169312774,-0.012056048169312774,0.0,0.05270880460739136,0.18258866667747498,0.02270880460739136,0.7569595679265226,0.05270880460739136,0.02270880460739136,0.7569595679265226,0.3009120105964815,0.006833352052652776,0.006833352052652776,0.0,-0.05,0.02270880460739136,0.008792946697873255,0.15867422982420118,0.0,0.0,0.0,ratio,True
50144,True,11,0.05,0.03,0.24112096338625547,0.3009120105964815,0.2410841288470667,0.30099762421016507,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2410841288470667,-0.012054206442353336,-0.012054206442353336,-0.09208634797191408,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30099762421016507,-0.009029928726304952,-0.009029928726304952,0.042806806841781064,-0.05,-0.03,-0.09208634797191408,0.042806806841781064,-0.09208634797191408,0.042806806841781064,0.0,ratio,True
50145,True,12,0.05,0.03,0.2410841288470667,0.30099762421016507,0.2410841288470667,0.30099762421016507,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2410841288470667,0.02812648289630227,0.02812648289630227,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30099762421016507,-0.009029928726304952,-0.009029928726304952,0.0,0.1166666716337204,-0.03,0.15045556342606278,-0.061473873842397046,0.0,0.0,0.0,ratio,True
